            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.869162332130269E+08, -4.017693519978870E+06,  1.534411082143448E+07,  5.21831274E+01,  4.13959577E+02,  2.50355364E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.879003255301527E+08,  5.392069689644783E+07,  4.898126692030578E+07,  5.75193017E+01,  4.13055886E+02,  2.48656877E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.832127592834235E+08,  1.114773064754095E+08,  8.226854756017345E+07,  8.83389042E+01,  4.09275378E+02,  2.45397744E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.729729939683803E+08,  1.682497334786865E+08,  1.149752102017832E+08,  1.26596324E+02,  4.02698647E+02,  2.40638089E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.573345494666407E+08,  2.238528696198122E+08,  1.468813176848227E+08,  1.66519325E+02,  3.93409613E+02,  2.34442768E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.364819932092986E+08,  2.779203882796183E+08,  1.777785327036631E+08,  2.06405146E+02,  3.81494988E+02,  2.26881806E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.106280287183015E+08,  3.301059010900825E+08,  2.074707221185087E+08,  2.45543237E+02,  3.67044390E+02,  2.18031661E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.800107204033695E+08,  3.800838311888180E+08,  2.357743997026376E+08,  2.83532153E+02,  3.50151094E+02,  2.07977491E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.448908830647441E+08,  4.275500394469379E+08,  2.625190304839256E+08,  3.20090178E+02,  3.30913485E+02,  1.96816787E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.055496337955040E+08,  4.722222497251768E+08,  2.875472212523030E+08,  3.54989867E+02,  3.09437387E+02,  1.84664990E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  5.622861293393106E+08,  5.138403168222123E+08,  3.107148245274500E+08,  3.88031312E+02,  2.85839681E+02,  1.71664209E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.154154808614300E+08,  5.521663677696215E+08,  3.318909732152608E+08,  4.19029824E+02,  2.60254129E+02,  1.57996977E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  4.652668412069048E+08,  5.869848488235196E+08,  3.509580644826432E+08,  4.47809782E+02,  2.32841397E+02,  1.43908377E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.121816506105255E+08,  6.181025109555782E+08,  3.678117112257755E+08,  4.74201479E+02,  2.03807976E+02,  1.29742035E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  3.565120391117942E+08,  6.453483607312905E+08,  3.823606778886390E+08,  4.98039592E+02,  1.73445913E+02,  1.15997742E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  2.986193608236474E+08,  6.685735894282608E+08,  3.945268061795247E+08,  5.19162598E+02,  1.42227096E+02,  1.03416319E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  2.388728427433944E+08,  6.876515056737102E+08,  4.042449451478937E+08,  5.37412847E+02,  1.11060464E+02,  9.30727894E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  1.776483331104586E+08,  7.024774891662575E+08,  4.114628964132509E+08,  5.52637095E+02,  8.21011524E+01,  8.63732569E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  1.153271316318086E+08,  7.129689721325916E+08,  4.161413771970401E+08,  5.64687385E+02,  6.12892982E+01,  8.47268307E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  5.229487331458648E+07,  7.190654580096674E+08,  4.182540057761075E+08,  5.73422238E+02,  6.04352553E+01,  8.88444223E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -1.105955067490187E+07,  7.207285901632069E+08,  4.177873171604723E+08,  5.78708091E+02,  8.15595734E+01,  9.83013479E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.434505500669922E+07,  7.179422739686068E+08,  4.147408105788527E+08,  5.80420993E+02,  1.13674929E+02,  1.11923731E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.371694277856548E+08,  7.107128467228885E+08,  4.091270236374346E+08,  5.78448516E+02,  1.50214917E+02,  1.28455726E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.991404321846571E+08,  6.990693037919645E+08,  4.009716389877772E+08,  5.72691892E+02,  1.88701750E+02,  1.46888411E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.598669548181217E+08,  6.830635766244576E+08,  3.903136199639546E+08,  5.63068382E+02,  2.28038341E+02,  1.66483853E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.189602291836334E+08,  6.627708522542018E+08,  3.772053684481331E+08,  5.49513877E+02,  2.67590507E+02,  1.86702474E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.760351553245287E+08,  6.382899271284549E+08,  3.617129002848609E+08,  5.31985736E+02,  3.06898096E+02,  2.07132078E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.307117426785101E+08,  6.097435896101606E+08,  3.439160354196949E+08,  5.10465922E+02,  3.45571891E+02,  2.27438695E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.826166854158453E+08,  5.772790107812873E+08,  3.239085889018173E+08,  4.84964476E+02,  3.83252135E+02,  2.47335899E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.313851029465638E+08,  5.410681207707790E+08,  3.017985500971364E+08,  4.55523440E+02,  4.19590507E+02,  2.66566355E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -5.766624603793676E+08,  5.013079569472361E+08,  2.777082417190074E+08,  4.22221505E+02,  4.54242239E+02,  2.84890964E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.181066847409582E+08,  4.582209528546331E+08,  2.517744399371680E+08,  3.85179917E+02,  4.86863154E+02,  3.02082708E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.553904855557177E+08,  4.120551328919160E+08,  2.241484347257167E+08,  3.44570868E+02,  5.17109446E+02,  3.17923474E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.882038997454622E+08,  3.630841780516391E+08,  1.949960111948664E+08,  3.00631436E+02,  5.44639182E+02,  3.32202866E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.162570567193296E+08,  3.116073282010688E+08,  1.644973306760054E+08,  2.53691420E+02,  5.69115045E+02,  3.44718389E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.392831555718505E+08,  2.579490668442207E+08,  1.328466804616148E+08,  2.04241109E+02,  5.90208042E+02,  3.55276656E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.570416473561636E+08,  2.024585406931087E+08,  1.002520656071844E+08,  1.53138181E+02,  6.07602057E+02,  3.63695389E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.693216019281429E+08,  1.455086675289241E+08,  6.693461554410081E+07,  1.02452504E+02,  6.20999149E+02,  3.69806069E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.759452095716082E+08,  8.749487571590754E+07,  3.312777342703060E+07,  6.04352493E+01,  6.30125450E+02,  3.73457097E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.767713751476254E+08,  2.883341836322724E+07, -9.237628788252419E+05,  5.96057533E+01,  6.34737606E+02,  3.74517375E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.716993408653042E+08, -3.004078444100933E+07, -3.496537405863790E+07,  1.03057483E+02,  6.34629581E+02,  3.72880224E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.606722538278670E+08, -8.867681458804154E+07, -6.873414902249934E+07,  1.58212306E+02,  6.29639685E+02,  3.68467511E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.436805639542290E+08, -1.466109775084838E+08, -1.019608306748065E+08,  2.16055946E+02,  6.19657544E+02,  3.61233892E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.207651596493182E+08, -2.033705976422961E+08, -1.343720886684636E+08,  2.74165672E+02,  6.04630830E+02,  3.51171070E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.920200996150233E+08, -2.584783820271280E+08, -1.656931133185771E+08,  3.31340139E+02,  5.84571434E+02,  3.38312000E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -6.575948030674423E+08, -3.114573372435686E+08, -1.956505184975545E+08,  3.86703627E+02,  5.59560785E+02,  3.22735025E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.176955511588762E+08, -3.618361941279638E+08, -2.239755227409476E+08,  4.39500291E+02,  5.29754057E+02,  3.04568046E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -5.725861766408963E+08, -4.091552687181830E+08, -2.504073662412158E+08,  4.89038128E+02,  4.95383086E+02,  2.83993152E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -5.225877937179804E+08, -4.529726397764381E+08, -2.746968898195763E+08,  5.34676181E+02,  4.56757970E+02,  2.61252575E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -4.680774627669070E+08, -4.928705242368038E+08, -2.966102041165273E+08,  5.75826891E+02,  4.14267664E+02,  2.36657902E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -4.094857179659544E+08, -5.284616816051288E+08, -3.159323503663746E+08,  6.11964164E+02,  3.68380695E+02,  2.10606685E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -3.472929161114997E+08, -5.593956629538879E+08, -3.324708449577327E+08,  6.42633251E+02,  3.19648806E+02,  1.83615319E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -2.820244022412822E+08, -5.853647013579122E+08, -3.460589881050043E+08,  6.67460431E+02,  2.68720988E+02,  1.56387966E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -2.142445566151955E+08, -6.061090578704745E+08, -3.565588319399905E+08,  6.86161316E+02,  2.16389794E+02,  1.29965719E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -1.445498395105619E+08, -6.214216210781171E+08, -3.638636933121156E+08,  6.98546944E+02,  1.63746271E+02,  1.06043623E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -7.356098809354973E+07, -6.311515827353194E+08, -3.679001103371406E+08,  7.04527075E+02,  1.12781021E+02,  8.75172102E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -1.914566928102490E+06, -6.352070544131833E+08, -3.686291694945803E+08,  7.04110435E+02,  6.93884718E+01,  7.86038548E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.974587630675492E+07, -6.335565337902380E+08, -3.660471573701664E+08,  6.97401855E+02,  5.55999444E+01,  8.21920805E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.407787920167569E+08, -6.262291527397755E+08, -3.601855010964452E+08,  6.84596403E+02,  8.53122527E+01,  9.62084818E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.105534840206273E+08, -6.133137173306049E+08, -3.511100104561786E+08,  6.65970915E+02,  1.29876352E+02,  1.16064195E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.784585819358867E+08, -5.949565923362988E+08, -3.389194585896098E+08,  6.41873431E+02,  1.76511857E+02,  1.38313069E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.439098893030151E+08, -5.713585355101687E+08, -3.237435673542318E+08,  6.12711214E+02,  2.22015505E+02,  1.61004099E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.063574132992587E+08, -5.427705986825619E+08, -3.057404681415161E+08,  5.78938008E+02,  2.65180392E+02,  1.83053836E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.652914358656597E+08, -5.094892861251358E+08, -2.850937548710800E+08,  5.41041345E+02,  3.05366960E+02,  2.03824674E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  5.202475108797837E+08, -4.718511473363786E+08, -2.620092327493469E+08,  4.99530639E+02,  3.42170992E+02,  2.22919097E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.708103406815870E+08, -4.302269947388950E+08, -2.367114742976015E+08,  4.54926866E+02,  3.75320458E+02,  2.40081531E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  6.166165302119807E+08, -3.850159262345006E+08, -2.094402880541587E+08,  4.07754746E+02,  4.04634337E+02,  2.55148714E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.573562713171721E+08, -3.366393410719454E+08, -1.804472086142246E+08,  3.58538892E+02,  4.30001700E+02,  2.68022276E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.927740123053403E+08, -2.855350933245525E+08, -1.499920885318387E+08,  3.07806806E+02,  4.51368321E+02,  2.78651973E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.226682276161525E+08, -2.321519054614012E+08, -1.183398622027107E+08,  2.56105844E+02,  4.68726513E+02,  2.87024392E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.468904091574782E+08, -1.769441477459211E+08, -8.575754048385362E+07,  2.04055560E+02,  4.82106627E+02,  2.93154692E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.653434059774390E+08, -1.203670589320943E+08, -5.251147555937134E+07,  1.52512549E+02,  4.91569637E+02,  2.97080233E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.779792334415512E+08, -6.287244547486682E+07, -1.886491583426013E+07,  1.03205572E+02,  4.97200633E+02,  2.98855496E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.847964925053744E+08, -4.904883893768996E+06,  1.492413785372441E+07,  6.20585426E+01,  4.99103201E+02,  2.98548043E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.858375120551503E+08,  5.310156862288269E+07,  4.860477497059672E+07,  5.25023600E+01,  4.97394676E+02,  2.96235330E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.811853119061595E+08,  1.107261689088628E+08,  8.193472752115791E+07,  8.44945317E+01,  4.92202265E+02,  2.92002307E+02,
