            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  7.359982019803754E+08,  2.524614328074939E+08,  1.387063876869403E+08,  5.98511959E+02,  2.62028975E+03,  8.52936006E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  7.062447525057954E+08,  3.099909073869901E+08,  1.557377233300184E+08,  8.34489621E+02,  2.49620548E+03,  7.94042668E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  6.713280222846665E+08,  3.652479374197034E+08,  1.716278913453225E+08,  1.05773876E+03,  2.35737563E+03,  7.31461286E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  6.314369501974822E+08,  4.177921271674009E+08,  1.862436201242983E+08,  1.26692596E+03,  2.20485724E+03,  6.65691999E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  5.868032580132840E+08,  4.671914875219300E+08,  1.994576125235579E+08,  1.46116380E+03,  2.03969601E+03,  5.97271922E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  5.377018947141491E+08,  5.130265001337678E+08,  2.111499381647150E+08,  1.63973042E+03,  1.86293039E+03,  5.26809470E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  4.844510252679518E+08,  5.548944710695256E+08,  2.212094884088728E+08,  1.80198171E+03,  1.67560128E+03,  4.55051544E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  4.274114857268751E+08,  5.924141299104849E+08,  2.295354735680768E+08,  1.94731345E+03,  1.47876877E+03,  3.83024010E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  3.669856214577064E+08,  6.252304152400067E+08,  2.360389374916455E+08,  2.07514220E+03,  1.27354004E+03,  3.12351440E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  3.036154544680725E+08,  6.530193769284955E+08,  2.406442612626173E+08,  2.18489615E+03,  1.06111920E+03,  2.46048660E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  2.377801170399246E+08,  6.754930842091092E+08,  2.432906140603352E+08,  2.27601368E+03,  8.42914446E+02,  1.90501581E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  1.699925076011381E+08,  6.924044306516852E+08,  2.439333124342963E+08,  2.34794902E+03,  6.20842165E+02,  1.58758009E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  1.007951544084770E+08,  7.035517150508708E+08,  2.425450461670103E+08,  2.40018480E+03,  3.98599706E+02,  1.65468146E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  3.075530192604296E+07,  7.087828554219569E+08,  2.391169231100304E+08,  2.43225143E+03,  1.91670602E+02,  2.06414752E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.954075193553735E+07,  7.079990848941662E+08,  2.336592861840533E+08,  2.44375254E+03,  1.49826339E+02,  2.65224502E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.094939930071788E+08,  7.011579981563548E+08,  2.262022631440489E+08,  2.43439566E+03,  3.41525767E+02,  3.31211944E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.784995983187950E+08,  6.882758170888128E+08,  2.167960125792887E+08,  2.40402658E+03,  5.62890152E+02,  3.99294139E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.459542700908259E+08,  6.694287476112623E+08,  2.055106343737877E+08,  2.35266547E+03,  7.85674988E+02,  4.66858514E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.112638497483771E+08,  6.447533366223524E+08,  1.924357262657616E+08,  2.28054251E+03,  1.00437328E+03,  5.32306424E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.738510149739349E+08,  6.144457842454196E+08,  1.776795835925266E+08,  2.18813064E+03,  1.21602898E+03,  5.94491754E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.331628625570318E+08,  5.787601708683439E+08,  1.613680451712864E+08,  2.07617302E+03,  1.41826342E+03,  6.52499781E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.886781740783840E+08,  5.380056194530023E+08,  1.436430067708959E+08,  1.94570318E+03,  1.60891214E+03,  7.05557959E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.399141779376199E+08,  4.925424492968239E+08,  1.246606347776218E+08,  1.79805615E+03,  1.78595441E+03,  7.53001948E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.864326198935419E+08,  4.427774302655450E+08,  1.045893292536197E+08,  1.63487058E+03,  1.94752111E+03,  7.94266272E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.278449845415660E+08,  3.891582433720395E+08,  8.360748588496982E+07,  1.45808227E+03,  2.09192790E+03,  8.28886120E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.638167622475799E+08,  3.321673213974108E+08,  6.190112039433722E+07,  1.26991377E+03,  2.21771603E+03,  8.56503722E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -6.940706741674585E+08,  2.723152416184074E+08,  3.966142049458971E+07,  1.07287055E+03,  2.32369241E+03,  8.76875694E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.183888113106341E+08,  2.101338549944957E+08,  1.708229047713562E+07,  8.69774206E+02,  2.40896472E+03,  8.89879257E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.366136921918186E+08,  1.461693267242182E+08, -5.642053743852381E+06,  6.63933217E+02,  2.47296856E+03,  8.95516131E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.486482893827990E+08,  8.097527399759717E+07, -2.831938167795791E+07,  4.59890004E+02,  2.51548513E+03,  8.93913456E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.544550851485978E+08,  1.510615600818368E+07, -5.076158836531446E+07,  2.67610663E+02,  2.53664857E+03,  8.85321472E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.540542521530235E+08, -5.088895480606452E+07, -7.278664202027169E+07,  1.40248826E+02,  2.53694251E+03,  8.70107976E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.475210911240802E+08, -1.164721128319700E+08, -9.422031430560030E+07,  2.23454725E+02,  2.51718687E+03,  8.48749898E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.349828493718121E+08, -1.811216616556247E+08, -1.148976709995007E+08,  3.91108799E+02,  2.47851552E+03,  8.21822448E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.166150454622819E+08, -2.443367761112639E+08, -1.346643184717559E+08,  5.62467523E+02,  2.42234628E+03,  7.89986388E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.926374395349920E+08, -3.056413574205923E+08, -1.533774077107078E+08,  7.25021248E+02,  2.35034501E+03,  7.53974082E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.633097804057271E+08, -3.645872829138303E+08, -1.709064060287584E+08,  8.74758976E+02,  2.26438530E+03,  7.14574973E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.289274337979059E+08, -4.207570167754191E+08, -1.871336445190304E+08,  1.00955739E+03,  2.16650577E+03,  6.72621094E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.898169896954780E+08, -4.737656309371803E+08, -2.019546672536932E+08,  1.12807667E+03,  2.05886630E+03,  6.28973074E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.463319496423119E+08, -5.232622749288795E+08, -2.152784011577112E+08,  1.22947602E+03,  1.94370506E+03,  5.84507025E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.988485515589932E+08, -5.689311464475414E+08, -2.270271687222043E+08,  1.31331388E+03,  1.82329752E+03,  5.40102333E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.477617845418776E+08, -6.104920186176522E+08, -2.371365665335552E+08,  1.37950006E+03,  1.69991874E+03,  4.96629963E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.934816326090757E+08, -6.477003948559455E+08, -2.455552375501718E+08,  1.42826367E+03,  1.57580980E+03,  4.54940139E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.364295818061605E+08, -6.803473440290371E+08, -2.522445554830385E+08,  1.46012518E+03,  1.45314929E+03,  4.15847317E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.770353877343349E+08, -7.082590691594663E+08, -2.571782406895048E+08,  1.47586860E+03,  1.33402997E+03,  3.80109083E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.157341131767658E+08, -7.312962730361236E+08, -2.603419289404176E+08,  1.47651267E+03,  1.22044024E+03,  3.48394822E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -1.529634326439793E+08, -7.493533704655337E+08, -2.617327090694622E+08,  1.46328074E+03,  1.11424871E+03,  3.21241154E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -8.916119145077477E+07, -7.623575822445754E+08, -2.613586400448705E+08,  1.43756936E+03,  1.01718840E+03,  2.98996373E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -2.476319611867093E+07, -7.702679548246328E+08, -2.592382612908997E+08,  1.40091586E+03,  9.30834338E+02,  2.81766363E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.979877716098800E+07, -7.730743423279135E+08, -2.554001061869462E+08,  1.35496529E+03,  8.56566017E+02,  2.69385580E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.040987778508615E+08, -7.707963723113250E+08, -2.498822245953242E+08,  1.30143677E+03,  7.95506607E+02,  2.61437350E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.677183091083198E+08, -7.634824106616783E+08, -2.427317180477800E+08,  1.24208976E+03,  7.48438352E+02,  2.57329931E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.302478144357159E+08, -7.512085569011408E+08, -2.340042950751916E+08,  1.17869054E+03,  7.15710873E+02,  2.56406867E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.912880391042384E+08, -7.340776717469696E+08, -2.237638461895462E+08,  1.11297984E+03,  6.97179920E+02,  2.58053895E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.504512980678348E+08, -7.122184427562885E+08, -2.120820388984461E+08,  1.04664283E+03,  6.92218457E+02,  2.61771420E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.073626740089435E+08, -6.857844940210028E+08, -1.990379325013403E+08,  9.81283754E+02,  6.99814182E+02,  2.67201603E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.616611691725488E+08, -6.549535489538147E+08, -1.847176130993860E+08,  9.18408644E+02,  7.18720796E+02,  2.74116297E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.130008222848958E+08, -6.199266284765096E+08, -1.692138436703513E+08,  8.59420638E+02,  7.47603135E+02,  2.82379761E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.610518250876497E+08, -5.809272851894909E+08, -1.526257260052076E+08,  8.05633012E+02,  7.85129357E+02,  2.91900361E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.055016487638348E+08, -5.382008691201510E+08, -1.350583719623171E+08,  7.58303488E+02,  8.29999449E+02,  3.02582780E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.460561974110270E+08, -4.920138100822854E+08, -1.166225781611483E+08,  7.18687829E+02,  8.80927929E+02,  3.14288778E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.824410002194654E+08, -4.426528978044392E+08, -9.743449758410957E+07,  6.88099468E+02,  9.36607301E+02,  3.26811012E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.144024660808841E+08, -3.904245514360241E+08, -7.761530212235716E+07,  6.67946202E+02,  9.95673037E+02,  3.39861091E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.417091984326960E+08, -3.356540599969012E+08, -5.729083118431242E+07,  6.59703500E+02,  1.05668100E+03,  3.53070324E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.641533800019760E+08, -2.786847653712972E+08, -3.659121611972323E+07,  6.64793179E+02,  1.11810028E+03,  3.66000036E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.815522366641427E+08, -2.198771691354767E+08, -1.565047302017212E+07,  6.84379367E+02,  1.17831989E+03,  3.78157879E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.937495808365602E+08, -1.596079431272792E+08,  5.393942854613661E+06,  7.19152953E+02,  1.23566619E+03,  3.89017070E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  8.006174198446831E+08, -9.826880985485969E+07,  2.640163024296378E+07,  7.69198582E+02,  1.28842786E+03,  3.98036357E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  8.020576322481509E+08, -3.626526442430474E+07,  4.722979372534783E+07,  8.33991640E+02,  1.33488583E+03,  4.04679507E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.980036978954859E+08,  2.598488818190173E+07,  6.773386132817945E+07,  9.12496102E+02,  1.37334635E+03,  4.08433850E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.884224567638465E+08,  8.805320786170244E+07,  8.776817467325437E+07,  1.00329541E+03,  1.40217589E+03,  4.08827874E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.733158657329454E+08,  1.495025450707915E+08,  1.071867629444411E+08,  1.10470373E+03,  1.41983696E+03,  4.05448272E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  7.527227359848306E+08,  2.098892397644950E+08,  1.258442073396482E+08,  1.21483963E+03,  1.42492409E+03,  3.97957090E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  7.267203934940851E+08,  2.687656179774433E+08,  1.435965985382453E+08,  1.33166875E+03,  1.41619944E+03,  3.86109994E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  6.954262175115976E+08,  3.256828107545673E+08,  1.603025930688452E+08,  1.45302906E+03,  1.39262726E+03,  3.69777391E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  6.589989979315223E+08,  3.801939142867745E+08,  1.758245707468573E+08,  1.57665068E+03,  1.35340672E+03,  3.48971613E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  6.176400574153658E+08,  4.318574950176018E+08,  1.900298896239529E+08,  1.70017757E+03,  1.29800232E+03,  3.23886476E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  5.715940432991017E+08,  4.802414330463505E+08,  2.027922291841042E+08,  1.82119459E+03,  1.22617159E+03,  2.94962151E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  5.211493278462405E+08,  5.249271014176926E+08,  2.139930175805645E+08,  1.93726114E+03,  1.13799007E+03,  2.63003105E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  4.666379328459224E+08,  5.655138433892168E+08,  2.235229227437967E+08,  2.04595107E+03,  1.03387503E+03,  2.29408260E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  4.084348951802099E+08,  6.016236999994632E+08,  2.312833852949895E+08,  2.14489757E+03,  9.14613023E+02,  1.96627286E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  3.469569857134923E+08,  6.329063234322993E+08,  2.371881663543217E+08,  2.23184156E+03,  7.81406316E+02,  1.68955197E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  2.826607247394142E+08,  6.590440032904426E+08,  2.411648808315681E+08,  2.30468157E+03,  6.35987669E+02,  1.53138773E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  2.160396319728041E+08,  6.797566881842827E+08,  2.431564717938059E+08,  2.36152301E+03,  4.80992810E+02,  1.56095398E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  1.476206647866545E+08,  6.948068840862638E+08,  2.431225839848852E+08,  2.40072435E+03,  3.21564711E+02,  1.78915180E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000,  7.795983127990468E+07,  7.040043015721734E+08,  2.410407925263177E+08,  2.42093809E+03,  1.76091029E+02,  2.16284176E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000,  7.636998913299287E+06,  7.072101023233291E+08,  2.369076370629666E+08,  2.42114431E+03,  1.48375858E+02,  2.62087622E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.275006678570554E+07,  7.043405830970331E+08,  2.307394115038985E+08,  2.40067455E+03,  2.84914323E+02,  3.12043526E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -1.325923512986085E+08,  6.953701588629842E+08,  2.225726684634604E+08,  2.35922486E+03,  4.58013785E+02,  3.63408942E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.012768134299156E+08,  6.803335083077843E+08,  2.124644009624372E+08,  2.29685675E+03,  6.36796321E+02,  4.14330904E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.681940225847569E+08,  6.593267536654880E+08,  2.004918703040998E+08,  2.21398592E+03,  8.13997162E+02,  4.63455562E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.327460506647211E+08,  6.325075790445756E+08,  1.867520614211885E+08,  2.11135909E+03,  9.85957780E+02,  5.09733929E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.943544099730610E+08,  6.000942498860601E+08,  1.713607660038996E+08,  1.99002043E+03,  1.15003785E+03,  5.52328422E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -4.524678233160776E+08,  5.623634981093791E+08,  1.544512995392095E+08,  1.85126965E+03,  1.30408734E+03,  5.90566868E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -5.065696127133327E+08,  5.196473033075528E+08,  1.361728777881538E+08,  1.69661474E+03,  1.44630641E+03,  6.23918051E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -5.561845108185887E+08,  4.723286375337709E+08,  1.166886897707454E+08,  1.52772318E+03,  1.57520127E+03,  6.51976413E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -6.008847055899848E+08,  4.208363006892045E+08,  9.617372244009238E+07,  1.34637724E+03,  1.68956425E+03,  6.74449961E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -6.402949538221267E+08,  3.656389676285276E+08,  7.481239262425782E+07,  1.15444182E+03,  1.78845662E+03,  6.91148589E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -6.740966641728953E+08,  3.072386341971279E+08,  5.279605355537004E+07,  9.53863547E+02,  1.87118746E+03,  7.01971812E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.020308700867586E+08,  2.461636518420269E+08,  3.032044602891686E+07,  7.46756440E+02,  1.93728730E+03,  7.06895739E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.239000588477359E+08,  1.829615482883545E+08,  7.583163286688467E+06,  5.35798071E+02,  1.98647697E+03,  7.05959634E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.395688711311873E+08,  1.181918174013750E+08, -1.521881009967970E+07,  3.26311468E+02,  2.01863367E+03,  6.99252663E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.489637388396769E+08,  5.241886940302848E+07, -3.789142790842461E+07,  1.46817185E+02,  2.03375632E+03,  6.86901604E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.520715385784342E+08, -1.379469853284931E+07, -6.024573119945667E+07,  1.88521325E+02,  2.03193213E+03,  6.69060244E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.489373693971416E+08, -7.989438267586917E+07, -8.209978160436583E+07,  3.86477486E+02,  2.01330646E+03,  6.45901197E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.396616003846859E+08, -1.453395028067290E+08, -1.032803572992041E+08,  6.01539115E+02,  1.97805730E+03,  6.17610964E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.243963282838572E+08, -2.096082974855047E+08, -1.236243925475372E+08,  8.18464104E+02,  1.92637551E+03,  5.84389173E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -7.033413771694194E+08, -2.722023484833268E+08, -1.429801587393779E+08,  1.03372034E+03,  1.85845121E+03,  5.46453430E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -6.767399855607901E+08, -3.326503174845306E+08, -1.612081924416440E+08,  1.24554294E+03,  1.77446668E+03,  5.04052419E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -6.448743148611183E+08, -3.905110076651448E+08, -1.781819850505305E+08,  1.45263206E+03,  1.67459538E+03,  4.57492681E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -6.080608891985500E+08, -4.453757652126377E+08, -1.937884457230304E+08,  1.65383954E+03,  1.55900687E+03,  4.07191275E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -5.666460570131085E+08, -4.968702771522534E+08, -2.079281653305556E+08,  1.84806009E+03,  1.42787708E+03,  3.53783563E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -5.210015738913959E+08, -5.446558165865973E+08, -2.205155045213311E+08,  2.03418288E+03,  1.28140437E+03,  2.98362310E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -4.715203595477504E+08, -5.884299933615558E+08, -2.314785294751527E+08,  2.21106676E+03,  1.11983285E+03,  2.43059417E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -4.186124773180885E+08, -6.279270725160179E+08, -2.407588197621547E+08,  2.37752749E+03,  9.43489750E+02,  1.92548458E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -3.627013671354943E+08, -6.629179345507121E+08, -2.483111764005041E+08,  2.53233247E+03,  7.52861052E+02,  1.57362978E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -3.042203632937634E+08, -6.932097365427332E+08, -2.541032502300112E+08,  2.67420107E+03,  5.48813577E+02,  1.54521030E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -2.436094901995982E+08, -7.186453253024815E+08, -2.581151088178024E+08,  2.80180916E+03,  3.33671244E+02,  1.89984571E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -1.813125397592386E+08, -7.391024673254217E+08, -2.603387634203272E+08,  2.91379737E+03,  1.24728467E+02,  2.50982405E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -1.177744240347533E+08, -7.544929453655118E+08, -2.607776717116859E+08,  3.00878231E+03,  1.79333777E+02,  3.25567763E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000, -5.343878864806048E+07, -7.647615553530488E+08, -2.594462262254471E+08,  3.08537019E+03,  4.23013476E+02,  4.07815510E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  1.125414035399022E+07, -7.698850434445299E+08, -2.563692408943277E+08,  3.14217262E+03,  6.87486482E+02,  4.94863799E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  7.586949305948617E+07, -7.698710196503761E+08, -2.515814453807903E+08,  3.17782394E+03,  9.63502067E+02,  5.85089429E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  1.399794990390537E+08, -7.647568691314287E+08, -2.451269927189334E+08,  3.19100007E+03,  1.24852352E+03,  6.77376222E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  2.031650663309459E+08, -7.546086725243725E+08, -2.370589826961498E+08,  3.18043835E+03,  1.54072922E+03,  7.70820848E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  2.650172262827065E+08, -7.395201641057521E+08, -2.274390075663251E+08,  3.14495833E+03,  1.83835463E+03,  8.64605590E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  3.251384603202341E+08, -7.196117312630985E+08, -2.163367197528901E+08,  3.08348346E+03,  2.13954813E+03,  9.57939353E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  3.831439404632468E+08, -6.950294575070155E+08, -2.038294207653308E+08,  2.99506332E+03,  2.44232876E+03,  1.05002914E+03,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  4.386627071425823E+08, -6.659442123680661E+08, -1.900016704717379E+08,  2.87889670E+03,  2.74457389E+03,  1.14006642E+03,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  4.913388107391489E+08, -6.325507954065428E+08, -1.749449163881149E+08,  2.73435560E+03,  3.04401859E+03,  1.22722145E+03,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  5.408324263445052E+08, -5.950671182650695E+08, -1.587571380935964E+08,  2.56101051E+03,  3.33826104E+03,  1.31064215E+03,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  5.868209760275952E+08, -5.537334191991252E+08, -1.415425018882481E+08,  2.35865815E+03,  3.62477214E+03,  1.38945600E+03,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  6.290002702872940E+08, -5.088115067139586E+08, -1.234110233053363E+08,  2.12735424E+03,  3.90090848E+03,  1.46277409E+03,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  6.670856850111812E+08, -4.605840154503394E+08, -1.044782309826512E+08,  1.86745788E+03,  4.16392839E+03,  1.52969669E+03,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  7.008133839124267E+08, -4.093536545104340E+08, -8.486482501554741E+07,  1.57970631E+03,  4.41101105E+03,  1.58932037E+03,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000,  7.299416093952998E+08, -3.554424350519772E+08, -6.469632256916463E+07,  1.26538298E+03,  4.63927882E+03,  1.64074623E+03,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000,  7.542520408974487E+08, -2.991908596003238E+08, -4.410268593265495E+07,  9.26848353E+02,  4.84582274E+03,  1.68308947E+03,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000,  7.735512263503112E+08, -2.409570425300296E+08, -2.321792243963271E+07,  5.70150324E+02,  5.02773145E+03,  1.71548994E+03,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000,  7.876720949953260E+08, -1.811157399581894E+08, -2.179647688274706E+06,  2.34468530E+02,  5.18212353E+03,  1.73712389E+03,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000,  7.964755518210635E+08, -1.200572673168407E+08,  1.887139526881813E+07,  3.19371842E+02,  5.30618353E+03,  1.74721684E+03,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000,  7.998521352573332E+08, -5.818627075031557E+07,  3.979186944881788E+07,  7.17318119E+02,  5.39720134E+03,  1.74505734E+03,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000,  7.977237367612250E+08,  4.079679350516913E+06,  6.043644206730906E+07,  1.15485153E+03,  5.45261510E+03,  1.73001181E+03,
