            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000,  9.834007157136984E+07,  6.844198567058289E+08,  3.630598024432109E+08,  3.24887323E+03,  1.83371258E+02,  4.19176049E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000,  3.094576570291759E+07,  6.892637246180567E+08,  3.589242100916008E+08,  3.31355823E+03,  4.09312628E+02,  5.48552643E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -3.667455740564142E+07,  6.888834127868816E+08,  3.520680541664171E+08,  3.35377994E+03,  6.66357684E+02,  6.84758598E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -1.040047958554980E+08,  6.832176500820004E+08,  3.425104824669890E+08,  3.36749514E+03,  9.37018659E+02,  8.25167651E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -1.705184214619538E+08,  6.722459445256803E+08,  3.302927362278433E+08,  3.35280496E+03,  1.21674137E+03,  9.67818151E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -2.356827333931236E+08,  6.559907646727897E+08,  3.154788591991001E+08,  3.30801919E+03,  1.50242736E+03,  1.11094224E+03,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -2.989635675564914E+08,  6.345193762339088E+08,  2.981561824563031E+08,  3.23172339E+03,  1.79111145E+03,  1.25279696E+03,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -3.598304450385347E+08,  6.079452618634527E+08,  2.784355519119903E+08,  3.12284671E+03,  2.07969031E+03,  1.39160447E+03,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -4.177620951208586E+08,  5.764290391973295E+08,  2.564512593940280E+08,  2.98072805E+03,  2.36486659E+03,  1.52553935E+03,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -4.722522829251766E+08,  5.401787915104173E+08,  2.323606399953514E+08,  2.80517743E+03,  2.64316164E+03,  1.65273977E+03,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -5.228158438717476E+08,  4.994497284299660E+08,  2.063433030344501E+08,  2.59652987E+03,  2.91095982E+03,  1.77133295E+03,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -5.689948240773821E+08,  4.545431253646576E+08,  1.785999805536885E+08,  2.35568913E+03,  3.16457204E+03,  1.87946975E+03,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -6.103645785950918E+08,  4.058044945625046E+08,  1.493509818805183E+08,  2.08416003E+03,  3.40031213E+03,  1.97536534E+03,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -6.465396866189883E+08,  3.536209530881444E+08,  1.188342516519060E+08,  1.78407048E+03,  3.61458213E+03,  2.05734313E+03,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -6.771795349614029E+08,  2.984177953432319E+08,  8.730304999359173E+07,  1.45819375E+03,  3.80396261E+03,  2.12387991E+03,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.019934142222952E+08,  2.406543050566668E+08,  5.502328676343067E+07,  1.11001596E+03,  3.96530386E+03,  2.17364976E+03,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.207449638415051E+08,  1.808188558215478E+08,  2.227055221803112E+07,  7.44084961E+02,  4.09581366E+03,  2.20556434E+03,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.332558415673639E+08,  1.194233871748774E+08, -1.067309865194733E+07,  3.68863073E+02,  4.19313779E+03,  2.21880774E+03,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.394085004877360E+08,  5.699737298399872E+07, -4.352253690596236E+07,  1.15219927E+02,  4.25542908E+03,  2.21286392E+03,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.391479786637752E+08, -5.918578380924956E+06, -7.599304502113329E+07,  4.53490208E+02,  4.28140180E+03,  2.18753522E+03,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.324826344764326E+08, -6.877935369413753E+07, -1.078038163749543E+08,  8.47561713E+02,  4.27036846E+03,  2.14295108E+03,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.194838300276082E+08, -1.310420267569276E+08, -1.386813849573305E+08,  1.24128554E+03,  4.22225761E+03,  2.07956653E+03,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -7.002845600541919E+08, -1.921724475740383E+08, -1.683628983281102E+08,  1.62695594E+03,  4.13761188E+03,  1.99815063E+03,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -6.750770838030889E+08, -2.516515769903337E+08, -1.965991608442848E+08,  1.99926740E+03,  4.01756652E+03,  1.89976577E+03,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -6.441096417065533E+08, -3.089814259776497E+08, -2.231573813009609E+08,  2.35362116E+03,  3.86381008E+03,  1.78573910E+03,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -6.076823872399399E+08, -3.636904741581816E+08, -2.478235744525798E+08,  2.68592488E+03,  3.67852964E+03,  1.65762836E+03,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -5.661426435817325E+08, -4.153384585111620E+08, -2.704045673012364E+08,  2.99258863E+03,  3.46434338E+03,  1.51718486E+03,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -5.198796451128969E+08, -4.635204743499268E+08, -2.907295979190282E+08,  3.27055297E+03,  3.22422429E+03,  1.36631721E+03,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -4.693189193875560E+08, -5.078703348868298E+08, -3.086514947216724E+08,  3.51731355E+03,  2.96141883E+03,  1.20706203E+03,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -4.149164592061989E+08, -5.480631723716956E+08, -3.240474424403899E+08,  3.73093296E+03,  2.67936474E+03,  1.04157218E+03,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -3.571528170234021E+08, -5.838172863447351E+08, -3.368193501809892E+08,  3.91003748E+03,  2.38161171E+03,  8.72146516E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -2.965272613677009E+08, -6.148952829749086E+08, -3.468938606748623E+08,  4.05379947E+03,  2.07174971E+03,  7.01366854E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -2.335521086179356E+08, -6.411045447659426E+08, -3.542220311788228E+08,  4.16190696E+03,  1.75335108E+03,  5.32561082E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -1.687473153504396E+08, -6.622970931634488E+08, -3.587787263824219E+08,  4.23452273E+03,  1.42993839E+03,  3.71507993E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -1.026354031059317E+08, -6.783689227689031E+08, -3.605617721343606E+08,  4.27223558E+03,  1.10501353E+03,  2.34246110E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -3.573677767608740E+07, -6.892588875976617E+08, -3.595909175480273E+08,  4.27600643E+03,  7.82292550E+02,  1.78085729E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.143453062342867E+07, -6.949472064442892E+08, -3.559066418251130E+08,  4.24711148E+03,  4.67044185E+02,  2.53351383E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  9.837468941081934E+07, -6.954536729017608E+08, -3.495688523960294E+08,  4.18708494E+03,  1.81330220E+02,  3.82634718E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  1.645934475280648E+08, -6.908356428171624E+08, -3.406555122225897E+08,  4.09766297E+03,  2.08417026E+02,  5.20937860E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.296170812170407E+08, -6.811858637492291E+08, -3.292612280511334E+08,  3.98073059E+03,  4.81673542E+02,  6.56763886E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.929909341450686E+08, -6.666301943163877E+08, -3.154958223823760E+08,  3.83827255E+03,  7.59613896E+02,  7.86232142E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.542815763489377E+08, -6.473252828854171E+08, -2.994829226176760E+08,  3.67232915E+03,  1.02676445E+03,  9.07544244E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.130786094024704E+08, -6.234562353576374E+08, -2.813585792491654E+08,  3.48495767E+03,  1.27982912E+03,  1.01968542E+03,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.689961554289322E+08, -5.952343085163988E+08, -2.612699282989358E+08,  3.27819951E+03,  1.51718339E+03,  1.12202343E+03,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.216740718372343E+08, -5.628946530291134E+08, -2.393739072847441E+08,  3.05405336E+03,  1.73776211E+03,  1.21415235E+03,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  5.707789275468485E+08, -5.266941382802827E+08, -2.158360363895527E+08,  2.81445438E+03,  1.94080271E+03,  1.29581835E+03,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.160047678925636E+08, -4.869092560217636E+08, -1.908292610287661E+08,  2.56125928E+03,  2.12575031E+03,  1.36687715E+03,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.570737144282047E+08, -4.438341178506529E+08, -1.645328594922690E+08,  2.29623739E+03,  2.29220699E+03,  1.42726603E+03,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  6.937364285895232E+08, -3.977785508172151E+08, -1.371314146255637E+08,  2.02106797E+03,  2.43989667E+03,  1.47698294E+03,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.257724643367223E+08, -3.490662898475484E+08, -1.088138457704753E+08,  1.73734543E+03,  2.56863672E+03,  1.51607003E+03,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.529905362349086E+08, -2.980332540912296E+08, -7.977249306356485E+07,  1.44659652E+03,  2.67831379E+03,  1.54460007E+03,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.752287342885956E+08, -2.450259080401447E+08, -5.020225036791836E+07,  1.15032419E+03,  2.76886253E+03,  1.56266522E+03,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.923546973885459E+08, -1.903996960350187E+08, -2.029973967804002E+07,  8.50136008E+02,  2.84024722E+03,  1.57036786E+03,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  8.042657571373241E+08, -1.345175333180557E+08,  9.737482151245313E+06,  5.48271664E+02,  2.89244590E+03,  1.56781322E+03,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  8.108890756016628E+08, -7.774833871361995E+07,  3.971169422154663E+07,  2.51860933E+02,  2.92543739E+03,  1.55510388E+03,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  8.121817831397895E+08, -2.046560243211695E+07,  6.942576520769951E+07,  1.22382843E+02,  2.93919111E+03,  1.53233619E+03,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  8.081311153435565E+08,  3.695403532098851E+07,  9.868390092900406E+07,  3.95255650E+02,  2.93365988E+03,  1.49959848E+03,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.987545572143689E+08,  9.413220964144990E+07,  1.272923945948912E+08,  6.96744411E+02,  2.90877572E+03,  1.45697118E+03,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  7.840999987899743E+08,  1.506902784616309E+08,  1.550603900436710E+08,  9.99094443E+02,  2.86444901E+03,  1.40452915E+03,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  7.642458899804116E+08,  2.062508017790700E+08,  1.818006615096061E+08,  1.29891560E+03,  2.80057079E+03,  1.34234617E+03,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  7.393013852281216E+08,  2.604390814631385E+08,  2.073304230610375E+08,  1.59445513E+03,  2.71701849E+03,  1.27050213E+03,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  7.094064778665460E+08,  3.128847705164092E+08,  2.314721735186075E+08,  1.88423835E+03,  2.61366518E+03,  1.18909358E+03,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  6.747321005060803E+08,  3.632235690009124E+08,  2.540545827135836E+08,  2.16681341E+03,  2.49039241E+03,  1.09824894E+03,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  6.354801722337511E+08,  4.110990192153084E+08,  2.749134234709067E+08,  2.44067119E+03,  2.34710675E+03,  9.98151211E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  5.918835727395768E+08,  4.561644202376831E+08,  2.938925584465947E+08,  2.70421047E+03,  2.18376025E+03,  8.89074663E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  5.442060235517383E+08,  4.980848639427063E+08,  3.108449809013308E+08,  2.95571994E+03,  2.00037528E+03,  7.71451458E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  4.927418318265589E+08,  5.365394001515502E+08,  3.256339078514447E+08,  3.19336922E+03,  1.79707478E+03,  6.46012764E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  4.378154711281426E+08,  5.712233399020252E+08,  3.381339287606469E+08,  3.41520694E+03,  1.57412059E+03,  5.14149705E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  3.797809646824558E+08,  6.018506950055672E+08,  3.482322057972857E+08,  3.61916523E+03,  1.33196801E+03,  3.79075086E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  3.190210272967473E+08,  6.281567396943461E+08,  3.558297125730501E+08,  3.80307081E+03,  1.07136355E+03,  2.50800288E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  2.559459193058119E+08,  6.499006878581867E+08,  3.608425044144719E+08,  3.96466323E+03,  7.93597232E+02,  1.71084724E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  1.909919770646348E+08,  6.668684672643511E+08,  3.632030072773454E+08,  4.10162068E+03,  5.01579682E+02,  2.22773149E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000,  1.246197778023148E+08,  6.788755577661698E+08,  3.628613035994446E+08,  4.21159362E+03,  2.10469513E+02,  3.60537429E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000,  5.731189107860873E+07,  6.857698492849828E+08,  3.597863867994617E+08,  4.29224636E+03,  1.93509998E+02,  5.24589806E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.042981651665866E+07,  6.874344858439994E+08,  3.539673655881920E+08,  4.34130667E+03,  5.07439118E+02,  6.98963237E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -7.808734695064265E+07,  6.837906269466176E+08,  3.454145784803345E+08,  4.35662272E+03,  8.52229516E+02,  8.78306267E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.451302343627439E+08,  6.748000597221955E+08,  3.341605822793384E+08,  4.33622661E+03,  1.20806551E+03,  1.05966275E+03,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.110197128258726E+08,  6.604675845901145E+08,  3.202609738702146E+08,  4.27840298E+03,  1.56987506E+03,  1.24072650E+03,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.752133818133371E+08,  6.408431014885708E+08,  3.037950087924372E+08,  4.18176122E+03,  1.93382877E+03,  1.41936313E+03,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.371703334008883E+08,  6.160232896566390E+08,  2.848659629449554E+08,  4.04530840E+03,  2.29615623E+03,  1.59345832E+03,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.963567129911947E+08,  5.861527971886955E+08,  2.636011994414151E+08,  3.86852043E+03,  2.65293885E+03,  1.76087453E+03,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -4.522516335665558E+08,  5.514248550533690E+08,  2.401519028326325E+08,  3.65140836E+03,  3.00008917E+03,  1.91945207E+03,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -5.043533555656919E+08,  5.120812274137840E+08,  2.146924439841534E+08,  3.39457623E+03,  3.33338972E+03,  2.06703257E+03,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -5.521856145906910E+08,  4.684114190410167E+08,  1.874193464987235E+08,  3.09926735E+03,  3.64855966E+03,  2.20149512E+03,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -5.953039785224849E+08,  4.207510916274503E+08,  1.585498422302445E+08,  2.76739633E+03,  3.94133857E+03,  2.32080048E+03,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -6.333020701517062E+08,  3.694796570318663E+08,  1.283200137480742E+08,  2.40156590E+03,  4.20758100E+03,  2.42303956E+03,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -6.658174949801984E+08,  3.150170260590810E+08,  9.698252984851690E+07,  2.00507132E+03,  4.44335707E+03,  2.50648355E+03,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -6.925373157967010E+08,  2.578195381819113E+08,  6.480400300719991E+07,  1.58190887E+03,  4.64505481E+03,  2.56963303E+03,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.132029130678409E+08,  1.983751293485376E+08,  3.206201289187953E+07,  1.13686530E+03,  4.80947919E+03,  2.61126332E+03,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.276140648990607E+08,  1.371978123184530E+08, -9.581481428181557E+05,  6.76197308E+02,  4.93394307E+03,  2.63046382E+03,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.356321276701614E+08,  7.482157899917111E+07, -3.396693909490915E+07,  2.18389153E+02,  5.01634580E+03,  2.62666908E+03,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.371822145635464E+08,  1.179386540977532E+07, -6.667416179412448E+07,  3.08929500E+02,  5.05523549E+03,  2.59967993E+03,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.322542987748978E+08, -5.133125972029831E+07, -9.879259020732164E+07,  7.81394504E+02,  5.04985168E+03,  2.54967364E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.209031929669794E+08, -1.140000257183117E+08, -1.300415489060861E+08,  1.25730533E+03,  5.00014623E+03,  2.47720221E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.032474379429138E+08, -1.756658352159982E+08, -1.601503561896051E+08,  1.72394789E+03,  4.90678189E+03,  2.38317933E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.794671294355956E+08, -2.357959090144630E+08, -1.888615434901491E+08,  2.17485861E+03,  4.77110863E+03,  2.26885657E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -6.498007663922434E+08, -2.938775512793442E+08, -2.159337820072390E+08,  2.60459810E+03,  4.59511937E+03,  2.13579054E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.145412282663767E+08, -3.494238995601632E+08, -2.411444562899532E+08,  3.00833670E+03,  4.38138767E+03,  1.98580292E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -5.740310352235979E+08, -4.019790511747115E+08, -2.642918462546254E+08,  3.38182852E+03,  4.13299104E+03,  1.82093638E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -5.286570233892801E+08, -4.511224693015092E+08, -2.851968780144725E+08,  3.72144156E+03,  3.85342381E+03,  1.64341004E+03,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -4.788445992518011E+08, -4.964726324204658E+08, -3.037044422511546E+08,  4.02418767E+03,  3.54650367E+03,  1.45557946E+03,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -4.250517401177672E+08, -5.376898962853392E+08, -3.196842807388347E+08,  4.28773842E+03,  3.21627673E+03,  1.25991012E+03,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -3.677628912726978E+08, -5.744785719777216E+08, -3.330314575501154E+08,  4.51042370E+03,  2.86692519E+03,  1.05898293E+03,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -3.074828895535778E+08, -6.065882432363647E+08, -3.436664387329206E+08,  4.69121332E+03,  2.50268227E+03,  8.55580867E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -2.447310427436386E+08, -6.338143852374479E+08, -3.515348274427212E+08,  4.82968391E+03,  2.12775982E+03,  6.53017806E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -1.800354717454923E+08, -6.559983395795420E+08, -3.566067920834527E+08,  4.92597340E+03,  1.74629875E+03,  4.56390660E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -1.139277892017126E+08, -6.730267158803394E+08, -3.588762306741689E+08,  4.98072611E+03,  1.36236839E+03,  2.78713827E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -4.693817087188671E+07, -6.848303062197114E+08, -3.583597227955542E+08,  4.99503154E+03,  9.80115578E+02,  1.77504631E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  2.040913089245809E+07, -6.913826008886304E+08, -3.550953197223759E+08,  4.97035966E+03,  6.04647374E+02,  2.52907447E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  8.759981541318190E+07, -6.926979718072761E+08, -3.491412074134457E+08,  4.90849527E+03,  2.50853970E+02,  4.08698231E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.541331019490745E+08, -6.888296090935056E+08, -3.405742879303050E+08,  4.81147345E+03,  1.88923386E+02,  5.75376238E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.195248467394950E+08, -6.798672825873798E+08, -3.294887157160864E+08,  4.68151813E+03,  5.09610815E+02,  7.38409015E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.833102205551090E+08, -6.659349934242122E+08, -3.159944199701166E+08,  4.52098527E+03,  8.39754271E+02,  8.93423689E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.450459813694112E+08, -6.471885548186028E+08, -3.002156306502614E+08,  4.33231114E+03,  1.15690638E+03,  1.03844782E+03,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.043123793226793E+08, -6.238131687547262E+08, -2.822894394655215E+08,  4.11796694E+03,  1.45716591E+03,  1.17235889E+03,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.607147222744546E+08, -5.960210258310256E+08, -2.623644059675348E+08,  3.88041998E+03,  1.73861309E+03,  1.29444461E+03,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.138846436028119E+08, -5.640489574523772E+08, -2.405992198920526E+08,  3.62210136E+03,  1.99996095E+03,  1.40423967E+03,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  5.634811151543396E+08, -5.281561580590792E+08, -2.171614257171060E+08,  3.34538027E+03,  2.24027080E+03,  1.50144962E+03,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.091912467789764E+08, -4.886220066548773E+08, -1.922262191911991E+08,  3.05254494E+03,  2.45885107E+03,  1.58590752E+03,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.507308958509395E+08, -4.457439825145889E+08, -1.659753108814352E+08,  2.74578983E+03,  2.65520354E+03,  1.65754488E+03,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.878451333698044E+08, -3.998356812172756E+08, -1.385958561483344E+08,  2.42720938E+03,  2.82898577E+03,  1.71636972E+03,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.203085962734410E+08, -3.512249337385885E+08, -1.102794496251983E+08,  2.09879890E+03,  2.97998052E+03,  1.76244892E+03,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.479257499355023E+08, -3.002520248905044E+08, -8.122117910896559E+07,  1.76246560E+03,  3.10806929E+03,  1.79589352E+03,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.705310828703982E+08, -2.472679942339137E+08, -5.161872932391258E+07,  1.42005829E+03,  3.21320894E+03,  1.81684628E+03,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.879892649614247E+08, -1.926330158618132E+08, -2.167152977648195E+07,  1.07344993E+03,  3.29541125E+03,  1.82547140E+03,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  8.001952801288934E+08, -1.367148447962051E+08,  8.420060819013350E+06,  7.24838793E+02,  3.35472521E+03,  1.82194618E+03,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  8.070745414185505E+08, -7.988731227060170E+07,  3.845554305142774E+07,  3.78654407E+02,  3.39122224E+03,  1.80645449E+03,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  8.085830084053837E+08, -2.252885026196566E+07,  6.823505006410062E+07,  9.78213637E+01,  3.40498437E+03,  1.77918227E+03,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  8.047073144083899E+08,  3.497896124383269E+07,  9.756011106328046E+07,  3.51027941E+02,  3.39609557E+03,  1.74031488E+03,
