            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.819398667238341E+08, -7.278216732902169E+08, -3.636678355219108E+08,  2.49929401E+02,  1.74796512E+02,  1.90650584E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.207066064406519E+08, -7.394529013245572E+08, -3.727775693402126E+08,  2.52077503E+02,  1.68471457E+02,  1.91469862E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -5.873476481427024E+07, -7.465905281673027E+08, -3.796222610085384E+08,  2.53027340E+02,  1.63921184E+02,  1.92135973E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  3.595505649075903E+06, -7.492351513544618E+08, -3.841826842251794E+08,  2.52822960E+02,  1.61219284E+02,  1.92600533E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  6.590920760932335E+07, -7.474082836601974E+08, -3.864505960572512E+08,  2.51503677E+02,  1.60365042E+02,  1.92825290E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.278371038835058E+08, -7.411515271057998E+08, -3.864283448121434E+08,  2.49103441E+02,  1.61280896E+02,  1.92782737E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.890162362163400E+08, -7.305258626837515E+08, -3.841285325164518E+08,  2.45651019E+02,  1.63820789E+02,  1.92456216E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.490903871716048E+08, -7.156110618258523E+08, -3.795737367332448E+08,  2.41170905E+02,  1.67787100E+02,  1.91839633E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.077105127693743E+08, -6.965052197812043E+08, -3.727962937876423E+08,  2.35684866E+02,  1.72951106E+02,  1.90936864E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.645351633245040E+08, -6.733244013659163E+08, -3.638381388217470E+08,  2.29214073E+02,  1.79071860E+02,  1.89760926E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.192309273881257E+08, -6.462023896992174E+08, -3.527506995183696E+08,  2.21781804E+02,  1.85910331E+02,  1.88332957E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.714729171155408E+08, -6.152905408584645E+08, -3.395948466370423E+08,  2.13416730E+02,  1.93238033E+02,  1.86681057E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.209453161110410E+08, -5.807577274188486E+08, -3.244408933214580E+08,  2.04156911E+02,  2.00841024E+02,  1.84839004E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.673420106509228E+08, -5.427903599925452E+08, -3.073686383671459E+08,  1.94054672E+02,  2.08520742E+02,  1.82844869E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.103673330624950E+08, -5.015924750495536E+08, -2.884674495275834E+08,  1.83182746E+02,  2.16093111E+02,  1.80739572E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.497369308003085E+08, -4.573858800304306E+08, -2.678363827985077E+08,  1.71642280E+02,  2.23386968E+02,  1.78565394E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.851787809495999E+08, -4.104103270734251E+08, -2.455843234329791E+08,  1.59573700E+02,  2.30242487E+02,  1.76364488E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.164343767853701E+08, -3.609237017235731E+08, -2.218301437296972E+08,  1.47171883E+02,  2.36509988E+02,  1.74177467E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.432601041102645E+08, -3.092022039523550E+08, -1.967028669118941E+08,  1.34707662E+02,  2.42049284E+02,  1.72042099E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.654288174274079E+08, -2.555404913828840E+08, -1.703418215331848E+08,  1.22557545E+02,  2.46729646E+02,  1.69992208E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.827316390866736E+08, -2.002517478739555E+08, -1.428967692804856E+08,  1.11240727E+02,  2.50430343E+02,  1.68056844E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.949799964248514E+08, -1.436676472448797E+08, -1.145279916187680E+08,  1.01451441E+02,  2.53041747E+02,  1.66259784E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  8.020078988692197E+08, -8.613816829202782E+07, -8.540631227644162E+07,  9.40473034E+01,  2.54466915E+02,  1.64619398E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  8.036744545911641E+08, -2.803120762873449E+07, -5.571302833298153E+07,  8.99189344E+01,  2.54623595E+02,  1.63148885E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.998666348994299E+08,  3.026806118087590E+07, -2.563972455838235E+07,  8.96971925E+01,  2.53446599E+02,  1.61856828E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.905022587133833E+08,  8.835813633001579E+07,  4.612059055417963E+06,  9.34419763E+01,  2.50890445E+02,  1.60747984E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.755331699957746E+08,  1.458225144585491E+08,  3.483134358355080E+07,  1.00599134E+02,  2.46932210E+02,  1.59824150E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.549485660372684E+08,  2.022314603567866E+08,  6.479844644758312E+07,  1.10266682E+02,  2.41574489E+02,  1.59084954E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.287784234376719E+08,  2.571442852711142E+08,  9.428597238047227E+07,  1.21503308E+02,  2.34848372E+02,  1.58528373E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.970969190657424E+08,  3.101121908338503E+08,  1.230600951220011E+08,  1.33490844E+02,  2.26816329E+02,  1.58150811E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.600257525818946E+08,  3.606817487533841E+08,  1.508821694400346E+08,  1.45567598E+02,  2.17574878E+02,  1.57946623E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.177372416864430E+08,  4.083990479726613E+08,  1.775106972580477E+08,  1.57207604E+02,  2.07256946E+02,  1.57907032E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.704570293987979E+08,  4.528145348813010E+08,  2.027036694387831E+08,  1.67991143E+02,  1.96033783E+02,  1.58018516E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.184662201511109E+08,  4.934885403708504E+08,  2.262212888120413E+08,  1.77581886E+02,  1.84116332E+02,  1.58260829E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.621027629744281E+08,  5.299974678159602E+08,  2.478290705645892E+08,  1.85712586E+02,  1.71755901E+02,  1.58604971E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.017618788433716E+08,  5.619405460523707E+08,  2.673012822291546E+08,  1.92177387E+02,  1.59243895E+02,  1.59011496E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.378953200579748E+08,  5.889470241105231E+08,  2.844246699918864E+08,  1.96828330E+02,  1.46910014E+02,  1.59429539E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.710092881197032E+08,  6.106836336315277E+08,  2.990023909074838E+08,  1.99574037E+02,  1.35117711E+02,  1.59796990E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.016608671213805E+08,  6.268620894833333E+08,  3.108580417296231E+08,  2.00379012E+02,  1.24254427E+02,  1.60042046E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.304528706024985E+08,  6.372463419956663E+08,  3.198396418140615E+08,  1.99262410E+02,  1.14712611E+02,  1.60086283E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  5.802707743477168E+07,  6.416592852607938E+08,  3.258234197110575E+08,  1.96295463E+02,  1.06856794E+02,  1.59849166E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.494407437046554E+07,  6.399885964282087E+08,  3.287172337081593E+08,  1.91597088E+02,  1.00975491E+02,  1.59253759E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -8.776717281924775E+07,  6.321913821883281E+08,  3.284634521672955E+08,  1.85327559E+02,  9.72273690E+01,  1.58233247E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.597386523675756E+08,  6.182973354572324E+08,  3.250411273198960E+08,  1.77680540E+02,  9.56051933E+01,  1.56737798E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.301563999729981E+08,  5.984101947091501E+08,  3.184673401044360E+08,  1.68874316E+02,  9.59426466E+01,  1.54741263E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.983317226452340E+08,  5.727073364648631E+08,  3.087976064645888E+08,  1.59143587E+02,  9.79668529E+01,  1.52247198E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.636012256565180E+08,  5.414374523879000E+08,  2.961252968435098E+08,  1.48733902E+02,  1.01370111E+02,  1.49293724E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.253381328225917E+08,  5.049163622772331E+08,  2.805800711186321E+08,  1.37901560E+02,  1.05867152E+02,  1.45956733E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.829626108150229E+08,  4.635211411402299E+08,  2.623253992014836E+08,  1.26922639E+02,  1.11221339E+02,  1.42350931E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.359506936828284E+08,  4.176827930658404E+08,  2.415552637602319E+08,  1.16115593E+02,  1.17243219E+02,  1.38628062E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.838415371965010E+08,  3.678778060383309E+08,  2.184902036939713E+08,  1.05881581E+02,  1.23773862E+02,  1.34971579E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.262428008950691E+08,  3.146189658320757E+08,  1.933728821722741E+08,  9.67622388E+01,  1.30664648E+02,  1.31586897E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.628340820909549E+08,  2.584458130686292E+08,  1.664633715555802E+08,  8.94969984E+01,  1.37760936E+02,  1.28686674E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.933684237880505E+08,  1.999151096064126E+08,  1.380343437415087E+08,  8.50198924E+01,  1.44892708E+02,  1.26471371E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.176720424982992E+08,  1.395916538551669E+08,  1.083663486416933E+08,  8.42930653E+01,  1.51872369E+02,  1.25107019E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.356424644113415E+08,  7.803973006616728E+07,  7.774333588281682E+07,  8.79581820E+01,  1.58498185E+02,  1.24704146E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.472453170738486E+08,  1.581539430173619E+07,  4.644853562194173E+07,  9.60521681E+01,  1.64561335E+02,  1.25303058E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.525100641168220E+08, -4.654026319956055E+07,  1.476078626652231E+07,  1.08074373E+02,  1.69854666E+02,  1.26869867E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.515249748392899E+08, -1.085067975087389E+08, -1.704863469308667E+07,  1.23295514E+02,  1.74181768E+02,  1.29304468E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.444315821520483E+08, -1.695890173877758E+08, -4.871865751204176E+07,  1.41005972E+02,  1.77365528E+02,  1.32457780E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.314188836716594E+08, -2.293205618252251E+08, -8.000055120464854E+07,  1.60606659E+02,  1.79255859E+02,  1.36153113E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.127174972025322E+08, -2.872665155449550E+08, -1.106595638289481E+08,  1.81606966E+02,  1.79736717E+02,  1.40206623E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.885939455654446E+08, -3.430251538837749E+08, -1.404761105500838E+08,  2.03595949E+02,  1.78732837E+02,  1.44443690E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.593451857099618E+08, -3.962289324618293E+08, -1.692465618037590E+08,  2.26215202E+02,  1.76216900E+02,  1.48710183E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.252935001012350E+08, -4.465448450749529E+08, -1.967836887809370E+08,  2.49139966E+02,  1.72218209E+02,  1.52879125E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.867818008968433E+08, -4.936742555150084E+08, -2.229168183616135E+08,  2.72067597E+02,  1.66834332E+02,  1.56853837E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.441693820416988E+08, -5.373523171821301E+08, -2.474917539102418E+08,  2.94711181E+02,  1.60247648E+02,  1.60568729E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.978281264647316E+08, -5.773470819571011E+08, -2.703705129589611E+08,  3.16796382E+02,  1.52749187E+02,  1.63988606E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.481391756730304E+08, -6.134583921263211E+08, -2.914309303145278E+08,  3.38060201E+02,  1.44771757E+02,  1.67107097E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.954900286942164E+08, -6.455166176445611E+08, -3.105661599591391E+08,  3.58250818E+02,  1.36931067E+02,  1.69944510E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.402720437860425E+08, -6.733813165148360E+08, -3.276841164364544E+08,  3.77128008E+02,  1.30062822E+02,  1.72545229E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.828783126674597E+08, -6.969398687633897E+08, -3.427068837428800E+08,  3.94463834E+02,  1.25219961E+02,  1.74974664E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.237018697372874E+08, -7.161061244702811E+08, -3.555701145367820E+08,  4.10043445E+02,  1.23565752E+02,  1.77315631E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.631341890974650E+08, -7.308190952117921E+08, -3.662224364224396E+08,  4.23665903E+02,  1.26118274E+02,  1.79664089E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.015639351655386E+08, -7.410417247421249E+08, -3.746248858847787E+08,  4.35145000E+02,  1.33434788E+02,  1.82124136E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.937593022504056E+07, -7.467597509273216E+08, -3.807503781985834E+08,  4.44310051E+02,  1.45461433E+02,  1.84802310E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.304970106125478E+07, -7.479806691389767E+08, -3.845832199151492E+08,  4.51006679E+02,  1.61662048E+02,  1.87801339E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  8.533824818340908E+07, -7.447328113649389E+08, -3.861186734160104E+08,  4.55097616E+02,  1.81282118E+02,  1.91213698E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.471210165885929E+08, -7.370645476252490E+08, -3.853625786894536E+08,  4.56463544E+02,  2.03555738E+02,  1.95115437E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.080358500344636E+08, -7.250436020963141E+08, -3.823310296300555E+08,  4.55004004E+02,  2.27799232E+02,  1.99560838E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.677276026240179E+08, -7.087564888058504E+08, -3.770501088976307E+08,  4.50638422E+02,  2.53428515E+02,  2.04578422E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.258485884689164E+08, -6.883080658106095E+08, -3.695556827156534E+08,  4.43307302E+02,  2.79944985E+02,  2.10168670E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.820590259787418E+08, -6.638212001102307E+08, -3.598932521237048E+08,  4.32973659E+02,  3.06914645E+02,  2.16303564E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.360275103218864E+08, -6.354365311645280E+08, -3.481178559189055E+08,  4.19624775E+02,  3.33949738E+02,  2.22927815E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.874315339509816E+08, -6.033123364825273E+08, -3.342940288317138E+08,  4.03274475E+02,  3.60694953E+02,  2.29961435E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.359580749084397E+08, -5.676244816135671E+08, -3.184958065385982E+08,  3.83966149E+02,  3.86817832E+02,  2.37303197E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.813042735520886E+08, -5.285664433232086E+08, -3.008067725630496E+08,  3.61777018E+02,  4.12002433E+02,  2.44834545E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.231782250922134E+08, -4.863493917406894E+08, -2.813201417045267E+08,  3.36824469E+02,  4.35945406E+02,  2.52423575E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.612999030171965E+08, -4.412023223346364E+08, -2.601388760199489E+08,  3.09276167E+02,  4.58353827E+02,  2.59928847E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.954022302118584E+08, -3.933722079166449E+08, -2.373758183318215E+08,  2.79367319E+02,  4.78944331E+02,  2.67202893E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.252323242218462E+08, -3.431241546574165E+08, -2.131538370148367E+08,  2.47432546E+02,  4.97443271E+02,  2.74095400E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.505529336966572E+08, -2.907415380619782E+08, -1.876059706277291E+08,  2.13969752E+02,  5.13587698E+02,  2.80456089E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.711440748474277E+08, -2.365260880720828E+08, -1.608755562534185E+08,  1.79779384E+02,  5.27127027E+02,  2.86137382E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.868048875319759E+08, -1.807978841584647E+08, -1.331163228803836E+08,  1.46292949E+02,  5.37825302E+02,  2.90996940E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.973557255516695E+08, -1.238952286711849E+08, -1.044924344077025E+08,  1.16369794E+02,  5.45464029E+02,  2.94900159E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  8.026404812274436E+08, -6.617435496683019E+07, -7.517845934985173E+07,  9.58343192E+01,  5.49845490E+02,  2.97722713E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  8.025291385575277E+08, -8.008917513735089E+06, -4.535923994220850E+07,  9.31398757E+01,  5.50796497E+02,  2.99353188E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.969205599017745E+08,  5.021078822982813E+07, -1.522963506102668E+07,  1.10647801E+02,  5.48172561E+02,  2.99695888E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.857454759879211E+08,  1.080789268889776E+08,  1.500589134090861E+07,  1.41346692E+02,  5.41862406E+02,  2.98673825E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.689696448330657E+08,  1.651756127022493E+08,  4.513387220756856E+07,  1.78382540E+02,  5.31792753E+02,  2.96231927E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.465971306325427E+08,  2.210688489123743E+08,  7.493266330728178E+07,  2.18037308E+02,  5.17933307E+02,  2.92340472E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.186736444653689E+08,  2.753169808215809E+08,  1.041735288780949E+08,  2.58346342E+02,  5.00301889E+02,  2.86998744E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.852898423835100E+08,  3.274717121859796E+08,  1.326220185643865E+08,  2.98105070E+02,  4.78969601E+02,  2.80238886E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.465844792616112E+08,  3.770817493596425E+08,  1.600396727543872E+08,  3.36447489E+02,  4.54066032E+02,  2.72129916E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.027472900772133E+08,  4.236970981212284E+08,  1.861860765605278E+08,  3.72675656E+02,  4.25784642E+02,  2.62781857E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.540214377141095E+08,  4.668740300021190E+08,  2.108212796287153E+08,  4.06189652E+02,  3.94388730E+02,  2.52349890E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.007053476222308E+08,  5.061807011899132E+08,  2.337085819349667E+08,  4.36459864E+02,  3.60219071E+02,  2.41038385E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.431537494251170E+08,  5.412033879795632E+08,  2.546176763092282E+08,  4.63018379E+02,  3.23705687E+02,  2.29104497E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.817777343034174E+08,  5.715532345671055E+08,  2.733281050366713E+08,  4.85459404E+02,  2.85389325E+02,  2.16860733E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.170436267315388E+08,  5.968733784053389E+08,  2.896329708929095E+08,  5.03443833E+02,  2.45965334E+02,  2.04675251E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.494705116422371E+08,  6.168462745537409E+08,  3.033428190500842E+08,  5.16705262E+02,  2.06380421E+02,  1.92967630E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.796262928757146E+08,  6.312009874934223E+08,  3.142895785585694E+08,  5.25055712E+02,  1.68057641E+02,  1.82196423E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.081222024468107E+08,  6.397201642304919E+08,  3.223304199080138E+08,  5.28389823E+02,  1.33426467E+02,  1.72833573E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  3.560575509414265E+07,  6.422463980549350E+08,  3.273513797760034E+08,  5.26686680E+02,  1.06986195E+02,  1.65321455E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.724776474078575E+07,  6.386876705250111E+08,  3.292705886980767E+08,  5.20008703E+02,  9.57577333E+01,  1.60013807E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.097451046483100E+08,  6.290215666944667E+08,  3.280409364554334E+08,  5.08497409E+02,  1.03916149E+02,  1.57112885E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.811858783590017E+08,  6.132979834300193E+08,  3.236520165874969E+08,  4.92366169E+02,  1.26521595E+02,  1.56626263E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.508740828993888E+08,  5.916401469363732E+08,  3.161312397622036E+08,  4.71890584E+02,  1.56039992E+02,  1.58365587E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.181298766604754E+08,  5.642437954568522E+08,  3.055440198138438E+08,  4.47397412E+02,  1.87834852E+02,  1.61990858E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.823011798666217E+08,  5.313744980906630E+08,  2.919929947801506E+08,  4.19253424E+02,  2.19574283E+02,  1.67080695E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.427746442989614E+08,  4.933631776811365E+08,  2.756162943670213E+08,  3.87855985E+02,  2.50044300E+02,  1.73200776E+02,
