            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.745717879485773E+08,  6.498467734134732E+08,  2.363895051365987E+08,  1.18238298E+02,  8.81493878E+01,  9.93796765E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.389658573907846E+08,  6.275754433418732E+08,  2.207929030419200E+08,  1.15612273E+02,  9.49288353E+01,  1.00997460E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.004667990422854E+08,  5.999382830069882E+08,  2.033085223325503E+08,  1.12003797E+02,  1.02222987E+02,  1.02381459E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.585860203555875E+08,  5.672273665363966E+08,  1.841047559535923E+08,  1.07440604E+02,  1.09792946E+02,  1.03511331E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.128756077274020E+08,  5.297732263178969E+08,  1.633614902162716E+08,  1.01979236E+02,  1.17420599E+02,  1.04371179E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.629309588181497E+08,  4.879399678288935E+08,  1.412678503952208E+08,  9.57103727E+01,  1.24909687E+02,  1.04949560E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.083926725245094E+08,  4.421203553719892E+08,  1.180200118091167E+08,  8.87666834E+01,  1.32085199E+02,  1.05239646E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.489477494360816E+08,  3.927309653723987E+08,  9.381910964697997E+07,  8.13353896E+01,  1.38792384E+02,  1.05239518E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.843301819928169E+08,  3.402074858702347E+08,  6.886927072788589E+07,  7.36787733E+01,  1.44895881E+02,  1.04952530E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.143209986561023E+08,  2.850002333192089E+08,  4.337578843020216E+07,  6.61664378E+01,  1.50279062E+02,  1.04387693E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.387478362607353E+08,  2.275699140494635E+08,  1.754344583173237E+07,  5.93190373E+01,  1.54843551E+02,  1.03560031E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.574841301286552E+08,  1.683836717442904E+08, -8.425007063266998E+06,  5.38420949E+01,  1.58508828E+02,  1.02490876E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.704479931751368E+08,  1.079114376916708E+08, -3.433022236022814E+07,  5.05732579E+01,  1.61211853E+02,  1.01208060E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.776008436351502E+08,  4.662258890561517E+07, -5.997747258432358E+07,  5.02272199E+01,  1.62906640E+02,  9.97459578E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.789458484321779E+08, -1.501709765988301E+07, -8.517773004977596E+07,  5.30095646E+01,  1.63563779E+02,  9.81453300E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.745262430901784E+08, -7.654819914970742E+07, -1.097486158824491E+08,  5.84986644E+01,  1.63169882E+02,  9.64529247E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.644235663325245E+08, -1.375201269633639E+08, -1.335152290484351E+08,  6.59446197E+01,  1.61726986E+02,  9.47207480E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.487558432558770E+08, -1.974933600526704E+08, -1.563108693604510E+08,  7.46120453E+01,  1.59251909E+02,  9.30049327E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.276757625005575E+08, -2.560414571098194E+08, -1.779776709309850E+08,  8.39197644E+01,  1.55775623E+02,  9.13641299E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.013688618959527E+08, -3.127528661638209E+08, -1.983671536697967E+08,  9.34398916E+01,  1.51342663E+02,  8.98573703E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.700517365251522E+08, -3.672325658366442E+08, -2.173407086821171E+08,  1.02858367E+02,  1.46010650E+02,  8.85414014E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.339702827793933E+08, -4.191035645164190E+08, -2.347700295381509E+08,  1.11939155E+02,  1.39849987E+02,  8.74676048E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.933979921873237E+08, -4.680082854529428E+08, -2.505375027260081E+08,  1.20499716E+02,  1.32943859E+02,  8.66787243E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.486342814570698E+08, -5.136098518134568E+08, -2.645365600528986E+08,  1.28395585E+02,  1.25388673E+02,  8.62057550E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.000028595292777E+08, -5.555933097126679E+08, -2.766720105566332E+08,  1.35510912E+02,  1.17295195E+02,  8.60654245E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.478501303081850E+08, -5.936668015112860E+08, -2.868603554478667E+08,  1.41752643E+02,  1.08790736E+02,  8.62586764E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.925436143383040E+08, -6.275627087171044E+08, -2.950300926004714E+08,  1.47046886E+02,  1.00022953E+02,  8.67704271E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.344703717455752E+08, -6.570387761814140E+08, -3.011220132997464E+08,  1.51336572E+02,  9.11660198E+01,  8.75706452E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.740354138015983E+08, -6.818792422047752E+08, -3.050895009526001E+08,  1.54579913E+02,  8.24301983E+01,  8.86165613E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.116600875199102E+08, -7.018959718191307E+08, -3.068988274515291E+08,  1.56749303E+02,  7.40755286E+01,  8.98556449E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.477804015408591E+08, -7.169296012693992E+08, -3.065294485868440E+08,  1.57830493E+02,  6.64284755E+01,  9.12289156E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -8.284527612593889E+07, -7.268507017363542E+08, -3.039742997518334E+08,  1.57821898E+02,  5.98937464E+01,  9.26742060E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.731469627139241E+07, -7.315609612003894E+08, -2.992400889037411E+08,  1.56733978E+02,  5.49386562E+01,  9.41291057E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  4.834226032425267E+07, -7.309943665260208E+08, -2.923475766865838E+08,  1.54588633E+02,  5.20117802E+01,  9.55334406E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.136495498184262E+08, -7.251183856154630E+08, -2.833318414823111E+08,  1.51418605E+02,  5.13835188E+01,  9.68312544E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.781264626853806E+08, -7.139351346469939E+08, -2.722425204365087E+08,  1.47266919E+02,  5.29995953E+01,  9.79723292E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.412901187528417E+08, -6.974825036285976E+08, -2.591440133667642E+08,  1.42186411E+02,  5.64929046E+01,  9.89133103E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.026581860122132E+08, -6.758352069883626E+08, -2.441156343579877E+08,  1.36239479E+02,  6.13488719E+01,  9.96185098E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.617518398634288E+08, -6.491057440055058E+08, -2.272517019229518E+08,  1.29498286E+02,  6.70722035E+01,  1.00060453E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.180989690194998E+08, -6.174452156537945E+08, -2.086615455891505E+08,  1.22045823E+02,  7.32650177E+01,  1.00220207E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.712376412472531E+08, -5.810439560200558E+08, -1.884694108176206E+08,  1.13978484E+02,  7.96346234E+01,  1.00087521E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.207198294585254E+08, -5.401319254613390E+08, -1.668142411691281E+08,  1.05411311E+02,  8.59736036E+01,  9.96607786E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.661153888981478E+08, -4.949788225084409E+08, -1.438493197707441E+08,  9.64878803E+01,  9.21362044E+01,  9.89467589E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.070162533820360E+08, -4.458938361062167E+08, -1.197417432711113E+08,  8.73981218E+01,  9.80186517E+01,  9.79601977E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.430408354748889E+08, -3.932249896940517E+08, -9.467170893325070E+07,  7.84093925E+01,  1.03544156E+02,  9.67231374E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.738385719202384E+08, -3.373580161788841E+08, -6.883159624103460E+07,  6.99175531E+01,  1.08651567E+02,  9.52640689E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.990945521244680E+08, -2.787147045617790E+08, -4.242482513933091E+07,  6.25191085E+01,  1.13286638E+02,  9.36168908E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.185341474579611E+08, -2.177506579936888E+08, -1.566447574143727E+07,  5.70703622E+01,  1.17395236E+02,  9.18197359E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.319275632551548E+08, -1.549524304566676E+08,  1.122833774147690E+07,  5.46067835E+01,  1.20918208E+02,  8.99137651E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.390941878411862E+08, -9.083401214662632E+07,  3.802633669059503E+07,  5.59573157E+01,  1.23787822E+02,  8.79420593E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.399066198272387E+08, -2.593264353276778E+07,  6.449818756480835E+07,  6.12528216E+01,  1.25925887E+02,  8.59487757E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.342942530721616E+08,  3.919603128716845E+07,  9.041083544890837E+07,  6.99165514E+01,  1.27243617E+02,  8.39787560E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.222462870542649E+08,  1.039834315856009E+08,  1.155320320605723E+08,  8.11161167E+01,  1.27643358E+02,  8.20777413E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.038140155494542E+08,  1.678540749786398E+08,  1.396330204436908E+08,  9.41135401E+01,  1.27022167E+02,  8.02932695E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.791122835173547E+08,  2.302320940927078E+08,  1.624913316390570E+08,  1.08347774E+02,  1.25277246E+02,  7.86761870E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.483200042186866E+08,  2.905481211513286E+08,  1.838936359357332E+08,  1.23395142E+02,  1.22313247E+02,  7.72824923E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.116796488284832E+08,  3.482463934757255E+08,  2.036385792068871E+08,  1.38914625E+02,  1.18051607E+02,  7.61749727E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.694956398414463E+08,  4.027919320162203E+08,  2.215395375775228E+08,  1.54608214E+02,  1.12442486E+02,  7.54238506E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.221316530544619E+08,  4.536776180755551E+08,  2.374272209889763E+08,  1.70197249E+02,  1.05480829E+02,  7.51055543E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.700068271884167E+08,  5.004309798549440E+08,  2.511520474361056E+08,  1.85410184E+02,  9.72300088E+01,  7.52988639E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.135909434740725E+08,  5.426205135145705E+08,  2.625862235126753E+08,  1.99977796E+02,  8.78608928E+01,  7.60782391E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.533986658451377E+08,  5.798613729556564E+08,  2.716254736235747E+08,  2.13633152E+02,  7.77235211E+01,  7.75050439E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.899829931870926E+08,  6.118202826765697E+08,  2.781903734135008E+08,  2.26114552E+02,  6.74864873E+01,  7.96183649E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.239280653496616E+08,  6.382195323795596E+08,  2.822272437919567E+08,  2.37170226E+02,  5.83921753E+01,  8.24276247E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.558415136875084E+08,  6.588399841553986E+08,  2.837085982644168E+08,  2.46563935E+02,  5.25476779E+01,  8.59088349E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  8.634655655611987E+07,  6.735230323136039E+08,  2.826331385854900E+08,  2.54080799E+02,  5.25294728E+01,  9.00051863E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.607404062802933E+07,  6.821714997044790E+08,  2.790253120525291E+08,  2.59532865E+02,  5.94912172E+01,  9.46313541E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -5.434538848577140E+07,  6.847494871631900E+08,  2.729344569185503E+08,  2.62764029E+02,  7.21893653E+01,  9.96800688E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.242888039593981E+08,  6.812812487433854E+08,  2.644335833069400E+08,  2.63654073E+02,  8.86129440E+01,  1.05029409E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.931480451275085E+08,  6.718491680098497E+08,  2.536178359955334E+08,  2.62121657E+02,  1.07226670E+02,  1.10549675E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.603361715997078E+08,  6.565909388370160E+08,  2.406026941963288E+08,  2.58126208E+02,  1.27030572E+02,  1.16109259E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.252932350920442E+08,  6.356960853557972E+08,  2.255219724988469E+08,  2.51668783E+02,  1.47347873E+02,  1.21579354E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.874912934958748E+08,  6.094019588201029E+08,  2.085256848465435E+08,  2.42792044E+02,  1.67677688E+02,  1.26837593E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.464386366092193E+08,  5.779893303447938E+08,  1.897778247914686E+08,  2.31579602E+02,  1.87619052E+02,  1.31770786E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.016832214707654E+08,  5.417777199979663E+08,  1.694541186386917E+08,  2.18155157E+02,  2.06834237E+02,  1.36276934E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.528153411641155E+08,  5.011205859365695E+08,  1.477397993159185E+08,  2.02682076E+02,  2.25031280E+02,  1.40266675E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.994695536403791E+08,  4.564004848385623E+08,  1.248274428660603E+08,  1.85364550E+02,  2.41955714E+02,  1.43664270E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.413259332706801E+08,  4.080242814671689E+08,  1.009148949847256E+08,  1.66452433E+02,  2.57386683E+02,  1.46408216E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.781107180958161E+08,  3.564185069314839E+08,  7.620331817021705E+07,  1.46254262E+02,  2.71135079E+02,  1.48451561E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.095964156275433E+08,  3.020249162519374E+08,  5.089537494064458E+07,  1.25168855E+02,  2.83042527E+02,  1.49761972E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.356014432925192E+08,  2.452962927204992E+08,  2.519355856037703E+07,  1.03762015E+02,  2.92980616E+02,  1.50321623E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.559893832987627E+08,  1.866925239970836E+08, -7.013263471463472E+05,  8.29607066E+01,  3.00850114E+02,  1.50126941E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.706679285271065E+08,  1.266769813844122E+08, -2.659152958962730E+07,  6.45540133E+01,  3.06580023E+02,  1.49188269E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.795875692909021E+08,  6.571319639594472E+07, -5.228357302420150E+07,  5.22133927E+01,  3.10126435E+02,  1.47529493E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.827400962448972E+08,  4.261832447933047E+06, -7.758932982555921E+07,  5.11440360E+01,  3.11471203E+02,  1.45187676E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.801569736343592E+08, -5.722205602698302E+07, -1.023269741196071E+08,  6.19850829E+01,  3.10620469E+02,  1.42212759E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.719076232010590E+08, -1.182914906722700E+08, -1.263218101040528E+08,  7.97743845E+01,  3.07603073E+02,  1.38667348E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.580976538095682E+08, -1.785097917847246E+08, -1.494069960349385E+08,  1.00472389E+02,  3.02468905E+02,  1.34626638E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.388670792156333E+08, -2.374525771124677E+08, -1.714241765201057E+08,  1.22097916E+02,  2.95287254E+02,  1.30178464E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.143885437585181E+08, -2.947095599081048E+08, -1.922240338651211E+08,  1.43676246E+02,  2.86145215E+02,  1.25423479E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.848655649122108E+08, -3.498861729347204E+08, -2.116667697485229E+08,  1.64655466E+02,  2.75146208E+02,  1.20475349E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.505308146641027E+08, -4.026050530128375E+08, -2.296225349868306E+08,  1.84675885E+02,  2.62408697E+02,  1.15460783E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.116444479866395E+08, -4.525074018069462E+08, -2.459718134158390E+08,  2.03477295E+02,  2.48065244E+02,  1.10519052E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.684924700681888E+08, -4.992542508067570E+08, -2.606057706376833E+08,  2.20858546E+02,  2.32262055E+02,  1.05800403E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.213851435432912E+08, -5.425276536938617E+08, -2.734265773687731E+08,  2.36658359E+02,  2.15159346E+02,  1.01462586E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.706554342612839E+08, -5.820318327704270E+08, -2.843477186516705E+08,  2.50745465E+02,  1.96933089E+02,  9.76645359E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.166574828501003E+08, -6.174942838954308E+08, -2.932942876428111E+08,  2.63013098E+02,  1.77779220E+02,  9.45565385E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.597650789372400E+08, -6.486668663153869E+08, -3.002032743034675E+08,  2.73375669E+02,  1.57922468E+02,  9.22670276E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.003701368306407E+08, -6.753268917434731E+08, -3.050238539183951E+08,  2.81766568E+02,  1.37634471E+02,  9.08878173E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.388811487850178E+08, -6.972782193633091E+08, -3.077176757158839E+08,  2.88136554E+02,  1.17271766E+02,  9.04612690E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.757215944227248E+08, -7.143523589826082E+08, -3.082591499855044E+08,  2.92452459E+02,  9.73588406E+01,  9.09735571E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.113282813445874E+08, -7.264095962821642E+08, -3.066357380533271E+08,  2.94696062E+02,  7.87762232E+01,  9.23567140E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.614960466316293E+07, -7.333401369312280E+08, -3.028482409318960E+08,  2.94863058E+02,  6.31665344E+01,  9.44989676E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  1.935630817743163E+07, -7.350652571014210E+08, -2.969110791708543E+08,  2.92962059E+02,  5.34814531E+01,  9.72599498E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  8.472359137890416E+07, -7.315384591863790E+08, -2.888525610714281E+08,  2.89013639E+02,  5.30808940E+01,  1.00486409E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.494807945215375E+08, -7.227466241735607E+08, -2.787151332772425E+08,  2.83049449E+02,  6.19412886E+01,  1.04025162E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.131532165677947E+08, -7.087111308643138E+08, -2.665555992172143E+08,  2.75111402E+02,  7.66008595E+01,  1.07731929E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.752654503597118E+08, -6.894889222804691E+08, -2.524452953321370E+08,  2.65251052E+02,  9.40090816E+01,  1.11476259E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.353441528415256E+08, -6.651734944637314E+08, -2.364702125819514E+08,  2.53529260E+02,  1.12487673E+02,  1.15143473E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  3.929210519751098E+08, -6.358957713816627E+08, -2.187310470506431E+08,  2.40016372E+02,  1.31162555E+02,  1.18634670E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.475362011635336E+08, -6.018248108283623E+08, -1.993431573256700E+08,  2.24793237E+02,  1.49536402E+02,  1.21865637E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.987414949674621E+08, -5.631683124230280E+08, -1.784364145274927E+08,  2.07953688E+02,  1.67289849E+02,  1.24765244E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.461044266373216E+08, -5.201728693018720E+08, -1.561549228546409E+08,  1.89609657E+02,  1.84192757E+02,  1.27273668E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.892120782188469E+08, -4.731239041574154E+08, -1.326565879584434E+08,  1.69901287E+02,  2.00062360E+02,  1.29340649E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.276753153892454E+08, -4.223452293070243E+08, -1.081125115085769E+08,  1.49017379E+02,  2.14741970E+02,  1.30923904E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.611331565878315E+08, -3.681981822314893E+08, -8.270619402219464E+07,  1.27239225E+02,  2.28089258E+02,  1.31987781E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.892572410645365E+08, -3.110802681904314E+08, -5.663252763791214E+07,  1.05043022E+02,  2.39969409E+02,  1.32502207E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.117563450341545E+08, -2.514232535377278E+08, -3.009656099607563E+07,  8.33639942E+01,  2.50251026E+02,  1.32442018E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.283808585730175E+08, -1.896906739782612E+08, -3.312030330918208E+06,  6.43174482E+01,  2.58803851E+02,  1.31786747E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.389271234443526E+08, -1.263747214746203E+08,  2.350034718231793E+07,  5.27284764E+01,  2.65497841E+02,  1.30520978E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.432415113710926E+08, -6.199248614366568E+07,  5.011481360265369E+07,  5.51641062E+01,  2.70203438E+02,  1.28635371E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.412241395544193E+08,  2.918445347288508E+06,  7.630273465712644E+07,  7.11254696E+01,  2.72792960E+02,  1.26128508E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.328320888013010E+08,  6.780500419603299E+07,  1.018349618186058E+08,  9.44672063E+01,  2.73143077E+02,  1.23009726E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.180819873608116E+08,  1.321042273210569E+08,  1.264843618338082E+08,  1.21199314E+02,  2.71138316E+02,  1.19303117E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  6.970518448574302E+08,  1.952493518435490E+08,  1.500284759728241E+08,  1.49499967E+02,  2.66675534E+02,  1.15052968E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  6.698820378141004E+08,  2.566763125336144E+08,  1.722522583136598E+08,  1.78436799E+02,  2.59669270E+02,  1.10330924E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  6.367753364370502E+08,  3.158305198745278E+08,  1.929508306211775E+08,  2.07414068E+02,  2.50057878E+02,  1.05245181E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  5.979959146146809E+08,  3.721737840004199E+08,  2.119321946610093E+08,  2.35969914E+02,  2.37810421E+02,  9.99518702E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  5.538673078909212E+08,  4.251912257798046E+08,  2.290198334976925E+08,  2.63698752E+02,  2.22934539E+02,  9.46680742E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  5.047693255710224E+08,  4.743980016305246E+08,  2.440551315516602E+08,  2.90220718E+02,  2.05486007E+02,  8.96841243E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  4.511339296390687E+08,  5.193456687168654E+08,  2.568995436486411E+08,  3.15170775E+02,  1.85581915E+02,  8.53688702E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  3.934401765028099E+08,  5.596280405002784E+08,  2.674364635528885E+08,  3.38196964E+02,  1.63422594E+02,  8.21556898E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  3.322083217615207E+08,  5.948863650041239E+08,  2.755727318385896E+08,  3.58963180E+02,  1.39336005E+02,  8.04934210E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  2.679932258259947E+08,  6.248137010411401E+08,  2.812397472230958E+08,  3.77154244E+02,  1.13885331E+02,  8.07570689E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  2.013772180288394E+08,  6.491583872650458E+08,  2.843941548250471E+08,  3.92481970E+02,  8.81760794E+01,  8.31459526E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  1.329626114686085E+08,  6.677265497937622E+08,  2.850181086363939E+08,  4.04691428E+02,  6.48558382E+01,  8.76266786E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  6.336405261279780E+07,  6.803835885849487E+08,  2.831191010682578E+08,  4.13566788E+02,  5.09204240E+01,  9.39576575E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000, -6.799118025513040E+06,  6.870546570714977E+08,  2.787293854214790E+08,  4.18936350E+02,  5.65439965E+01,  1.01771302E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000, -7.691030895538554E+07,  6.877241724678295E+08,  2.719050242956173E+08,  4.20676485E+02,  7.87269977E+01,  1.10659707E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -1.463627632960149E+08,  6.824344204846660E+08,  2.627246055183071E+08,  4.18714309E+02,  1.08061842E+02,  1.20230875E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -2.145661550775549E+08,  6.712833315122788E+08,  2.512876712098435E+08,  4.13029019E+02,  1.40049957E+02,  1.30133936E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -2.809525912884943E+08,  6.544215527420869E+08,  2.377129210554743E+08,  4.03651935E+02,  1.72860275E+02,  1.40065095E+02,
