            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -7.380411674244397E+08, -2.595782722422467E+08,  1.619311357920530E+07,  3.28734052E+02,  7.86205955E+02,  3.62070229E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -7.147018182882591E+08, -3.166744801586023E+08, -9.378155673328403E+06,  4.02223587E+02,  7.56555639E+02,  3.61811742E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -6.860439728072761E+08, -3.714115416783229E+08, -3.487857229449335E+07,  4.75105218E+02,  7.21144077E+02,  3.59751147E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -6.522638623670553E+08, -4.233732784228093E+08, -6.011763685903852E+07,  5.46443000E+02,  6.80145436E+02,  3.55877513E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -6.135953761678946E+08, -4.721602232521558E+08, -8.490534889102183E+07,  6.15523083E+02,  6.33785176E+02,  3.50199540E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -5.703091359601774E+08, -5.173924156453510E+08, -1.090534259449686E+08,  6.81732409E+02,  5.82357386E+02,  3.42748410E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -5.227113547325698E+08, -5.587121999596717E+08, -1.323765567964363E+08,  7.44506213E+02,  5.26256604E+02,  3.33582475E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -4.711424583083441E+08, -5.957870085744420E+08, -1.546936861491791E+08,  8.03302812E+02,  4.66038788E+02,  3.22794380E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -4.159754522819049E+08, -6.283121097047958E+08, -1.758293263719172E+08,  8.57590782E+02,  4.02546419E+02,  3.10521403E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.576140104962375E+08, -6.560133044483465E+08, -1.956148933931791E+08,  9.06842693E+02,  3.37188138E+02,  2.96960063E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.964902830275397E+08, -6.786495544156059E+08, -2.138900590969308E+08,  9.50532978E+02,  2.72623640E+02,  2.82386330E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -2.330624035017506E+08, -6.960154989612796E+08, -2.305041097181857E+08,  9.88138839E+02,  2.14528463E+02,  2.67182753E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -1.678116812257615E+08, -7.079438321790013E+08, -2.453172997680594E+08,  1.01914377E+03,  1.75331840E+02,  2.51872959E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -1.012394761237839E+08, -7.143075132125005E+08, -2.582021907477105E+08,  1.04304348E+03,  1.73803966E+02,  2.37160748E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -3.386376213787611E+07, -7.150217602157644E+08, -2.690449566111404E+08,  1.05935401E+03,  2.14120900E+02,  2.23962549E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.378462727673909E+07, -7.100457805515484E+08, -2.777466380399488E+08,  1.06762185E+03,  2.80535007E+02,  2.13405469E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.011660552984703E+08, -6.993842009055123E+08, -2.842243280212470E+08,  1.06743578E+03,  3.59627525E+02,  2.06743400E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.677364180856172E+08, -6.830881561204668E+08, -2.884122703424749E+08,  1.05844017E+03,  4.44704233E+02,  2.05148307E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.329517251399849E+08, -6.612559759987116E+08, -2.902628432714003E+08,  1.04034917E+03,  5.32344280E+02,  2.09407824E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.962729019167964E+08, -6.340334341138399E+08, -2.897474084069641E+08,  1.01296136E+03,  6.20445553E+02,  2.19681360E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.571707533224185E+08, -6.016135281143366E+08, -2.868570055020894E+08,  9.76174469E+02,  7.07456058E+02,  2.35480909E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.151310348219979E+08, -5.642357467168747E+08, -2.816028673602846E+08,  9.29999546E+02,  7.92072072E+02,  2.55872980E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.696595628609864E+08, -5.221847971679511E+08, -2.740167335045056E+08,  8.74574551E+02,  8.73115304E+02,  2.79741864E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.202873033906784E+08, -4.757887807161273E+08, -2.641509476436268E+08,  8.10177498E+02,  9.49484241E+02,  3.05979312E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.665753447865012E+08, -4.254168151732077E+08, -2.520783262769587E+08,  7.37240580E+02,  1.02013900E+03,  3.33573811E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.081196750922766E+08, -3.714760935124330E+08, -2.378917788474699E+08,  6.56368858E+02,  1.08410251E+03,  3.61633143E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.445556862598407E+08, -3.144084098860731E+08, -2.217036803804739E+08,  5.68373570E+02,  1.14046992E+03,  3.89377388E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.755623185025656E+08, -2.546861850462305E+08, -2.036449961920404E+08,  4.74348267E+02,  1.18842187E+03,  4.16124284E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.008657532161922E+08, -1.928080336662462E+08, -1.838641598737029E+08,  3.75879104E+02,  1.22723917E+03,  4.41276147E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.202425908015343E+08, -1.292939256494053E+08, -1.625257134616331E+08,  2.75750081E+02,  1.25631705E+03,  4.64310889E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.335224511387020E+08, -6.468002074433068E+07, -1.398087325776847E+08,  1.80997779E+02,  1.27517797E+03,  4.84776914E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.405899344968714E+08,  4.867450439106409E+05, -1.159050561036318E+08,  1.18729977E+02,  1.28348203E+03,  5.02290838E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.413858976334698E+08,  6.565424034536251E+07, -9.101734285381830E+07,  1.47290010E+02,  1.28103432E+03,  5.16536906E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.359080387375914E+08,  1.302707946928394E+08, -6.535699180753601E+07,  2.36860138E+02,  1.26778915E+03,  5.27267230E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.242107683199587E+08,  1.937908269448684E+08, -3.914196128783240E+07,  3.41667351E+02,  1.24385074E+03,  5.34302121E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.064043730815707E+08,  2.556803623242359E+08, -1.259451916393623E+07,  4.49329879E+02,  1.20947081E+03,  5.37530062E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.826534985698264E+08,  3.154223471873012E+08,  1.406103607152892E+07,  5.55746228E+02,  1.16504335E+03,  5.36907086E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.531749997059878E+08,  3.725216830004855E+08,  4.060064431115246E+07,  6.58767978E+02,  1.11109729E+03,  5.32455489E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.182351930326487E+08,  4.265098914042106E+08,  6.680270649920545E+07,  7.56905392E+02,  1.04828827E+03,  5.24261900E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.781465790656754E+08,  4.769493680262212E+08,  9.245023235254094E+07,  8.48981819E+02,  9.77390894E+02,  5.12474969E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.332641157230740E+08,  5.234371647843350E+08,  1.173328764348856E+08,  9.34021029E+02,  8.99294263E+02,  4.97303004E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.839811118369715E+08,  5.656082637816525E+08,  1.412488390245444E+08,  1.01120505E+03,  8.15004978E+02,  4.79012045E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.307248164126059E+08,  6.031383140324295E+08,  1.640066092056971E+08,  1.07985611E+03,  7.25665910E+02,  4.57925011E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.739517901616728E+08,  6.357458355016448E+08,  1.854265363390781E+08,  1.13942716E+03,  6.32608173E+02,  4.34422807E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.141431454725330E+08,  6.631938796905868E+08,  2.053422136629138E+08,  1.18949499E+03,  5.37476938E+02,  4.08948523E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.517997157496373E+08,  6.852911561967273E+08,  2.236016687401513E+08,  1.22975381E+03,  4.42534468E+02,  3.82016202E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.874372290069744E+08,  7.018926552136778E+08,  2.400683587724212E+08,  1.26000842E+03,  3.51423746E+02,  3.54225996E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.215815529099479E+08,  7.128997973223251E+08,  2.546219730813563E+08,  1.28016689E+03,  2.71146676E+02,  3.26287613E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  5.476406182698379E+07,  7.182601327370538E+08,  2.671590443034286E+08,  1.29023274E+03,  2.16232250E+02,  2.99052677E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.248283347310241E+07,  7.179666393058035E+08,  2.775933793026435E+08,  1.29029694E+03,  2.08030472E+02,  2.73551879E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -7.962995119933388E+07,  7.120566634251891E+08,  2.858563205238099E+08,  1.28053002E+03,  2.49817584E+02,  2.51019797E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.461553668499247E+08,  7.006105446800244E+08,  2.918968497142048E+08,  1.26117436E+03,  3.20621658E+02,  2.32864732E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.115481914987659E+08,  6.837499564278481E+08,  2.956815430288102E+08,  1.23253703E+03,  4.03094682E+02,  2.20513032E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.753120878021910E+08,  6.616360249112836E+08,  2.971943992717727E+08,  1.19498322E+03,  4.88870364E+02,  2.15081640E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.369685073721417E+08,  6.344672525573398E+08,  2.964365504495673E+08,  1.14893044E+03,  5.73959831E+02,  2.16980006E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.960596554708760E+08,  6.024772825348040E+08,  2.934258685761803E+08,  1.09484348E+03,  6.56185662E+02,  2.25716090E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.521511872228525E+08,  5.659325355372590E+08,  2.881964808254580E+08,  1.03323030E+03,  7.34177665E+02,  2.40085052E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.048346466248913E+08,  5.251297607748650E+08,  2.807982119931622E+08,  9.64639056E+02,  8.06972224E+02,  2.58582718E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.537296438799950E+08,  4.803935096224198E+08,  2.712959569158035E+08,  8.89656548E+02,  8.73838586E+02,  2.79756598E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.984858018015323E+08,  4.320735587924117E+08,  2.597689962895534E+08,  8.08908885E+02,  9.34196912E+02,  3.02374384E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.387844764165177E+08,  3.805423040731664E+08,  2.463102667144290E+08,  7.23066178E+02,  9.87576593E+02,  3.25453657E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.743402664544594E+08,  3.261921355652003E+08,  2.310255909696786E+08,  6.32855287E+02,  1.03359365E+03,  3.48229538E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.049023205780903E+08,  2.694327977332939E+08,  2.140328702189569E+08,  5.39090768E+02,  1.07193775E+03,  3.70108169E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.302554703589367E+08,  2.106887466505804E+08,  1.954612479013639E+08,  4.42752575E+02,  1.10236436E+03,  3.90625334E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.502211889286577E+08,  1.503965109063036E+08,  1.754502486825940E+08,  3.45203689E+02,  1.12468969E+03,  4.09414766E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.646583852257752E+08,  8.900205058429013E+07,  1.541488898831052E+08,  2.48921997E+02,  1.13878726E+03,  4.26185355E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.734640491589386E+08,  2.695811382403948E+07,  1.317147685222318E+08,  1.60704268E+02,  1.14458527E+03,  4.40705156E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.765737567709134E+08, -3.527840456508546E+07,  1.083131280685259E+08,  1.07736574E+02,  1.14206461E+03,  4.52790260E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.739620259565554E+08, -9.724910939440121E+07,  8.411589926263750E+07,  1.39956200E+02,  1.13125709E+03,  4.62297017E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.656425336036243E+08, -1.584967625491494E+08,  5.930071453793520E+07,  2.22441447E+02,  1.11224403E+03,  4.69116585E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.516681937600038E+08, -2.185679551142722E+08,  3.404989544888745E+07,  3.16923046E+02,  1.08515507E+03,  4.73171130E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.321310908497026E+08, -2.770157905918211E+08,  8.549412955720011E+06,  4.13630236E+02,  1.05016753E+03,  4.74411225E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.071622511560465E+08, -3.334025902327646E+08, -1.701218731327223E+07,  5.09462456E+02,  1.00750646E+03,  4.72814208E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.769312626667525E+08, -3.873026214859160E+08, -4.244489129722632E+07,  6.02903201E+02,  9.57445910E+02,  4.68383433E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.416457169701104E+08, -4.383048423173460E+08, -6.755835733225359E+07,  6.92944018E+02,  9.00312240E+02,  4.61148404E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.015504621776199E+08, -4.860156611607414E+08, -9.216309309587593E+07,  7.78782926E+02,  8.36490786E+02,  4.51165958E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.569266475939493E+08, -5.300617105029451E+08, -1.160716703608101E+08,  8.59719260E+02,  7.66438477E+02,  4.38522762E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.080905574274637E+08, -5.700926252090716E+08, -1.390999738472418E+08,  9.35110867E+02,  6.90707705E+02,  4.23339595E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.553921956738110E+08, -6.057838004895493E+08, -1.610684830487754E+08,  1.00435475E+03,  6.09992820E+02,  4.05778071E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.992136132859512E+08, -6.368391282408253E+08, -1.818035853588962E+08,  1.06687801E+03,  5.25226743E+02,  3.86050886E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.399669613872849E+08, -6.629936854949890E+08, -2.011389134971508E+08,  1.12213396E+03,  4.37800343E+02,  3.64437172E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.780922546567128E+08, -6.840163461584247E+08, -2.189166994644932E+08,  1.16960145E+03,  3.50118794E+02,  3.41305385E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.140548206399783E+08, -6.997122828684243E+08, -2.349891359076311E+08,  1.20878639E+03,  2.67185170E+02,  3.17147146E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.483424333038594E+08, -7.099253369507483E+08, -2.492197354130807E+08,  1.23922532E+03,  2.01206700E+02,  2.92626356E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -8.146212438009392E+07, -7.145402074478132E+08, -2.614846716707854E+08,  1.26049067E+03,  1.78324374E+02,  2.68646803E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.393666657501353E+07, -7.134844133566250E+08, -2.716740853325148E+08,  1.27219771E+03,  2.16101804E+02,  2.46433123E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  5.369926840031368E+07, -7.067299936980938E+08, -2.796933391500786E+08,  1.27401298E+03,  2.93096534E+02,  2.27592187E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.209032524245680E+08, -6.942948981950545E+08, -2.854642020810508E+08,  1.26566410E+03,  3.86545557E+02,  2.14061720E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.871295304738330E+08, -6.762440083800303E+08, -2.889259368014921E+08,  1.24695054E+03,  4.86270747E+02,  2.07794339E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.518337050269772E+08, -6.526897504721805E+08, -2.900362698717987E+08,  1.21775510E+03,  5.87741011E+02,  2.10132672E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.144776369836378E+08, -6.237922584158974E+08, -2.887722229229141E+08,  1.17805566E+03,  6.88434037E+02,  2.21219205E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.745344986432351E+08, -5.897590418712972E+08, -2.851307790575923E+08,  1.12793669E+03,  7.86603316E+02,  2.39972787E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.314939322590348E+08, -5.508441151996056E+08, -2.791293575266902E+08,  1.06760025E+03,  8.80843265E+02,  2.64631306E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.848672399965984E+08, -5.073465806150854E+08, -2.708060842900550E+08,  9.97376135E+02,  9.69923211E+02,  2.93343004E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.341925230762076E+08, -4.596086358138309E+08, -2.602198343918947E+08,  9.17731523E+02,  1.05272267E+03,  3.24478587E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.790396846113589E+08, -4.080130035698750E+08, -2.474500313543949E+08,  8.29281149E+02,  1.12820923E+03,  3.56700999E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.190152160099005E+08, -3.529797878962412E+08, -2.325961920849727E+08,  7.32801405E+02,  1.19543609E+03,  3.88929207E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.537666748103921E+08, -2.949627921988352E+08, -2.157772186351314E+08,  6.29257604E+02,  1.25354891E+03,  4.20280667E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.829867551078800E+08, -2.344453210498654E+08, -1.971304272470010E+08,  5.19870863E+02,  1.30179689E+03,  4.50023242E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.064168814560641E+08, -1.719355233200822E+08, -1.768103258994186E+08,  4.06313385E+02,  1.33954531E+03,  4.77542127E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.238502506909448E+08, -1.079613453150293E+08, -1.549871558225602E+08,  2.91403103E+02,  1.36628756E+03,  5.02319238E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.351342478075385E+08, -4.306517453902295E+07, -1.318452153689843E+08,  1.82431436E+02,  1.38165547E+03,  5.23921252E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.401721852641582E+08,  2.220174712140152E+07, -1.075809869315310E+08,  1.12301505E+02,  1.38542709E+03,  5.41993098E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.389243396888413E+08,  8.728503919905250E+07, -8.240110372903666E+07,  1.55215272E+02,  1.37753151E+03,  5.56254594E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.314082614508791E+08,  1.516329269612782E+08, -5.652019136369938E+07,  2.60009201E+02,  1.35805031E+03,  5.66498642E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.176983433798267E+08,  2.147019158775933E+08, -3.015861808221771E+07,  3.76479454E+02,  1.32721578E+03,  5.72589941E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.979246796617663E+08,  2.759623114889913E+08, -3.540193416088753E+06,  4.93809102E+02,  1.28540616E+03,  5.74463652E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.722712471464367E+08,  3.349034822245244E+08,  2.311013974130103E+07,  6.08441069E+02,  1.23313839E+03,  5.72123655E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.409734469681281E+08,  3.910387912181324E+08,  4.956858659452177E+07,  7.18432494E+02,  1.17105927E+03,  5.65640300E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.043150716683089E+08,  4.439101256450540E+08,  7.561471712587878E+07,  8.22396134E+02,  1.09993607E+03,  5.55147735E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.626247737169538E+08,  4.930919747195426E+08,  1.010335863624946E+08,  9.19224003E+02,  1.02064849E+03,  5.40841050E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.162721122378266E+08,  5.381949965342917E+08,  1.256177249041253E+08,  1.00799773E+03,  9.34184859E+02,  5.22973610E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.656632479255795E+08,  5.788690552943941E+08,  1.491689814182386E+08,  1.08795466E+03,  8.41647301E+02,  5.01855101E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.112363885760947E+08,  6.148057139174310E+08,  1.715001937598387E+08,  1.15847263E+03,  7.44275986E+02,  4.77851036E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.534570592588576E+08,  6.457401738146484E+08,  1.924366755632412E+08,  1.21906118E+03,  6.43513591E+02,  4.51384709E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.928132755314035E+08,  6.714526657164086E+08,  2.118175076780725E+08,  1.26935447E+03,  5.41161602E+02,  4.22942915E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.298106895111891E+08,  6.917693207825831E+08,  2.294966333213911E+08,  1.30910444E+03,  4.39765299E+02,  3.93087273E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.649677883366179E+08,  7.065625489574424E+08,  2.453437555789328E+08,  1.33817352E+03,  3.43619601E+02,  3.62473545E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  9.881119306339549E+07,  7.157509471517967E+08,  2.592450397059213E+08,  1.35652694E+03,  2.61461448E+02,  3.31881526E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.187110683464686E+07,  7.192987852337797E+08,  2.711036289701475E+08,  1.36422472E+03,  2.11739177E+02,  3.02256841E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -3.532304213545569E+07,  7.172151193597028E+08,  2.808399864075004E+08,  1.36141362E+03,  2.17279586E+02,  2.74759842E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.022467278355963E+08,  7.095525648762624E+08,  2.883920707249335E+08,  1.34831931E+03,  2.72792552E+02,  2.50798891E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.683842093896660E+08,  6.964057759532123E+08,  2.937153607737401E+08,  1.32523887E+03,  3.53057803E+02,  2.31988491E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.332321500112591E+08,  6.779096803253930E+08,  2.967827441900257E+08,  1.29253390E+03,  4.42133520E+02,  2.19933949E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.963029614454244E+08,  6.542375116406107E+08,  2.975842860145974E+08,  1.25062422E+03,  5.32873708E+02,  2.15791679E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.571278698555936E+08,  6.255986629189380E+08,  2.961268850402585E+08,  1.19998232E+03,  6.21845328E+02,  2.19785387E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.152597179897574E+08,  5.922364116636885E+08,  2.924338384886985E+08,  1.14112858E+03,  7.07118086E+02,  2.31066855E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.702754967520672E+08,  5.544255443140841E+08,  2.865443267139579E+08,  1.07462735E+03,  7.87440763E+02,  2.48068255E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.217786222938128E+08,  5.124699012572358E+08,  2.785128274633453E+08,  1.00108407E+03,  8.61913782E+02,  2.69033487E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.694009689596094E+08,  4.666998639720829E+08,  2.684084692917506E+08,  9.21143662E+02,  9.29846226E+02,  2.92380642E+02,
