            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.230729216161242E+08,  4.378667690325704E+08,  2.193142520793645E+08,  6.08582891E+01,  6.89616935E+01,  6.39244163E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.640814297837944E+08,  3.898800184373798E+08,  1.981609113104294E+08,  5.50465579E+01,  7.31697981E+01,  6.32029149E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.003777640102382E+08,  3.391301043953389E+08,  1.756028252699654E+08,  4.94487127E+01,  7.72024328E+01,  6.25538822E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.317530726201630E+08,  2.860007061591663E+08,  1.518122679667041E+08,  4.43448894E+01,  8.10201401E+01,  6.20141765E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.580350209176341E+08,  2.308839206618482E+08,  1.269663776549702E+08,  4.01443987E+01,  8.45831576E+01,  6.16158456E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.790874231895199E+08,  1.741776224000944E+08,  1.012459237504314E+08,  3.73925861E+01,  8.78492843E+01,  6.13835379E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.948097108624461E+08,  1.162830011191226E+08,  7.483415191576971E+07,  3.66635989E+01,  9.07729575E+01,  6.13323942E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -8.051362671909587E+08,  5.760227931113203E+07,  4.791570903463986E+07,  3.83061246E+01,  9.33052472E+01,  6.14667332E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -8.100356545705112E+08, -1.463404630580764E+06,  2.067564179468463E+07,  4.22467881E+01,  9.53945331E+01,  6.17797411E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.095097673186945E+08, -6.051596167414136E+07, -6.701536208255718E+06,  4.80875489E+01,  9.69876772E+01,  6.22542181E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.035929404177289E+08, -1.191621741655212E+08, -3.403271219057848E+07,  5.53531092E+01,  9.80315408E+01,  6.28642544E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.923510192204422E+08, -1.770153901291721E+08, -6.113698384056645E+07,  6.36397194E+01,  9.84747289E+01,  6.35775663E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.758804111538395E+08, -2.336971106469777E+08, -8.783641996589115E+07,  7.26416707E+01,  9.82694898E+01,  6.43581686E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.543071313581902E+08, -2.888384867153765E+08, -1.139567791049821E+08,  8.21290791E+01,  9.73737342E+01,  6.51690742E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.277858513894757E+08, -3.420817373841111E+08, -1.393281918780767E+08,  9.19208854E+01,  9.57531894E+01,  6.59747906E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.964989404131697E+08, -3.930815090496916E+08, -1.637858161807691E+08,  1.01864993E+02,  9.33837556E+01,  6.67434697E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.606555171141548E+08, -4.415061963731630E+08, -1.871704742578347E+08,  1.11825687E+02,  9.02542311E+01,  6.74486572E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.204904992946780E+08, -4.870392313923597E+08, -2.093292751371176E+08,  1.21676213E+02,  8.63696997E+01,  6.80706332E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.762636456737359E+08, -5.293803573466012E+08, -2.301162303081020E+08,  1.31294662E+02,  8.17561175E+01,  6.85973690E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.282585773699402E+08, -5.682469010678743E+08, -2.493928690647576E+08,  1.40561935E+02,  7.64670630E+01,  6.90251247E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.767817806718858E+08, -6.033750577870198E+08, -2.670288602375311E+08,  1.49361009E+02,  7.05944148E+01,  6.93587003E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.221615635032646E+08, -6.345211840888820E+08, -2.829026389812746E+08,  1.57577034E+02,  6.42861348E+01,  6.96113305E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.647469534495887E+08, -6.614631177952297E+08, -2.969020474201720E+08,  1.65097970E+02,  5.77766511E+01,  6.98041910E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.049065232746569E+08, -6.840015255608619E+08, -3.089249901002305E+08,  1.71815580E+02,  5.14375841E+01,  6.99654704E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.430271252470136E+08, -7.019612765767931E+08, -3.188801040772429E+08,  1.77626660E+02,  4.58512131E+01,  7.01289560E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.795125050748086E+08, -7.151928361284235E+08, -3.266874412286144E+08,  1.82434403E+02,  4.18670958E+01,  7.03320995E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.147817797973872E+08, -7.235736839620981E+08, -3.322791656189470E+08,  1.86149876E+02,  4.04850262E+01,  7.06135839E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -4.926775844601716E+07, -7.270097401334277E+08, -3.356002587075384E+08,  1.88693524E+02,  4.23889536E+01,  7.10104826E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.658492089950081E+07, -7.254367808578209E+08, -3.366092245688821E+08,  1.89996685E+02,  4.74797554E+01,  7.15552081E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  8.232186321946625E+07, -7.188218328415023E+08, -3.352787906297273E+08,  1.90003082E+02,  5.50446489E+01,  7.22725372E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.474812087414142E+08, -7.071645244749380E+08, -3.315965943780363E+08,  1.88670270E+02,  6.42694672E+01,  7.31770643E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.115961693571890E+08, -6.904983543697585E+08, -3.255658381994356E+08,  1.85970998E+02,  7.45027065E+01,  7.42714128E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.741978242783096E+08, -6.688918504282163E+08, -3.172059001567395E+08,  1.81894497E+02,  8.52714375E+01,  7.55454479E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.348181870936620E+08, -6.424495832557828E+08, -3.065528846991584E+08,  1.76447667E+02,  9.62279495E+01,  7.69765764E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.929935368016579E+08, -6.113129875556511E+08, -2.936600913095286E+08,  1.69656196E+02,  1.07102874E+02,  7.85310449E+01,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.482680204245016E+08, -5.756609348175962E+08, -2.785983749157020E+08,  1.61565658E+02,  1.17675721E+02,  8.01660139E+01,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.001975114570060E+08, -5.357100231313362E+08, -2.614563821135347E+08,  1.52242693E+02,  1.27758229E+02,  8.18321172E+01,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.483536961185373E+08, -4.917145204747632E+08, -2.423406329477767E+08,  1.41776519E+02,  1.37185471E+02,  8.34762157E+01,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.923283504026026E+08, -4.439659097843427E+08, -2.213754229355725E+08,  1.30281213E+02,  1.45811400E+02,  8.50441079E+01,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.317377665871874E+08, -3.927919816488224E+08, -1.987025195069949E+08,  1.17899688E+02,  1.53506937E+02,  8.64830376E+01,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.662272645503629E+08, -3.385554396236163E+08, -1.744806348627908E+08,  1.04811256E+02,  1.60159459E+02,  8.77439059E+01,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.954757032794342E+08, -2.816519640236259E+08, -1.488846475753939E+08,  9.12468985E+01,  1.65673063E+02,  8.87831485E+01,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.191999175668800E+08, -2.225077112696526E+08, -1.221045604996918E+08,  7.75216545E+01,  1.69969192E+02,  8.95642774E+01,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.371589818945447E+08, -1.615762365806787E+08, -9.434418701877026E+07,  6.41063523E+01,  1.72987376E+02,  9.00590981E+01,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.491581861449841E+08, -9.933484282024835E+07, -6.581956345229291E+07,  5.17884148E+01,  1.74685917E+02,  9.02486166E+01,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.550526134916244E+08, -3.628036691726529E+07, -3.675709039989810E+07,  4.19875884E+01,  1.75042391E+02,  9.01236515E+01,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.547502180443017E+08,  2.707554808971246E+07, -7.391422777584484E+06,  3.69742956E+01,  1.74053914E+02,  8.96851617E+01,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.482142892716919E+08,  9.021163252570976E+07,  2.203686545113784E+07,  3.85666491E+01,  1.71737121E+02,  8.89442924E+01,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.354651932238184E+08,  1.526025421966212E+08,  5.128380834599044E+07,  4.57781609E+01,  1.68127833E+02,  8.79221305E+01,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.165813242328267E+08,  2.137246914521704E+08,  8.010472552622789E+07,  5.60743053E+01,  1.63280444E+02,  8.66491635E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.916992021438332E+08,  2.730622397400937E+08,  1.082569933783554E+08,  6.75963686E+01,  1.57267055E+02,  8.51644202E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.610126680907071E+08,  3.301131130123687E+08,  1.355028562354776E+08,  7.93291116E+01,  1.50176439E+02,  8.35142670E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.247711721710926E+08,  3.843949244265859E+08,  1.616122146660316E+08,  9.07156846E+01,  1.42112931E+02,  8.17508356E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.832771777607142E+08,  4.354506673897414E+08,  1.863653314435759E+08,  1.01422929E+02,  1.33195452E+02,  7.99300664E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.368827256385323E+08,  4.828540351782113E+08,  2.095553869865946E+08,  1.11234503E+02,  1.23556932E+02,  7.81093742E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.859852217758341E+08,  5.262142611155815E+08,  2.309908329760573E+08,  1.20002866E+02,  1.13344582E+02,  7.63449851E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.310225660921825E+08,  5.651803734744451E+08,  2.504974920669378E+08,  1.27626481E+02,  1.02721806E+02,  7.46890676E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.724677307240147E+08,  5.994447777285872E+08,  2.679203607050946E+08,  1.34038076E+02,  9.18730600E+01,  7.31868630E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.108229191053325E+08,  6.287461007365626E+08,  2.831250809398115E+08,  1.39197902E+02,  8.10140709E+01,  7.18741007E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.466134431347106E+08,  6.528712716766891E+08,  2.959990659519430E+08,  1.43089329E+02,  7.04116322E+01,  7.07750373E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.803814734291121E+08,  6.716568268995461E+08,  3.064522694513178E+08,  1.45715496E+02,  6.04198023E+01,  6.99014395E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.126797885018330E+08,  6.849894418089037E+08,  3.144175970806157E+08,  1.47096449E+02,  5.15392175E+01,  6.92527182E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.406565089154703E+07,  6.928057339147853E+08,  3.198509764372994E+08,  1.47266472E+02,  4.44852278E+01,  6.88172376E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.490507078352410E+07,  6.950913971149069E+08,  3.227311110705607E+08,  1.46271532E+02,  4.01591999E+01,  6.85746175E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -9.368343461742266E+07,  6.918797243452902E+08,  3.230589419112966E+08,  1.44166811E+02,  3.92919096E+01,  6.84986730E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.617325443368402E+08,  6.832496011986701E+08,  3.208568526253894E+08,  1.41014383E+02,  4.18534343E+01,  6.85605538E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.285321925259144E+08,  6.693230607927102E+08,  3.161676590714288E+08,  1.36881102E+02,  4.70196543E+01,  6.87316752E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.935829884146960E+08,  6.502624890762798E+08,  3.090534235376853E+08,  1.31836826E+02,  5.37803330E+01,  6.89861231E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.564099497144640E+08,  6.262675528528936E+08,  2.995941259682113E+08,  1.25953102E+02,  6.13600846E+01,  6.93023481E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.165655677865536E+08,  5.975719484860739E+08,  2.878862384027109E+08,  1.19302475E+02,  6.92598387E+01,  6.96640911E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.736323441617118E+08,  5.644400438371551E+08,  2.740412360760261E+08,  1.11958687E+02,  7.71722248E+01,  7.00605730E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.272248280248030E+08,  5.271634756814045E+08,  2.581840746832609E+08,  1.03998105E+02,  8.49051234E+01,  7.04860468E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.769911851321764E+08,  4.860577598850739E+08,  2.404516610603165E+08,  9.55030296E+01,  9.23334027E+01,  7.09388432E+01,
