            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -3.296589768763837E+08, -6.880873972430145E+08, -2.695846458463306E+08,  4.75043576E+02,  1.83852564E+02,  1.08056157E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -2.684369371425112E+08, -7.082723047393850E+08, -2.780905385106241E+08,  4.91320981E+02,  1.48819146E+02,  9.98013024E+01,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -2.053876942108804E+08, -7.236537734155625E+08, -2.847106808025497E+08,  5.04396943E+02,  1.13341925E+02,  9.24788972E+01,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -1.409252534528300E+08, -7.340797004569513E+08, -2.893813704199100E+08,  5.14126739E+02,  7.88490017E+01,  8.65999942E+01,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -7.548079071681215E+07, -7.394255952698407E+08, -2.920496879516408E+08,  5.20379868E+02,  5.01754286E+01,  8.27140303E+01,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -9.501173463717995E+06, -7.395964857758250E+08, -2.926742640240999E+08,  5.23042591E+02,  4.39903419E+01,  8.12952385E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000,  5.655278020406582E+07, -7.345288827726418E+08, -2.912260714952646E+08,  5.22020754E+02,  6.76505535E+01,  8.25897299E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000,  1.222083397368459E+08, -7.241927756735258E+08, -2.876892325478094E+08,  5.17242844E+02,  1.02268553E+02,  8.65182508E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000,  1.869832357361727E+08, -7.085936124248003E+08, -2.820618225497282E+08,  5.08663217E+02,  1.39649733E+02,  9.27140320E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  2.503884077737854E+08, -6.877742296841899E+08, -2.743566572436764E+08,  4.96265464E+02,  1.77552443E+02,  1.00658827E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  3.119311489993105E+08, -6.618166792343222E+08, -2.646020422018572E+08,  4.80065839E+02,  2.15042010E+02,  1.09814963E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  3.711186652155296E+08, -6.308438816022528E+08, -2.528424575721148E+08,  4.60116678E+02,  2.51538272E+02,  1.19698186E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  4.274620666992878E+08, -5.950210297220751E+08, -2.391391475936606E+08,  4.36509719E+02,  2.86583939E+02,  1.29898519E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  4.804807901981117E+08, -5.545566789158247E+08, -2.235705892640552E+08,  4.09379311E+02,  3.19774534E+02,  1.40075126E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  5.297074222484141E+08, -5.097034216011671E+08, -2.062328004179336E+08,  3.78905499E+02,  3.50734977E+02,  1.49943561E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  5.746928922214701E+08, -4.607580587409365E+08, -1.872394516666573E+08,  3.45317148E+02,  3.79112693E+02,  1.59263696E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  6.150119778155186E+08, -4.080611760011690E+08, -1.667217453265832E+08,  3.08895640E+02,  4.04577591E+02,  1.67830725E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  6.502690400837827E+08, -3.519960510021674E+08, -1.448280314163353E+08,  2.69980609E+02,  4.26825277E+02,  1.75469335E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  6.801038644320081E+08, -2.929867952200722E+08, -1.217231220705048E+08,  2.28981653E+02,  4.45581852E+02,  1.82030381E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  7.041974988424270E+08, -2.314956803591395E+08, -9.758728266169214E+07,  1.86407785E+02,  4.60609495E+02,  1.87389375E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  7.222779243639282E+08, -1.680196109735169E+08, -7.261488387235178E+07,  1.42955563E+02,  4.71712233E+02,  1.91446189E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.341253890080466E+08, -1.030857304520992E+08, -4.701270782331838E+07,  9.98356844E+01,  4.78741469E+02,  1.94125475E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.395772190959496E+08, -3.724617438448315E+07, -2.099791241747534E+07,  6.04391211E+01,  4.81600898E+02,  1.95377454E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.385319453797603E+08,  2.892796395836578E+07,  5.204322243635072E+06,  4.03883042E+01,  4.80250481E+02,  1.95178791E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.309525504398311E+08,  9.485335587172434E+07,  3.136342665967268E+07,  6.21002173E+01,  4.74709186E+02,  1.93533339E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.168686822331431E+08,  1.599417216929145E+08,  5.724630642350738E+07,  1.00501783E+02,  4.65056246E+02,  1.90472612E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.963777149864959E+08,  2.236075088192713E+08,  8.262037215902530E+07,  1.41297951E+02,  4.51430799E+02,  1.86055898E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.696445713491800E+08,  2.852757600022395E+08,  1.072566551803723E+08,  1.81389125E+02,  4.34029852E+02,  1.80370014E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.369002452442836E+08,  3.443899593462275E+08,  1.309329253194225E+08,  2.19644909E+02,  4.13104599E+02,  1.73528727E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  5.984390465843291E+08,  4.004196395617002E+08,  1.534367253490824E+08,  2.55421182E+02,  3.88955268E+02,  1.65672017E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  5.546146296180649E+08,  4.528675323080324E+08,  1.745682346619708E+08,  2.88264155E+02,  3.61924827E+02,  1.56965358E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  5.058349140994613E+08,  5.012760506535994E+08,  1.941428779766113E+08,  3.17830322E+02,  3.32392021E+02,  1.47599344E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  4.525560395361910E+08,  5.452329396984043E+08,  2.119936133624278E+08,  3.43860021E+02,  3.00764394E+02,  1.37789976E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  3.952755663566915E+08,  5.843759644739912E+08,  2.279728452919312E+08,  3.66166890E+02,  2.67472451E+02,  1.27779935E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  3.345251201683999E+08,  6.183965290692422E+08,  2.419539194659358E+08,  3.84632148E+02,  2.32966834E+02,  1.17840938E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  2.708627070107448E+08,  6.470421858650256E+08,  2.538321812234973E+08,  3.99199957E+02,  1.97722553E+02,  1.08276543E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  2.048649160144155E+08,  6.701180354203848E+08,  2.635255959327237E+08,  4.09872546E+02,  1.62260247E+02,  9.94232209E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  1.371192347883483E+08,  6.874870642281586E+08,  2.709749476327290E+08,  4.16704701E+02,  1.27214215E+02,  9.16445287E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.821664909858480E+07,  6.990694749013524E+08,  2.761436370156885E+08,  4.19797586E+02,  9.35532870E+01,  8.53094632E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -1.255312658456323E+06,  7.048411364404534E+08,  2.790171271279230E+08,  4.19292100E+02,  6.34135626E+01,  8.07454120E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000, -7.071896115023018E+07,  7.048312735200143E+08,  2.796020829699462E+08,  4.15362015E+02,  4.34000191E+01,  7.81669218E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000, -1.396121632159733E+08,  6.991195295404619E+08,  2.779252575021771E+08,  4.08207143E+02,  4.64061591E+01,  7.76067856E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -2.073933468916589E+08,  6.878325359749191E+08,  2.740321765482451E+08,  3.98046775E+02,  6.77041479E+01,  7.88939068E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -2.735457699958932E+08,  6.711401412706758E+08,  2.679856823183013E+08,  3.85113624E+02,  9.42455975E+01,  8.16996527E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -3.375810503074070E+08,  6.492514179709990E+08,  2.598643831086366E+08,  3.69648433E+02,  1.21357061E+02,  8.56247738E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -3.990419881089800E+08,  6.224105579694977E+08,  2.497610527096819E+08,  3.51895375E+02,  1.47595408E+02,  9.02785772E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -4.575047328297981E+08,  5.908927628682152E+08,  2.377810222601784E+08,  3.32098341E+02,  1.72383167E+02,  9.53243681E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -5.125803426647018E+08,  5.550002161268156E+08,  2.240405991953236E+08,  3.10498233E+02,  1.95433669E+02,  1.00493587E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -5.639158038924787E+08,  5.150581900117464E+08,  2.086655352076185E+08,  2.87331324E+02,  2.16584745E+02,  1.05581943E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -6.111945837764660E+08,  4.714113443130516E+08,  1.917895659137368E+08,  2.62828884E+02,  2.35738999E+02,  1.10438677E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -6.541367906547464E+08,  4.244202528417045E+08,  1.735530373891526E+08,  2.37218444E+02,  2.52837948E+02,  1.14954976E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -6.924989978963122E+08,  3.744581797846269E+08,  1.541016288710115E+08,  2.10727519E+02,  2.67848860E+02,  1.19053894E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -7.260738043135700E+08,  3.219081049758885E+08,  1.335851716349160E+08,  1.83591648E+02,  2.80757083E+02,  1.22682333E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -7.546891946756361E+08,  2.671600142682374E+08,  1.121565709697857E+08,  1.56071440E+02,  2.91561108E+02,  1.25804929E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -7.782077450176233E+08,  2.106084397191408E+08,  8.997082590191445E+07,  1.28491084E+02,  3.00269161E+02,  1.28399469E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -7.965257193594316E+08,  1.526502386869566E+08,  6.718414250011750E+07,  1.01336041E+02,  3.06896773E+02,  1.30453534E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -8.095721035000771E+08,  9.368259009151411E+07,  4.395313246498771E+07,  7.55404525E+01,  3.11465050E+02,  1.31962045E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -8.173076102919497E+08,  3.410119815946950E+07,  2.043409377383019E+07,  5.34554244E+01,  3.13999494E+02,  1.32925541E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -8.197236716203680E+08, -2.570132837207608E+07, -3.217639377189828E+06,  4.15201987E+01,  3.14529246E+02,  1.33349011E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -8.168414518244400E+08, -8.533694265562223E+07, -2.684828548569609E+07,  4.76979227E+01,  3.13086712E+02,  1.33241165E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -8.087108976520333E+08, -1.444234939193712E+08, -5.030615196505380E+07,  6.67074420E+01,  3.09707502E+02,  1.32614088E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.954098302016553E+08, -2.025859506009851E+08, -7.344212691139936E+07,  9.03237716E+01,  3.04430642E+02,  1.31483194E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.770430863436159E+08, -2.594575430561032E+08, -9.611013883743601E+07,  1.15254337E+02,  2.97299015E+02,  1.29867447E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.537417222490042E+08, -3.146808450282231E+08, -1.181675915127892E+08,  1.40296358E+02,  2.88360041E+02,  1.27789841E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.256622726212627E+08, -3.679088127197394E+08, -1.394757815346467E+08,  1.64897531E+02,  2.77666545E+02,  1.25278102E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -6.929860567668817E+08, -4.188058040770479E+08, -1.599003077510535E+08,  1.88735479E+02,  2.65277857E+02,  1.22365618E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -6.559185363375504E+08, -4.670486035931909E+08, -1.793114825077389E+08,  2.11582648E+02,  2.51261159E+02,  1.19092614E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.146887126039661E+08, -5.123274614348066E+08, -1.975847480057940E+08,  2.33255971E+02,  2.35693217E+02,  1.15507551E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -5.695485460223477E+08, -5.543471678652062E+08, -2.146011066646044E+08,  2.53595746E+02,  2.18662672E+02,  1.11668770E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -5.207723864474724E+08, -5.928281781474290E+08, -2.302475712711394E+08,  2.72456062E+02,  2.00273334E+02,  1.07646331E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -4.686564025308489E+08, -6.275078050117071E+08, -2.444176418464179E+08,  2.89700349E+02,  1.80649386E+02,  1.03523960E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -4.135179826995910E+08, -6.581414773843762E+08, -2.570118090305663E+08,  3.05199451E+02,  1.59944420E+02,  9.94008779E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -3.556950848430875E+08, -6.845040883312730E+08, -2.679380934079936E+08,  3.18831082E+02,  1.38358913E+02,  9.53930831E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -2.955455182181683E+08, -7.063914329705111E+08, -2.771126207391198E+08,  3.30480104E+02,  1.16177938E+02,  9.16333465E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -2.334461246851163E+08, -7.236217381059827E+08, -2.844602345091152E+08,  3.40039338E+02,  9.38627513E+01,  8.82687915E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.697918272808624E+08, -7.360372789469647E+08, -2.899151441155218E+08,  3.47410740E+02,  7.23033394E+01,  8.54546743E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.049945152931364E+08, -7.435060902495439E+08, -2.934216117390500E+08,  3.52506881E+02,  5.35811770E+01,  8.33431961E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.948173913467029E+07, -7.459237509904459E+08, -2.949346698721056E+08,  3.55252629E+02,  4.27877835E+01,  8.20673833E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000,  2.630483033735779E+07, -7.432152253465903E+08, -2.944208634147853E+08,  3.55587000E+02,  4.65180791E+01,  8.17223899E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000,  9.191120953589213E+07, -7.353367445058218E+08, -2.918590099995073E+08,  3.53465138E+02,  6.23581836E+01,  8.23491064E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  1.568732084393840E+08, -7.222777009428678E+08, -2.872409676912335E+08,  3.48860389E+02,  8.35543434E+01,  8.39256871E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  2.207188677996283E+08, -7.040625055095334E+08, -2.805723909208806E+08,  3.41766407E+02,  1.06656210E+02,  8.63701456E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  2.829712621390767E+08, -6.807523699984983E+08, -2.718734598449966E+08,  3.32199270E+02,  1.30232237E+02,  8.95526522E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  3.431516859714565E+08, -6.524469612998880E+08, -2.611795619409781E+08,  3.20199563E+02,  1.53564996E+02,  9.33126971E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  4.007832344339947E+08, -6.192858588857290E+08, -2.485418991214363E+08,  3.05834402E+02,  1.76201071E+02,  9.74758862E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  4.553947875187719E+08, -5.814497366665486E+08, -2.340279891254587E+08,  2.89199368E+02,  1.97799354E+02,  1.01867134E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  5.065253911700848E+08, -5.391612082601171E+08, -2.177220365894787E+08,  2.70420444E+02,  2.18075034E+02,  1.06319439E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  5.537289979407223E+08, -4.926852403820409E+08, -1.997251363985569E+08,  2.49656070E+02,  2.36777634E+02,  1.10678938E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.965795291410609E+08, -4.423290513076267E+08, -1.801552758260712E+08,  2.27099725E+02,  2.53682714E+02,  1.14807459E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  6.346761930470414E+08, -3.884414107391806E+08, -1.591471021051160E+08,  2.02983938E+02,  2.68589606E+02,  1.18583657E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.676489751935405E+08, -3.314112785508813E+08, -1.368514299312706E+08,  1.77587866E+02,  2.81322039E+02,  1.21903481E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.951641720708983E+08, -2.716657031643372E+08, -1.134344570133573E+08,  1.51253709E+02,  2.91730118E+02,  1.24680412E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  7.169298591433399E+08, -2.096669398398620E+08, -8.907667017574707E+07,  1.24426254E+02,  2.99692912E+02,  1.26845673E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.327011334385463E+08, -1.459087687886378E+08, -6.397143344954320E+07,  9.77590740E+01,  3.05121144E+02,  1.28348476E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.422849702097437E+08, -8.091201457887954E+07, -3.832325678346173E+07,  7.24387065E+01,  3.07959656E+02,  1.29156270E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.455445202747060E+08, -1.521929513579290E+07, -1.234575508033203E+07,  5.12778218E+01,  3.08189389E+02,  1.29254930E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.424027015128765E+08,  5.061092787760992E+07,  1.374067565438241E+07,  4.13103689E+01,  3.05828708E+02,  1.28648817E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.328449147074285E+08,  1.160108903713979E+08,  3.971142347546455E+07,  4.90959962E+01,  3.00933896E+02,  1.27360602E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.169207509224353E+08,  1.804105319397252E+08,  6.534041884234593E+07,  6.78618325E+01,  2.93598723E+02,  1.25430803E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.947445962805085E+08,  2.432448038994811E+08,  9.040302203222120E+07,  8.99775063E+01,  2.83953073E+02,  1.22916948E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.664950719447253E+08,  3.039610871670797E+08,  1.146789639947261E+08,  1.12426791E+02,  2.72160632E+02,  1.19892337E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.324132682957079E+08,  3.620265220082663E+08,  1.379552626318851E+08,  1.34015089E+02,  2.58415754E+02,  1.16444328E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  5.927998094436898E+08,  4.169350540305994E+08,  1.600290370756735E+08,  1.54147749E+02,  2.42939676E+02,  1.12672116E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  5.480108185913986E+08,  4.682140017204301E+08,  1.807101417949049E+08,  1.72470932E+02,  2.25976371E+02,  1.08683955E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  4.984528975428454E+08,  5.154299605696045E+08,  1.998235464842794E+08,  1.88754575E+02,  2.07788455E+02,  1.04593771E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  4.445772531908297E+08,  5.581939004387934E+08,  2.172114042435912E+08,  2.02848114E+02,  1.88653724E+02,  1.00517110E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  3.868731740882041E+08,  5.961653510774312E+08,  2.327347641372700E+08,  2.14660943E+02,  1.68863286E+02,  9.65664308E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  3.258610396520879E+08,  6.290555874345922E+08,  2.462748918571460E+08,  2.24152013E+02,  1.48722889E+02,  9.28458164E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  2.620850682612537E+08,  6.566297872441627E+08,  2.577341858676090E+08,  2.31322938E+02,  1.28560548E+02,  8.94453814E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  1.961059986671520E+08,  6.787081674698678E+08,  2.670366899799821E+08,  2.36212382E+02,  1.08746907E+02,  8.64358685E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  1.284939058181956E+08,  6.951661514696566E+08,  2.741282207476026E+08,  2.38890846E+02,  8.97428638E+01,  8.38641979E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.982130406217927E+07,  7.059336194343857E+08,  2.789761300151934E+08,  2.39455543E+02,  7.22072897E+01,  8.17508346E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000, -9.343323431433519E+06,  7.109933613246765E+08,  2.815687479389973E+08,  2.38025327E+02,  5.72273210E+01,  8.00897040E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000, -7.844145467598714E+07,  7.103788421261616E+08,  2.819145491565468E+08,  2.34735727E+02,  4.66701261E+01,  7.88509377E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000, -1.469298399682603E+08,  7.041714023918664E+08,  2.800410900713455E+08,  2.29734217E+02,  4.29328998E+01,  7.79860825E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -2.142851538102367E+08,  6.924970137711935E+08,  2.759937645920523E+08,  2.23175837E+02,  4.66434267E+01,  7.74348343E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -2.800079682414071E+08,  6.755227284129115E+08,  2.698344325023992E+08,  2.15219292E+02,  5.54240441E+01,  7.71321009E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -3.436260463447970E+08,  6.534529287624047E+08,  2.616399632699378E+08,  2.06023644E+02,  6.65219838E+01,  7.70143093E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -4.046969841269894E+08,  6.265254758946351E+08,  2.515007341459074E+08,  1.95745697E+02,  7.82949598E+01,  7.70242539E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -4.628102492288756E+08,  5.950078529270059E+08,  2.395191210612226E+08,  1.84538141E+02,  8.99203991E+01,  7.71142284E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -5.175886605935114E+08,  5.591933834571760E+08,  2.258080143115722E+08,  1.72548601E+02,  1.00985814E+02,  7.72475332E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -5.686893683881650E+08,  5.193975716070020E+08,  2.104893783983863E+08,  1.59919708E+02,  1.11276617E+02,  7.73986424E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -6.158044017539165E+08,  4.759546163773775E+08,  1.936928768953681E+08,  1.46790443E+02,  1.20678922E+02,  7.75523871E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -6.586608509325285E+08,  4.292141334429089E+08,  1.755545762885895E+08,  1.33299239E+02,  1.29133505E+02,  7.77024873E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -6.970207347870971E+08,  3.795381056060196E+08,  1.562157378147886E+08,  1.19589710E+02,  1.36612353E+02,  7.78497061E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -7.306806187016530E+08,  3.272980596354490E+08,  1.358216967593283E+08,  1.05820815E+02,  1.43105768E+02,  7.79998441E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -7.594710432313794E+08,  2.728724868230574E+08,  1.145208364033915E+08,  9.21850938E+01,  1.48614789E+02,  7.81617413E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -7.832558031480695E+08,  2.166444940822206E+08,  9.246365210417247E+07,  7.89425100E+01,  1.53146520E+02,  7.83454090E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -8.019311198433131E+08,  1.589996758322220E+08,  6.980190182125823E+07,  6.64848057E+01,  1.56711203E+02,  7.85603927E+01,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -8.154247492214808E+08,  1.003241870429373E+08,  4.668783561286887E+07,  5.54539740E+01,  1.59320420E+02,  7.88144377E+01,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -8.236950584866799E+08,  4.100301018849766E+07,  2.327350174466407E+07,  4.69134816E+01,  1.60986094E+02,  7.91125090E+01,
