            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000,  3.703267782019124E+08, -6.548461687862209E+08, -2.136742406809335E+08,  2.98226502E+02,  9.69451394E+01,  1.02594435E+02,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  4.285811496044772E+08, -6.221818809619802E+08, -2.045871614107611E+08,  2.80691279E+02,  9.62823532E+01,  1.03666481E+02,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  4.836715490970641E+08, -5.848949516697181E+08, -1.939823031739446E+08,  2.63315658E+02,  9.78294534E+01,  1.04680752E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  5.351972699905741E+08, -5.432719401681343E+08, -1.819412343195940E+08,  2.46502390E+02,  1.00829938E+02,  1.05530155E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  5.827857431108119E+08, -4.976299960001526E+08, -1.685557245522443E+08,  2.30630469E+02,  1.04749660E+02,  1.06143674E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  6.260950359737378E+08, -4.483142891936980E+08, -1.539269989681872E+08,  2.16053410E+02,  1.09271817E+02,  1.06481445E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  6.648160911510714E+08, -3.956952711844403E+08, -1.381649319621926E+08,  2.03099007E+02,  1.14236883E+02,  1.06528943E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  6.986747027495787E+08, -3.401657937828968E+08, -1.213871887166832E+08,  1.92069490E+02,  1.19571194E+02,  1.06290985E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  7.274332085565588E+08, -2.821381137558346E+08, -1.037183239636553E+08,  1.83240119E+02,  1.25225419E+02,  1.05785934E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  7.508918985324376E+08, -2.220407936412250E+08, -8.528883987453924E+07,  1.76853669E+02,  1.31130653E+02,  1.05040337E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  7.688901446890687E+08, -1.603155361908782E+08, -6.623421536275885E+07,  1.73108906E+02,  1.37173360E+02,  1.04084203E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  7.813072469894676E+08, -9.741397174932927E+07, -4.669391339788372E+07,  1.72143746E+02,  1.43186981E+02,  1.02947055E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  7.880629907618513E+08, -3.379442051856047E+07, -2.681037353438550E+07,  1.74017483E+02,  1.48956041E+02,  1.01654959E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  7.891179288005308E+08,  3.008135450690245E+07, -6.727994044628060E+06,  1.78698878E+02,  1.54227939E+02,  1.00228644E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  7.844733953515517E+08,  9.375137385201117E+07,  1.340788501475200E+07,  1.86065329E+02,  1.58728195E+02,  9.86828372E+01,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  7.741712457860361E+08,  1.567566319094330E+08,  3.345199344143885E+07,  1.95913399E+02,  1.62176068E+02,  9.70268433E+01,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  7.582933334049692E+08,  2.186442373308828E+08,  5.326013298274871E+07,  2.07976173E+02,  1.64298857E+02,  9.52663055E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  7.369607418499466E+08,  2.789704849246368E+08,  7.269016299254321E+07,  2.21941603E+02,  1.64844197E+02,  9.34060387E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  7.103327702996404E+08,  3.373038367154859E+08,  9.160296211080422E+07,  2.37467871E+02,  1.63590376E+02,  9.14537208E+01,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  6.786056818944342E+08,  3.932278051143537E+08,  1.098633645651748E+08,  2.54194593E+02,  1.60355148E+02,  8.94241995E+01,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  6.420112297414995E+08,  4.463437225519144E+08,  1.273410650065700E+08,  2.71750525E+02,  1.55003860E+02,  8.73441269E+01,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  6.008149747937322E+08,  4.962733829065531E+08,  1.439114866600433E+08,  2.89759071E+02,  1.47458259E+02,  8.52565731E+01,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  5.553143915687852E+08,  5.426615357900269E+08,  1.594566078533838E+08,  3.07842699E+02,  1.37708361E+02,  8.32251469E+01,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  5.058367858024940E+08,  5.851782368816785E+08,  1.738657470259697E+08,  3.25627012E+02,  1.25832325E+02,  8.13369469E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  4.527370352865008E+08,  6.235210300539011E+08,  1.870362976638220E+08,  3.42744759E+02,  1.12035527E+02,  7.97033390E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  3.963951609264137E+08,  6.574169541144178E+08,  1.988744117176227E+08,  3.58839895E+02,  9.67367620E+01,  7.84572304E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  3.372137392656682E+08,  6.866243620300469E+08,  2.092956273271108E+08,  3.73571621E+02,  8.07751494E+01,  7.77454520E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  2.756151771202339E+08,  7.109345547843400E+08,  2.182254402008123E+08,  3.86618296E+02,  6.59199606E+01,  7.77155268E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  2.120388608135445E+08,  7.301732017111053E+08,  2.255998103720701E+08,  3.97681092E+02,  5.58671677E+01,  7.84978507E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  1.469381849028909E+08,  7.442015483263575E+08,  2.313656050320375E+08,  4.06487281E+02,  5.60770999E+01,  8.01868109E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  8.077748469983900E+07,  7.529174061873217E+08,  2.354809740634148E+08,  4.12793080E+02,  6.84545279E+01,  8.28261443E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  1.402888797041055E+07,  7.562559154480770E+08,  2.379156554263178E+08,  4.16385974E+02,  8.93199441E+01,  8.64031089E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -5.283090052445084E+07,  7.541900637585424E+08,  2.386512057272216E+08,  4.17086507E+02,  1.14904632E+02,  9.08526793E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -1.193238671794593E+08,  7.467309682618715E+08,  2.376811567751358E+08,  4.14749508E+02,  1.43115023E+02,  9.60690965E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -1.849739845371973E+08,  7.339279123440661E+08,  2.350110951480829E+08,  4.09264815E+02,  1.72815790E+02,  1.01920200E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -2.493105162411902E+08,  7.158681252918260E+08,  2.306586615564430E+08,  4.00557513E+02,  2.03293466E+02,  1.08260619E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -3.118713174149868E+08,  6.926763042892374E+08,  2.246534689120711E+08,  3.88587796E+02,  2.34024376E+02,  1.14941804E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -3.722061051510322E+08,  6.645138873426121E+08,  2.170369407854019E+08,  3.73350613E+02,  2.64578472E+02,  1.21818638E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.298796734517499E+08,  6.315780622379812E+08,  2.078620662634613E+08,  3.54875294E+02,  2.94577754E+02,  1.28753231E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.844750366959105E+08,  5.941005183424222E+08,  1.971930721161044E+08,  3.33225536E+02,  3.23677451E+02,  1.35616788E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.355964791774655E+08,  5.523459450430866E+08,  1.851050130233172E+08,  3.08500401E+02,  3.51557184E+02,  1.42290287E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.828724823516161E+08,  5.066102879728995E+08,  1.716832832243045E+08,  2.80837575E+02,  3.77916731E+02,  1.48664490E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -6.259585028420630E+08,  4.572187524594654E+08,  1.570230461301124E+08,  2.50421527E+02,  4.02473927E+02,  1.54639606E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -6.645395911426306E+08,  4.045235799570578E+08,  1.412285884176931E+08,  2.17502998E+02,  4.24963568E+02,  1.60124806E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -6.983328153848691E+08,  3.489016032501099E+08,  1.244126011701817E+08,  1.82447084E+02,  4.45136732E+02,  1.65037678E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -7.270894704758041E+08,  2.907515947705519E+08,  1.066953915640292E+08,  1.45864193E+02,  4.62760260E+02,  1.69303673E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -7.505970497916256E+08,  2.304914191262759E+08,  8.820402792936449E+07,  1.09027448E+02,  4.77616291E+02,  1.72855602E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -7.686809698325106E+08,  1.685550195537641E+08,  6.907142740149388E+07,  7.54852585E+01,  4.89501836E+02,  1.75633184E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -7.812060086183710E+08,  1.053892529915969E+08,  4.943539110923816E+07,  5.69323106E+01,  4.98228405E+02,  1.77582698E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -7.880774538634239E+08,  4.145059412603249E+07,  2.943759154558259E+07,  7.06125998E+01,  5.03621750E+02,  1.78656754E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.892419464230103E+08, -2.279826135276271E+07,  9.222522254037993E+06,  1.06418974E+02,  5.05521812E+02,  1.78814257E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.846880044931935E+08, -8.689186436662850E+07, -1.106358078601679E+07,  1.50197983E+02,  5.03782933E+02,  1.78020595E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.744462102096409E+08, -1.503655277122596E+08, -3.127383977656259E+07,  1.97197769E+02,  4.98274395E+02,  1.76248132E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.585890668962169E+08, -2.127588583919760E+08, -5.126184808328976E+07,  2.45741135E+02,  4.88881375E+02,  1.73477113E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.372305195884094E+08, -2.736192713165464E+08, -7.088278359997350E+07,  2.94988527E+02,  4.75506377E+02,  1.69697088E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.105251318107561E+08, -3.325054516192784E+08, -8.999451308032310E+07,  3.44371687E+02,  4.58071169E+02,  1.64909073E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -6.786669270917192E+08, -3.889907417928442E+08, -1.084586803111004E+08,  3.93422208E+02,  4.36519336E+02,  1.59128702E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -6.418879122706121E+08, -4.426664151533305E+08, -1.261417645364780E+08,  4.41709525E+02,  4.10819559E+02,  1.52390864E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -6.004562806144294E+08, -4.931448039418067E+08, -1.429161002455977E+08,  4.88815525E+02,  3.80969908E+02,  1.44756531E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -5.546743164130734E+08, -5.400622553110704E+08, -1.586608494434319E+08,  5.34323564E+02,  3.47003761E+02,  1.36322979E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -5.048760209338410E+08, -5.830818917304770E+08, -1.732629184920483E+08,  5.77814051E+02,  3.08998943E+02,  1.27239371E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -4.514244869091401E+08, -6.218961403957742E+08, -1.866178073321995E+08,  6.18863433E+02,  2.67094231E+02,  1.17730669E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -3.947090300303897E+08, -6.562290102848840E+08, -1.986303860469731E+08,  6.57045260E+02,  2.21525659E+02,  1.08133888E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -3.351421224889199E+08, -6.858381056608697E+08, -2.092155925357467E+08,  6.91932656E+02,  1.72727028E+02,  9.89496783E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -2.731561517014326E+08, -7.105163501441189E+08, -2.182990435701782E+08,  7.23101812E+02,  1.21699488E+02,  9.09024603E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -2.092000368974980E+08, -7.300934064294016E+08, -2.258175538776864E+08,  7.50136282E+02,  7.20606554E+01,  8.49689534E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -1.437357300500276E+08, -7.444367857301230E+08, -2.317195610498400E+08,  7.72631907E+02,  4.61962958E+01,  8.22733439E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -7.723464717737539E+07, -7.534526462944661E+08, -2.359654538256671E+08,  7.90202226E+02,  8.19030006E+01,  8.37486204E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -1.017405618321252E+07, -7.570862628267789E+08, -2.385277992922866E+08,  8.02484201E+02,  1.40933314E+02,  8.97107557E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  5.696654653984617E+07, -7.553221772979329E+08, -2.393914704375712E+08,  8.09144130E+02,  2.05844230E+02,  9.97556433E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  1.237090352445563E+08, -7.481840387810012E+08, -2.385536754179144E+08,  8.09883630E+02,  2.73487833E+02,  1.13070710E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  1.895801933368135E+08, -7.357341337314916E+08, -2.360238885999587E+08,  8.04445513E+02,  3.42685809E+02,  1.28797842E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  2.541151693650340E+08, -7.180726144864193E+08, -2.318236854382144E+08,  7.92619441E+02,  4.12663961E+02,  1.46206925E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  3.168608196582850E+08, -6.953364495797282E+08, -2.259864866922955E+08,  7.74247264E+02,  4.82755521E+02,  1.64718842E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.773789091976407E+08, -6.676981101900939E+08, -2.185572164484059E+08,  7.49227926E+02,  5.52322589E+02,  1.83873929E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.352491439401718E+08, -6.353640004860179E+08, -2.095918763720820E+08,  7.17521876E+02,  6.20732425E+02,  2.03295407E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.900720262731406E+08, -5.985726608567151E+08, -1.991570436549818E+08,  6.79154986E+02,  6.87351612E+02,  2.22661723E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.414715045303254E+08, -5.575927696496898E+08, -1.873293006413304E+08,  6.34222109E+02,  7.51547146E+02,  2.41688359E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.890974041841365E+08, -5.127209561642551E+08, -1.741946000639956E+08,  5.82890570E+02,  8.12690660E+02,  2.60116689E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  6.326276284665478E+08, -4.642794505743484E+08, -1.598475733400083E+08,  5.25404383E+02,  8.70164161E+02,  2.77707563E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  6.717701279198407E+08, -4.126135983643702E+08, -1.443907900985537E+08,  4.62091197E+02,  9.23366562E+02,  2.94237932E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  7.062646179246504E+08, -3.580892630199108E+08, -1.279339773690589E+08,  3.93377274E+02,  9.71720502E+02,  3.09499390E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  7.358840483283747E+08, -3.010901290030352E+08, -1.105932010240478E+08,  3.19826748E+02,  1.01467923E+03,  3.23297938E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  7.604358264614192E+08, -2.420149392638941E+08, -9.249002085792421E+07,  2.42266619E+02,  1.05173337E+03,  3.35454497E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.797627905162591E+08, -1.812746835820144E+08, -7.375062463660739E+07,  1.62311754E+02,  1.08241732E+03,  3.45805876E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.937439308562124E+08, -1.192897571200900E+08, -5.450494721784266E+07,  8.59785390E+01,  1.10631528E+03,  3.54205964E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  8.022948734414195E+08, -5.648710474455900E+07, -3.488577911666628E+07,  6.04374978E+01,  1.12306670E+03,  3.60527044E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  8.053681292494226E+08,  6.702622677223668E+06, -1.502787435897233E+07,  1.28586420E+02,  1.13237112E+03,  3.64661112E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  8.029531069989698E+08,  6.984788970006953E+07,  4.932939775649363E+06,  2.16719720E+02,  1.13399231E+03,  3.66521138E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.950759023625857E+08,  1.325190627818368E+08,  2.486064724307771E+07,  3.08786853E+02,  1.12776161E+03,  3.66042226E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.817988794959006E+08,  1.942911452353233E+08,  4.461991580164120E+07,  4.01882680E+02,  1.11358058E+03,  3.63182682E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.632200407095304E+08,  2.547464445927605E+08,  6.407695227135270E+07,  4.94664906E+02,  1.09142273E+03,  3.57924955E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.394721967419248E+08,  3.134771683226833E+08,  8.310034001147793E+07,  5.86143752E+02,  1.06133446E+03,  3.50276505E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.107219504209995E+08,  3.700879358375836E+08,  1.015618537667977E+08,  6.75449143E+02,  1.02343526E+03,  3.40270651E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.771685051043224E+08,  4.241981950281816E+08,  1.193372476197114E+08,  7.61769507E+02,  9.77917038E+02,  3.27967516E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.390422922217841E+08,  4.754445321061935E+08,  1.363070134742917E+08,  8.44334561E+02,  9.25042811E+02,  3.13455237E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  5.966034416703917E+08,  5.234828776485709E+08,  1.523571101043076E+08,  9.22412274E+02,  8.65144787E+02,  2.96851774E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.501400987347295E+08,  5.679905901432611E+08,  1.673796562812078E+08,  9.95310979E+02,  7.98622033E+02,  2.78307857E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  4.999665934222656E+08,  6.086684146184115E+08,  1.812735878706912E+08,  1.06238346E+03,  7.25938105E+02,  2.58012013E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  4.464214683957441E+08,  6.452423079252645E+08,  1.939452760352296E+08,  1.12303164E+03,  6.47619266E+02,  2.36199461E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  3.898653831023053E+08,  6.774651330258863E+08,  2.053091060967277E+08,  1.17671136E+03,  5.64254922E+02,  2.13168228E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  3.306788955743505E+08,  7.051181989860404E+08,  2.152880104538569E+08,  1.22293667E+03,  4.76504156E+02,  1.89309154E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  2.692601261367877E+08,  7.280126527677405E+08,  2.238139576009585E+08,  1.26128385E+03,  3.85120049E+02,  1.65163240E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  2.060223190103432E+08,  7.459907145460016E+08,  2.308283934783883E+08,  1.29139457E+03,  2.91034590E+02,  1.41533226E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  1.413913096312855E+08,  7.589267485728245E+08,  2.362826328473562E+08,  1.31297864E+03,  1.95715606E+02,  1.19695590E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  7.580290187492290E+07,  7.667281558715602E+08,  2.401381968647441E+08,  1.32581578E+03,  1.03545299E+02,  1.01740645E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  9.700165693882519E+06,  7.693360950233707E+08,  2.423670976406486E+08,  1.32975689E+03,  5.46960442E+01,  9.07721180E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.646932867811403E+07,  7.667260179247973E+08,  2.429520656491290E+08,  1.32472445E+03,  1.24767366E+02,  8.98499542E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -1.222563328757679E+08,  7.589080087714697E+08,  2.418867167451530E+08,  1.31071226E+03,  2.19768531E+02,  9.93724154E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.872127904584910E+08,  7.459269245320166E+08,  2.391756573764092E+08,  1.28778447E+03,  3.16922613E+02,  1.16664404E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.508947353442336E+08,  7.278623365166075E+08,  2.348345272420841E+08,  1.25607402E+03,  4.13126214E+02,  1.38523289E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.128652051231904E+08,  7.048282535051899E+08,  2.288899741188256E+08,  1.21578040E+03,  5.07096519E+02,  1.62677076E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.726971577991319E+08,  6.769726291038780E+08,  2.213795604168932E+08,  1.16716697E+03,  5.97941010E+02,  1.87726118E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.299763756997947E+08,  6.444766499807203E+08,  2.123516000052879E+08,  1.11055781E+03,  6.84908563E+02,  2.12795850E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.843043313699922E+08,  6.075538033051815E+08,  2.018649248504705E+08,  1.04633425E+03,  7.67325064E+02,  2.37301374E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.353010003238431E+08,  5.664487067797685E+08,  1.899885761458981E+08,  9.74931187E+02,  8.44573437E+02,  2.60820973E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.826076061733291E+08,  5.214357191313275E+08,  1.768014239823070E+08,  8.96833505E+02,  9.16087306E+02,  2.83030684E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.258892675808959E+08,  4.728173222058131E+08,  1.623917134386244E+08,  8.12572750E+02,  9.81349406E+02,  3.03669886E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.648375271212966E+08,  4.209222788537169E+08,  1.468565375229787E+08,  7.22724860E+02,  1.03989171E+03,  3.22522588E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.991727414083259E+08,  3.661035671265000E+08,  1.303012364407768E+08,  6.27910184E+02,  1.09129615E+03,  3.39406889E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.286463141304215E+08,  3.087361112817138E+08,  1.128387292923269E+08,  5.28799323E+02,  1.13519532E+03,  3.54168821E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.530427331407989E+08,  2.492143073264765E+08,  9.458877752505261E+07,  4.26135000E+02,  1.17127313E+03,  3.66678614E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.721814026541247E+08,  1.879493588556929E+08,  7.567718354153971E+07,  3.20807817E+02,  1.19926511E+03,  3.76828342E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.859182448043422E+08,  1.253664417490672E+08,  5.623493074792602E+07,  2.14176280E+02,  1.21895860E+03,  3.84530405E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.941470452956419E+08,  6.190171755065574E+07,  3.639727091777878E+07,  1.10285462E+02,  1.23019262E+03,  3.89716489E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.968005192082710E+08, -2.000790844636405E+06,  1.630276196733450E+07,  5.39218636E+01,  1.23285763E+03,  3.92336863E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.938510914755841E+08, -6.589243262334258E+07, -3.907734842077040E+06,  1.36377174E+02,  1.22689517E+03,  3.92359905E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.853113683403927E+08, -1.293232427919714E+08, -2.409208874270502E+07,  2.43092169E+02,  1.21229743E+03,  3.89771832E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.712342808638105E+08, -1.918453100243835E+08, -4.410795724222882E+07,  3.51590122E+02,  1.18910683E+03,  3.84576610E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.517129005457640E+08, -2.530161737654324E+08, -6.381386030101347E+07,  4.59094639E+02,  1.15741557E+03,  3.76796075E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.268799239901736E+08, -3.124022094055385E+08, -8.307025682269770E+07,  5.64415174E+02,  1.11736536E+03,  3.66470336E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.969068144376339E+08, -3.695819718975980E+08, -1.017406155228088E+08,  6.66687244E+02,  1.06914712E+03,  3.53658522E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.620026109015956E+08, -4.241494643116517E+08, -1.196924694950035E+08,  7.65156230E+02,  1.01300081E+03,  3.38440044E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.224124173569839E+08, -4.757173006675349E+08, -1.367984444288870E+08,  8.59121131E+02,  9.49215418E+02,  3.20916659E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.784155818753716E+08, -5.239197168901181E+08, -1.529372454925550E+08,  9.47916925E+02,  8.78129104E+02,  3.01215810E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.303235723046336E+08, -5.684154072187428E+08, -1.679945972757784E+08,  1.03090921E+03,  8.00129736E+02,  2.79496142E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.784775859100450E+08, -6.088901563894930E+08, -1.818641247275192E+08,  1.10749360E+03,  7.15656271E+02,  2.55956944E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.232459071417810E+08, -6.450592352794739E+08, -1.944481653731949E+08,  1.17709721E+03,  6.25202024E+02,  2.30854960E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -3.650210400073835E+08, -6.766695343859007E+08, -2.056585042202769E+08,  1.23918137E+03,  5.29322697E+02,  2.04535825E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.042166420799376E+08, -7.035014245494411E+08, -2.154170274206805E+08,  1.29324489E+03,  4.28657928E+02,  1.77496068E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -2.412643047557100E+08, -7.253703275906327E+08, -2.236562868713553E+08,  1.33882791E+03,  3.23999386E+02,  1.50511974E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -1.766102003103668E+08, -7.421279748165170E+08, -2.303199701680349E+08,  1.37551590E+03,  2.16573486E+02,  1.24915374E+02,
