            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  1.648287726843534E+08, -7.249857435186805E+08, -3.284121429805014E+08,  1.05949649E+03,  2.17297989E+02,  2.80622096E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  2.269895274957734E+08, -7.125173968655574E+08, -3.145705774374778E+08,  1.04022176E+03,  2.82831272E+02,  3.04105444E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  2.876412571788760E+08, -6.952899148137932E+08, -2.986282065602307E+08,  1.01386387E+03,  3.51284863E+02,  3.28067893E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  3.463663149938931E+08, -6.733874773084664E+08, -2.806782284561499E+08,  9.80522270E+02,  4.20168360E+02,  3.51881200E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  4.027528004491771E+08, -6.469236330214399E+08, -2.608272513131033E+08,  9.40353232E+02,  4.88047651E+02,  3.75014222E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.563967321027688E+08, -6.160416878321788E+08, -2.391952063376902E+08,  8.93571928E+02,  5.53916055E+02,  3.97012687E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  5.069043826164609E+08, -5.809150184218028E+08, -2.159152047151387E+08,  8.40454510E+02,  6.16965870E+02,  4.17483665E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.538947767907367E+08, -5.417472878106116E+08, -1.911333256375856E+08,  7.81340358E+02,  6.76496819E+02,  4.36084659E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.970023586414522E+08, -4.987725142165822E+08, -1.650083134974194E+08,  7.16634714E+02,  7.31877147E+02,  4.52516479E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.358798358499351E+08, -4.522549748652157E+08, -1.377111730144004E+08,  6.46812520E+02,  7.82527316E+02,  4.66519002E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.702011853262013E+08, -4.024888989242616E+08, -1.094246423502705E+08,  5.72425123E+02,  8.27914341E+02,  4.77869046E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.996648048476915E+08, -3.497979080029925E+08, -8.034252610609528E+07,  4.94114066E+02,  8.67551587E+02,  4.86379760E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.239967903461742E+08, -2.945341549688520E+08, -5.066886830227754E+07,  4.12643355E+02,  9.01001536E+02,  4.91901110E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.429543115277050E+08, -2.370771304291796E+08, -2.061695186510034E+07,  3.28985643E+02,  9.27880238E+02,  4.94321111E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.563290254086066E+08, -1.778320842737366E+08,  9.591891477763571E+06,  2.44595248E+02,  9.47862625E+02,  4.93567556E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.639504826614977E+08, -1.172280217653029E+08,  3.972967473796381E+07,  1.62525696E+02,  9.60688193E+02,  4.89610048E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.656894626276786E+08, -5.571524395459190E+07,  6.956335979507548E+07,  9.39901832E+01,  9.66166667E+02,  4.82462203E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.614611521227301E+08,  6.237589575169065E+06,  9.885667223521100E+07,  8.58263258E+01,  9.64183267E+02,  4.72183932E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.512280737156469E+08,  6.814690054929359E+07,  1.273721254902677E+08,  1.47345409E+02,  9.54703247E+02,  4.58883754E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.350026788350849E+08,  1.295181318487593E+08,  1.548732438244187E+08,  2.25808575E+02,  9.37775450E+02,  4.42721240E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.128495009740149E+08,  1.898501698398167E+08,  1.811269624728028E+08,  3.06226057E+02,  9.13534631E+02,  4.23909760E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.848867533800501E+08,  2.486402135431281E+08,  2.059061718902526E+08,  3.84890500E+02,  8.82202295E+02,  4.02719919E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.512872778881501E+08,  3.053890470778671E+08,  2.289923745540368E+08,  4.60157837E+02,  8.44085993E+02,  3.79484335E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.122787582516937E+08,  3.596066275578864E+08,  2.501784014508166E+08,  5.30965823E+02,  7.99577134E+02,  3.54604842E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  5.681431033064537E+08,  4.108178954598510E+08,  2.692711302497825E+08,  5.96497927E+02,  7.49147517E+02,  3.28563683E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.192149445552070E+08,  4.585686907723774E+08,  2.860941425765098E+08,  6.56085882E+02,  6.93345238E+02,  3.01940860E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.658792142104177E+08,  5.024316500627722E+08,  3.004902572307983E+08,  7.09177901E+02,  6.32791160E+02,  2.75440015E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.085678026584150E+08,  5.420119276510427E+08,  3.123238620274301E+08,  7.55327910E+02,  5.68178410E+02,  2.49923797E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.477553003848326E+08,  5.769525963823785E+08,  3.214829755052068E+08,  7.94191581E+02,  5.00279716E+02,  2.26452902E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.839539038372520E+08,  6.069395870388420E+08,  3.278809821981228E+08,  8.25523873E+02,  4.29973701E+02,  2.06304150E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.177075715075279E+08,  6.317060204421595E+08,  3.314579811827533E+08,  8.49175895E+02,  3.58317781E+02,  1.90906437E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.495855539778040E+08,  6.510358038722287E+08,  3.321817006496913E+08,  8.65090216E+02,  2.86746622E+02,  1.81604098E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  8.017543777327497E+07,  6.647663964658941E+08,  3.300479521867930E+08,  8.73294477E+02,  2.17655091E+02,  1.79231812E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.007588513039864E+07,  6.727906776740887E+08,  3.250806152835256E+08,  8.73893487E+02,  1.56306614E+02,  1.83725102E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -6.011075637533788E+07,  6.750578632948354E+08,  3.173311464236084E+08,  8.67060163E+02,  1.16554233E+02,  1.94115338E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -1.297857976999313E+08,  6.715734663868483E+08,  3.068776346813918E+08,  8.53025855E+02,  1.20999088E+02,  2.08932221E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.983613284465919E+08,  6.623983378764151E+08,  2.938234433978335E+08,  8.32070658E+02,  1.64505433E+02,  2.26666496E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.652669443161404E+08,  6.476468351773870E+08,  2.782954805633234E+08,  8.04514268E+02,  2.23626019E+02,  2.46031661E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.299559520969061E+08,  6.274841982911438E+08,  2.604421543407260E+08,  7.70707871E+02,  2.87026946E+02,  2.66027182E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.919109367246176E+08,  6.021232454296621E+08,  2.404310816637748E+08,  7.31027539E+02,  3.50551020E+02,  2.85904541E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.506486068285003E+08,  5.718205114098897E+08,  2.184466194232397E+08,  6.85869531E+02,  4.12370726E+02,  3.05108897E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -5.057238545721539E+08,  5.368719427880913E+08,  1.946872808052983E+08,  6.35647854E+02,  4.71484084E+02,  3.23226341E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.567330253757225E+08,  4.976082858217585E+08,  1.693631046984524E+08,  5.80794666E+02,  5.27237538E+02,  3.39943882E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.033163889094114E+08,  4.543903007553703E+08,  1.426930410369286E+08,  5.21764721E+02,  5.79150526E+02,  3.55021149E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.451598407448260E+08,  4.076039087522936E+08,  1.149024008573987E+08,  4.59046581E+02,  6.26841531E+02,  3.68271018E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.819958796041957E+08,  3.576553765182368E+08,  8.622041595550732E+07,  3.93187719E+02,  6.69993357E+02,  3.79546638E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.136039361178261E+08,  3.049666302574451E+08,  5.687794272515319E+07,  3.24853796E+02,  7.08335611E+02,  3.88732954E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.398101121469947E+08,  2.499707785414007E+08,  2.710533985175921E+07,  2.54988648E+02,  7.41635543E+02,  3.95741391E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.604864116083231E+08,  1.931078856223018E+08, -2.869468198930947E+06,  1.85340883E+02,  7.69693378E+02,  4.00506762E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.755495525720837E+08,  1.348210473444624E+08, -3.282272982986785E+07,  1.20736403E+02,  7.92340236E+02,  4.02985775E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.849594369436527E+08,  7.555279392213088E+07, -6.253640503127012E+07,  8.05509417E+01,  8.09437595E+02,  4.03156702E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.887173449000828E+08,  1.574183120006829E+07, -9.179950605669962E+07,  1.02934953E+02,  8.20877673E+02,  4.01019904E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.868639323563147E+08, -4.417988408120161E+07, -1.204092522868396E+08,  1.64662891E+02,  8.26584341E+02,  3.96599050E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.794770976369747E+08, -1.037897346992448E+08, -1.481720484831691E+08,  2.36543775E+02,  8.26514324E+02,  3.89942979E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.666697627197399E+08, -1.626767160747200E+08, -1.749042993524582E+08,  3.10988476E+02,  8.20658484E+02,  3.81128223E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.485876149010981E+08, -2.204434177225438E+08, -2.004330780009636E+08,  3.85606458E+02,  8.09043079E+02,  3.70262346E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.254068595979367E+08, -2.767077362383395E+08, -2.245966676042324E+08,  4.59227844E+02,  7.91730993E+02,  3.57488394E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.973320041751405E+08, -3.311043409482333E+08, -2.472449876119677E+08,  5.31068252E+02,  7.68822908E+02,  3.42990908E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.645936958550776E+08, -3.832859267639711E+08, -2.682399243204331E+08,  6.00498330E+02,  7.40458509E+02,  3.27004158E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.274466323062325E+08, -4.329242818923070E+08, -2.874555814061621E+08,  6.66965707E+02,  7.06817892E+02,  3.09823465E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.861675618562063E+08, -4.797111977172322E+08, -3.047784664256437E+08,  7.29965024E+02,  6.68123512E+02,  2.91820714E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.410533646546305E+08, -5.233592413604009E+08, -3.201076202779253E+08,  7.89025821E+02,  6.24643194E+02,  2.73464930E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -4.924192250732422E+08, -5.636024281482627E+08, -3.333547110442325E+08,  8.43707944E+02,  5.76695302E+02,  2.55347806E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.405968936391846E+08, -6.001968075781353E+08, -3.444440971921810E+08,  8.93600354E+02,  5.24658122E+02,  2.38210585E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.859330282768644E+08, -6.329209853773043E+08, -3.533128699504040E+08,  9.38321608E+02,  4.68987812E+02,  2.22960676E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.287876022632333E+08, -6.615765982137747E+08, -3.599108810704605E+08,  9.77521163E+02,  4.10254656E+02,  2.10652130E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.695323746552080E+08, -6.859887667468654E+08, -3.642007690173918E+08,  1.01088114E+03,  3.49221747E+02,  2.02390233E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.085494091049922E+08, -7.060065269151981E+08, -3.661579797343535E+08,  1.03811828E+03,  2.87031808E+02,  1.99132804E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.462296188044883E+08, -7.215032567078339E+08, -3.657707888950775E+08,  1.05898600E+03,  2.25702014E+02,  2.01432083E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -8.297132726687677E+07, -7.323771094000540E+08, -3.630403296590315E+08,  1.07327653E+03,  1.69578872E+02,  2.09256616E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.917883000349985E+07, -7.385514583824151E+08, -3.579806259764630E+08,  1.08082303E+03,  1.29369384E+02,  2.22020375E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  4.473906520867661E+07, -7.399753482639478E+08, -3.506186258911332E+08,  1.08150167E+03,  1.24554962E+02,  2.38790818E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.083705389065176E+08, -7.366239630319126E+08, -3.409942385420691E+08,  1.07523376E+03,  1.59467007E+02,  2.58528925E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.713023151724944E+08, -7.284991060336921E+08, -3.291603697603127E+08,  1.06198777E+03,  2.15664661E+02,  2.80251113E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.331212899565266E+08, -7.156296810590163E+08, -3.151829485123208E+08,  1.04178134E+03,  2.80111004E+02,  3.03098117E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.934162573342201E+08, -6.980721662220718E+08, -2.991409383008583E+08,  1.01468324E+03,  3.47361488E+02,  3.26344472E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.517797452331277E+08, -6.759110789618014E+08, -2.811263300587309E+08,  9.80815180E+02,  4.14925027E+02,  3.49382475E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.078099741507533E+08, -6.492594031246681E+08, -2.612441008551297E+08,  9.40353631E+02,  4.81378653E+02,  3.71700244E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.611129568833377E+08, -6.182589632302827E+08, -2.396121292548321E+08,  8.93531509E+02,  5.45734136E+02,  3.92862059E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.113047529417307E+08, -5.830807229330187E+08, -2.163610548050302E+08,  8.40639816E+02,  6.07207087E+02,  4.12493286E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.580138790616627E+08, -5.439249865752366E+08, -1.916340695884205E+08,  7.82029402E+02,  6.65124167E+02,  4.30269760E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.008838791272039E+08, -5.010214564044230E+08, -1.655866204929204E+08,  7.18113040E+02,  7.18883483E+02,  4.45910802E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.395760623339562E+08, -4.546291271742089E+08, -1.383860113124007E+08,  6.49368531E+02,  7.67937776E+02,  4.59175008E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.737723929718564E+08, -4.050359750788037E+08, -1.102108863062624E+08,  5.76344294E+02,  8.11788340E+02,  4.69858048E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.031785176005189E+08, -3.525584022902642E+08, -8.125057855812907E+07,  4.99671040E+02,  8.49984356E+02,  4.77791894E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.275269085933203E+08, -2.975403913181875E+08, -5.170430529274645E+07,  4.20088968E+02,  8.82125149E+02,  4.82845040E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.465800982168449E+08, -2.403523408421952E+08, -2.178019849569731E+07,  3.38518698E+02,  9.07864022E+02,  4.84923408E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.601339451719416E+08, -1.813895359350686E+08,  8.305842679037604E+06,  2.56276036E+02,  9.26912861E+02,  4.83971650E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.680208900465618E+08, -1.210702163943948E+08,  3.833148981687048E+07,  1.75885796E+02,  9.39047003E+02,  4.79974712E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.701131392163565E+08, -5.983321687562973E+07,  6.806951944499913E+07,  1.05352519E+02,  9.44110020E+02,  4.72959504E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.663256976906291E+08,  1.864840343486937E+06,  9.728954322675200E+07,  7.98565061E+01,  9.42018046E+02,  4.62996616E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.566191624915642E+08,  6.355282230159229E+07,  1.257599326707702E+08,  1.28239106E+02,  9.32763379E+02,  4.50202026E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.410021989778695E+08,  1.247488289708908E+08,  1.532499290917634E+08,  2.01130170E+02,  9.16417121E+02,  4.34738866E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.195336043701105E+08,  1.849643876103394E+08,  1.795319193798057E+08,  2.77588763E+02,  8.93130643E+02,  4.16819384E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.923238522319174E+08,  2.437090647207226E+08,  2.043838469235489E+08,  3.52794607E+02,  8.63135684E+02,  3.96707392E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.595360312559662E+08,  3.004954574014279E+08,  2.275917292629347E+08,  4.24880141E+02,  8.26743017E+02,  3.74721680E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.213861012523963E+08,  3.548444840102418E+08,  2.489522350847998E+08,  4.92747775E+02,  7.84339772E+02,  3.51241187E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.781423779494821E+08,  4.062908897283463E+08,  2.682752674956847E+08,  5.55599256E+02,  7.36385614E+02,  3.26713006E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.301241946333997E+08,  4.543888610744604E+08,  2.853864961989352E+08,  6.12802278E+02,  6.83408321E+02,  3.01664618E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.776997056594924E+08,  4.987176357620038E+08,  3.001297803318887E+08,  6.63846132E+02,  6.25999807E+02,  2.76721692E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.212828292784491E+08,  5.388869656084973E+08,  3.123694121039745E+08,  7.08325445E+02,  5.64814582E+02,  2.52631499E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.613293296026068E+08,  5.745422991644784E+08,  3.219921169764031E+08,  7.45933348E+02,  5.00574452E+02,  2.30287309E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.983321067065299E+08,  6.053695544826761E+08,  3.289087579481560E+08,  7.76457331E+02,  4.34087844E+02,  2.10737455E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.328157685765578E+08,  6.310993454763914E+08,  3.330556866366507E+08,  7.99775074E+02,  3.66303489E+02,  1.95141567E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.653305941196749E+08,  6.515105415152181E+08,  3.343956963103096E+08,  8.15849163E+02,  2.98451287E+02,  1.84618452E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  9.644601181516062E+07,  6.664330677740515E+08,  3.329185496352620E+08,  8.24720432E+02,  2.32430096E+02,  1.79963730E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.674375836070058E+07,  6.757498797664226E+08,  3.286410689617542E+08,  8.26500020E+02,  1.71977834E+02,  1.81345569E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -4.318912476452671E+07,  6.793980533454843E+08,  3.216067799736607E+08,  8.21360461E+02,  1.26197678E+02,  1.88203302E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.127672945003457E+08,  6.773689799920396E+08,  3.118851252503412E+08,  8.09526293E+02,  1.13740261E+02,  1.99452041E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.814139437090291E+08,  6.697076925551689E+08,  2.995702811813085E+08,  7.91264730E+02,  1.42038265E+02,  2.13830316E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.485673126468880E+08,  6.565113579066131E+08,  2.847796139514938E+08,  7.66876918E+02,  1.92207081E+02,  2.30167964E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.136867493003266E+08,  6.379270023930583E+08,  2.676518237950773E+08,  7.36690234E+02,  2.49650220E+02,  2.47501757E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.762582038912789E+08,  6.141485683216758E+08,  2.483448386115170E+08,  7.01052070E+02,  3.08580840E+02,  2.65085045E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.357990716453502E+08,  5.854134107238156E+08,  2.270335200357496E+08,  6.60325435E+02,  3.66601547E+02,  2.82353193E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.918623146980003E+08,  5.519983366726669E+08,  2.039072394920485E+08,  6.14886697E+02,  4.22503857E+02,  2.98880936E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.440398502950449E+08,  5.142153126359056E+08,  1.791673881985023E+08,  5.65125873E+02,  4.75557261E+02,  3.14345578E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.919651874700887E+08,  4.724069658535736E+08,  1.530248813839825E+08,  5.11450362E+02,  5.25254858E+02,  3.28499045E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.353153310282850E+08,  4.269419801020327E+08,  1.256977039113126E+08,  4.54293992E+02,  5.71209629E+02,  3.41147877E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.738119874677103E+08,  3.782104876551338E+08,  9.740854200444064E+07,  3.94136214E+02,  6.13107187E+02,  3.52139439E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.072221377444594E+08,  3.266195482838566E+08,  6.838253670658636E+07,  3.31544456E+02,  6.50682501E+02,  3.61352706E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.353580268215053E+08,  2.725887955435128E+08,  3.884519000668559E+07,  2.67279158E+02,  6.83707898E+02,  3.68692377E+02,
