            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.431469367065039E+08, -1.543772702809988E+08, -1.382837636029330E+08,  6.87024501E+01,  2.19632128E+02,  9.02389557E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.565643240213106E+08, -8.951355706976551E+07, -1.191309540808214E+08,  6.05906044E+01,  2.21537833E+02,  9.16896089E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.640954201651051E+08, -2.394763821638192E+07, -9.904854908849099E+07,  5.54994608E+01,  2.21885876E+02,  9.36145189E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.656748799387320E+08,  4.181034315039313E+07, -7.819201201431312E+07,  5.45703538E+01,  2.20643490E+02,  9.59162334E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.612876604871091E+08,  1.072478277534677E+08, -5.672360530077235E+07,  5.80466259E+01,  2.17810233E+02,  9.84902174E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.509692553615639E+08,  1.718548663859353E+08, -3.481080892556592E+07,  6.50617878E+01,  2.13418045E+02,  1.01232597E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.348053095334353E+08,  2.351291255991716E+08, -1.262467135171421E+07,  7.43092438E+01,  2.07530508E+02,  1.04045726E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.129306168923613E+08,  2.965807763567368E+08,  9.661875150961248E+06,  8.46563155E+01,  2.00241362E+02,  1.06841584E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.855275157885584E+08,  3.557371914395061E+08,  3.187571089833863E+07,  9.52922023E+01,  1.91672393E+02,  1.09543370E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.528237223646495E+08,  4.121473745251381E+08,  5.384520675834501E+07,  1.05662728E+02,  1.81970848E+02,  1.12085789E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.150896576988050E+08,  4.653860595431857E+08,  7.540185631973277E+07,  1.15385933E+02,  1.71306638E+02,  1.14414494E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.726353188292267E+08,  5.150574067842782E+08,  9.638183401819597E+07,  1.24194386E+02,  1.59869592E+02,  1.16485038E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.258067554897171E+08,  5.607982651110398E+08,  1.166274624275529E+08,  1.31900930E+02,  1.47867141E+02,  1.18261632E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.749822393270928E+08,  6.022809630772940E+08,  1.359885643009824E+08,  1.38378682E+02,  1.35522926E+02,  1.19715879E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.205681928523099E+08,  6.392156050463282E+08,  1.543236850837972E+08,  1.43548867E+02,  1.23076899E+02,  1.20825624E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.629949507668958E+08,  6.713518584781623E+08,  1.715011733260594E+08,  1.47372759E+02,  1.10787663E+02,  1.21573990E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.027124274483603E+08,  6.984802482597502E+08,  1.874001139579428E+08,  1.49845749E+02,  9.89377262E+01,  1.21948647E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.401857703940744E+08,  7.204329659228921E+08,  2.019111073365565E+08,  1.50992465E+02,  8.78418101E+01,  1.21941330E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.758910517269695E+08,  7.370842092262939E+08,  2.149368944084661E+08,  1.50862387E+02,  7.78559919E+01,  1.21547610E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.103110565908123E+08,  7.483500905138392E+08,  2.263928316070739E+08,  1.49525721E+02,  6.93793034E+01,  1.20766900E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.393122197638929E+07,  7.541881538343512E+08,  2.362072219620838E+08,  1.47069414E+02,  6.28279361E+01,  1.19602686E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.276423391849728E+07,  7.545965288552016E+08,  2.443215078256496E+08,  1.43593309E+02,  5.85546862E+01,  1.18062956E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -8.929596651997602E+07,  7.496127702840317E+08,  2.506903366904432E+08,  1.39206487E+02,  5.67151497E+01,  1.16160811E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.551929158103439E+08,  7.393124297006791E+08,  2.552815115915874E+08,  1.34023918E+02,  5.71624213E+01,  1.13915236E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.199954543498198E+08,  7.238074021693069E+08,  2.580758383937642E+08,  1.28163555E+02,  5.94803361E+01,  1.11352030E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.832582674110112E+08,  7.032440769020749E+08,  2.590668785426804E+08,  1.21744110E+02,  6.31410806E+01,  1.08504876E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.445529681289327E+08,  6.778013492411009E+08,  2.582606244768194E+08,  1.14883835E+02,  6.76591695E+01,  1.05416531E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.034704398089290E+08,  6.476885207539259E+08,  2.556751074299863E+08,  1.07700794E+02,  7.26637135E+01,  1.02140126E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.596229189778170E+08,  6.131431180187664E+08,  2.513399481917760E+08,  1.00315333E+02,  7.79028851E+01,  9.87404888E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.126458300867724E+08,  5.744286568875757E+08,  2.452958603260514E+08,  9.28558022E+01,  8.32196897E+01,  9.52953446E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.621993913313118E+08,  5.318323876884615E+08,  2.375941196593206E+08,  8.54690430E+01,  8.85231787E+01,  9.18961514E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.079699922369729E+08,  4.856630293582301E+08,  2.282960040041952E+08,  7.83375519E+01,  9.37637404E+01,  8.86480990E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.496713754790287E+08,  4.362485107662163E+08,  2.174722106458053E+08,  7.17049495E+01,  9.89139133E+01,  8.56686140E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.870456343968025E+08,  3.839337374438091E+08,  2.052022604538371E+08,  6.59082674E+01,  1.03954017E+02,  8.30835147E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.198640430637811E+08,  3.290783904142200E+08,  1.915738926486781E+08,  6.14048770E+01,  1.08861658E+02,  8.10199985E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.479277302240198E+08,  2.720547574943289E+08,  1.766824511861771E+08,  5.87596599E+01,  1.13604400E+02,  7.95961609E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.710682259107643E+08,  2.132456045838839E+08,  1.606302683701164E+08,  5.85422452E+01,  1.18135070E+02,  7.89079303E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.891478852013249E+08,  1.530420907993499E+08,  1.435260489048427E+08,  6.11373795E+01,  1.22389313E+02,  7.90158825E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -8.020601999984124E+08,  9.184171973775014E+07,  1.254842516262045E+08,  6.65999376E+01,  1.26285016E+02,  7.99355084E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.097300157614270E+08,  3.004632349713024E+07,  1.066244701385216E+08,  7.46914048E+01,  1.29723251E+02,  8.16340637E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.121136651841034E+08, -3.193991920882859E+07,  8.707081528091040E+07,  8.50415254E+01,  1.32590400E+02,  8.40349325E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.091990134732815E+08, -9.371243970239601E+07,  6.695129504488850E+07,  9.72842980E+01,  1.34761159E+02,  8.70277191E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.010054281813946E+08, -1.548682194883884E+08,  4.639719040603069E+07,  1.11112251E+02,  1.36102199E+02,  9.04807098E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.875836771203407E+08, -2.150077201510820E+08,  2.554242621333505E+07,  1.26276962E+02,  1.36476343E+02,  9.42525740E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.690157527355663E+08, -2.737368039786014E+08,  4.522936594659738E+06,  1.42571055E+02,  1.35747217E+02,  9.82015117E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.454146125435177E+08, -3.306686592596923E+08, -1.652398224472378E+07,  1.59809217E+02,  1.33784491E+02,  1.02191465E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.169238480667679E+08, -3.854257357178249E+08, -3.746033009983174E+07,  1.77813463E+02,  1.30470008E+02,  1.06095875E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.837172633244196E+08, -4.376416899349207E+08, -5.814807504770806E+07,  1.96403018E+02,  1.25705446E+02,  1.09799766E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.459983567656188E+08, -4.869633469424553E+08, -7.844984281159392E+07,  2.15387895E+02,  1.19422794E+02,  1.13200873E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.039996939806505E+08, -5.330526841228306E+08, -9.822962654058762E+07,  2.34565207E+02,  1.11600296E+02,  1.16210350E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.579821707089294E+08, -5.755888366490275E+08, -1.173535156592376E+08,  2.53717449E+02,  1.02289548E+02,  1.18753420E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.082341351476803E+08, -6.142701139133359E+08, -1.356904465518481E+08,  2.72612274E+02,  9.16666147E+01,  1.20770163E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.550703639093775E+08, -6.488160351030248E+08, -1.531129764953482E+08,  2.91003399E+02,  8.01373043E+01,  1.22216565E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.988308762958274E+08, -6.789693721351042E+08, -1.694980789896360E+08,  3.08632445E+02,  6.85648207E+01,  1.23065869E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.398795706226729E+08, -7.044981861566988E+08, -1.847279585943448E+08,  3.25231547E+02,  5.87273348E+01,  1.23310270E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.786026577027062E+08, -7.251978426810023E+08, -1.986908838712229E+08,  3.40526640E+02,  5.38198089E+01,  1.22962923E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.154068847301359E+08, -7.408929973572512E+08, -2.112820351309715E+08,  3.54241334E+02,  5.73576126E+01,  1.22060235E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.507175335803189E+08, -7.514395212652678E+08, -2.224043603984284E+08,  3.66101310E+02,  6.98472931E+01,  1.20664323E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -8.497617650180224E+07, -7.567263387081491E+08, -2.319694329323979E+08,  3.75839151E+02,  8.89053444E+01,  1.18865419E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.863817893486061E+07, -7.566771573858595E+08, -2.398983038380355E+08,  3.83199538E+02,  1.12184274E+02,  1.16783809E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.783004768153724E+07, -7.512520553537800E+08, -2.461223389340940E+08,  3.87944712E+02,  1.38215357E+02,  1.14570575E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.139540528188299E+08, -7.404488803231521E+08, -2.505840271798591E+08,  3.89860091E+02,  1.66094611E+02,  1.12406024E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.792546075617038E+08, -7.243044299094573E+08, -2.532377489010362E+08,  3.88759925E+02,  1.95189184E+02,  1.10494273E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.432512094135154E+08, -7.028953761733013E+08, -2.540504910075776E+08,  3.84492875E+02,  2.24988377E+02,  1.09052365E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.054658032550970E+08, -6.763388845428636E+08, -2.530024914406656E+08,  3.76947375E+02,  2.55035405E+02,  1.08292935E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.654267067247818E+08, -6.447928842559192E+08, -2.500877956436523E+08,  3.66056646E+02,  2.84897083E+02,  1.08401361E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.226726971887279E+08, -6.084559650435936E+08, -2.453147126309768E+08,  3.51803317E+02,  3.14151480E+02,  1.09511221E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.767572167836760E+08, -5.675668529503019E+08, -2.387061509793323E+08,  3.34223609E+02,  3.42384558E+02,  1.11684350E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.272526416398655E+08, -5.224034357098154E+08, -2.302998184484649E+08,  3.13411220E+02,  3.69191611E+02,  1.14901692E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.737545646644325E+08, -4.732813143954117E+08, -2.201482708214644E+08,  2.89521344E+02,  3.94181385E+02,  1.19067622E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.158860168290821E+08, -4.205518748319483E+08, -2.083188009407122E+08,  2.62775890E+02,  4.16981668E+02,  1.24025443E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.533015516141306E+08, -3.645998576176283E+08, -1.948931508956079E+08,  2.33472365E+02,  4.37245629E+02,  1.29578409E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.856911265355041E+08, -3.058404427773811E+08, -1.799670442886994E+08,  2.02002587E+02,  4.54658382E+02,  1.35510570E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.127837032121340E+08, -2.447158688775840E+08, -1.636495366513553E+08,  1.68897624E+02,  4.68943350E+02,  1.41603885E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.343504808509072E+08, -1.816916170883598E+08, -1.460621836054276E+08,  1.34948470E+02,  4.79868086E+02,  1.47650469E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.502076981438285E+08, -1.172521986455276E+08, -1.273380295141919E+08,  1.01575001E+02,  4.87249263E+02,  1.53460487E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.602189447469516E+08, -5.189661229212894E+07, -1.076204320992724E+08,  7.21099061E+01,  4.90956586E+02,  1.58866756E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.642969202877545E+08,  1.386645839565877E+07, -8.706173776904845E+07,  5.55795789E+01,  4.90915449E+02,  1.63727119E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.624045895204716E+08,  7.952363308162478E+07, -6.582182354828338E+07,  6.38799061E+01,  4.87108184E+02,  1.67925377E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.545557208232458E+08,  1.445619246086521E+08, -4.406653170226865E+07,  9.01667212E+01,  4.79573899E+02,  1.71371302E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.408147833678617E+08,  2.084738319296693E+08, -2.196602672116773E+07,  1.22705603E+02,  4.68406897E+02,  1.74000014E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.212962006115924E+08,  2.707623549536105E+08,  3.069009436465048E+05,  1.56700851E+02,  4.53753773E+02,  1.75770903E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.961629785732625E+08,  3.309458426613770E+08,  2.257855303191971E+07,  1.90298439E+02,  4.35809356E+02,  1.76666179E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.656247499662536E+08,  3.885625990100801E+08,  4.467603333628255E+07,  2.22567772E+02,  4.14811720E+02,  1.76689129E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.299352680498829E+08,  4.431751602192933E+08,  6.642891850687408E+07,  2.52927468E+02,  3.91036566E+02,  1.75862120E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.893894092191771E+08,  4.943741973686906E+08,  8.767086813091588E+07,  2.80965760E+02,  3.64791331E+02,  1.74224411E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.443197616823198E+08,  5.417819854026840E+08,  1.082411442302547E+08,  3.06375260E+02,  3.36409555E+02,  1.71829862E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.950928661836601E+08,  5.850554001150550E+08,  1.279860213390857E+08,  3.28925675E+02,  3.06246203E+02,  1.68744591E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.421051828486399E+08,  6.238884133245151E+08,  1.467600690370587E+08,  3.48450477E+02,  2.74675079E+02,  1.65044686E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.857788655061417E+08,  6.580140864424644E+08,  1.644272961051022E+08,  3.64838949E+02,  2.42090392E+02,  1.60814055E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.265574271202670E+08,  6.872060526847050E+08,  1.808621435146843E+08,  3.78030235E+02,  2.08916799E+02,  1.56142493E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.649013566713521E+08,  7.112794955455587E+08,  1.959503230049223E+08,  3.88008002E+02,  1.75637918E+02,  1.51124064E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.012837588822622E+08,  7.300916526716375E+08,  2.095895001688633E+08,  3.94795184E+02,  1.42869555E+02,  1.45855840E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.361860818331321E+08,  7.435418768669763E+08,  2.216898245719680E+08,  3.98448632E+02,  1.11553803E+02,  1.40437054E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  7.009398177490506E+07,  7.515712773952119E+08,  2.321743097989971E+08,  3.99053656E+02,  8.35085371E+01,  1.34968665E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  3.493363909113423E+06,  7.541619899260925E+08,  2.409790731545440E+08,  3.96718568E+02,  6.28853194E+01,  1.29553275E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -6.313336181069566E+07,  7.513361200656852E+08,  2.480534445206572E+08,  3.91569358E+02,  5.72641298E+01,  1.24295276E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.293107809458387E+08,  7.431544031071309E+08,  2.533599556139005E+08,  3.83744630E+02,  6.92011423E+01,  1.19301000E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.945737190306596E+08,  7.297146134590263E+08,  2.568742187879981E+08,  3.73390964E+02,  9.10222740E+01,  1.14678508E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.584702209778531E+08,  7.111497856507403E+08,  2.585847126058265E+08,  3.60658826E+02,  1.16364584E+02,  1.10536565E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.205642534175430E+08,  6.876262753493896E+08,  2.584924838127855E+08,  3.45699190E+02,  1.42510867E+02,  1.06982274E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.804381383349824E+08,  6.593416982407167E+08,  2.566107780006659E+08,  3.28660980E+02,  1.68325741E+02,  1.04116951E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.376947247396356E+08,  6.265227785802599E+08,  2.529646097466424E+08,  3.09689527E+02,  1.93265788E+02,  1.02030139E+02,
