            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -4.123480333257369E+08, -6.458481854504409E+08, -2.808279186998144E+08,  7.20855064E+02,  3.78914071E+02,  1.74749061E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -3.566150277795296E+08, -6.764616805359715E+08, -2.900379925053458E+08,  7.54980060E+02,  3.29795908E+02,  1.64306881E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -2.985542946335753E+08, -7.026726588484482E+08, -2.973606247257258E+08,  7.84498407E+02,  2.78578642E+02,  1.55576511E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -2.385539925241296E+08, -7.243343644569899E+08, -3.027582506274889E+08,  8.09196172E+02,  2.25989754E+02,  1.49210050E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -1.770090542736382E+08, -7.413258530332140E+08, -3.062039954212925E+08,  8.28886184E+02,  1.73282247E+02,  1.45805840E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -1.143198013447709E+08, -7.535519173016064E+08, -3.076815691732650E+08,  8.43408780E+02,  1.23314850E+02,  1.45779862E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -5.089063593255329E+07, -7.609430473959287E+08, -3.071851796908318E+08,  8.52632653E+02,  8.48140718E+01,  1.49252219E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000,  1.287121781439853E+07, -7.634554279187375E+08, -3.047194629326934E+08,  8.56455781E+02,  8.00030029E+01,  1.56016609E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  7.655694641025767E+07, -7.610709899404552E+08, -3.002994368886061E+08,  8.54806422E+02,  1.14267371E+02,  1.65611889E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  1.397573723799561E+08, -7.537975167541292E+08, -2.939504771700014E+08,  8.47644188E+02,  1.64918477E+02,  1.77445962E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  2.020641971365131E+08, -7.416687980187428E+08, -2.857083110159107E+08,  8.34961151E+02,  2.20585791E+02,  1.90906104E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  2.630712919060785E+08, -7.247448327060086E+08, -2.756190285639121E+08,  8.16783027E+02,  2.77612910E+02,  2.05424657E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  3.223760531402633E+08, -7.031120831284198E+08, -2.637391105187071E+08,  7.93170443E+02,  3.34459291E+02,  2.20504242E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.795808451571499E+08, -6.768837565888134E+08, -2.501354623995167E+08,  7.64220276E+02,  3.90232163E+02,  2.35719027E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.342945564589083E+08, -6.462001071324080E+08, -2.348854506924085E+08,  7.30067113E+02,  4.44280867E+02,  2.50705908E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.861342943434775E+08, -6.112287426358327E+08, -2.180769336490687E+08,  6.90884882E+02,  4.96062410E+02,  2.65153433E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.347272292298844E+08, -5.721649192866267E+08, -1.998082784519305E+08,  6.46888784E+02,  5.45090199E+02,  2.78791856E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.797126102528795E+08, -5.292317829832981E+08, -1.801883485858755E+08,  5.98337723E+02,  5.90912937E+02,  2.91385337E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.207439740666603E+08, -4.826805446413161E+08, -1.593364537566354E+08,  5.45537738E+02,  6.33106027E+02,  3.02726327E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.574915505421813E+08, -4.327905470624417E+08, -1.373822458391712E+08,  4.88847498E+02,  6.71268800E+02,  3.12631797E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.896448716529323E+08, -3.798691838600703E+08, -1.144655446024389E+08,  4.28688297E+02,  7.05024758E+02,  3.20940947E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.169155883657953E+08, -3.242516211557934E+08, -9.073607357306521E+07,  3.65564780E+02,  7.34023564E+02,  3.27514062E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.390404922128215E+08, -2.663002861192616E+08, -6.635309092471037E+07,  3.00114179E+02,  7.57944139E+02,  3.32232260E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.557847107040355E+08, -2.064040591001690E+08, -4.148489292313271E+07,  2.33243413E+02,  7.76498460E+02,  3.34997934E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.669450599478629E+08, -1.449771152781035E+08, -1.630816853806561E+07,  1.66601667E+02,  7.89435888E+02,  3.35735728E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.723535166040088E+08, -8.245736383164148E+07,  8.992813544469438E+06,  1.04783483E+02,  7.96547837E+02,  3.34393978E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.718807475337726E+08, -1.930443352145712E+07,  3.422720237110844E+07,  6.79399990E+01,  7.97672617E+02,  3.30946507E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.654396240355518E+08,  4.400285516620371E+07,  5.919876640046634E+07,  9.41715202E+01,  7.92700285E+02,  3.25394753E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.529886467863684E+08,  1.069695694499135E+08,  8.370731127341126E+07,  1.53554437E+02,  7.81577369E+02,  3.17770228E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.345351771240305E+08,  1.690883246097286E+08,  1.075503193235510E+08,  2.19590217E+02,  7.64311262E+02,  3.08137359E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.101383472983972E+08,  2.298435409709157E+08,  1.305248097837273E+08,  2.86179018E+02,  7.40974076E+02,  2.96596817E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.799115338641291E+08,  2.887163037813342E+08,  1.524294169219615E+08,  3.51253465E+02,  7.11705798E+02,  2.83289597E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.440242620207750E+08,  3.451897856758071E+08,  1.730666620044782E+08,  4.13666799E+02,  6.76716594E+02,  2.68402267E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.027033901120209E+08,  3.987551811889072E+08,  1.922453907656939E+08,  4.72576051E+02,  6.36288156E+02,  2.52174073E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.562334461072241E+08,  4.489180662429860E+08,  2.097833347313429E+08,  5.27279003E+02,  5.90774176E+02,  2.34906983E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.049560001985484E+08,  4.952050733979095E+08,  2.255097470072986E+08,  5.77164274E+02,  5.40600297E+02,  2.16980190E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.492679762865804E+08,  5.371707190434182E+08,  2.392680403112750E+08,  6.21696705E+02,  4.86264533E+02,  1.98870928E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.896188163189259E+08,  5.744042164985552E+08,  2.509183575705671E+08,  6.60415326E+02,  4.28340400E+02,  1.81182635E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.265064903505628E+08,  6.065360841099234E+08,  2.603399978077073E+08,  6.92935824E+02,  3.67488443E+02,  1.64677399E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.604723615271595E+08,  6.332443340609901E+08,  2.674336120897203E+08,  7.18954105E+02,  3.04491334E+02,  1.50296620E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.920949734113136E+08,  6.542600258945901E+08,  2.721230864042329E+08,  7.38249287E+02,  2.40359594E+02,  1.39126605E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.219828706742613E+08,  6.693719941399390E+08,  2.743570425605440E+08,  7.50685333E+02,  1.76685662E+02,  1.32237585E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.076663614579170E+07,  6.784305784863396E+08,  2.741098970574441E+08,  7.56210883E+02,  1.17108379E+02,  1.30365432E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -2.090965497220879E+07,  6.813501988395084E+08,  2.713824264343540E+08,  7.54857126E+02,  7.46795205E+01,  1.33583908E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -9.239732737729107E+07,  6.781106847624302E+08,  2.662018158578912E+08,  7.46733773E+02,  8.22878579E+01,  1.41249269E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.630520828316285E+08,  6.687573224143072E+08,  2.586211902986659E+08,  7.32023417E+02,  1.30115067E+02,  1.52281575E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.322427933031368E+08,  6.533996161103576E+08,  2.487186411555013E+08,  7.10974599E+02,  1.88104771E+02,  1.65528619E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.993598708783008E+08,  6.322088237935808E+08,  2.365957861274444E+08,  6.83894038E+02,  2.47388971E+02,  1.79987335E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.638229868616019E+08,  6.054143839066312E+08,  2.223759209329541E+08,  6.51138576E+02,  3.05354771E+02,  1.94867205E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.250879524082066E+08,  5.732993879695737E+08,  2.062018347504882E+08,  6.13107398E+02,  3.60837766E+02,  2.09572023E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.826526075852306E+08,  5.361952621771251E+08,  1.882333634644743E+08,  5.70235126E+02,  4.13140178E+02,  2.23658972E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.360616459440131E+08,  4.944758651951057E+08,  1.686447674699714E+08,  5.22986553E+02,  4.61769116E+02,  2.36800156E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.849103163769203E+08,  4.485512118215749E+08,  1.476220203128264E+08,  4.71854207E+02,  5.06347658E+02,  2.48752900E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.288470082299882E+08,  3.988610089989439E+08,  1.253600832299653E+08,  4.17360861E+02,  5.46578173E+02,  2.59338369E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.675747608423548E+08,  3.458681874487982E+08,  1.020602365501060E+08,  3.60071907E+02,  5.82224376E+02,  2.68426494E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.008517902925507E+08,  2.900525918758598E+08,  7.792752759896775E+07,  3.00630455E+02,  6.13101119E+02,  2.75925390E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.284911211526747E+08,  2.319049700162393E+08,  5.316838674590588E+07,  2.39854703E+02,  6.39067750E+02,  2.81773868E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.503594455981783E+08,  1.719213488154394E+08,  2.798844066965909E+07,  1.79043030E+02,  6.60023388E+02,  2.85936144E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.663753475220846E+08,  1.105978855416836E+08,  2.590549642183595E+06,  1.21168574E+02,  6.75903355E+02,  2.88398122E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.765070173917755E+08,  4.842623954934852E+07, -2.282691948874236E+07,  7.67925522E+01,  6.86676411E+02,  2.89164851E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.807695733188487E+08, -1.411051304449906E+07, -4.807158132331634E+07,  7.71691510E+01,  6.92342550E+02,  2.88258884E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.792221128215936E+08, -7.654142677222666E+07, -7.295829044717698E+07,  1.21953220E+02,  6.92931258E+02,  2.85719384E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.719646029958209E+08, -1.384107035821345E+08, -9.731017913957500E+07,  1.80102428E+02,  6.88500138E+02,  2.81601871E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.591346886525327E+08, -1.992802091558080E+08, -1.209594902917138E+08,  2.41281061E+02,  6.79133810E+02,  2.75978594E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.409044924970976E+08, -2.587315323830946E+08, -1.437482270277177E+08,  3.02615981E+02,  6.64943029E+02,  2.68939523E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.174774817096831E+08, -3.163676325127880E+08, -1.655286415627876E+08,  3.62899828E+02,  6.46064024E+02,  2.60594087E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.890854369203408E+08, -3.718141149779368E+08, -1.861635806877144E+08,  4.21417520E+02,  6.22658023E+02,  2.51073791E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.559855577841387E+08, -4.247201919211454E+08, -2.055267128001219E+08,  4.77644301E+02,  5.94911001E+02,  2.40535976E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.184577308537116E+08, -4.747593751878211E+08, -2.235026566895559E+08,  5.31147506E+02,  5.63033762E+02,  2.29169024E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.768019805367281E+08, -5.216299486344504E+08, -2.399870321427488E+08,  5.81548875E+02,  5.27262555E+02,  2.17199422E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.313360945424472E+08, -5.650552548670251E+08, -2.548864454372652E+08,  6.28508423E+02,  4.87860605E+02,  2.04900961E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -4.823934322801861E+08, -6.047838504898249E+08, -2.681184328071540E+08,  6.71717098E+02,  4.45121360E+02,  1.92606035E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.303209119391648E+08, -6.405895556477183E+08, -2.796113709367145E+08,  7.10893394E+02,  3.99375118E+02,  1.80717849E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.754771615454760E+08, -6.722714311131964E+08, -2.893043674512941E+08,  7.45781890E+02,  3.51002734E+02,  1.69719878E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.182308167859452E+08, -6.996537082063260E+08, -2.971471405589164E+08,  7.76152791E+02,  3.00465466E+02,  1.60174373E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.589589560880429E+08, -7.225857062154566E+08, -3.030999013761063E+08,  8.01802044E+02,  2.48375834E+02,  1.52695991E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.980456545222294E+08, -7.409417426414003E+08, -3.071332393875373E+08,  8.22551745E+02,  1.95687718E+02,  1.47885129E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.358806291997050E+08, -7.546210586310583E+08, -3.092280193710383E+08,  8.38250748E+02,  1.44297458E+02,  1.46219243E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -7.285796132221054E+07, -7.635477759648315E+08, -3.093752951010033E+08,  8.48775401E+02,  9.93146482E+01,  1.47934543E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -9.374875749923514E+06, -7.676708947288839E+08, -3.075762422503396E+08,  8.54030375E+02,  7.64610141E+01,  1.52959624E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  5.416944789605374E+07, -7.669643294980716E+08, -3.038421085208005E+08,  8.53949537E+02,  9.49930101E+01,  1.60943223E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.173750560952567E+08, -7.614269988115213E+08, -2.981941856364791E+08,  8.48496896E+02,  1.39515252E+02,  1.71355714E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.798424118635970E+08, -7.510829663987625E+08, -2.906638013153797E+08,  8.37667595E+02,  1.92477190E+02,  1.83603841E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.411736169794454E+08, -7.359816270292698E+08, -2.812923273124487E+08,  8.21488952E+02,  2.47909658E+02,  1.97113081E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.009736948895100E+08, -7.161979325520140E+08, -2.701312005906896E+08,  8.00021534E+02,  3.03639514E+02,  2.11368269E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.588519510306816E+08, -6.918326608533876E+08, -2.572419568901677E+08,  7.73360314E+02,  3.58574819E+02,  2.25924317E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.144234295276906E+08, -6.630127031300327E+08, -2.426962663788373E+08,  7.41635892E+02,  4.11996510E+02,  2.40401715E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.673104909382605E+08, -6.298913590905955E+08, -2.265759656614389E+08,  7.05015818E+02,  4.63340512E+02,  2.54476759E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.171445326261978E+08, -5.926486217487469E+08, -2.089730777235684E+08,  6.63706103E+02,  5.12119019E+02,  2.67871489E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.635678631134928E+08, -5.514914348012258E+08, -1.899898117175669E+08,  6.17953075E+02,  5.57888834E+02,  2.80345257E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.062357450434729E+08, -5.066538794923297E+08, -1.697385256437457E+08,  5.68045850E+02,  6.00238156E+02,  2.91688356E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.448186285298140E+08, -4.583972749183058E+08, -1.483416432755578E+08,  5.14320113E+02,  6.38781543E+02,  3.01717558E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.790045740177343E+08, -4.070101502603667E+08, -1.259315095428308E+08,  4.57164629E+02,  6.73158881E+02,  3.10273205E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.085018676189923E+08, -3.528080494314811E+08, -1.026501683903026E+08,  3.97033951E+02,  7.03036515E+02,  3.17217531E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.330418269743742E+08, -2.961331192848026E+08, -7.864904434278324E+07,  3.34476260E+02,  7.28109649E+02,  3.22433918E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.523817917320280E+08, -2.373534459920926E+08, -5.408851350838416E+07,  2.70203046E+02,  7.48105550E+02,  3.25826872E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.663082618312176E+08, -1.768620824376338E+08, -2.913734450946390E+07,  2.05294589E+02,  7.62787230E+02,  3.27322547E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.746401600247110E+08, -1.150757157916331E+08, -3.971989566849239E+06,  1.41961674E+02,  7.71957433E+02,  3.26869699E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.772321763690367E+08, -5.243292924743089E+07,  2.122429060281971E+07,  8.73525010E+01,  7.75462794E+02,  3.24440992E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.739781298366258E+08,  1.060798563880076E+07,  4.626248198030853E+07,  6.98258596E+01,  7.73197982E+02,  3.20034597E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.648142685668228E+08,  7.357171704693075E+07,  7.094906868957838E+07,  1.08923517E+02,  7.65109709E+02,  3.13676057E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.497224338347119E+08,  1.359691517605157E+08,  9.508748981859709E+07,  1.68048298E+02,  7.51200442E+02,  3.05420434E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.287329859756982E+08,  1.973011447892126E+08,  1.184798039330963E+08,  2.30906569E+02,  7.31531677E+02,  2.95354795E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.019273692838529E+08,  2.570628432136005E+08,  1.409285555134155E+08,  2.93425630E+02,  7.06226572E+02,  2.83601166E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.694402028896912E+08,  3.147485619008459E+08,  1.622388371719387E+08,  3.53978643E+02,  6.75471820E+02,  2.70320189E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.314607804606255E+08,  3.698571623630079E+08,  1.822205213454773E+08,  4.11586562E+02,  6.39518685E+02,  2.55715892E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.882338398058161E+08,  4.218978743031484E+08,  2.006906296428365E+08,  4.65512044E+02,  5.98683164E+02,  2.40042156E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.400594900652263E+08,  4.703964673091409E+08,  2.174757966404600E+08,  5.15142590E+02,  5.53345475E+02,  2.23611733E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.872921950097422E+08,  5.149016602229565E+08,  2.324147781077134E+08,  5.59952842E+02,  5.03949377E+02,  2.06808808E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.303387389857702E+08,  5.549916093416989E+08,  2.453609350725704E+08,  5.99492990E+02,  4.51002615E+02,  1.90105823E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.696551069227502E+08,  5.902803106459900E+08,  2.561846251836480E+08,  6.33386715E+02,  3.95081259E+02,  1.74083510E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.057422880463955E+08,  6.204237388736019E+08,  2.647754305154158E+08,  6.61332455E+02,  3.36844960E+02,  1.59447830E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.391410284191592E+08,  6.451255233903674E+08,  2.710441431718614E+08,  6.83105283E+02,  2.77081932E+02,  1.47025575E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.704256117919713E+08,  6.641419659549198E+08,  2.749244347195228E+08,  6.98558095E+02,  2.16842970E+02,  1.37702730E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.001967850291705E+08,  6.772862288189720E+08,  2.763741481833994E+08,  7.07621475E+02,  1.57890869E+02,  1.32265885E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.907400871315842E+07,  6.844315468561329E+08,  2.753761626381391E+08,  7.10301976E+02,  1.04546818E+02,  1.31162416E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -4.231277112993413E+07,  6.855133288839179E+08,  2.719387877248885E+08,  7.06678711E+02,  7.17728631E+01,  1.34310100E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.133316082947877E+08,  6.805300767011718E+08,  2.660956716839420E+08,  6.96898439E+02,  8.62016521E+01,  1.41115078E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.833570567066056E+08,  6.695431032054127E+08,  2.579052284275597E+08,  6.81169410E+02,  1.31663533E+02,  1.50690011E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.517784381274023E+08,  6.526750603896953E+08,  2.474496007576115E+08,  6.59754357E+02,  1.84915068E+02,  1.62104080E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.180076620995209E+08,  6.301073405513407E+08,  2.348331978317080E+08,  6.32963049E+02,  2.39028570E+02,  1.74536887E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.814863955596624E+08,  6.020764690450064E+08,  2.201808643111177E+08,  6.01144919E+02,  2.91773276E+02,  1.87328632E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.416924183787006E+08,  5.688696367583920E+08,  2.036357493792157E+08,  5.64682296E+02,  3.42121639E+02,  1.99972298E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.981450301459162E+08,  5.308195274005458E+08,  1.853569454173409E+08,  5.23984802E+02,  3.89459215E+02,  2.12086186E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.504094505789380E+08,  4.882986289609578E+08,  1.655169752907722E+08,  4.79485663E+02,  4.33358388E+02,  2.23385467E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.981001680593581E+08,  4.417132263539262E+08,  1.442992084541018E+08,  4.31641189E+02,  4.73497640E+02,  2.33658777E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.408832460817329E+08,  3.914972434503780E+08,  1.218952734979694E+08,  3.80935778E+02,  5.09627041E+02,  2.42750547E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.784776305546904E+08,  3.381061016811799E+08,  9.850253162161790E+07,  3.27898021E+02,  5.41550982E+02,  2.50548102E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.106555463668507E+08,  2.820107414999185E+08,  7.432166436325137E+07,  2.73142670E+02,  5.69118291E+02,  2.56972390E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.372420676416377E+08,  2.236919358083233E+08,  4.955442267507100E+07,  2.17483796E+02,  5.92215912E+02,  2.61971334E+02,
