            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -5.348055789637972E+08,  5.111700316837442E+08,  2.862514622373452E+08,  1.22122249E+02,  1.34603881E+02,  1.09500125E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -5.818814456082312E+08,  4.710838899322009E+08,  2.627440355699921E+08,  1.14670710E+02,  1.41939922E+02,  1.11331608E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -6.248145821334554E+08,  4.276407859288144E+08,  2.373642393713338E+08,  1.06565461E+02,  1.48959078E+02,  1.13095954E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -6.633004738191230E+08,  3.811507008836989E+08,  2.102932360350078E+08,  9.79899286E+01,  1.55543440E+02,  1.14755203E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -6.970639653556067E+08,  3.319437151916667E+08,  1.817233492196006E+08,  8.92082771E+01,  1.61582229E+02,  1.16270128E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -7.258608440600425E+08,  2.803682032757947E+08,  1.518570108897611E+08,  8.06047026E+01,  1.66971607E+02,  1.17601189E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -7.494793284345300E+08,  2.267889518340669E+08,  1.209056652516849E+08,  7.27367609E+01,  1.71614825E+02,  1.18709564E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -7.677414540460274E+08,  1.715851961410658E+08,  8.908862594935615E+07,  6.63821850E+01,  1.75422652E+02,  1.19558237E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -7.805043574019842E+08,  1.151485620599387E+08,  5.663188068935041E+07,  6.25017013E+01,  1.78314062E+02,  1.20113141E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -7.876614551277844E+08,  5.788091732301398E+07,  2.376684427487206E+07,  6.19875930E+01,  1.80217132E+02,  1.20344352E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.891434960302882E+08,  1.921227423902622E+05, -9.270945311031485E+06,  6.52292528E+01,  1.81070101E+02,  1.20227307E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -7.849194755341351E+08, -5.750232540069000E+07, -4.224319140871669E+07,  7.18989877E+01,  1.80822573E+02,  1.19744053E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.749974075365115E+08, -1.147837628003635E+08, -7.491026426243676E+07,  8.12129338E+01,  1.79436818E+02,  1.18884505E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.594249261522564E+08, -1.712329291827201E+08, -1.070326848056996E+08,  9.23262881E+01,  1.76889162E+02,  1.17647701E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.382896956970980E+08, -2.264326505145237E+08, -1.383726679821952E+08,  1.04533020E+02,  1.73171434E+02,  1.16043021E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.117196121619015E+08, -2.799706242856186E+08, -1.686957211121591E+08,  1.17290373E+02,  1.68292516E+02,  1.14091355E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -6.798827774188758E+08, -3.314422979471991E+08, -1.977722922960393E+08,  1.30182329E+02,  1.62280023E+02,  1.11826159E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -6.429872053630087E+08, -3.804538220251249E+08, -2.253794571272230E+08,  1.42880108E+02,  1.55182251E+02,  1.09294332E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -6.012802445088813E+08, -4.266250752040538E+08, -2.513026419616517E+08,  1.55113960E+02,  1.47070590E+02,  1.06556798E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -5.550476948125025E+08, -4.695927304810116E+08, -2.753373671698723E+08,  1.66655595E+02,  1.38042813E+02,  1.03688614E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -5.046125885323253E+08, -5.090133417866873E+08, -2.972909979830529E+08,  1.77307989E+02,  1.28227925E+02,  1.00778349E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -4.503336128868018E+08, -5.445664202489456E+08, -3.169844847087100E+08,  1.86899832E+02,  1.17793738E+02,  9.79263823E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -3.926031638110403E+08, -5.759574775203991E+08, -3.342540804375763E+08,  1.95282774E+02,  1.06959175E+02,  9.52417106E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -3.318450189784417E+08, -6.029209836655743E+08, -3.489530056332593E+08,  2.02330304E+02,  9.60145076E+01,  9.28368851E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -2.685116101040258E+08, -6.252232045361934E+08, -3.609530380866248E+08,  2.07937512E+02,  8.53537752E+01,  9.08208965E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -2.030809051293630E+08, -6.426648772167267E+08, -3.701460057912918E+08,  2.12021259E+02,  7.55217776E+01,  8.92903217E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -1.360529075398100E+08, -6.550836744600494E+08, -3.764451548836202E+08,  2.14520438E+02,  6.72625274E+01,  8.83197632E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -6.794578548833461E+07, -6.623563996141548E+08, -3.797863576725386E+08,  2.15396112E+02,  6.15047888E+01,  8.79533308E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.083481316050924E+05, -6.644008730293578E+08, -3.801291396963677E+08,  2.14631384E+02,  5.91465970E+01,  8.81992161E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.936796066073699E+07, -6.611774618503056E+08, -3.774574991528577E+08,  2.12230950E+02,  6.06041287E+01,  8.90289044E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  1.374868855913652E+08, -6.526902011451303E+08, -3.717804883860296E+08,  2.08220274E+02,  6.55151899E+01,  9.03813196E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  2.045193206834933E+08, -6.389874640866448E+08, -3.631325335387827E+08,  2.02644462E+02,  7.29868103E+01,  9.21707763E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  2.699249711933172E+08, -6.201621604219601E+08, -3.515734830768892E+08,  1.95566909E+02,  8.20652218E+01,  9.42967346E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.331742598993129E+08, -5.963514243677615E+08, -3.371883622202678E+08,  1.87067906E+02,  9.19867019E+01,  9.66533154E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.937535337273612E+08, -5.677357787322819E+08, -3.200868274146469E+08,  1.77243502E+02,  1.02204858E+02,  9.91371539E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.511701835470877E+08, -5.345377699713042E+08, -3.004023191789581E+08,  1.66205040E+02,  1.12339925E+02,  1.01652971E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.049575928515463E+08, -4.970200897235206E+08, -2.782909236069574E+08,  1.54080112E+02,  1.22125803E+02,  1.04116873E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.546798207884622E+08, -4.554831834607280E+08, -2.539299424856589E+08,  1.41016135E+02,  1.31372015E+02,  1.06457749E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.999359593252927E+08, -4.102623873659847E+08, -2.275161989349194E+08,  1.27188780E+02,  1.39938844E+02,  1.08617233E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  6.403640770275489E+08, -3.617246367189257E+08, -1.992641031798005E+08,  1.12819650E+02,  1.47721191E+02,  1.10548710E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  6.756446868644882E+08, -3.102647946861390E+08, -1.694035072411025E+08,  9.82123183E+01,  1.54637781E+02,  1.12215740E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  7.055036792201360E+08, -2.563016571725612E+08, -1.381773816352423E+08,  8.38259704E+01,  1.60623666E+02,  1.13590221E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  7.297146940037061E+08, -2.002737086671924E+08, -1.058393579387758E+08,  7.04241422E+01,  1.65624882E+02,  1.14650557E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  7.481008848383816E+08, -1.426347027737285E+08, -7.265117826052117E+07,  5.93391981E+01,  1.69594622E+02,  1.15380005E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.605360659546615E+08, -8.384913259253341E+07, -3.888009016954508E+07,  5.26985783E+01,  1.72490626E+02,  1.15765399E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.669452475268360E+08, -2.438767013412563E+07, -4.796232535343252E+06,  5.27317565E+01,  1.74273598E+02,  1.15796343E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.673045727624117E+08,  3.527734972059949E+07,  2.932994600763880E+07,  5.97583713E+01,  1.74906584E+02,  1.15464974E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.616406692540809E+08,  9.467633799320136E+07,  6.323019952309611E+07,  7.19225450E+01,  1.74355200E+02,  1.14766343E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.500294650503772E+08,  1.533466944512499E+08,  9.664089508769028E+07,  8.71431352E+01,  1.72588656E+02,  1.13699423E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.325945145288560E+08,  2.108368273202413E+08,  1.293052894976645E+08,  1.04038746E+02,  1.69581536E+02,  1.12268729E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.095048811573546E+08,  2.667099008576564E+08,  1.609756456615922E+08,  1.21792108E+02,  1.65316255E+02,  1.10486541E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  6.809726272463390E+08,  3.205472841262734E+08,  1.914151719680062E+08,  1.39895336E+02,  1.59786263E+02,  1.08375658E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  6.472499910992478E+08,  3.719516720981455E+08,  2.203997712345565E+08,  1.57997715E+02,  1.53000130E+02,  1.05972651E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  6.086262955997859E+08,  4.205498556184738E+08,  2.477195857390645E+08,  1.75829095E+02,  1.44986912E+02,  1.03331530E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  5.654246520968984E+08,  4.659951363036686E+08,  2.731803367099444E+08,  1.93162186E+02,  1.35803633E+02,  1.00527641E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  5.179985141488791E+08,  5.079693870982728E+08,  2.966044588732706E+08,  2.09793892E+02,  1.25546577E+02,  9.76614948E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  4.667281473638282E+08,  5.461847635012913E+08,  3.178320355482072E+08,  2.25536161E+02,  1.14369767E+02,  9.48618626E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  4.120170445901393E+08,  5.803850678741720E+08,  3.367215338897380E+08,  2.40211782E+02,  1.02517369E+02,  9.22869843E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  3.542883409510188E+08,  6.103467976596994E+08,  3.531503597289497E+08,  2.53652864E+02,  9.03832800E+01,  9.01221051E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  2.939812652225851E+08,  6.358798881628438E+08,  3.670152384736010E+08,  2.65700773E+02,  7.86213148E+01,  8.85710856E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  2.315476582476665E+08,  6.568281727800387E+08,  3.782324353830137E+08,  2.76206882E+02,  6.83293038E+01,  8.78402641E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  1.674485770460089E+08,  6.730695828039911E+08,  3.867378274812373E+08,  2.85033734E+02,  6.12343917E+01,  8.81149139E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  1.021510126902389E+08,  6.845161217009848E+08,  3.924868488135546E+08,  2.92056399E+02,  5.94299637E+01,  8.95325769E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  3.612473643689911E+07,  6.911136258004762E+08,  3.954543149389784E+08,  2.97163866E+02,  6.41094112E+01,  9.21611820E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -3.016072229160078E+07,  6.928413370109040E+08,  3.956341409736617E+08,  3.00260400E+02,  7.45644557E+01,  9.59897879E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -9.623895947514294E+07,  6.897113155906525E+08,  3.930389704835783E+08,  3.01266805E+02,  8.90787380E+01,  1.00934706E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -1.616494327470879E+08,  6.817677123176312E+08,  3.876997258936222E+08,  3.00121595E+02,  1.06129098E+02,  1.06857016E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -2.259400575152155E+08,  6.690859097384207E+08,  3.796650851421236E+08,  2.96782041E+02,  1.24677657E+02,  1.13583963E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -2.886696669202377E+08,  6.517715572170054E+08,  3.690008994835485E+08,  2.91225162E+02,  1.44041430E+02,  1.20927881E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.494103403567682E+08,  6.299595145252743E+08,  3.557895611929679E+08,  2.83448677E+02,  1.63744651E+02,  1.28699704E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.077495996805912E+08,  6.038127103601404E+08,  3.401293233045495E+08,  2.73472021E+02,  1.83427717E+02,  1.36717043E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.632924921763002E+08,  5.735209219883046E+08,  3.221335759206035E+08,  2.61337555E+02,  2.02797801E+02,  1.44808200E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.156635618688633E+08,  5.392994948312027E+08,  3.019300897531849E+08,  2.47112225E+02,  2.21602679E+02,  1.52813646E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.645087144918504E+08,  5.013879951730651E+08,  2.796602223704584E+08,  2.30890094E+02,  2.39616856E+02,  1.60586176E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -6.094969841431437E+08,  4.600488013248398E+08,  2.554780901388033E+08,  2.12796570E+02,  2.56634222E+02,  1.67990501E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -6.503222144214742E+08,  4.155656331103359E+08,  2.295497067296721E+08,  1.92995989E+02,  2.72464299E+02,  1.74902713E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -6.867046519136808E+08,  3.682420274904191E+08,  2.020520912653722E+08,  1.71706110E+02,  2.86930492E+02,  1.81209841E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -7.183924515960516E+08,  3.183997426370133E+08,  1.731723364363597E+08,  1.49227711E+02,  2.99869528E+02,  1.86809574E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -7.451631066107609E+08,  2.663770969732712E+08,  1.431066407621659E+08,  1.26009783E+02,  3.11131593E+02,  1.91610188E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -7.668247968580525E+08,  2.125272371150663E+08,  1.120593011418518E+08,  1.02805571E+02,  3.20580907E+02,  1.95530655E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.832176489536498E+08,  1.572163298657433E+08,  8.024166246042742E+07,  8.10723511E+01,  3.28096566E+02,  1.98500927E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.942149065702099E+08,  1.008216660899663E+08,  4.787101859071585E+07,  6.39383255E+01,  3.33573544E+02,  2.00462358E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.997240106528872E+08,  4.372967965236994E+07,  1.516946583162923E+07,  5.71985583E+01,  3.36923804E+02,  2.01368270E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.996875684853067E+08, -1.366612573757044E+07, -1.763729539861256E+07,  6.50465603E+01,  3.38077445E+02,  2.01184626E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.940842004113656E+08, -7.096735014014517E+07, -5.032121438274641E+07,  8.37811176E+01,  3.36983867E+02,  1.99890820E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.829292599315488E+08, -1.277729732624423E+08, -8.265320061745876E+07,  1.07845588E+02,  3.33612924E+02,  1.97480585E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.662754011988235E+08, -1.836817272130758E+08, -1.144044885033537E+08,  1.34159057E+02,  3.27956041E+02,  1.93963044E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.442129710929943E+08, -2.382945731546379E+08, -1.453480587247333E+08,  1.61231330E+02,  3.20027284E+02,  1.89363933E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.168702109802512E+08, -2.912172772214351E+08, -1.752601137041955E+08,  1.88240795E+02,  3.09864396E+02,  1.83727066E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -6.844132507121540E+08, -3.420630786729207E+08, -2.039216038027417E+08,  2.14649264E+02,  2.97529835E+02,  1.77116154E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -6.470458565668253E+08, -3.904554331828871E+08, -2.311197932547003E+08,  2.40051887E+02,  2.83111871E+02,  1.69617121E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -6.050089160663447E+08, -4.360308313602031E+08, -2.566498650941115E+08,  2.64115559E+02,  2.66725930E+02,  1.61341157E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -5.585796417947068E+08, -4.784416646118093E+08, -2.803165502580482E+08,  2.86552255E+02,  2.48516476E+02,  1.52428827E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -5.080704634738370E+08, -5.173591180488275E+08, -3.019357682473758E+08,  3.07107312E+02,  2.28660070E+02,  1.43055639E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -4.538275860204403E+08, -5.524760613475825E+08, -3.213362617136839E+08,  3.25554586E+02,  2.07370793E+02,  1.33439447E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -3.962292015499900E+08, -5.835099167584498E+08, -3.383612138953816E+08,  3.41694933E+02,  1.84910569E+02,  1.23849808E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -3.356833454239047E+08, -6.102054556114495E+08, -3.528698210300543E+08,  3.55356328E+02,  1.61609835E+02,  1.14618319E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -2.726253748095393E+08, -6.323374880045522E+08, -3.647387980116538E+08,  3.66394723E+02,  1.37911076E+02,  1.06146182E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -2.075150783473360E+08, -6.497134076238434E+08, -3.738637966367768E+08,  3.74695182E+02,  1.14465637E+02,  9.88998117E+01,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -1.408334233774722E+08, -6.621755452426940E+08, -3.801607103412048E+08,  3.80172971E+02,  9.23583474E+01,  9.33781323E+01,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -7.307895171614438E+07, -6.696032749432793E+08, -3.835668321794612E+08,  3.82774390E+02,  7.36099089E+01,  9.00347180E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -4.763841569151792E+06, -6.719148357588772E+08, -3.840418458583140E+08,  3.82477261E+02,  6.19008314E+01,  8.91609677E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.359032341371448E+07, -6.690688241964513E+08, -3.815686252444735E+08,  3.79290951E+02,  6.14881327E+01,  9.07835259E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  1.314570367017015E+08, -6.610653080434346E+08, -3.761538136581942E+08,  3.73255919E+02,  7.22741074E+01,  9.46484467E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  1.983095588430234E+08, -6.479465203361911E+08, -3.678281597500870E+08,  3.64442756E+02,  8.98199015E+01,  1.00306553E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  2.636257535516631E+08, -6.297971146494906E+08, -3.566466017997209E+08,  3.52950781E+02,  1.10340767E+02,  1.07237722E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.268929955094425E+08, -6.067439442346599E+08, -3.426880781111425E+08,  3.38906267E+02,  1.31791346E+02,  1.14946305E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.876130854519137E+08, -5.789553506100861E+08, -3.260550568554899E+08,  3.22460430E+02,  1.53104398E+02,  1.23006986E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.453070954465473E+08, -5.466399562866281E+08, -3.068727837239068E+08,  3.03787393E+02,  1.73666993E+02,  1.31074583E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.995200663482878E+08, -5.100449753979858E+08, -2.852882565618525E+08,  2.83082459E+02,  1.93086699E+02,  1.38876816E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.498254678909842E+08, -4.694540411404868E+08, -2.614689256876520E+08,  2.60561198E+02,  2.11090196E+02,  1.46202123E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  5.958293662953472E+08, -4.251845864073037E+08, -2.356011439729224E+08,  2.36460234E+02,  2.27476770E+02,  1.52887909E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  6.371742179675093E+08, -3.775848182969778E+08, -2.078883897596613E+08,  2.11041450E+02,  2.42095199E+02,  1.58810849E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  6.735422288495207E+08, -3.270303297174654E+08, -1.785492878043286E+08,  1.84603180E+02,  2.54831200E+02,  1.63879329E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  7.046582229983745E+08, -2.739203972142120E+08, -1.478154575230821E+08,  1.57506703E+02,  2.65599884E+02,  1.68027632E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  7.302919964413571E+08, -2.186740342258544E+08, -1.159292292003123E+08,  1.30239529E+02,  2.74340755E+02,  1.71211461E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  7.502601108663492E+08, -1.617258682414488E+08, -8.314126602915613E+07,  1.03576736E+02,  2.81014056E+02,  1.73404450E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.644271145853287E+08, -1.035219004321701E+08, -4.970812663282527E+07,  7.90265342E+01,  2.85597931E+02,  1.74595427E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.727061945311171E+08, -4.451522035548254E+07, -1.588980999111503E+07,  6.00274165E+01,  2.88086149E+02,  1.74786302E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.750592702283283E+08,  1.483825299633939E+07,  1.805267802147395E+07,  5.33170402E+01,  2.88486288E+02,  1.73990498E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.714965375129298E+08,  7.408394554652821E+07,  5.185970279029468E+07,  6.28912327E+01,  2.86818326E+02,  1.72231875E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.620755061897085E+08,  1.327726631607718E+08,  8.527529277458969E+07,  8.29849273E+01,  2.83113652E+02,  1.69544170E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.468995709291179E+08,  1.904644328583768E+08,  1.180493149007333E+08,  1.07414414E+02,  2.77414486E+02,  1.65970960E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.261161572989557E+08,  2.467321028638462E+08,  1.499395079528542E+08,  1.33305411E+02,  2.69773742E+02,  1.61566196E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  6.999144872416401E+08,  3.011646752713292E+08,  1.807133577830710E+08,  1.59398781E+02,  2.60255340E+02,  1.56395391E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  6.685230379299525E+08,  3.533703420402064E+08,  2.101498006308514E+08,  1.85046277E+02,  2.48935054E+02,  1.50537572E+02,
