            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -5.166430025160090E+08, -4.757334383333129E+08, -2.265451939283611E+08,  1.62446958E+03,  7.64801016E+02,  5.64988779E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -4.636255463713372E+08, -5.153970637944812E+08, -2.524277593451536E+08,  1.78161701E+03,  6.50581308E+02,  5.16193688E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -4.064992153923275E+08, -5.504983397043220E+08, -2.760760647221346E+08,  1.93144536E+03,  5.22375994E+02,  4.59458605E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.457707263078218E+08, -5.807287183475480E+08, -2.972819073760658E+08,  2.07186967E+03,  3.81628203E+02,  3.95366226E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -2.819820847912422E+08, -6.058294102852799E+08, -3.158621529573935E+08,  2.20072648E+03,  2.33798667E+02,  3.25369583E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -2.157035619231274E+08, -6.255943196983324E+08, -3.316608753487796E+08,  2.31582148E+03,  1.17579090E+02,  2.53055539E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.475262912858618E+08, -6.398720462425961E+08, -3.445510060354330E+08,  2.41498290E+03,  1.92728328E+02,  1.88327907E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -7.805467642569292E+07, -6.485669150043931E+08, -3.544354581110145E+08,  2.49611789E+03,  3.71503778E+02,  1.57941956E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -7.898793975571735E+06, -6.516390430414010E+08, -3.612477145828682E+08,  2.55726926E+03,  5.73050673E+02,  1.92790645E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  6.233302652007097E+07, -6.491034957877674E+08, -3.649518985231973E+08,  2.59667001E+03,  7.86079068E+02,  2.76526311E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.320412694038772E+08, -6.410286019730265E+08, -3.655423511696250E+08,  2.61279334E+03,  1.00657039E+03,  3.82789331E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.006418154501722E+08, -6.275335096209667E+08, -3.630427526098574E+08,  2.60439596E+03,  1.23164972E+03,  5.00121778E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.675719266991636E+08, -6.087851039636497E+08, -3.575048444712093E+08,  2.57055338E+03,  1.45866953E+03,  6.23590958E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.322955533676264E+08, -5.849944122252784E+08, -3.490068193884557E+08,  2.51068616E+03,  1.68501570E+03,  7.50354476E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.943078972809946E+08, -5.564126154460400E+08, -3.376514379761407E+08,  2.42457676E+03,  1.90807600E+03,  8.78307266E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.531392244278954E+08, -5.233267819836896E+08, -3.235639357975602E+08,  2.31237705E+03,  2.12525673E+03,  1.00564680E+03,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.083579254526045E+08, -4.860554568630471E+08, -3.068897967301467E+08,  2.17460764E+03,  2.33401532E+03,  1.13072227E+03,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.595728456549841E+08, -4.449442005785238E+08, -2.877924451094283E+08,  2.01215033E+03,  2.53189725E+03,  1.25198321E+03,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.064349271887730E+08, -4.003611708792225E+08, -2.664509111995747E+08,  1.82623667E+03,  2.71657232E+03,  1.36796660E+03,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.486382290049769E+08, -3.526928214279280E+08, -2.430575168080387E+08,  1.61843757E+03,  2.88586802E+03,  1.47729957E+03,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.859203872470615E+08, -3.023397912333691E+08, -2.178156267078444E+08,  1.39066571E+03,  3.03779842E+03,  1.57870800E+03,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.180625775512060E+08, -2.497130170123096E+08, -1.909374866719849E+08,  1.14522155E+03,  3.17058800E+03,  1.67102666E+03,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.448890644949501E+08, -1.952301053271039E+08, -1.626421762190179E+08,  8.84990023E+02,  3.28269033E+03,  1.75320892E+03,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.662664089996654E+08, -1.393119865064352E+08, -1.331536935462135E+08,  6.14285723E+02,  3.37280144E+03,  1.82433485E+03,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.821023927720206E+08, -8.237985990593886E+07, -1.026991809501089E+08,  3.44077525E+02,  3.43986831E+03,  1.88361728E+03,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.923447247383784E+08, -2.485242048915013E+07, -7.150729082805875E+07,  1.60759624E+02,  3.48309266E+03,  1.93040583E+03,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.969795945666119E+08,  3.285663563293648E+07, -3.980669603879649E+07,  3.36919863E+02,  3.50193071E+03,  1.96418873E+03,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.960301170599025E+08,  9.034083984628209E+07, -7.824739606597474E+06,  6.23677114E+02,  3.49608941E+03,  1.98459285E+03,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.895547014255655E+08,  1.472029355740436E+08,  2.421378592159847E+07,  9.23728820E+02,  3.46551943E+03,  1.99138186E+03,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.776453950393980E+08,  2.030566458862670E+08,  5.608773949988615E+07,  1.22512805E+03,  3.41040575E+03,  1.98445296E+03,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.604262252068517E+08,  2.575282377191466E+08,  8.758062042255321E+07,  1.52320673E+03,  3.33115621E+03,  1.96383242E+03,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.380515548185596E+08,  3.102579141204196E+08,  1.184814606343002E+08,  1.81472825E+03,  3.22838843E+03,  1.92967006E+03,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.107044716353452E+08,  3.609010585062436E+08,  1.485856320839050E+08,  2.09695429E+03,  3.10291563E+03,  1.88223300E+03,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.785952292003361E+08,  4.091293590057353E+08,  1.776955834966400E+08,  2.36741535E+03,  2.95573173E+03,  1.82189894E+03,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.419597357322643E+08,  4.546318241857457E+08,  2.056215141941417E+08,  2.62384200E+03,  2.78799613E+03,  1.74914920E+03,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.010580908932419E+08,  4.971157256420772E+08,  2.321820028342259E+08,  2.86414380E+03,  2.60101840E+03,  1.66456178E+03,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.561731795306244E+08,  5.363074825327666E+08,  2.572046000196138E+08,  3.08640426E+03,  2.39624363E+03,  1.56880481E+03,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.076093096575914E+08,  5.719535050433463E+08,  2.805263952583183E+08,  3.28888138E+03,  2.17523890E+03,  1.46263097E+03,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.556908823510771E+08,  6.038210100059328E+08,  3.019945658854600E+08,  3.47000974E+03,  1.93968202E+03,  1.34687357E+03,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.007610854576644E+08,  6.316988334748781E+08,  3.214669221063211E+08,  3.62840277E+03,  1.69135499E+03,  1.22244592E+03,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.431806037897182E+08,  6.553982440205562E+08,  3.388124520618960E+08,  3.76285432E+03,  1.43214844E+03,  1.09034722E+03,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.833263187713450E+08,  6.747537640931629E+08,  3.539118718712473E+08,  3.87233921E+03,  1.16409412E+03,  9.51681877E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.215899836920735E+08,  6.896240122414230E+08,  3.666581886773573E+08,  3.95601289E+03,  8.89487168E+02,  8.07709924E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.583768592910089E+08,  6.998925713788670E+08,  3.769572817801525E+08,  4.01321015E+03,  6.11384883E+02,  6.59978473E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  9.410428547709596E+07,  7.054688747392492E+08,  3.847284982380257E+08,  4.04344279E+03,  3.36653249E+02,  5.10700153E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  2.920016326754080E+07,  7.062891146995146E+08,  3.899052675322074E+08,  4.04639649E+03,  1.26046179E+02,  3.64064419E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.589867144531292E+07,  7.023171699777875E+08,  3.924357347378470E+08,  4.02192702E+03,  2.88214373E+02,  2.32174167E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.007482028676984E+08,  6.935455391663702E+08,  3.922834072213229E+08,  3.97005581E+03,  5.58611599E+02,  1.63435445E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.648991495468711E+08,  6.799962605617173E+08,  3.894278045554995E+08,  3.89096495E+03,  8.34061099E+02,  2.26715110E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.278990590480360E+08,  6.617218157541598E+08,  3.838651136170688E+08,  3.78499204E+03,  1.10571261E+03,  3.56417517E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.892945975580577E+08,  6.388059833860353E+08,  3.756088304203737E+08,  3.65262485E+03,  1.37030679E+03,  5.01327031E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.486340589015769E+08,  6.113646174667606E+08,  3.646903759573908E+08,  3.49449607E+03,  1.62557449E+03,  6.48624918E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.054701098408532E+08,  5.795463169397075E+08,  3.511596688161174E+08,  3.31137839E+03,  1.86956367E+03,  7.93987359E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.593627832582392E+08,  5.435329608439713E+08,  3.350856423944180E+08,  3.10418033E+03,  2.10047465E+03,  9.35183154E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.098827140655097E+08,  5.035400519801185E+08,  3.165566724006951E+08,  2.87394309E+03,  2.31660747E+03,  1.07067414E+03,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.566146316434528E+08,  4.598168316934899E+08,  2.956808962382867E+08,  2.62183899E+03,  2.51634259E+03,  1.19921182E+03,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.991610889569287E+08,  4.126461185359756E+08,  2.725863966270123E+08,  2.34917269E+03,  2.69813337E+03,  1.31969433E+03,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.371464078130573E+08,  3.623438184987326E+08,  2.474212182168908E+08,  2.05738687E+03,  2.86050363E+03,  1.43110782E+03,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.702208030302817E+08,  3.092580477929788E+08,  2.203531812537821E+08,  1.74807723E+03,  3.00204780E+03,  1.53250010E+03,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.980646529093479E+08,  2.537678252204633E+08,  1.915694674655968E+08,  1.42303062E+03,  3.12143304E+03,  1.62296830E+03,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.203928413923336E+08,  1.962812879156496E+08,  1.612759458177367E+08,  1.08433665E+03,  3.21740324E+03,  1.70165372E+03,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.369590976985643E+08,  1.372333823826964E+08,  1.296962056252063E+08,  7.34821770E+02,  3.28878490E+03,  1.76774070E+03,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.475602504413401E+08,  7.708300052496485E+07,  9.707027566641781E+07,  3.80957137E+02,  3.33449553E+03,  1.82045853E+03,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.520402945920199E+08,  1.630954953357238E+07,  6.365301486303460E+07,  1.16668768E+02,  3.35355484E+03,  1.85908577E+03,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.502941427131851E+08, -4.459105286318257E+07,  2.971215997793102E+07,  4.01948605E+02,  3.34509884E+03,  1.88295699E+03,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.422709489531940E+08, -1.051109424697885E+08, -4.473968343588011E+06,  7.73351315E+02,  3.30839720E+03,  1.89147161E+03,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.279768810774957E+08, -1.647353933010061E+08, -3.861908830114912E+07,  1.15081543E+03,  3.24287387E+03,  1.88410520E+03,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.074772127760974E+08, -2.229483524926265E+08, -7.243188037618686E+07,  1.52747719E+03,  3.14813060E+03,  1.86042273E+03,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.808976092150792E+08, -2.792383512798294E+08, -1.056191775677222E+08,  1.89952710E+03,  3.02397277E+03,  1.82009386E+03,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.484245283070800E+08, -3.331046798530293E+08, -1.378893661225564E+08,  2.26359520E+03,  2.87043701E+03,  1.76290976E+03,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.103046394852474E+08, -3.840636908388687E+08, -1.689559294746922E+08,  2.61636990E+03,  2.68781934E+03,  1.68880121E+03,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.668432128416455E+08, -4.316550883429784E+08, -1.985410590072965E+08,  2.95452336E+03,  2.47670287E+03,  1.59785741E+03,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.184014554119229E+08, -4.754480503207102E+08, -2.263792476026702E+08,  3.27471286E+03,  2.23798396E+03,  1.49034550E+03,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.653928315893674E+08, -5.150470240178576E+08, -2.522207761461729E+08,  3.57361010E+03,  1.97289724E+03,  1.36673118E+03,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.082783995164063E+08, -5.500970241363553E+08, -2.758349952243664E+08,  3.84794452E+03,  1.68304186E+03,  1.22770280E+03,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.475612684250897E+08, -5.802883073719105E+08, -2.970133233236292E+08,  4.09455500E+03,  1.37042126E+03,  1.07420572E+03,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.837803069463257E+08, -6.053602921924669E+08, -3.155718805513068E+08,  4.31044654E+03,  1.03754715E+03,  9.07507677E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.175032589001422E+08, -6.251046226127446E+08, -3.313536905549735E+08,  4.49284873E+03,  6.87880749E+02,  7.29362301E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.493194313475764E+08, -6.393673037567371E+08, -3.442303970237926E+08,  4.63927355E+03,  3.29365714E+02,  5.42537001E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -7.983215193073371E+07, -6.480498891872195E+08, -3.541034704904023E+08,  4.74756989E+03,  1.26434960E+02,  3.53155882E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -9.651187219522592E+06, -6.511097107448914E+08, -3.609048869697213E+08,  4.81597254E+03,  4.69701415E+02,  1.87670761E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  6.061469918836036E+07, -6.485591803962734E+08, -3.645972802664495E+08,  4.84314318E+03,  8.58575574E+02,  1.88361660E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.303648857352443E+08, -6.404642357986089E+08, -3.651735964988022E+08,  4.82820233E+03,  1.25263936E+03,  3.63455470E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.990135701590264E+08, -6.269420211716385E+08, -3.626562915448431E+08,  4.77075078E+03,  1.64564947E+03,  5.72933388E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.659958715229773E+08, -6.081578959671059E+08, -3.570961129426470E+08,  4.67088001E+03,  2.03325347E+03,  7.89579139E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.307732678097549E+08, -5.843218985979207E+08, -3.485705307653386E+08,  4.52917159E+03,  2.41151403E+03,  1.00667168E+03,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.928383124664160E+08, -5.556847905070648E+08, -3.371818838702989E+08,  4.34668614E+03,  2.77670545E+03,  1.22073252E+03,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.517185866594785E+08, -5.225338059577006E+08, -3.230553075483066E+08,  4.12494285E+03,  3.12529617E+03,  1.42916411E+03,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.069798930777034E+08, -4.851882108251503E+08, -3.063364992377839E+08,  3.86589056E+03,  3.45397195E+03,  1.62973598E+03,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.582287139482369E+08, -4.439947980680211E+08, -2.871893970010019E+08,  3.57187268E+03,  3.75966747E+03,  1.82044276E+03,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.051139640991443E+08, -3.993234050050756E+08, -2.657938191470890E+08,  3.24558756E+03,  4.03959667E+03,  1.99946323E+03,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.473280932553251E+08, -3.515625352538444E+08, -2.423431145228937E+08,  2.89004745E+03,  4.29127834E+03,  2.16515160E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.846076065604032E+08, -3.011151458820959E+08, -2.170418626645443E+08,  2.50854009E+03,  4.51255593E+03,  2.31603948E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.167330765154375E+08, -2.483946625732358E+08, -1.901036640206610E+08,  2.10460218E+03,  4.70161113E+03,  2.45084050E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.435287059405046E+08, -1.938212487150011E+08, -1.617490371330559E+08,  1.68202946E+03,  4.85697109E+03,  2.56845441E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.648615273208125E+08, -1.378183535050896E+08, -1.322034439481396E+08,  1.24501661E+03,  4.97750994E+03,  2.66796933E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.806403097401750E+08, -8.080955483246462E+07, -1.016954573653303E+08,  7.98939872E+02,  5.06244517E+03,  2.74866194E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.908142312541220E+08, -2.321570244300376E+07, -7.045507698892105E+07,  3.57475602E+02,  5.11132928E+03,  2.80999524E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.953713734763453E+08,  3.454765301093528E+07, -3.871219021215209E+07,  1.97400808E+02,  5.12403779E+03,  2.85161425E+03,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.943371007010356E+08,  9.207255332943945E+07, -6.695179331499260E+06,  6.15269399E+02,  5.10075412E+03,  2.87333998E+03,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.877723645920962E+08,  1.489606647088205E+08,  2.537033169302715E+07,  1.06755857E+03,  5.04195248E+03,  2.87516196E+03,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.757719623003119E+08,  2.048250702521827E+08,  5.726260121577977E+07,  1.51738145E+03,  4.94837893E+03,  2.85722961E+03,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.584627900812652E+08,  2.592918561803568E+08,  8.876477811790486E+07,  1.95828815E+03,  4.82103165E+03,  2.81984299E+03,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.360021184015017E+08,  3.120015069452348E+08,  1.196658023773552E+08,  2.38626816E+03,  4.66114066E+03,  2.76344298E+03,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.085758977770882E+08,  3.626101401206734E+08,  1.497612140744726E+08,  2.79796536E+03,  4.47014758E+03,  2.68860136E+03,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.763971118121256E+08,  4.107906058254451E+08,  1.788538832203781E+08,  3.19036159E+03,  4.24968548E+03,  2.59601078E+03,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.397041896134471E+08,  4.562334805217141E+08,  2.067546759956144E+08,  3.56069531E+03,  4.00155948E+03,  2.48647506E+03,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.987594776664650E+08,  4.986479666863725E+08,  2.332830651478689E+08,  3.90643698E+03,  3.72772819E+03,  2.36089997E+03,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.538477620307981E+08,  5.377627298328830E+08,  2.582677009959657E+08,  4.22528158E+03,  3.43028621E+03,  2.22028455E+03,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.052748497392086E+08,  5.733266909513067E+08,  2.815469534741571E+08,  4.51514655E+03,  3.11144828E+03,  2.06571368E+03,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.533661944366749E+08,  6.051097890278434E+08,  3.029694346584328E+08,  4.77417128E+03,  2.77353590E+03,  1.89835223E+03,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.984655535090479E+08,  6.329037255753754E+08,  3.223945089395008E+08,  5.00071667E+03,  2.41896787E+03,  1.71944201E+03,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.409336628381903E+08,  6.565227128046657E+08,  3.396928035149721E+08,  5.19336448E+03,  2.05025894E+03,  1.53030376E+03,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.811469224375805E+08,  6.758042312850200E+08,  3.547467241318690E+08,  5.35091617E+03,  1.67003858E+03,  1.33234949E+03,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.194960651773106E+08,  6.906097993104911E+08,  3.674509783999080E+08,  5.47239123E+03,  1.28113133E+03,  1.12711858E+03,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.563847910507116E+08,  7.008257654764885E+08,  3.777131141111677E+08,  5.55702509E+03,  8.86889002E+02,  9.16375907E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  9.222835088197342E+07,  7.063641294241830E+08,  3.854540776558024E+08,  5.60426691E+03,  4.93186650E+02,  7.02405731E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.745205702915509E+07,  7.071633800265027E+08,  3.906087875229428E+08,  5.61377705E+03,  1.46562930E+02,  4.89096498E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.751030717894571E+07,  7.031893515265307E+08,  3.931267249709922E+08,  5.58542445E+03,  3.50944947E+02,  2.87732415E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.022181984649142E+08,  6.944360917906647E+08,  3.929725405983000E+08,  5.51928420E+03,  7.36057790E+02,  1.64588261E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.662261655611806E+08,  6.809267298722131E+08,  3.901266715498832E+08,  5.41563521E+03,  1.12369080E+03,  2.69284473E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.290858689112445E+08,  6.627143171587353E+08,  3.845859553935487E+08,  5.27495803E+03,  1.50446134E+03,  4.65688737E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.903482930264465E+08,  6.398826365224322E+08,  3.763642411446788E+08,  5.09793319E+03,  1.87462234E+03,  6.74828541E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.495661616286370E+08,  6.125469461217356E+08,  3.654929791172565E+08,  4.88543999E+03,  2.23131043E+03,  8.83680902E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.062965781861990E+08,  5.808546271329603E+08,  3.520217737934636E+08,  4.63855588E+03,  2.57193991E+03,  1.08805051E+03,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.601039038013641E+08,  5.449856987429947E+08,  3.360188800305088E+08,  4.35855640E+03,  2.89406516E+03,  1.28556259E+03,
