            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.722110455687808E+08, -4.537505472406375E+08, -1.202930254240722E+08,  7.50230122E+02,  9.61675499E+02,  3.50150903E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.131274682320079E+08, -3.987479598975216E+08, -1.029546784649622E+08,  6.62148067E+02,  1.02875527E+03,  3.63843907E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.486228896969906E+08, -3.402106774322031E+08, -8.470294699798638E+07,  5.67400006E+02,  1.08767073E+03,  3.75407872E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.783516619996694E+08, -2.786400357310176E+08, -6.569514081784466E+07,  4.67165358E+02,  1.13762722E+03,  3.84597310E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.020224122355033E+08, -2.145727068511722E+08, -4.609770127011170E+07,  3.63063159E+02,  1.17793967E+03,  3.91215572E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.194025532930684E+08, -1.485746974297967E+08, -2.608430886601243E+07,  2.57836452E+02,  1.20804791E+03,  3.95116976E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.303219195693456E+08, -8.123470567779763E+07, -5.833823257259060E+06,  1.58762780E+02,  1.22752977E+03,  3.96208977E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.346754129586014E+08, -1.315696700105468E+07,  1.447190439414021E+07,  9.97157546E+01,  1.23611113E+03,  3.94454062E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.324245851960797E+08,  5.504623934460804E+07,  3.465029373701242E+07,  1.46688679E+02,  1.23367233E+03,  3.89871193E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.235981008670403E+08,  1.227622422047995E+08,  5.452031616107360E+07,  2.44096347E+02,  1.22025059E+03,  3.82536729E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.082910570526868E+08,  1.893856057468598E+08,  7.390473977719784E+07,  3.50205039E+02,  1.19603827E+03,  3.72584911E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.866632060328135E+08,  2.543255567817742E+08,  9.263228918672214E+07,  4.56219981E+02,  1.16137718E+03,  3.60208146E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.589361443280039E+08,  3.170130249728576E+08,  1.105396635571977E+08,  5.59083160E+02,  1.11674937E+03,  3.45657513E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.253895556339666E+08,  3.769071494304302E+08,  1.274733733159282E+08,  6.57059943E+02,  1.06276499E+03,  3.29244036E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.863566395018702E+08,  4.335011202185564E+08,  1.432913595963551E+08,  7.48898728E+02,  1.00014815E+03,  3.11341441E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.422188787013288E+08,  4.863272632508939E+08,  1.578643731640683E+08,  8.33608996E+02,  9.29721813E+02,  2.92391220E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.934003000390190E+08,  5.349612821040509E+08,  1.710770893838099E+08,  9.10388695E+02,  8.52393405E+02,  2.72910637E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.403613767160903E+08,  5.790256339502931E+08,  1.828289592277319E+08,  9.78596051E+02,  7.69143092E+02,  2.53503461E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.835927517428687E+08,  6.181920359553450E+08,  1.930347970079548E+08,  1.03773583E+03,  6.81018743E+02,  2.34871072E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.236089215972668E+08,  6.521831193503721E+08,  2.016251141106600E+08,  1.08745000E+03,  5.89145170E+02,  2.17816497E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.609420122293376E+08,  6.807732713819323E+08,  2.085462142163424E+08,  1.12750917E+03,  4.94766158E+02,  2.03225343E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.961357575849918E+08,  7.037887414878796E+08,  2.137600761602820E+08,  1.15780361E+03,  3.99371085E+02,  1.91998465E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.297397887059043E+08,  7.211070905230328E+08,  2.172440482625510E+08,  1.17833350E+03,  3.05078233E+02,  1.84915440E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  6.230429540150650E+07,  7.326560572108353E+08,  2.189903798269857E+08,  1.18919849E+03,  2.15965614E+02,  1.82447301E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -5.624889368021566E+06,  7.384119410055302E+08,  2.190056198584617E+08,  1.19058685E+03,  1.43508278E+02,  1.84603809E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -7.351074649278152E+07,  7.383975988323905E+08,  2.173099120143436E+08,  1.18276451E+03,  1.21001483E+02,  1.90920008E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.408290516394175E+08,  7.326801307646735E+08,  2.139362090967847E+08,  1.16606428E+03,  1.66946326E+02,  2.00599005E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.070718904030132E+08,  7.213683377734230E+08,  2.089294319780279E+08,  1.14087555E+03,  2.42559460E+02,  2.12717511E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.717507176316200E+08,  7.046100302879690E+08,  2.023455950818853E+08,  1.10763458E+03,  3.25016336E+02,  2.26389402E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.343989821380042E+08,  6.825892534646797E+08,  1.942509176241526E+08,  1.06681577E+03,  4.07454966E+02,  2.40849718E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.945743452495058E+08,  6.555234683720366E+08,  1.847209328549110E+08,  1.01892383E+03,  4.87311628E+02,  2.55476260E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.518605412661168E+08,  6.236607496179848E+08,  1.738396101251493E+08,  9.64487139E+02,  5.63303412E+02,  2.69778902E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.058689047210841E+08,  5.872770325448662E+08,  1.616984998909408E+08,  9.04052424E+02,  6.34638339E+02,  2.83377896E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.562396090147350E+08,  5.466734310662720E+08,  1.483959071415569E+08,  8.38181049E+02,  7.00760005E+02,  2.95981730E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.026426538645428E+08,  5.021736438568602E+08,  1.340360974681336E+08,  7.67447289E+02,  7.61248230E+02,  3.07368313E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.447786498278869E+08,  4.541214695562210E+08,  1.187285394817474E+08,  6.92439640E+02,  8.15773988E+02,  3.17370169E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.823794181256838E+08,  4.028784317794866E+08,  1.025871854471559E+08,  6.13767219E+02,  8.64075958E+02,  3.25863148E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.152084507424601E+08,  3.488215074900935E+08,  8.572978564609741E+07,  5.32076055E+02,  9.05946778E+02,  3.32757937E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.430612599543319E+08,  2.923409646246405E+08,  6.827723758266374E+07,  4.48087787E+02,  9.41224095E+02,  3.37993697E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.657656416433110E+08,  2.338382982005356E+08,  5.035296660199413E+07,  3.62697003E+02,  9.69784237E+02,  3.41533318E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.831818670189267E+08,  1.737242495503480E+08,  3.208233357489975E+07,  2.77251451E+02,  9.91537457E+02,  3.43359893E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.952028343097826E+08,  1.124168950736174E+08,  1.359206328800751E+07,  1.94545658E+02,  1.00642428E+03,  3.43474179E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -8.017541907023969E+08,  5.033979588715567E+07, -4.990307879702240E+06,  1.23410401E+02,  1.01441270E+03,  3.41892867E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -8.027944286050111E+08, -1.207981420506834E+07, -2.353697202564950E+07,  9.68880890E+01,  1.01549603E+03,  3.38647571E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.983149680911574E+08, -7.441282314213695E+07, -4.192038462461014E+07,  1.42559188E+02,  1.00969146E+03,  3.33784510E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.883402372696596E+08, -1.362300304986918E+08, -6.001379810307349E+07,  2.18349718E+02,  9.97039176E+02,  3.27364903E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.729277359895006E+08, -1.971039512957717E+08, -7.769179845144692E+07,  3.01214578E+02,  9.77602225E+02,  3.19466162E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.521680844829054E+08, -2.566106570741813E+08, -9.483085296739447E+07,  3.85255088E+02,  9.51466955E+02,  3.10184013E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.261850501808614E+08, -3.143316720505286E+08, -1.113098737991136E+08,  4.68356651E+02,  9.18744263E+02,  2.99635773E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.951355441662591E+08, -3.698559366880367E+08, -1.270108001251348E+08,  5.49396140E+02,  8.79571684E+02,  2.87965069E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.592095554626946E+08, -4.227818565274742E+08, -1.418192045077018E+08,  6.27586201E+02,  8.34116487E+02,  2.75348399E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.186300224620981E+08, -4.727194570953696E+08, -1.556249293346926E+08,  7.02275765E+02,  7.82580135E+02,  2.62004007E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.736526080736457E+08, -5.192926464994874E+08, -1.683227521625747E+08,  7.72876565E+02,  7.25204710E+02,  2.48203518E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.245653509304699E+08, -5.621415971178001E+08, -1.798130834002858E+08,  8.38832506E+02,  6.62282523E+02,  2.34286477E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.716881563822337E+08, -6.009252514918506E+08, -1.900026973879921E+08,  8.99606238E+02,  5.94171563E+02,  2.20676948E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.153721063349312E+08, -6.353239585191090E+08, -1.988054968718257E+08,  9.54673806E+02,  5.21323037E+02,  2.07898925E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.559985368593560E+08, -6.650422167333329E+08, -2.061433036360560E+08,  1.00352366E+03,  4.44336925E+02,  1.96582643E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.939778447015553E+08, -6.898115261363399E+08, -2.119466752357554E+08,  1.04565851E+03,  3.64091688E+02,  1.87446915E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.297479864477009E+08, -7.093933259625815E+08, -2.161557391908196E+08,  1.08059926E+03,  2.82104700E+02,  1.81237733E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.637726303719399E+08, -7.235819870205270E+08, -2.187210343090437E+08,  1.10789070E+03,  2.01772020E+02,  1.78611918E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -9.653891241577074E+07, -7.322078129461374E+08, -2.196043457159275E+08,  1.12710863E+03,  1.33690104E+02,  1.79988263E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.855476477664060E+07, -7.351400162464514E+08, -2.187795213633331E+08,  1.13786831E+03,  1.12298259E+02,  1.85432094E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  3.965421026554589E+07, -7.322896032095027E+08, -2.162332499329436E+08,  1.13983413E+03,  1.61261773E+02,  1.94640908E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.075483463954191E+08, -7.236120930099710E+08, -2.119657782860729E+08,  1.13273009E+03,  2.42057076E+02,  2.07035994E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.745780171162300E+08, -7.091099999376196E+08, -2.059915464940752E+08,  1.11635096E+03,  3.32101125E+02,  2.21898913E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.401882240535476E+08, -6.888350003604898E+08, -1.983397162195055E+08,  1.09057375E+03,  4.24686962E+02,  2.38486844E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.038236540747107E+08, -6.628896764778148E+08, -1.890545626372346E+08,  1.05536914E+03,  5.17062427E+02,  2.56100290E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.649341692345026E+08, -6.314287507601674E+08, -1.781957041959035E+08,  1.01081245E+03,  6.07563899E+02,  2.74110123E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.229806741570515E+08, -5.946597190162081E+08, -1.658381440035666E+08,  9.57093766E+02,  6.94902831E+02,  2.91961255E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.774412678236626E+08, -5.528427974799176E+08, -1.520721002240418E+08,  8.94527153E+02,  7.77951181E+02,  3.09166710E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.278175829305872E+08, -5.062900861547662E+08, -1.370025999526860E+08,  8.23558891E+02,  8.55671233E+02,  3.25299844E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.736411960371708E+08, -4.553639097030724E+08, -1.207488255529873E+08,  7.44775776E+02,  9.27095983E+02,  3.39987992E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.144799573097036E+08, -4.004742826587297E+08, -1.034432035245275E+08,  6.58916184E+02,  9.91329894E+02,  3.52908445E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.499440859352657E+08, -3.420754853863844E+08, -8.523023542203593E+07,  5.66891369E+02,  1.04755850E+03,  3.63786604E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.796918729370894E+08, -2.806617583272586E+08, -6.626507701983473E+07,  4.69838334E+02,  1.09506168E+03,  3.72395788E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.034348366883662E+08, -2.167621771053772E+08, -4.671188820643461E+07,  3.69274398E+02,  1.13322781E+03,  3.78558098E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.209421574761302E+08, -1.509347766500635E+08, -2.674198040795108E+07,  2.67636353E+02,  1.16156703E+03,  3.82145794E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.320442656087337E+08, -8.376003642013037E+07, -6.531795669621528E+06,  1.70750081E+02,  1.17972239E+03,  3.83082759E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.366354712943115E+08, -1.583387114008653E+07,  1.373923673135677E+07,  1.03010136E+02,  1.18747815E+03,  3.81345748E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.346755444017808E+08,  5.223970703057389E+07,  3.389091383628231E+07,  1.28982443E+02,  1.18476457E+03,  3.76965243E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.261901866706725E+08,  1.198560895729418E+08,  5.374449359100187E+07,  2.16370594E+02,  1.17165897E+03,  3.70025829E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.112704001413280E+08,  1.864175503513962E+08,  7.312489642965491E+07,  3.15766534E+02,  1.14838293E+03,  3.60666193E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.900707778941258E+08,  2.513405210553885E+08,  9.186281992687665E+07,  4.15849255E+02,  1.11529600E+03,  3.49078916E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.628067692493423E+08,  3.140624896769019E+08,  1.097967161254078E+08,  5.13121042E+02,  1.07288618E+03,  3.35510384E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.297510224031373E+08,  3.740483863207609E+08,  1.267745957774359E+08,  6.05782738E+02,  1.02175784E+03,  3.20261235E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.912289411149279E+08,  4.307963189149678E+08,  1.426556196774919E+08,  6.92610453E+02,  9.62618039E+02,  3.03687878E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.476135809387763E+08,  4.838425623658981E+08,  1.573114525824477E+08,  7.72668258E+02,  8.96262078E+02,  2.86205528E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  4.993200460254650E+08,  5.327657350901968E+08,  1.706273638568037E+08,  8.45215288E+02,  8.23559897E+02,  2.68292978E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.467995434796314E+08,  5.771901349372917E+08,  1.825030707831928E+08,  9.09669610E+02,  7.45445143E+02,  2.50498448E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.905332594662408E+08,  6.167882192405945E+08,  1.928533222880549E+08,  9.65590755E+02,  6.62910380E+02,  2.33444039E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.310261803215781E+08,  6.512822493424259E+08,  2.016082349490823E+08,  1.01266845E+03,  5.77014880E+02,  2.17822606E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.688010075187504E+08,  6.804451570143191E+08,  2.087133997887270E+08,  1.05071312E+03,  4.88920176E+02,  2.04375697E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.043922729362919E+08,  7.041006866673824E+08,  2.141297789953217E+08,  1.07964648E+03,  3.99993524E+02,  1.93836949E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.383407470246685E+08,  7.221228858576401E+08,  2.178334164125909E+08,  1.09949174E+03,  3.12103124E+02,  1.86830753E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  7.118820260961281E+07,  7.344350322882326E+08,  2.198149903674779E+08,  1.11036341E+03,  2.28553872E+02,  1.83741297E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.472596426331338E+06,  7.410080939496733E+08,  2.200792371029181E+08,  1.11245690E+03,  1.57484717E+02,  1.84605345E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -6.427630372809430E+07,  7.418587955394919E+08,  2.186442690468602E+08,  1.10603813E+03,  1.21793646E+02,  1.89093605E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.315408369469909E+08,  7.370473795362623E+08,  2.155408140897910E+08,  1.09143341E+03,  1.46749515E+02,  1.96598198E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.978189115424741E+08,  7.266751507156769E+08,  2.108114012384548E+08,  1.06901985E+03,  2.08925805E+02,  2.06376170E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.626270166958935E+08,  7.108818677481662E+08,  2.045095118937538E+08,  1.03921640E+03,  2.82030296E+02,  2.17679578E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.255028142096978E+08,  6.898430400046101E+08,  1.966987140000414E+08,  1.00247574E+03,  3.56755653E+02,  2.29835672E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.860073379217880E+08,  6.637671904205588E+08,  1.874517952736461E+08,  9.59277135E+02,  4.29767695E+02,  2.42278928E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.437268351238029E+08,  6.328931312414287E+08,  1.768499086948368E+08,  9.10120295E+02,  4.99530181E+02,  2.54552746E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.982742784087524E+08,  5.974872755870394E+08,  1.649817378142894E+08,  8.55520501E+02,  5.65166674E+02,  2.66297276E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.492906020076745E+08,  5.578410175739448E+08,  1.519426886621238E+08,  7.96005045E+02,  6.26099595E+02,  2.77233388E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.964456901000023E+08,  5.142682072402752E+08,  1.378341155365771E+08,  7.32111488E+02,  6.81913966E+02,  2.87147434E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.394391550617019E+08,  4.671027228562469E+08,  1.227625811683961E+08,  6.64388385E+02,  7.32297667E+02,  2.95878412E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.780009384537485E+08,  4.166961470316010E+08,  1.068391523015265E+08,  5.93400056E+02,  7.77011591E+02,  3.03307724E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.118917776973085E+08,  3.634155508415022E+08,  9.017872981052592E+07,  5.19738839E+02,  8.15872923E+02,  3.09351222E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.409035542218950E+08,  3.076413863357357E+08,  7.289941462418805E+07,  4.44053297E+02,  8.48744701E+02,  3.13953094E+02,
