            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -7.611157563037868E+08, -2.545160313489835E+08,  2.855109364286574E+05,  5.00911332E+01,  1.10913952E+02,  6.95727508E+01,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -7.367361601101520E+08, -3.104335553825987E+08, -2.483959425393695E+07,  5.49696974E+01,  1.07506226E+02,  6.91356877E+01,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -7.072372782893575E+08, -3.641903799951319E+08, -4.979070093096655E+07,  6.04414490E+01,  1.03619610E+02,  6.88248900E+01,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -6.727723347726011E+08, -4.153865644674255E+08, -7.439088360317679E+07,  6.61913395E+01,  9.93147506E+01,  6.86499455E+01,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -6.335317019001719E+08, -4.636310107090285E+08, -9.846179360243407E+07,  7.19835462E+01,  9.46635645E+01,  6.86152409E+01,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -5.897432785587101E+08, -5.085444905937384E+08, -1.218247966404694E+08,  7.76426377E+01,  8.97514592E+01,  6.87194404E+01,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -5.416726053796909E+08, -5.497628717681919E+08, -1.443022221782896E+08,  8.30364093E+01,  8.46803437E+01,  6.89553067E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -4.896226614263510E+08, -5.869405194814882E+08, -1.657187239140296E+08,  8.80632513E+01,  7.95725120E+01,  6.93099003E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -4.339332886732053E+08, -6.197538434251131E+08, -1.859027466974664E+08,  9.26435093E+01,  7.45752175E+01,  6.97651480E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.749801850984676E+08, -6.479049572853273E+08, -2.046880944411251E+08,  9.67136929E+01,  6.98650594E+01,  7.02987338E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -3.131734293149692E+08, -6.711254072414112E+08, -2.219155860518049E+08,  1.00222574E+02,  6.56499180E+01,  7.08852365E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -2.489554843112921E+08, -6.891798977442214E+08, -2.374347798809061E+08,  1.03128512E+02,  6.21640084E+01,  7.14974193E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -1.827986392573589E+08, -7.018699466401982E+08, -2.511057443079613E+08,  1.05397596E+02,  5.96497892E+01,  7.21075808E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -1.152018677855373E+08, -7.090373978657728E+08, -2.628008484517855E+08,  1.07002364E+02,  5.83224298E+01,  7.26888842E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -4.668709692181868E+07, -7.105676914688597E+08, -2.724065359834903E+08,  1.07920972E+02,  5.83224968E+01,  7.32165984E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.220511943792466E+07, -7.063927905764773E+08, -2.798250428899072E+08,  1.08136746E+02,  5.96770884E+01,  7.36691948E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  9.092049304662094E+07, -6.964936736335711E+08, -2.849760184455158E+08,  1.07638131E+02,  6.22926384E+01,  7.40292618E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.588964115165607E+08, -6.809022973381788E+08, -2.877980066722355E+08,  1.06419049E+02,  6.59836085E+01,  7.42842062E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.255677897580556E+08, -6.597029204443729E+08, -2.882497361569246E+08,  1.04479717E+02,  7.05179615E+01,  7.44267145E+01,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.903732866845170E+08, -6.330327132465895E+08, -2.863111764288291E+08,  1.01827980E+02,  7.56564644E+01,  7.44549562E+01,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.527617594768219E+08, -6.010815931136419E+08, -2.819843224982877E+08,  9.84812635E+01,  8.11756673E+01,  7.43725190E+01,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.121988278556222E+08, -5.640912274980040E+08, -2.752936675571886E+08,  9.44692723E+01,  8.68765199E+01,  7.41880712E+01,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.681734001043896E+08, -5.223531812019103E+08, -2.662863347630065E+08,  8.98376611E+01,  9.25846604E+01,  7.39147609E+01,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.202040197459986E+08, -4.762062168421086E+08, -2.550318526092613E+08,  8.46530507E+01,  9.81473714E+01,  7.35693810E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.678448634264455E+08, -4.260327869088523E+08, -2.416215686710041E+08,  7.90100292E+01,  1.03430022E+02,  7.31713458E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.106912445187083E+08, -3.722547619601766E+08, -2.261676977185755E+08,  7.30411175E+01,  1.08313211E+02,  7.27415432E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.483844944776906E+08, -3.153284966198798E+08, -2.088020281095842E+08,  6.69310586E+01,  1.12690936E+02,  7.23011505E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.806161029178106E+08, -2.557393451226926E+08, -1.896743154571450E+08,  6.09365499E+01,  1.16469742E+02,  7.18705086E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.071310140578672E+08, -1.939957537176512E+08, -1.689503994043905E+08,  5.54097320E+01,  1.19568609E+02,  7.14681474E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.277300274590024E+08, -1.306230663321767E+08, -1.468100892420358E+08,  5.08135196E+01,  1.21919371E+02,  7.11100487E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.422712748031323E+08, -6.615720140648213E+07, -1.234448783475862E+08,  4.76942099E+01,  1.23467415E+02,  7.08092019E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.506707640962461E+08, -1.138345809204604E+06, -9.905554286544074E+07,  4.65595678E+01,  1.24172478E+02,  7.05754670E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.529020157637174E+08,  6.389520078235102E+07, -7.384967893180346E+07,  4.76707050E+01,  1.24009381E+02,  7.04157210E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.489948654622678E+08,  1.284129047754832E+08, -4.803923963658373E+07,  5.09037807E+01,  1.22968603E+02,  7.03342241E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.390334988885338E+08,  1.918974832890198E+08, -2.183812591225110E+07,  5.58288797E+01,  1.21056609E+02,  7.03331117E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.231538137091618E+08,  2.538499158794095E+08,  4.540126232868080E+06,  6.19130815E+01,  1.18295908E+02,  7.04129088E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.015402186060718E+08,  3.137939161831017E+08,  3.088452055458329E+07,  6.86690396E+01,  1.14724862E+02,  7.05729701E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.744219926477001E+08,  3.712798241431456E+08,  5.698860499858211E+07,  7.57047512E+01,  1.10397278E+02,  7.08117757E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.420693021419425E+08,  4.258878846545333E+08,  8.265228158476950E+07,  8.27189539E+01,  1.05381887E+02,  7.11270370E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.047889906008233E+08,  4.772309299854054E+08,  1.076834121458914E+08,  8.94818458E+01,  9.97618175E+01,  7.15156121E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.629202529721237E+08,  5.249564726997194E+08,  1.318992072619172E+08,  9.58172578E+01,  9.36342682E+01,  7.19732626E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.168302783397914E+08,  5.687482396525331E+08,  1.551274004557947E+08,  1.01589715E+02,  8.71105994E+01,  7.24943056E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.669099363672273E+08,  6.083271844207282E+08,  1.772072125747575E+08,  1.06695746E+02,  8.03171799E+01,  7.30712318E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.135695799186880E+08,  6.434520406657400E+08,  1.979901199196476E+08,  1.11058117E+02,  7.33974009E+01,  7.36943655E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.572350219966629E+08,  6.739194586185642E+08,  2.173404360786462E+08,  1.14621905E+02,  6.65153364E+01,  7.43516308E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.983437146351607E+08,  6.995637794612124E+08,  2.351357257394266E+08,  1.17351668E+02,  5.98613534E+01,  7.50284694E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.373411630705620E+08,  7.202565101235189E+08,  2.512670693472960E+08,  1.19229246E+02,  5.36590877E+01,  7.57079377E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.746775963381897E+08,  7.359055531332091E+08,  2.656391978979099E+08,  1.20251919E+02,  4.81704201E+01,  7.63709857E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.108048972264231E+08,  7.464542306473777E+08,  2.781705134458290E+08,  1.20430755E+02,  4.36888632E+01,  7.69969014E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  4.617378752656949E+07,  7.518801578379073E+08,  2.887930163959570E+08,  1.19789054E+02,  4.05037105E+01,  7.75638894E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.876873405168498E+07,  7.521940074361750E+08,  2.974521566346958E+08,  1.18360848E+02,  3.88216244E+01,  7.80497492E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -8.358171142247306E+07,  7.474381976512731E+08,  3.041066233768802E+08,  1.16189439E+02,  3.86721199E+01,  7.84326122E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.478323324619979E+08,  7.376855270564518E+08,  3.087280851515873E+08,  1.13325986E+02,  3.98726793E+01,  7.86917016E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.110978289191343E+08,  7.230377982866993E+08,  3.113008984465369E+08,  1.09828162E+02,  4.20958281E+01,  7.88080887E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.729671902509474E+08,  7.036244371514130E+08,  3.118217908569557E+08,  1.05758918E+02,  4.49815687E+01,  7.87654228E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.330427188715694E+08,  6.796011244739885E+08,  3.102995282831780E+08,  1.01185436E+02,  4.82169126E+01,  7.85506192E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.909414504980856E+08,  6.511484507144719E+08,  3.067545729420248E+08,  9.61783370E+01,  5.15632839E+01,  7.81544979E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.462964607296603E+08,  6.184706107206873E+08,  3.012187426663785E+08,  9.08113308E+01,  5.48526344E+01,  7.75723712E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.987580714709719E+08,  5.817941250296998E+08,  2.937348678526141E+08,  8.51614877E+01,  5.79733504E+01,  7.68045722E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.479949907212033E+08,  5.413665979858955E+08,  2.843564535543944E+08,  7.93104906E+01,  6.08560322E+01,  7.58569250E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.936953963513783E+08,  4.974555095897990E+08,  2.731473482143377E+08,  7.33473667E+01,  6.34619854E+01,  7.47411467E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.355679815851622E+08,  4.503470341991118E+08,  2.601814183395488E+08,  6.73734538E+01,  6.57744105E+01,  7.34751635E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.733429760652407E+08,  4.003448719323841E+08,  2.455422247759334E+08,  6.15106470E+01,  6.77915775E+01,  7.20833100E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.067731660372216E+08,  3.477690917316749E+08,  2.293227038581647E+08,  5.59141112E+01,  6.95213069E+01,  7.05963659E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.356349127326442E+08,  2.929549718170848E+08,  2.116248481883419E+08,  5.07898819E+01,  7.09762812E+01,  6.90513535E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.597291818339084E+08,  2.362518190964508E+08,  1.925593801859161E+08,  4.64140401E+01,  7.21699268E+01,  6.74909992E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.788825957375370E+08,  1.780217548474615E+08,  1.722454157904104E+08,  4.31398365E+01,  7.31127721E+01,  6.59627355E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.929485109606284E+08,  1.186384554678628E+08,  1.508101146846372E+08,  4.13629797E+01,  7.38093078E+01,  6.45171156E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.018081134118007E+08,  5.848582393150939E+07,  1.283883054431067E+08,  4.14179724E+01,  7.42554497E+01,  6.32055345E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.053715387238890E+08, -2.043425623265121E+06,  1.051220798569340E+08,  4.34435306E+01,  7.44367441E+01,  6.20772411E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -8.035790124885744E+08, -6.254928815548208E+07,  8.116034931902730E+07,  4.73318643E+01,  7.43274480E+01,  6.11757718E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.964019939723816E+08, -1.226261079719590E+08,  5.665835433826461E+07,  5.28109417E+01,  7.38905849E+01,  6.05351485E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.838443100436510E+08, -1.818643683245640E+08,  3.177711355448584E+07,  5.95692434E+01,  7.30790388E+01,  6.01763857E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.659432722664759E+08, -2.398526414468709E+08,  6.682808322695811E+06,  6.73312446E+01,  7.18377265E+01,  6.01049594E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.427707406962587E+08, -2.961797168822045E+08, -1.845391025705836E+07,  7.58758313E+01,  7.01069043E+01,  6.03098064E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.144341092873493E+08, -3.504369238240812E+08, -4.345870126706246E+07,  8.50266778E+01,  6.78267701E+01,  6.07641443E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.810771803417135E+08, -4.022206654209875E+08, -6.815441161652401E+07,  9.46361147E+01,  6.49437734E+01,  6.14280162E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.428808958870718E+08, -4.511351646499282E+08, -9.236205537766448E+07,  1.04571005E+02,  6.14195762E+01,  6.22521229E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.000638627442881E+08, -4.967954248301395E+08, -1.159019059909448E+08,  1.14702471E+02,  5.72446969E+01,  6.31823401E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.528826379992812E+08, -5.388304084097071E+08, -1.385947051101214E+08,  1.24899101E+02,  5.24612228E+01,  6.41643545E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.016317179919235E+08, -5.768864169691432E+08, -1.602629895390991E+08,  1.35022837E+02,  4.72039528E+01,  6.51480085E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.466431736910502E+08, -6.106306464007047E+08, -1.807325341235214E+08,  1.44926896E+02,  4.17789324E+01,  6.60911366E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.882858676918994E+08, -6.397548889378483E+08, -1.998339076663378E+08,  1.54455223E+02,  3.68080260E+01,  6.69628145E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.269642093514197E+08, -6.639793437066797E+08, -2.174041316095533E+08,  1.63443175E+02,  3.34209488E+01,  6.77460108E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.631163888793634E+08, -6.830564683247330E+08, -2.332884243823819E+08,  1.71719197E+02,  3.31798782E+01,  6.84396095E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.972120398128807E+08, -6.967748044013486E+08, -2.473420108646823E+08,  1.79107338E+02,  3.71694339E+01,  6.90597003E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.297492970701653E+08, -7.049627053302419E+08, -2.594319724107269E+08,  1.85430493E+02,  4.51245841E+01,  6.96399304E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.125123391264855E+07, -7.074918655786771E+08, -2.694391013819883E+08,  1.90514228E+02,  5.60368279E+01,  7.02305979E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  7.738339240388138E+06, -7.042805463790263E+08, -2.772597207318644E+08,  1.94191101E+02,  6.90019564E+01,  7.08961113E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  7.665969597640502E+07, -6.952963975333102E+08, -2.828074261745547E+08,  1.96305320E+02,  8.33952321E+01,  7.17104957E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.449425976531496E+08, -6.805587709159079E+08, -2.860147056097862E+08,  1.96717634E+02,  9.87776250E+01,  7.27508724E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.120122104268419E+08, -6.601404045562854E+08, -2.868343801594675E+08,  1.95310283E+02,  1.14805447E+02,  7.40892950E+01,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.772954648694625E+08, -6.341683862633561E+08, -2.852408194339038E+08,  1.91991885E+02,  1.31179527E+02,  7.57839129E+01,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.402277318109284E+08, -6.028243219470286E+08, -2.812308868327044E+08,  1.86702152E+02,  1.47620455E+02,  7.78709225E+01,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.002596840212682E+08, -5.663436331003782E+08, -2.748245679228669E+08,  1.79416382E+02,  1.63857881E+02,  8.03588498E+01,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.568641876051103E+08, -5.250139448134918E+08, -2.660652457939521E+08,  1.70149832E+02,  1.79627246E+02,  8.32262626E+01,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.095430695876275E+08, -4.791725572643032E+08, -2.550195999408239E+08,  1.58962326E+02,  1.94670541E+02,  8.64231571E+01,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.578335776066756E+08, -4.292030286432635E+08, -2.417771174699441E+08,  1.45964068E+02,  2.08739236E+02,  8.98753872E+01,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.013143655631459E+08, -3.755309059603828E+08, -2.264492069260479E+08,  1.31324807E+02,  2.21598339E+02,  9.34909790E+01,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.396108565474948E+08, -3.186187020668384E+08, -2.091679345524990E+08,  1.15291531E+02,  2.33030916E+02,  9.71671092E+01,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.723998424237076E+08, -2.589602321973079E+08, -1.900844098644417E+08,  9.82275819E+01,  2.42842580E+02,  1.00796795E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.994131971505156E+08, -1.970744445935188E+08, -1.693668565278101E+08,  8.07080287E+01,  2.50865613E+02,  1.04274727E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.204406322213353E+08, -1.334988927821823E+08, -1.471984158410544E+08,  6.37705892E+01,  2.56962453E+02,  1.07502020E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.353314528199998E+08, -6.878302291151685E+07, -1.237747467791812E+08,  4.95698819E+01,  2.61028367E+02,  1.10389876E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.439952970939714E+08, -3.481441617089489E+06, -9.930148430143633E+07,  4.23907401E+01,  2.62993188E+02,  1.12862250E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.464018765338137E+08,  6.185268101530415E+07, -7.399161709692614E+07,  4.64051411E+01,  2.62822058E+02,  1.14857648E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.425797935189127E+08,  1.266739274874805E+08, -4.806285367821820E+07,  5.95483280E+01,  2.60515202E+02,  1.16330211E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.326145077270129E+08,  1.904505304978361E+08, -2.173504009237057E+07,  7.71081173E+01,  2.56106802E+02,  1.17250171E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.166455540192858E+08,  2.526697575842084E+08,  4.772320846630046E+06,  9.63185233E+01,  2.49663093E+02,  1.17603823E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.948631324145013E+08,  3.128427030456001E+08,  3.124240074752736E+07,  1.15863578E+02,  2.41279823E+02,  1.17393061E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.675042071239164E+08,  3.705084422473779E+08,  5.746319041213209E+07,  1.35041697E+02,  2.31079300E+02,  1.16634607E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.348482296767401E+08,  4.252375099938098E+08,  8.322942948562504E+07,  1.53415567E+02,  2.19207202E+02,  1.15358969E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.972126136328673E+08,  4.766347197080213E+08,  1.083443097522861E+08,  1.70679361E+02,  2.05829434E+02,  1.13609203E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.549480872933739E+08,  5.243413336911209E+08,  1.326209387336496E+08,  1.86604919E+02,  1.91129325E+02,  1.11439544E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.084340206648337E+08,  5.680366204097553E+08,  1.558835661662986E+08,  2.01017757E+02,  1.75305609E+02,  1.08913913E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.580738131975778E+08,  6.074388425462791E+08,  1.779685792284786E+08,  2.13785134E+02,  1.58571863E+02,  1.06104339E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.042904204609683E+08,  6.423057449591718E+08,  1.987252821927826E+08,  2.24809335E+02,  1.41158629E+02,  1.03089271E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.475220846369845E+08,  6.724345938732028E+08,  2.180164731612957E+08,  2.34023251E+02,  1.23320717E+02,  9.99517703E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.882182994220027E+08,  6.976618283008996E+08,  2.357188384104910E+08,  2.41387012E+02,  1.05355135E+02,  9.67774964E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.268360435000116E+08,  7.178623946614681E+08,  2.517231862053538E+08,  2.46885087E+02,  8.76426451E+01,  9.36524500E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.638363041401875E+08,  7.329488267926162E+08,  2.659345422888982E+08,  2.50523616E+02,  7.07456229E+01,  9.06603878E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  9.968089338873528E+07,  7.428701157588017E+08,  2.782721249585497E+08,  2.52327834E+02,  5.56413193E+01,  8.78798969E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  3.482954985732832E+07,  7.476104287309119E+08,  2.886692228431154E+08,  2.52339576E+02,  4.42030788E+01,  8.53811848E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.026267979084823E+07,  7.471877234053113E+08,  2.970729945673944E+08,  2.50614858E+02,  3.94396618E+01,  8.32227850E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -9.514779290334950E+07,  7.416522945310808E+08,  3.034442073251248E+08,  2.47221559E+02,  4.30982716E+01,  8.14485230E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.593869430815718E+08,  7.310852764443475E+08,  3.077569264102366E+08,  2.42237214E+02,  5.29161329E+01,  8.00852076E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.225523346427565E+08,  7.155971458522120E+08,  3.099981756479972E+08,  2.35746975E+02,  6.56564938E+01,  7.91415251E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.842289170253301E+08,  6.953262336838526E+08,  3.101675757966096E+08,  2.27841769E+02,  7.94184654E+01,  7.86084650E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.440159101412316E+08,  6.704372630872043E+08,  3.082769709020676E+08,  2.18616700E+02,  9.32812283E+01,  7.84613157E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.015281862943149E+08,  6.411199229113843E+08,  3.043500494511029E+08,  2.08169751E+02,  1.06778620E+02,  7.86629347E+01,
