            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.778142166108733E+08, -3.386393130794591E+08, -2.524574792271251E+08,  5.71969954E+02,  9.57620848E+02,  5.08144225E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.087373080016863E+08, -2.872633868974830E+08, -2.254465172742249E+08,  4.91144863E+02,  9.97918158E+02,  5.37495312E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.346745817499750E+08, -2.338610331092561E+08, -1.968468277863705E+08,  4.05952453E+02,  1.03189586E+03,  5.63874089E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.554122265274117E+08, -1.787983007198680E+08, -1.668514334150532E+08,  3.17472204E+02,  1.05912879E+03,  5.86949371E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.707676494718314E+08, -1.224567318734560E+08, -1.356649191673032E+08,  2.27618711E+02,  1.07923981E+03,  6.06420816E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.805913710179611E+08, -6.523167393448263E+07, -1.035026187684876E+08,  1.41656457E+02,  1.09190565E+03,  6.22020390E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.847689100475699E+08, -7.530411717978199E+06, -7.058969717809209E+07,  8.51721401E+01,  1.09686272E+03,  6.33514661E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.832226300135022E+08,  5.022989798153660E+07, -3.716011537996046E+07,  1.20322980E+02,  1.09391278E+03,  6.40707572E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.759135091321810E+08,  1.076245105504908E+08, -3.455462241937065E+06,  2.05376145E+02,  1.08292840E+03,  6.43443489E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.628428150709141E+08,  1.642236142650111E+08,  3.027635682948269E+07,  3.00156208E+02,  1.06385793E+03,  6.41610371E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.440536349793944E+08,  2.195950878017374E+08,  6.378258074718888E+07,  3.96514880E+02,  1.03672997E+03,  6.35142907E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.196322091084343E+08,  2.733075074162471E+08,  9.680721406033763E+07,  4.91780559E+02,  1.00165712E+03,  6.24025526E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.897090184932061E+08,  3.249334013453323E+08,  1.290928110980954E+08,  5.84426071E+02,  9.58838859E+02,  6.08295213E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.544595790640142E+08,  3.740527464114990E+08,  1.603824242018549E+08,  6.73279342E+02,  9.08563673E+02,  5.88044126E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.141048688475564E+08,  4.202566752022935E+08,  1.904217055231130E+08,  7.57322449E+02,  8.51210227E+02,  5.63422049E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.689113271868507E+08,  4.631513825133840E+08,  2.189611583886700E+08,  8.35631685E+02,  7.87247956E+02,  5.34638888E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.191903775502383E+08,  5.023621844743573E+08,  2.457585173015319E+08,  9.07361042E+02,  7.17237663E+02,  5.01967659E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.652974082562798E+08,  5.375376788245395E+08,  2.705812325249261E+08,  9.71741429E+02,  6.41833595E+02,  4.65748855E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.076301555502403E+08,  5.683539394666446E+08,  2.932090245276028E+08,  1.02808601E+03,  5.61790456E+02,  4.26397912E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.466264510239880E+08,  5.945186850574719E+08,  3.134364763478408E+08,  1.07579776E+03,  4.77984055E+02,  3.84419290E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.827613135464941E+08,  6.157753282216864E+08,  3.310756137198939E+08,  1.11437731E+03,  3.91470216E+02,  3.40434425E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.165433585640063E+08,  6.319068097966917E+08,  3.459584183747682E+08,  1.14342991E+03,  3.03662659E+02,  2.95239263E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.485105356926222E+08,  6.427391286379352E+08,  3.579392218471355E+08,  1.16267091E+03,  2.16960543E+02,  2.49927229E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  7.922522732118280E+07,  6.481444696976303E+08,  3.668969225694312E+08,  1.17192939E+03,  1.37619125E+02,  2.06161009E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  9.268756360042192E+06,  6.480438206276729E+08,  3.727369577961558E+08,  1.17114942E+03,  9.09645733E+01,  1.66768903E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -6.076462971938996E+07,  6.424089934944780E+08,  3.753929761962622E+08,  1.16038898E+03,  1.22020724E+02,  1.36817684E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.302741971085947E+08,  6.312639735891893E+08,  3.748281584146990E+08,  1.13981654E+03,  1.94846307E+02,  1.23857553E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.986594655924807E+08,  6.146855294551919E+08,  3.710361379282256E+08,  1.10970539E+03,  2.75876817E+02,  1.32608603E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.653271228430781E+08,  5.928030260129608E+08,  3.640414754457507E+08,  1.07042594E+03,  3.56960109E+02,  1.58628709E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.296979731369298E+08,  5.657974374034922E+08,  3.538996759961600E+08,  1.02243655E+03,  4.35425559E+02,  1.93926130E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.912137556666892E+08,  5.338995510996158E+08,  3.406967287839170E+08,  9.66273211E+02,  5.09922637E+02,  2.33018456E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.493436889468488E+08,  4.973873892428781E+08,  3.245481721710628E+08,  9.02538885E+02,  5.79562879E+02,  2.72930345E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.035905951280317E+08,  4.565828966756849E+08,  3.055976998782061E+08,  8.31893168E+02,  6.43681735E+02,  3.12017739E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.534964817245624E+08,  4.118479825191883E+08,  2.840153502933728E+08,  7.55043406E+02,  7.01755524E+02,  3.49287882E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.986474459502194E+08,  3.635799994284062E+08,  2.599953129624965E+08,  6.72738940E+02,  7.53366405E+02,  3.84085725E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.386778314318352E+08,  3.122067674684081E+08,  2.337534096087065E+08,  5.85771661E+02,  7.98184580E+02,  4.15949175E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.732735666277730E+08,  2.581812713228577E+08,  2.055243185552314E+08,  4.94990605E+02,  8.35957250E+02,  4.44538248E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.021746480980517E+08,  2.019761521762079E+08,  1.755586085062667E+08,  4.01352422E+02,  8.66500487E+02,  4.69597710E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.251767501087605E+08,  1.440781130384349E+08,  1.441196478939433E+08,  3.06084118E+02,  8.89692462E+02,  4.90935781E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.421319944151862E+08,  8.498235549400914E+07,  1.114804626605056E+08,  2.11306079E+02,  9.05467581E+02,  5.08411045E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.529489122285360E+08,  2.518716382059826E+07,  7.792061083220731E+07,  1.23447999E+02,  9.13811294E+02,  5.21923864E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.575916509619812E+08, -3.481127548617627E+07,  4.372312815542878E+07,  7.84664594E+01,  9.14755570E+02,  5.31410457E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.560785070083233E+08, -9.452374324521011E+07,  9.171597123586603E+06,  1.32453766E+02,  9.08375075E+02,  5.36838731E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.484798797479236E+08, -1.534724778150391E+08, -2.545261386784556E+07,  2.21351059E+02,  8.94784096E+02,  5.38205377E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.349157216963880E+08, -2.111952400883683E+08, -5.987290945219111E+07,  3.15579468E+02,  8.74134195E+02,  5.35533933E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.155525865556324E+08, -2.672489310547062E+08, -9.381980183250426E+07,  4.09778208E+02,  8.46612592E+02,  5.28873703E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.906003686026670E+08, -3.212127487427353E+08, -1.270330050979451E+08,  5.02124620E+02,  8.12441286E+02,  5.18299451E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.603088263431157E+08, -3.726908801633673E+08, -1.592632806068141E+08,  5.91590824E+02,  7.71877003E+02,  5.03911908E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.249639521893938E+08, -4.213147419467400E+08, -1.902740347691450E+08,  6.77413346E+02,  7.25212023E+02,  4.85839189E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.848842821096507E+08, -4.667448008432999E+08, -2.198426790681217E+08,  7.58946228E+02,  6.72776356E+02,  4.64239421E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.404171977468385E+08, -5.086719912343631E+08, -2.477617589968194E+08,  8.35610226E+02,  6.14942048E+02,  4.39305104E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.919352728974552E+08, -5.468187677051252E+08, -2.738398690097232E+08,  9.06872858E+02,  5.52131537E+02,  4.11270250E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.398327013272781E+08, -5.809398298713485E+08, -2.979023708219787E+08,  9.72240226E+02,  4.84834522E+02,  3.80422202E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.845218520288089E+08, -6.108225653218975E+08, -3.197919390496993E+08,  1.03125405E+03,  4.13644881E+02,  3.47121933E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.264299637194363E+08, -6.362872320107857E+08, -3.393689451726453E+08,  1.08349117E+03,  3.39350807E+02,  3.11840296E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.659959924871130E+08, -6.571869304565850E+08, -3.565117064843998E+08,  1.12856442E+03,  2.63190550E+02,  2.75225725E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.036676264272433E+08, -6.734073989163169E+08, -3.711166192214792E+08,  1.16612428E+03,  1.87746405E+02,  2.38236199E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.398984700213284E+08, -6.848666614953121E+08, -3.830981932413039E+08,  1.19586096E+03,  1.21005850E+02,  2.02402628E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -7.514538694907980E+07, -6.915145515158178E+08, -3.923890006150900E+08,  1.21750673E+03,  9.31508364E+01,  1.70332783E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -9.865996939017490E+06, -6.933321469168428E+08, -3.989395606421350E+08,  1.23083849E+03,  1.34978043E+02,  1.46432205E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  5.548368094085615E+07, -6.903311329931680E+08, -4.027181712829916E+08,  1.23568028E+03,  2.09140263E+02,  1.36736529E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.204514545146814E+08, -6.825531057751291E+08, -4.037106947798086E+08,  1.23190596E+03,  2.92041983E+02,  1.45257708E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.845910755347596E+08, -6.700688341894610E+08, -4.019203099316906E+08,  1.21944171E+03,  3.77461174E+02,  1.69827631E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.474642549427307E+08, -6.529774969874785E+08, -3.973672423121811E+08,  1.19826863E+03,  4.63110460E+02,  2.04862908E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.086425956949040E+08, -6.314058891661494E+08, -3.900884695304320E+08,  1.16842515E+03,  5.47720768E+02,  2.45720859E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.677094624828776E+08, -6.055076072071972E+08, -3.801374088450780E+08,  1.13000942E+03,  6.30365351E+02,  2.89507019E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.242618070664746E+08, -5.754622141834024E+08, -3.675835900989325E+08,  1.08318158E+03,  7.10259063E+02,  3.34463150E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.779119553090451E+08, -5.414743841399813E+08, -3.525123138602570E+08,  1.02816609E+03,  7.86687499E+02,  3.79439780E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.282893761819898E+08, -5.037730078384778E+08, -3.350242850437028E+08,  9.65253989E+02,  8.58979727E+02,  4.23608756E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.750424487920408E+08, -4.626102664270428E+08, -3.152352291586981E+08,  8.94805566E+02,  9.26498109E+02,  4.66319071E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.178402309020200E+08, -4.182606549078586E+08, -2.932754799905550E+08,  8.17253849E+02,  9.88635717E+02,  5.07024393E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.563742369547752E+08, -3.710199434939718E+08, -2.692895321138024E+08,  7.33110080E+02,  1.04481749E+03,  5.45245959E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.903602354416128E+08, -3.212040578605122E+08, -2.434355486559531E+08,  6.42973930E+02,  1.09450345E+03,  5.80553478E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.195400693507935E+08, -2.691478724699653E+08, -2.158848212939288E+08,  5.47555669E+02,  1.13719308E+03,  6.12555608E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.436834871430488E+08, -2.152038902472134E+08, -1.868211641173692E+08,  4.47731169E+02,  1.17243042E+03,  6.40895726E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.625899899011501E+08, -1.597407923451319E+08, -1.564402335285727E+08,  3.44702817E+02,  1.19980953E+03,  6.65250801E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.760906863045444E+08, -1.031418431732255E+08, -1.249487650456889E+08,  2.40595933E+02,  1.21898024E+03,  6.85332094E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.840501337967826E+08, -4.580313588432734E+07, -9.256371520146139E+07,  1.41684690E+02,  1.22965382E+03,  7.00886966E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.863681452333885E+08,  1.186834673730347E+07, -5.951129340685235E+07,  8.42907966E+01,  1.23160868E+03,  7.11701335E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.829815453845971E+08,  6.945686696764077E+07, -2.602587704749382E+07,  1.41135467E+02,  1.22469571E+03,  7.17602528E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.738658428577971E+08,  1.265402742544693E+08,  7.651200385180227E+06,  2.42108075E+02,  1.20884336E+03,  7.18462295E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.590367710731152E+08,  1.826925664402934E+08,  4.127299893869760E+07,  3.49879892E+02,  1.18406217E+03,  7.14199846E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.385516699305228E+08,  2.374866858286933E+08,  7.458846878277615E+07,  4.57878961E+02,  1.15044871E+03,  7.04784798E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.125106624219213E+08,  2.904975410209515E+08,  1.073440942735729E+08,  5.63743348E+02,  1.10818870E+03,  6.90239947E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.810575672235804E+08,  3.413052562118737E+08,  1.392856908911172E+08,  6.66004103E+02,  1.05755935E+03,  6.70643789E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.443804973139774E+08,  3.894986348859879E+08,  1.701603515598217E+08,  7.63483724E+02,  9.98930642E+02,  6.46132790E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.027120946529206E+08,  4.346788241071277E+08,  1.997185384063858E+08,  8.55142345E+02,  9.32765803E+02,  6.16903475E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.563293409533420E+08,  4.764631354474697E+08,  2.277163016256759E+08,  9.40033005E+02,  8.59621117E+02,  5.83214562E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.055528801401451E+08,  5.144889945528788E+08,  2.539176122855355E+08,  1.01729108E+03,  7.80145681E+02,  5.45389585E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.507458181487095E+08,  5.484179665706767E+08,  2.780967831014060E+08,  1.08613614E+03,  6.95082743E+02,  5.03821003E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.923119471025584E+08,  5.779397928481705E+08,  3.000409446458026E+08,  1.14587854E+03,  6.05276237E+02,  4.58977714E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.306933574463578E+08,  6.027763629967296E+08,  3.195525358228815E+08,  1.19592749E+03,  5.11691874E+02,  4.11419844E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.663674134968244E+08,  6.226855523849193E+08,  3.364517697091551E+08,  1.23579909E+03,  4.15479745E+02,  3.61829114E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.998430979128223E+08,  6.374648343932449E+08,  3.505790238944371E+08,  1.26512322E+03,  3.18170548E+02,  3.11073462E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.316567241655585E+08,  6.469545669983618E+08,  3.617970960474452E+08,  1.28364885E+03,  2.22404273E+02,  2.60350382E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  6.236704874177539E+07,  6.510408693531126E+08,  3.699932729436992E+08,  1.29124725E+03,  1.35575267E+02,  2.11519536E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -7.450159434490752E+06,  6.496580034465592E+08,  3.750811609464595E+08,  1.28791282E+03,  9.09590926E+01,  1.67881664E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -7.720801669528125E+07,  6.427901662375122E+08,  3.770022160082917E+08,  1.27376154E+03,  1.36616876E+02,  1.35683587E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.463148042734104E+08,  6.304726238262025E+08,  3.757269260032097E+08,  1.24902693E+03,  2.19875815E+02,  1.24350679E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.141805131286563E+08,  6.127921342676269E+08,  3.712556056072373E+08,  1.21405364E+03,  3.08952206E+02,  1.38361215E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.802235246721965E+08,  5.898866215713197E+08,  3.636187719240487E+08,  1.16928913E+03,  3.96931553E+02,  1.70366404E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.438772891544792E+08,  5.619440688676845E+08,  3.528770680192634E+08,  1.11527355E+03,  4.81436886E+02,  2.10893859E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.045968723279157E+08,  5.292006516318705E+08,  3.391207381283687E+08,  1.05262855E+03,  5.61196993E+02,  2.54361818E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.618652135316331E+08,  4.919381366482895E+08,  3.224686556495187E+08,  9.82045526E+02,  6.35346380E+02,  2.97937380E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.151989678273621E+08,  4.504805929240000E+08,  3.030669191068487E+08,  9.04274167E+02,  7.03228800E+02,  3.40084402E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.641538068990791E+08,  4.051904858750183E+08,  2.810870463394398E+08,  8.20112158E+02,  7.64327861E+02,  3.79874381E+02,
