            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.654334576659997E+08, -6.561284127347072E+08, -3.912337300622252E+08,  1.68350271E+02,  1.06708775E+02,  1.21782755E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.188136928375798E+08, -6.240040530675063E+08, -3.829734843837472E+08,  1.61831700E+02,  1.09895865E+02,  1.21279692E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.697085333944768E+08, -5.881732142653683E+08, -3.724385507119147E+08,  1.54720858E+02,  1.13303615E+02,  1.20692485E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.177787012447091E+08, -5.488024331832178E+08, -3.596621763240281E+08,  1.47067134E+02,  1.16753054E+02,  1.20003509E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.626899877881418E+08, -5.060810812875744E+08, -3.446900545611524E+08,  1.38928236E+02,  1.20089983E+02,  1.19198768E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.041149226316769E+08, -4.602220709189104E+08, -3.275809407989700E+08,  1.30372954E+02,  1.23183408E+02,  1.18267719E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.417347040426797E+08, -4.114625192604859E+08, -3.084072872393242E+08,  1.21484567E+02,  1.25923297E+02,  1.17203164E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.752414127529120E+08, -3.600643318656598E+08, -2.872558804891334E+08,  1.12365188E+02,  1.28218462E+02,  1.16001266E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.043405221289126E+08, -3.063146568704452E+08, -2.642284578376054E+08,  1.03141532E+02,  1.29994921E+02,  1.14661712E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.287537292066098E+08, -2.505261555184436E+08, -2.394422786837197E+08,  9.39727538E+01,  1.31194847E+02,  1.13188050E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.482221120210389E+08, -1.930370359233958E+08, -2.130306257084195E+08,  8.50610066E+01,  1.31776045E+02,  1.11588190E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.625096037930455E+08, -1.342107807859140E+08, -1.851431976075371E+08,  7.66646814E+01,  1.31711834E+02,  1.09875046E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.714067674370426E+08, -7.443549116201775E+07, -1.559463509803929E+08,  6.91114075E+01,  1.30991168E+02,  1.08067240E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.747348488567663E+08, -1.412277384708673E+07, -1.256231527575157E+08,  6.28003294E+01,  1.29618844E+02,  1.06189800E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.723500413288920E+08,  4.629390362133202E+07, -9.437319219152716E+07,  5.81699732E+01,  1.27615618E+02,  1.04274670E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.641478889406772E+08,  1.063614729130908E+08, -6.241209948915570E+07,  5.56025758E+01,  1.25018064E+02,  1.02360896E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.500677278703023E+08,  1.656102082175063E+08, -2.997072136351834E+07,  5.52758029E+01,  1.21878062E+02,  1.00494252E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.300970446664847E+08,  2.235574062149312E+08,  2.706092144744843E+06,  5.70592362E+01,  1.18261799E+02,  9.87261080E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.042755736362140E+08,  2.797118345147029E+08,  3.536113535396838E+07,  6.05585521E+01,  1.14248260E+02,  9.71113545E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.726989714119560E+08,  3.335789694751648E+08,  6.772696158863334E+07,  6.52697302E+01,  1.09927221E+02,  9.57053064E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.355218658903000E+08,  3.846669825842552E+08,  9.952847648144172E+07,  7.07172521E+01,  1.05396882E+02,  9.45596918E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.929600648434011E+08,  4.324934077108772E+08,  1.304860087045112E+08,  7.65163147E+01,  1.00761344E+02,  9.37180598E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.452917074705848E+08,  4.765923683842030E+08,  1.603188290496094E+08,  8.23781784E+01,  9.61282089E+01,  9.32112004E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.928571797701657E+08,  5.165222088082289E+08,  1.887490639935387E+08,  8.80926184E+01,  9.16065874E+01,  9.30533406E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.360576264629552E+08,  5.518732935954833E+08,  2.155059119970783E+08,  9.35068443E+01,  8.73057170E+01,  9.32398585E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.753519358383970E+08,  5.822757259841217E+08,  2.403300517468450E+08,  9.85076812E+01,  8.33341185E+01,  9.37470165E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.112521591322024E+08,  6.074067005579073E+08,  2.629781024802804E+08,  1.03008238E+02,  7.97988555E+01,  9.45338005E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.443173980704073E+08,  6.269971890371156E+08,  2.832269786501361E+08,  1.06938639E+02,  7.68040049E+01,  9.55455025E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.751462653157368E+08,  6.408376540976617E+08,  3.008779664356490E+08,  1.10240156E+02,  7.44471712E+01,  9.67183685E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.043681173846322E+08,  6.487825414072746E+08,  3.157603624693560E+08,  1.12862165E+02,  7.28131169E+01,  9.79845395E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  3.263334048092722E+07,  6.507533351292912E+08,  3.277345232071114E+08,  1.14761392E+02,  7.19646338E+01,  9.92766323E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.939697250507167E+07,  6.467400267427502E+08,  3.366941971877618E+08,  1.15902935E+02,  7.19324599E+01,  1.00531535E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.110615933805006E+08,  6.368009293326647E+08,  3.425680474160288E+08,  1.16262504E+02,  7.27074748E+01,  1.01693251E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.817095850454807E+08,  6.210608818802644E+08,  3.453203288538808E+08,  1.15829349E+02,  7.42383793E+01,  1.02714833E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.507102089667277E+08,  5.997079307890084E+08,  3.449507082472241E+08,  1.14609416E+02,  7.64361879E+01,  1.03559552E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.174619923843299E+08,  5.729886741823024E+08,  3.414932708552323E+08,  1.12628383E+02,  7.91842151E+01,  1.04201518E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.814006896432978E+08,  5.412025036145126E+08,  3.350147932059875E+08,  1.09934460E+02,  8.23505307E+01,  1.04625921E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.420059448857343E+08,  5.046950315502594E+08,  3.256124022971675E+08,  1.06601015E+02,  8.57998360E+01,  1.04829030E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.988065309831614E+08,  4.638509717630023E+08,  3.134107359431048E+08,  1.02729324E+02,  8.94028409E+01,  1.04818015E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.513841518155991E+08,  4.190867680788291E+08,  2.985587542313638E+08,  9.84518234E+01,  9.30425084E+01,  1.04610590E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.993758330197722E+08,  3.708432344558192E+08,  2.812263417228346E+08,  9.39362832E+01,  9.66173847E+01,  1.04234430E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.424749988575966E+08,  3.195784311255535E+08,  2.616008293775704E+08,  8.93908654E+01,  1.00042599E+02,  1.03726268E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.804313696938964E+08,  2.657609533290241E+08,  2.398835460098200E+08,  8.50690216E+01,  1.03249179E+02,  1.03130576E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.130498633680422E+08,  2.098637767521245E+08,  2.162865030333055E+08,  8.12710761E+01,  1.06182264E+02,  1.02497746E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.401886679608856E+08,  1.523587533357559E+08,  1.910292853406124E+08,  7.83362932E+01,  1.08798693E+02,  1.01881731E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.617566698558112E+08,  9.371179967928733E+07,  1.643361966397715E+08,  7.66171246E+01,  1.11064371E+02,  1.01337158E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.777104186001552E+08,  3.437879192778940E+07,  1.364336958931835E+08,  7.64311871E+01,  1.12951746E+02,  1.00916044E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.880507899298420E+08, -2.519784217246505E+07,  1.075481447405278E+08,  7.80007870E+01,  1.14437674E+02,  1.00664345E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.928194733714083E+08, -8.459187644957416E+07,  7.790386214422615E+07,  8.14071088E+01,  1.15501854E+02,  1.00618659E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.920954117430902E+08, -1.433954409397520E+08,  4.772147795438215E+07,  8.65854076E+01,  1.16126026E+02,  1.00803471E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.859912884985682E+08, -2.012206407868952E+08,  1.721656844520768E+07,  9.33615961E+01,  1.16293989E+02,  1.01229317E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.746501345366985E+08, -2.577007014449953E+08, -1.340144831693384E+07,  1.01505325E+02,  1.15992521E+02,  1.01892116E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.582421009102821E+08, -3.124907175856079E+08, -4.393018913817867E+07,  1.10774014E+02,  1.15213234E+02,  1.02773781E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.369614522994963E+08, -3.652680714229335E+08, -7.417497866423814E+07,  1.20937964E+02,  1.13955389E+02,  1.03844004E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.110237913006276E+08, -4.157325785052664E+08, -1.039493482698257E+08,  1.31789481E+02,  1.12229748E+02,  1.05062948E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.806635276474103E+08, -4.636064211953676E+08, -1.330753891091012E+08,  1.43142731E+02,  1.10063554E+02,  1.06384510E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.461315928382567E+08, -5.086339252914093E+08, -1.613839867425852E+08,  1.54829738E+02,  1.07506793E+02,  1.07759774E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.076934056944201E+08, -5.505812230823960E+08, -1.887149594764797E+08,  1.66695552E+02,  1.04639884E+02,  1.09140384E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.656270616565408E+08, -5.892358359849970E+08, -2.149171220259708E+08,  1.78593988E+02,  1.01582763E+02,  1.10481614E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.202217412288933E+08, -6.244062211824082E+08, -2.398482964252285E+08,  1.90384338E+02,  9.85048711E+01,  1.11745036E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.717763204947449E+08, -6.559213064847831E+08, -2.633752861021126E+08,  2.01929099E+02,  9.56343709E+01,  1.12900750E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.205981642586253E+08, -6.836300343286301E+08, -2.853738272447985E+08,  2.13092560E+02,  9.32628172E+01,  1.13929180E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.670020749727871E+08, -7.074009355900391E+08, -3.057285311466618E+08,  2.23740094E+02,  9.17387114E+01,  1.14822467E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.113093858755839E+08, -7.271217557866950E+08, -3.243328311123568E+08,  2.33737990E+02,  9.14418191E+01,  1.15585474E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.538471747657932E+08, -7.426991387419195E+08, -3.410889409436772E+08,  2.42953707E+02,  9.27342400E+01,  1.16236373E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.949475741251177E+08, -7.540583787806164E+08, -3.559078333574914E+08,  2.51256444E+02,  9.58971989E+01,  1.16806781E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.349471584378344E+08, -7.611432563403326E+08, -3.687092488851227E+08,  2.58517956E+02,  1.01077888E+02,  1.17341336E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.418639358199303E+07, -7.639159586045462E+08, -3.794217395202240E+08,  2.64613571E+02,  1.08271543E+02,  1.17896576E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -1.300912005797749E+07, -7.623570860458809E+08, -3.879827508586263E+08,  2.69423367E+02,  1.17343697E+02,  1.18538973E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.823794855942755E+07, -7.564657527839419E+08, -3.943387495949907E+08,  2.72833482E+02,  1.28074678E+02,  1.19341995E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.092057322805644E+08, -7.462597840427679E+08, -3.984454019327560E+08,  2.74737570E+02,  1.40203316E+02,  1.20382134E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.695433147056070E+08, -7.317760015596931E+08, -4.002678007634057E+08,  2.75038366E+02,  1.53457302E+02,  1.21734012E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.288985286633722E+08, -7.130705998105148E+08, -3.997807470426843E+08,  2.73649402E+02,  1.67569152E+02,  1.23464835E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  2.869186117266656E+08, -6.902196127958308E+08, -3.969690889605477E+08,  2.70496868E+02,  1.82282077E+02,  1.25628719E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.432509587968821E+08, -6.633194590208009E+08, -3.918281160618997E+08,  2.65521658E+02,  1.97350444E+02,  1.28261525E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  3.975439958988709E+08, -6.324875551860057E+08, -3.843640068198740E+08,  2.58681650E+02,  2.12538015E+02,  1.31376850E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.494482080189843E+08, -5.978629911658745E+08, -3.745943314205877E+08,  2.49954297E+02,  2.27615758E+02,  1.34963690E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  4.986173374999821E+08, -5.596072499425645E+08, -3.625486044314332E+08,  2.39339693E+02,  2.42360039E+02,  1.38985974E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.447097875014341E+08, -5.179049450899447E+08, -3.482688771038480E+08,  2.26864352E+02,  2.56551511E+02,  1.43383860E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  5.873902593808177E+08, -4.729645585084382E+08, -3.318103663335397E+08,  2.12586188E+02,  2.69974774E+02,  1.48076428E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.263316496451952E+08, -4.250191469249868E+08, -3.132421083137916E+08,  1.96601635E+02,  2.82418779E+02,  1.52965288E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.612172256783211E+08, -3.743269752305638E+08, -2.926476173747671E+08,  1.79056728E+02,  2.93677911E+02,  1.57938609E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.917431123749044E+08, -3.211720317851663E+08, -2.701255325401890E+08,  1.60166071E+02,  3.03553705E+02,  1.62875233E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.176211040199467E+08, -2.658643791878857E+08, -2.457902312530827E+08,  1.40248326E+02,  3.11857123E+02,  1.67648641E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.385818061056746E+08, -2.087402768725072E+08, -2.197723771401398E+08,  1.19798332E+02,  3.18411338E+02,  1.72130670E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.543781086314375E+08, -1.501620029561073E+08, -1.922193647609900E+08,  9.96436263E+01,  3.23054944E+02,  1.76194999E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.647889885796132E+08, -9.051730692994364E+07, -1.632956275412020E+08,  8.12881259E+01,  3.25645556E+02,  1.79720451E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.696235990445276E+08, -3.021841385236849E+07, -1.331827599369540E+08,  6.75295183E+01,  3.26063652E+02,  1.82594151E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.687256019348764E+08,  3.029950642866116E+07, -1.020794027206482E+08,  6.25490269E+01,  3.24216584E+02,  1.84714614E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.619776722531188E+08,  9.058048502763824E+07, -7.020083942759882E+07,  6.88092621E+01,  3.20042599E+02,  1.85994759E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.493060842055887E+08,  1.501505848203060E+08, -3.777825421321125E+07,  8.38720574E+01,  3.13514727E+02,  1.86364858E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.306852329556757E+08,  2.085214776455206E+08, -5.057595092589051E+06,  1.03687781E+02,  3.04644365E+02,  1.85775350E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  7.061419577533941E+08,  2.651948196946948E+08,  2.770200162589443E+07,  1.25518982E+02,  2.93484423E+02,  1.84199471E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.757594777535895E+08,  3.196674295151315E+08,  6.023025817273029E+07,  1.47819838E+02,  2.80131935E+02,  1.81635581E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.396807363114270E+08,  3.714372538727189E+08,  9.224829710448940E+07,  1.69660256E+02,  2.64730106E+02,  1.78109103E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.981109299512198E+08,  4.200100597131069E+08,  1.234716800980246E+08,  1.90411847E+02,  2.47469983E+02,  1.73673936E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.513190190462735E+08,  4.649067531640017E+08,  1.536139228865229E+08,  2.09609030E+02,  2.28592214E+02,  1.68413239E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.996380026442143E+08,  5.056711475196319E+08,  1.823904315178556E+08,  2.26889170E+02,  2.08389944E+02,  1.62439492E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.434637720747347E+08,  5.418779803420368E+08,  2.095227843124189E+08,  2.41966798E+02,  1.87214912E+02,  1.55893686E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.832524204910822E+08,  5.731409256119932E+08,  2.347432479399989E+08,  2.54622619E+02,  1.65490769E+02,  1.48943564E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.195159422055398E+08,  5.991203085320345E+08,  2.577993897250312E+08,  2.64698685E+02,  1.43741433E+02,  1.41780701E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.528163180435570E+08,  6.195302027194710E+08,  2.784586223897999E+08,  2.72095678E+02,  1.22649028E+02,  1.34616141E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.837580847029481E+08,  6.341446155560356E+08,  2.965125140631338E+08,  2.76770275E+02,  1.03164988E+02,  1.27674130E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.129795745457359E+08,  6.428024754660372E+08,  3.117806892181478E+08,  2.78731653E+02,  8.66882540E+01,  1.21183306E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  4.114309239265075E+07,  6.454111768553882E+08,  3.241141551177531E+08,  2.78036713E+02,  7.51897200E+01,  1.15364731E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.107565113699332E+07,  6.419485096262389E+08,  3.333979128888205E+08,  2.74784067E+02,  7.07297017E+01,  1.10416583E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.029984576265940E+08,  6.324629029789937E+08,  3.395527592739677E+08,  2.69107058E+02,  7.39146863E+01,  1.06496610E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -1.739555112591978E+08,  6.170719627160087E+08,  3.425362069316482E+08,  2.61166242E+02,  8.30897541E+01,  1.03705347E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.432958156169428E+08,  5.959593977595160E+08,  3.423425120272904E+08,  2.51141913E+02,  9.57638564E+01,  1.02074758E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.103968433420385E+08,  5.693705007193639E+08,  3.390018389862655E+08,  2.39227257E+02,  1.09993326E+02,  1.01566788E+02,
