            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -5.793766223279910E+08, -4.081616001993655E+08, -2.462442772581278E+08,  4.33412035E+02,  5.52839957E+02,  2.45285844E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -5.368170073031892E+08, -4.597954501262454E+08, -2.668584015489860E+08,  4.86011333E+02,  5.15808575E+02,  2.27170584E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -4.898142657540687E+08, -5.076253707735194E+08, -2.852641514041648E+08,  5.34143749E+02,  4.75360197E+02,  2.09224179E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -4.388432505856830E+08, -5.513442967069776E+08, -3.013591429252555E+08,  5.77525111E+02,  4.31981603E+02,  1.92061431E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -3.843931577297785E+08, -5.906937003977849E+08, -3.150653139467748E+08,  6.15949701E+02,  3.86185595E+02,  1.76412079E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -3.269613073926710E+08, -6.254623758469726E+08, -3.263277808375737E+08,  6.49274534E+02,  3.38526770E+02,  1.63120803E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -2.670476527829666E+08, -6.554846462878016E+08, -3.351134886387227E+08,  6.77409685E+02,  2.89637849E+02,  1.53093973E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -2.051500214921058E+08, -6.806381473692822E+08, -3.414097266486560E+08,  7.00311595E+02,  2.40314521E+02,  1.47154856E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -1.417600718001064E+08, -7.008413194291129E+08, -3.452225706184279E+08,  7.17977951E+02,  1.91728931E+02,  1.45816197E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -7.735992221195666E+07, -7.160507399457723E+08, -3.465753113925582E+08,  7.30443519E+02,  1.46023940E+02,  1.49083602E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.241941065770180E+07, -7.262583906955811E+08, -3.455069093971380E+08,  7.37776571E+02,  1.08055803E+02,  1.56443411E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000,  5.260609123650857E+07, -7.314889332405578E+08, -3.420705035641655E+08,  7.40075721E+02,  8.88225894E+01,  1.67051495E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  1.172773758044401E+08, -7.317970633064040E+08, -3.363320024058759E+08,  7.37467092E+02,  9.93777098E+01,  1.79977821E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  1.811726747747771E+08, -7.272649940527238E+08, -3.283687747672527E+08,  7.30101781E+02,  1.31916504E+02,  1.94373317E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  2.438885770521122E+08, -7.180000900630604E+08, -3.182684440356956E+08,  7.18153569E+02,  1.73497882E+02,  2.09534954E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  3.050406604459059E+08, -7.041326777031780E+08, -3.061277925950983E+08,  7.01816869E+02,  2.17925999E+02,  2.24907168E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  3.642638919452669E+08, -6.858140477288835E+08, -2.920517785359491E+08,  6.81304948E+02,  2.62659826E+02,  2.40058403E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  4.212128458870844E+08, -6.632146523051803E+08, -2.761526607422603E+08,  6.56848411E+02,  3.06484814E+02,  2.54653856E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  4.755617895146728E+08, -6.365224853838767E+08, -2.585492232653242E+08,  6.28693972E+02,  3.48702460E+02,  2.68432244E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  5.270046840972868E+08, -6.059416537801841E+08, -2.393660979845099E+08,  5.97103587E+02,  3.88846004E+02,  2.81188116E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  5.752551274929634E+08, -5.716911218608136E+08, -2.187331745631151E+08,  5.62354038E+02,  4.26568939E+02,  2.92759022E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  6.200462754350371E+08, -5.340036163819739E+08, -1.967850884337444E+08,  5.24737130E+02,  4.61596223E+02,  3.03016393E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.611307695799950E+08, -4.931246769280148E+08, -1.736607775304751E+08,  4.84560814E+02,  4.93700868E+02,  3.11859103E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.982806997043041E+08, -4.493118449296287E+08, -1.495031011402258E+08,  4.42151849E+02,  5.22691856E+02,  3.19208941E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  7.312876075617998E+08, -4.028339638562880E+08, -1.244585078977105E+08,  3.97861158E+02,  5.48407507E+02,  3.25007424E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.599625650731573E+08, -3.539705766367629E+08, -9.867674340250030E+07,  3.52074327E+02,  5.70711729E+02,  3.29213582E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.841363365704858E+08, -3.030114064886695E+08, -7.231058946543734E+07,  3.05232763E+02,  5.89491864E+02,  3.31802450E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  8.036596367191550E+08, -2.502559007545265E+08, -4.551562426773120E+07,  2.57878807E+02,  6.04657478E+02,  3.32764096E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  8.184034918314101E+08, -1.960128124086114E+08, -1.844999165648574E+07,  2.10760379E+02,  6.16139761E+02,  3.32103059E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  8.282597264351804E+08, -1.405998043350153E+08,  8.725830561572673E+06,  1.65100944E+02,  6.23891358E+02,  3.29838145E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  8.331415715076253E+08, -8.434305620280613E+07,  3.584927230003445E+07,  1.23376740E+02,  6.27886500E+02,  3.26002517E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  8.329844000275911E+08, -2.757684518550808E+07,  6.275593657686299E+07,  9.15486830E+01,  6.28121373E+02,  3.20644065E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  8.277465986403091E+08,  2.935692365188724E+07,  8.927990103236237E+07,  8.16799556E+01,  6.24614689E+02,  3.13826061E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  8.174105765276635E+08,  8.610925869097281E+07,  1.152540664773640E+08,  9.94729269E+01,  6.17408424E+02,  3.05628108E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  8.019838989105992E+08,  1.423247285013895E+08,  1.405105662658419E+08,  1.33130963E+02,  6.06568701E+02,  2.96147412E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.815005477444656E+08,  1.976422457441202E+08,  1.648812524936457E+08,  1.72367998E+02,  5.92186789E+02,  2.85500435E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.560222984884616E+08,  2.516960201831070E+08,  1.881982731409135E+08,  2.12832985E+02,  5.74380237E+02,  2.73824986E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.256401908062593E+08,  3.041167112863908E+08,  2.102947522985502E+08,  2.52650249E+02,  5.53294095E+02,  2.61282832E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.904760657979870E+08,  3.545328266514475E+08,  2.310055927847036E+08,  2.90829959E+02,  5.29102244E+02,  2.48062865E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.506841516395586E+08,  4.025723992666906E+08,  2.501684161695166E+08,  3.26738451E+02,  5.02008866E+02,  2.34384871E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.064526421899754E+08,  4.478649790360901E+08,  2.676246507971355E+08,  3.59909725E+02,  4.72250117E+02,  2.20503716E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.580052184499240E+08,  4.900439765821279E+08,  2.832207816184207E+08,  3.89971353E+02,  4.40096156E+02,  2.06713441E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.056024477039030E+08,  5.287493975848501E+08,  2.968097746422830E+08,  4.16613424E+02,  4.05853847E+02,  1.93350045E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.495429925552798E+08,  5.636309883978986E+08,  3.082526793938698E+08,  4.39575573E+02,  3.69870818E+02,  1.80790463E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.901645197765508E+08,  5.943518067923483E+08,  3.174204051179880E+08,  4.58642366E+02,  3.32542156E+02,  1.69443437E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.278442179507293E+08,  6.205922324627343E+08,  3.241956706785438E+08,  4.73642831E+02,  2.94322468E+02,  1.59726256E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.629988060513892E+08,  6.420543983591247E+08,  3.284751080177303E+08,  4.84452083E+02,  2.55749023E+02,  1.52021900E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.960839090172017E+08,  6.584670038666905E+08,  3.301714887069159E+08,  4.90993934E+02,  2.17488648E+02,  1.46617295E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.275926636773266E+08,  6.695904495148797E+08,  3.292160333844115E+08,  4.93243753E+02,  1.80437198E+02,  1.43636741E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.805344068044049E+07,  6.752222082510800E+08,  3.255607532824776E+08,  4.91231095E+02,  1.45937207E+02,  1.42997724E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.197343409386758E+07,  6.752022934684941E+08,  3.191807460711296E+08,  4.85041618E+02,  1.16236763E+02,  1.44414043E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -8.190005691106817E+07,  6.694186615012764E+08,  3.100763602617733E+08,  4.74817954E+02,  9.51787437E+01,  1.47448114E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.511164808495667E+08,  6.578123624307640E+08,  2.982751352399877E+08,  4.60759235E+02,  8.76684267E+01,  1.51588531E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.189974104439188E+08,  6.403822078502344E+08,  2.838334049377594E+08,  4.43119086E+02,  9.50512334E+01,  1.56322563E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.849100203935246E+08,  6.171887026600221E+08,  2.668374495442186E+08,  4.22202012E+02,  1.12565305E+02,  1.61186141E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.482227834428359E+08,  5.883569975343887E+08,  2.474040902035621E+08,  3.98358355E+02,  1.34561698E+02,  1.65789738E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.083151224453193E+08,  5.540786277930806E+08,  2.256806328683842E+08,  3.71978282E+02,  1.57575962E+02,  1.69826784E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.645876091597639E+08,  5.146118167109280E+08,  2.018440805251253E+08,  3.43485647E+02,  1.79809536E+02,  1.73072094E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.164724029743303E+08,  4.702801818456737E+08,  1.760995681643207E+08,  3.13333184E+02,  2.00322379E+02,  1.75375611E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.634435420128527E+08,  4.214697690496113E+08,  1.486780181660252E+08,  2.82001501E+02,  2.18608827E+02,  1.76654387E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.050266818198038E+08,  3.686243919814612E+08,  1.198330436914726E+08,  2.50005974E+02,  2.34401779E+02,  1.76884117E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.408078771165807E+08,  3.122393651671740E+08,  8.983717820250002E+07,  2.17919069E+02,  2.47578067E+02,  1.76090748E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.704410508032298E+08,  2.528538067362716E+08,  5.897754742779833E+07,  1.86422597E+02,  2.58107620E+02,  1.74342349E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.936538340545734E+08,  1.910417896617868E+08,  2.755114252055409E+07,  1.56418883E+02,  2.66022444E+02,  1.71741379E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.102515422075611E+08,  1.274026504055045E+08, -4.140135398255736E+06,  1.29252928E+02,  2.71395478E+02,  1.68417445E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.201191824580064E+08,  6.255083909971528E+07, -3.579446926404583E+07,  1.07087791E+02,  2.74325222E+02,  1.64520723E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.232214760174592E+08, -2.894299657511634E+06, -6.711497302981178E+07,  9.31607639E+01,  2.74924507E+02,  1.60216145E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.196009760464579E+08, -6.831843824324988E+07, -9.781421959998572E+07,  9.06153294E+01,  2.73312740E+02,  1.55678353E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.093744649113262E+08, -1.331215448842799E+08, -1.276183116655933E+08,  9.94504055E+01,  2.69611308E+02,  1.51087279E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.927278981340619E+08, -1.967262468876799E+08, -1.562703868981551E+08,  1.16215575E+02,  2.63941810E+02,  1.46624023E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.699101909601200E+08, -2.585850713917990E+08, -1.835334860003419E+08,  1.37179279E+02,  2.56426756E+02,  1.42466520E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.412261627977855E+08, -3.181864388272636E+08, -2.091927518227313E+08,  1.59884641E+02,  2.47192248E+02,  1.38784421E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.070289795960455E+08, -3.750593646920736E+08, -2.330569711936934E+08,  1.82917863E+02,  2.36372231E+02,  1.35732728E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.677123948769871E+08, -4.287768712443155E+08, -2.549594868755722E+08,  2.05451845E+02,  2.24114044E+02,  1.33444157E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.237030451107998E+08, -4.789581852794830E+08, -2.747585387011738E+08,  2.26968292E+02,  2.10585232E+02,  1.32020828E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.754530249222482E+08, -5.252698330018224E+08, -2.923371070407950E+08,  2.47116631E+02,  1.95982087E+02,  1.31526627E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.234329189470323E+08, -5.674257782526966E+08, -3.076023451353574E+08,  2.65644165E+02,  1.80541035E+02,  1.31982009E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.681254092147686E+08, -6.051867413169265E+08, -3.204846743015877E+08,  2.82360955E+02,  1.64554993E+02,  1.33362753E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.100195231012221E+08, -6.383588675471963E+08, -3.309366295462073E+08,  2.97121824E+02,  1.48398185E+02,  1.35603247E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.496055741797446E+08, -6.667918971321188E+08, -3.389315318488205E+08,  3.09816934E+02,  1.32564314E+02,  1.38603658E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.873707917924566E+08, -6.903769720239730E+08, -3.444620510754715E+08,  3.20366746E+02,  1.17721976E+02,  1.42239388E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.237956171889119E+08, -7.090442001441790E+08, -3.475387139514072E+08,  3.28719168E+02,  1.04778984E+02,  1.46370977E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.935062134918734E+07, -7.227600927119201E+08, -3.481884091942886E+08,  3.34847782E+02,  9.49021389E+01,  1.50852976E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  5.505998388495190E+06, -7.315249600993882E+08, -3.464529251231374E+08,  3.38750530E+02,  8.93514202E+01,  1.55540998E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  7.033041297106193E+07, -7.353703293938355E+08, -3.423875437620130E+08,  3.40448553E+02,  8.89974974E+01,  1.60296778E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.346947112068206E+08, -7.343564462249603E+08, -3.360597156739217E+08,  3.39985033E+02,  9.37853781E+01,  1.64991466E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.981880655300901E+08, -7.285699049555056E+08, -3.275478307026755E+08,  3.37423996E+02,  1.02750645E+02,  1.69507568E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.604175726823173E+08, -7.181214251762204E+08, -3.169400870538117E+08,  3.32849036E+02,  1.14575757E+02,  1.73739938E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.210088356276197E+08, -7.031437957738432E+08, -3.043334638916931E+08,  3.26362009E+02,  1.28071851E+02,  1.77596171E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.796063369776757E+08, -6.837900005770812E+08, -2.898327989848395E+08,  3.18081720E+02,  1.42334733E+02,  1.80996641E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.358736492685905E+08, -6.602315270591201E+08, -2.735499676063109E+08,  3.08142650E+02,  1.56716003E+02,  1.83874376E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.894935259814407E+08, -6.326568455328201E+08, -2.556031533335657E+08,  2.96693765E+02,  1.70752835E+02,  1.86174850E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.401679197959472E+08, -6.012700654319016E+08, -2.361162097452236E+08,  2.83897482E+02,  1.84109235E+02,  1.87855792E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.876179510169878E+08, -5.662897540706369E+08, -2.152181032517540E+08,  2.69928855E+02,  1.96536302E+02,  1.88887026E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.315838602777272E+08, -5.279479038083747E+08, -1.930424277980393E+08,  2.54975075E+02,  2.07847105E+02,  1.89250369E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.718249704003158E+08, -4.864890332719089E+08, -1.697269826140092E+08,  2.39235425E+02,  2.17901059E+02,  1.88939607E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.081196845019071E+08, -4.421694155819822E+08, -1.454134065665998E+08,  2.22921852E+02,  2.26594173E+02,  1.87960545E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.402655265137986E+08, -3.952564092580411E+08, -1.202468573977004E+08,  2.06260428E+02,  2.33852853E+02,  1.86331129E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.680792541160898E+08, -3.460278766242271E+08, -9.437572615732196E+07,  1.89494017E+02,  2.39629895E+02,  1.84081644E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.913970534096724E+08, -2.947716771077181E+08, -6.795137956233513E+07,  1.72886562E+02,  2.43901812E+02,  1.81254963E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  8.100748265514487E+08, -2.417852158306824E+08, -4.112791989373620E+07,  1.56729375E+02,  2.46666993E+02,  1.77906841E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  8.239885788167539E+08, -1.873750238704028E+08, -1.406195135717945E+07,  1.41349425E+02,  2.47944362E+02,  1.74106188E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  8.330349252562040E+08, -1.318563545429144E+08,  1.308765717029411E+07,  1.27118270E+02,  2.47772331E+02,  1.69935270E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  8.371317135275303E+08, -7.555277687552170E+07,  4.016002131640564E+07,  1.14456934E+02,  2.46207920E+02,  1.65489721E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  8.362187668620200E+08, -1.879573848775169E+07,  6.699251551374321E+07,  1.03825386E+02,  2.43325919E+02,  1.60878178E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  8.302587554532083E+08,  3.807592597910139E+07,  9.342108473556837E+07,  9.56773880E+01,  2.39218032E+02,  1.56221322E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  8.192381974962512E+08,  9.471656129688033E+07,  1.192806040802423E+08,  9.03644528E+01,  2.33991961E+02,  1.51649986E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  8.031685757742925E+08,  1.507743647666292E+08,  1.444052988788754E+08,  8.80080066E+01,  2.27770364E+02,  1.47301947E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.820875710011053E+08,  2.058921967654509E+08,  1.686292407707568E+08,  8.84166734E+01,  2.20689687E+02,  1.43317060E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.560604001624417E+08,  2.597085596731309E+08,  1.917869333912895E+08,  9.11262736E+01,  2.12898883E+02,  1.39830503E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.251812387382486E+08,  3.118587736844769E+08,  2.137139990134235E+08,  9.55432710E+01,  2.04558041E+02,  1.36964289E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.895746966983147E+08,  3.619763925913523E+08,  2.342479834149673E+08,  1.01093364E+02,  1.95837033E+02,  1.34817772E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.493973309713285E+08,  4.096948915207724E+08,  2.532292938189524E+08,  1.07306742E+02,  1.86914322E+02,  1.33458519E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.048391403030283E+08,  4.546496587075742E+08,  2.705022791796420E+08,  1.13839423E+02,  1.77976151E+02,  1.32915368E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.561249934265432E+08,  4.964803261385357E+08,  2.859164650672033E+08,  1.20458987E+02,  1.69216374E+02,  1.33175396E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.035159255940027E+08,  5.348334729189216E+08,  2.993279536205787E+08,  1.27017953E+02,  1.60837145E+02,  1.34185743E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.473102394917328E+08,  5.693657205100118E+08,  3.106009919178821E+08,  1.33426133E+02,  1.53050536E+02,  1.35860054E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.878443051302793E+08,  5.997472284957988E+08,  3.196097023753279E+08,  1.39625808E+02,  1.46080680E+02,  1.38088132E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.254929712090327E+08,  6.256656031918368E+08,  3.262399742396468E+08,  1.45570628E+02,  1.40165213E+02,  1.40746867E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.606694777102462E+08,  6.468301980865127E+08,  3.303914957655420E+08,  1.51208346E+02,  1.35553738E+02,  1.43710608E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.938247542641589E+08,  6.629767667835016E+08,  3.319798974080107E+08,  1.56467612E+02,  1.32500094E+02,  1.46859693E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.254459771236125E+08,  6.738724075864127E+08,  3.309389662397712E+08,  1.61249148E+02,  1.31245607E+02,  1.50086530E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.605427894808723E+07,  6.793207181094270E+08,  3.272228831912275E+08,  1.65421634E+02,  1.31993295E+02,  1.53299142E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.379849417885262E+07,  6.791670273006715E+08,  3.208084099549245E+08,  1.68822355E+02,  1.34877987E+02,  1.56422404E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -8.353406652856903E+07,  6.733035511921903E+08,  3.116969449414674E+08,  1.71262440E+02,  1.39941519E+02,  1.59397319E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.525531086258517E+08,  6.616742987694662E+08,  2.999163621811455E+08,  1.72536182E+02,  1.47121474E+02,  1.62178766E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.202417032218995E+08,  6.442795131627748E+08,  2.855225297348484E+08,  1.72433796E+02,  1.56255831E+02,  1.64732149E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.859788648979824E+08,  6.211794118272421E+08,  2.686004000373737E+08,  1.70756948E+02,  1.67098941E+02,  1.67029445E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.491450042375737E+08,  5.924970000884905E+08,  2.492645748786672E+08,  1.67336549E+02,  1.79341497E+02,  1.69045155E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.091311656030088E+08,  5.584197387763321E+08,  2.276592567605906E+08,  1.62052778E+02,  1.92629085E+02,  1.70752727E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.653487819507014E+08,  5.191998584997778E+08,  2.039575102913493E+08,  1.54858048E+02,  2.06577424E+02,  1.72121959E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.172396658603587E+08,  4.751531645445052E+08,  1.783597878000419E+08,  1.45805166E+02,  2.20784835E+02,  1.73117816E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.642858818863459E+08,  4.266562616368152E+08,  1.510917156153485E+08,  1.35085716E+02,  2.34843292E+02,  1.73700919E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.060191242577921E+08,  3.741421719702412E+08,  1.224011635603156E+08,  1.23088596E+02,  2.48349088E+02,  1.73829755E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.420292220063142E+08,  3.180944223901129E+08,  9.255466782674992E+07,  1.10495884E+02,  2.60913573E+02,  1.73464407E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.719714334682810E+08,  2.590397566560460E+08,  6.183331280969466E+07,  9.84350314E+01,  2.72173856E+02,  1.72571432E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.955722272168887E+08,  1.975397272298618E+08,  3.052821803437079E+07,  8.86588006E+01,  2.81802984E+02,  1.71129356E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.126333148241997E+08,  1.341814485665650E+08, -1.064212393585069E+06,  8.35053964E+01,  2.89519028E+02,  1.69134230E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.230338246987027E+08,  6.956786741452050E+07, -3.264710033088190E+07,  8.50843418E+01,  2.95092510E+02,  1.66604697E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.267305849999189E+08,  4.307915426578252E+06, -6.392778839386854E+07,  9.38759676E+01,  2.98351736E+02,  1.63586119E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.237565763452568E+08, -6.099309807976177E+07, -9.462225467204247E+07,  1.08514653E+02,  2.99185814E+02,  1.60153352E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.142177124118383E+08, -1.257425410815170E+08, -1.244591130213676E+08,  1.27006441E+02,  2.97545319E+02,  1.56411849E+02,
