            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  4.670782707422729E+08,  5.196220435826184E+08,  3.224699001184213E+08,  7.65759321E+01,  7.30492952E+01,  7.34561209E+01,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  4.096229966612798E+08,  5.558458399416730E+08,  3.356372711059868E+08,  8.08114052E+01,  7.05721953E+01,  7.53722505E+01,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  3.489336680082383E+08,  5.876935447077808E+08,  3.461616516983597E+08,  8.49884271E+01,  6.82379203E+01,  7.72599348E+01,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  2.854706217754503E+08,  6.148842256037750E+08,  3.539425009932913E+08,  8.90067050E+01,  6.61481038E+01,  7.90759054E+01,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  2.197242517579358E+08,  6.371746631789848E+08,  3.589022786256549E+08,  9.27657965E+01,  6.44367253E+01,  8.07879618E+01,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  1.522104024625922E+08,  6.543627808676798E+08,  3.609877771762865E+08,  9.61645973E+01,  6.32678242E+01,  8.23744904E+01,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  8.346523382741114E+07,  6.662905940723425E+08,  3.601711456743359E+08,  9.91022966E+01,  6.28232163E+01,  8.38233985E+01,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  1.403963264023907E+07,  6.728465922697592E+08,  3.564505674535855E+08,  1.01480393E+02,  6.32785246E+01,  8.51306272E+01,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000, -5.550671799093422E+07,  6.739674925555340E+08,  3.498505717959642E+08,  1.03205395E+02,  6.47712611E+01,  8.62983899E+01,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000, -1.246114923744007E+08,  6.696392972276140E+08,  3.404219547785121E+08,  1.04191877E+02,  6.73713374E+01,  8.73332636E+01,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -1.927159764587544E+08,  6.598976183337399E+08,  3.282413028379667E+08,  1.04365650E+02,  7.10661263E+01,  8.82442673E+01,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -2.592712913408484E+08,  6.448272648358562E+08,  3.134101317959264E+08,  1.03666882E+02,  7.57653250E+01,  8.90410590E+01,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -3.237444423469729E+08,  6.245610992967378E+08,  2.960536577667762E+08,  1.02053074E+02,  8.13204899E+01,  8.97323738E+01,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -3.856240731307161E+08,  5.992781855232527E+08,  2.763192248243481E+08,  9.95019326E+01,  8.75489925E+01,  9.03248122E+01,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -4.444258089353422E+08,  5.692012873528432E+08,  2.543744332285269E+08,  9.60142494E+01,  9.42544151E+01,  9.08220574E+01,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -4.996970916692742E+08,  5.345937923902014E+08,  2.304050173885073E+08,  9.16171461E+01,  1.01240487E+02,  9.12245624E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -5.510214115721638E+08,  4.957561396663630E+08,  2.046125232956891E+08,  8.63682685E+01,  1.08319243E+02,  9.15296989E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -5.980218913395704E+08,  4.530218405505521E+08,  1.772118399144492E+08,  8.03620332E+01,  1.15315287E+02,  9.17323243E+01,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -6.403641811100312E+08,  4.067532102061999E+08,  1.484286483831216E+08,  7.37398829E+01,  1.22067871E+02,  9.18256822E+01,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.777586454169582E+08,  3.573368999026480E+08,  1.184968394345002E+08,  6.67079443E+01,  1.28431874E+02,  9.18025316E+01,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -7.099618480290279E+08,  3.051793321157827E+08,  8.765595216562188E+07,  5.95675423E+01,  1.34278301E+02,  9.16563891E+01,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.367773700897912E+08,  2.507021299310744E+08,  5.614867965409974E+07,  5.27647506E+01,  1.39494559E+02,  9.13827768E+01,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.580559981078236E+08,  1.943376375027787E+08,  2.421848636731767E+07,  4.69542220E+01,  1.43984619E+02,  9.09803781E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.736953262689826E+08,  1.365245891996452E+08, -7.892634613668988E+06,  4.30185749E+01,  1.47669069E+02,  9.04520158E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.836388499673613E+08,  7.770399513487858E+07, -3.994623752670500E+07,  4.18759771E+01,  1.50485049E+02,  8.98053969E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.878746170430737E+08,  1.831529170776763E+07, -7.170931468790223E+07,  4.39897308E+01,  1.52386060E+02,  8.90535738E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.864335004964557E+08, -4.120720684785122E+07, -1.029559895065221E+08,  4.90414482E+01,  1.53341630E+02,  8.82150877E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.793871662471119E+08, -1.004375414101467E+08, -1.334690108983291E+08,  5.62279576E+01,  1.53336842E+02,  8.73137667E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.668458124695356E+08, -1.589610079704106E+08, -1.630410490257232E+08,  6.47378462E+01,  1.52371743E+02,  8.63781639E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.489557367208734E+08, -2.163767220891586E+08, -1.914757964175401E+08,  7.39496648E+01,  1.50460656E+02,  8.54406239E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.258967832156587E+08, -2.722998585288178E+08, -2.185888845299481E+08,  8.34246381E+01,  1.47631422E+02,  8.45359822E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -6.978797344696622E+08, -3.263635828155533E+08, -2.442086328102089E+08,  9.28517521E+01,  1.43924625E+02,  8.36999315E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.651436854399039E+08, -3.782206843089907E+08, -2.681766385473235E+08,  1.02002964E+02,  1.39392856E+02,  8.29671236E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.279534311665285E+08, -4.275449395099256E+08, -2.903482253619604E+08,  1.10704880E+02,  1.34100087E+02,  8.23691161E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -5.865969009979148E+08, -4.740322305333270E+08, -3.105927673037233E+08,  1.18822031E+02,  1.28121257E+02,  8.19323312E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.413826691012737E+08, -5.174014474372947E+08, -3.287939078814674E+08,  1.26247070E+02,  1.21542219E+02,  8.16762251E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -4.926375481047066E+08, -5.573951898364691E+08, -3.448496807184797E+08,  1.32894892E+02,  1.14460235E+02,  8.16118769E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.407042762730340E+08, -5.937803068144044E+08, -3.586725548875272E+08,  1.38698956E+02,  1.06985317E+02,  8.17411782E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.859393127956115E+08, -6.263482942464492E+08, -3.701894165318925E+08,  1.43608839E+02,  9.92428323E+01,  8.20567346E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.287107370561945E+08, -6.549155724033648E+08, -3.793414981061882E+08,  1.47588464E+02,  9.13779623E+01,  8.25424952E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.693962473195942E+08, -6.793236619585804E+08, -3.860842636610203E+08,  1.50614688E+02,  8.35627342E+01,  8.31750195E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.083812557274773E+08, -6.994392877877038E+08, -3.903872669782683E+08,  1.52676067E+02,  7.60062786E+01,  8.39252226E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.460570778811530E+08, -7.151544185602206E+08, -3.922339851638330E+08,  1.53771692E+02,  6.89679793E+01,  8.47603898E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -8.281919737916146E+07, -7.263862560140074E+08, -3.916216332493669E+08,  1.53910039E+02,  6.27697688E+01,  8.56462579E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.906559793875838E+07, -7.330771912316864E+08, -3.885609687372984E+08,  1.53107807E+02,  5.77957113E+01,  8.65489920E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  4.480484592587807E+07, -7.351947387117046E+08, -3.830760906906565E+08,  1.51388750E+02,  5.44553235E+01,  8.74369352E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.083939342318314E+08, -7.327314456738840E+08, -3.752042295997919E+08,  1.48782507E+02,  5.30888103E+01,  8.82820542E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.713056817709984E+08, -7.257047889495955E+08, -3.649955339578111E+08,  1.45323498E+02,  5.38392191E+01,  8.90610458E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.331478421483662E+08, -7.141570633943957E+08, -3.525128541686980E+08,  1.41049932E+02,  5.65848784E+01,  8.97560939E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.935334266081231E+08, -6.981552581749182E+08, -3.378315200359602E+08,  1.36003068E+02,  6.09989980E+01,  9.03552784E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.520822368774801E+08, -6.777909136211524E+08, -3.210391068547756E+08,  1.30226871E+02,  6.66807578E+01,  9.08526411E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.084224247212430E+08, -6.531799673852071E+08, -3.022351934676824E+08,  1.23768334E+02,  7.32587923E+01,  9.12479170E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.621920829788912E+08, -6.244625723387785E+08, -2.815311016271740E+08,  1.16678878E+02,  8.04329975E+01,  9.15459324E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.130408839497508E+08, -5.918028791524822E+08, -2.590496119889109E+08,  1.09017480E+02,  8.79749155E+01,  9.17556795E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.606317756122446E+08, -5.553887719329354E+08, -2.349246499086460E+08,  1.00856669E+02,  9.57125084E+01,  9.18890846E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.046427417304165E+08, -5.154315521008299E+08, -2.093009367317365E+08,  9.22934170E+01,  1.03513118E+02,  9.19595083E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.447686223130244E+08, -4.721655396298829E+08, -1.823335913558941E+08,  8.34685776E+01,  1.11269240E+02,  9.19800381E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.807230113380114E+08, -4.258475841267158E+08, -1.541876767831819E+08,  7.46015070E+01,  1.18887775E+02,  9.19616745E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.122402222677977E+08, -3.767564666131120E+08, -1.250376816649174E+08,  6.60506385E+01,  1.26282209E+02,  9.19115430E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.390773158343630E+08, -3.251921695787577E+08, -9.506692551972620E+07,  5.84107947E+01,  1.33367067E+02,  9.18312921E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.610161804309387E+08, -2.714749863325461E+08, -6.446687468856293E+07,  5.26255531E+01,  1.40054090E+02,  9.17158549E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.778656634556781E+08, -2.159444564621531E+08, -3.343636088834488E+07,  4.99594450E+01,  1.46249815E+02,  9.15527503E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.894637206092283E+08, -1.589581017950960E+08, -2.180692333723541E+06,  5.15255199E+01,  1.51854274E+02,  9.13220679E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.956795630403233E+08, -1.008899348850516E+08,  2.908935441544819E+07,  5.75487796E+01,  1.56760705E+02,  9.09972411E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.964157779350260E+08, -4.212872099048885E+07,  6.015866965039779E+07,  6.73252279E+01,  1.60856137E+02,  9.05466664E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.916103844579548E+08,  1.692402008224055E+07,  9.080907706262365E+07,  7.98790223E+01,  1.64022788E+02,  8.99361770E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.812387738963774E+08,  7.585629516559456E+07,  1.208207368901828E+08,  9.44093988E+01,  1.66140200E+02,  8.91323494E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.653154966860112E+08,  1.342482114350602E+08,  1.499736876605456E+08,  1.10350912E+02,  1.67088067E+02,  8.81066163E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.438958425265719E+08,  1.916748458182040E+08,  1.780495228378822E+08,  1.27300821E+02,  1.66749708E+02,  8.68401698E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.170771483916175E+08,  2.477094028229124E+08,  2.048331913655496E+08,  1.44947807E+02,  1.65016165E+02,  8.53296513E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.849997738817548E+08,  3.019266600941698E+08,  2.301149149570703E+08,  1.63025812E+02,  1.61790944E+02,  8.35936226E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.478476956781310E+08,  3.539066713623528E+08,  2.536922029602087E+08,  1.81287506E+02,  1.56995519E+02,  8.16797361E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.058486447196155E+08,  4.032386934444401E+08,  2.753719375355076E+08,  1.99489938E+02,  1.50575857E+02,  7.96722571E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.592737327083462E+08,  4.495252936699996E+08,  2.949725010085211E+08,  2.17387534E+02,  1.42510607E+02,  7.76990131E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.084365175114607E+08,  4.923865868456774E+08,  3.123259140689605E+08,  2.34729607E+02,  1.32822282E+02,  7.59357647E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.536914760296364E+08,  5.314645253028880E+08,  3.272799413337708E+08,  2.51260786E+02,  1.21594402E+02,  7.46044325E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.954318354743036E+08,  5.664271618925883E+08,  3.397001151748738E+08,  2.66723407E+02,  1.09001135E+02,  7.39602681E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.340867653386402E+08,  5.969728079810034E+08,  3.494716391171629E+08,  2.80861259E+02,  9.53647101E+01,  7.42639306E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.701179317274470E+08,  6.228339869168799E+08,  3.565011179136680E+08,  2.93424240E+02,  8.12767845E+01,  7.57399684E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.040154391905296E+08,  6.437810833854030E+08,  3.607180635054290E+08,  3.04173564E+02,  6.78632500E+01,  7.85328534E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.362931974275064E+08,  6.596255957431443E+08,  3.620761325498567E+08,  3.12887227E+02,  5.72847767E+01,  8.26781332E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.748379096724415E+07,  6.702229082178921E+08,  3.605540603438694E+08,  3.19365431E+02,  5.30204574E+01,  8.81007676E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.867064798583944E+06,  6.754744900899575E+08,  3.561562494600326E+08,  3.23435730E+02,  5.78665543E+01,  9.46378090E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -7.120638313932396E+07,  6.753294552632375E+08,  3.489129883718114E+08,  3.24957651E+02,  7.08155725E+01,  1.02071593E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.399799630062610E+08,  6.697854403622433E+08,  3.388802914070161E+08,  3.23826607E+02,  8.88204551E+01,  1.10160126E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.076385082819589E+08,  6.588887642051412E+08,  3.261393520920326E+08,  3.19976960E+02,  1.09548350E+02,  1.18658563E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.736436882203878E+08,  6.427338527540424E+08,  3.107956146507351E+08,  3.13384109E+02,  1.31627688E+02,  1.27331868E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.374740089663522E+08,  6.214619501116004E+08,  2.929774876907663E+08,  3.04065603E+02,  1.54221681E+02,  1.35961330E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.986303751950700E+08,  5.952591562472438E+08,  2.728347339287667E+08,  2.92081288E+02,  1.76755967E+02,  1.44347535E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.566412188690316E+08,  5.643538376073650E+08,  2.505365712800220E+08,  2.77532629E+02,  1.98791786E+02,  1.52311611E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.110671167095308E+08,  5.290134862772171E+08,  2.262695364303071E+08,  2.60561432E+02,  2.19969432E+02,  1.59695699E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.615048091036285E+08,  4.895411262246487E+08,  2.002351702969903E+08,  2.41348409E+02,  2.39982823E+02,  1.66363114E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.075905650657179E+08,  4.462713514295744E+08,  1.726475773208324E+08,  2.20112334E+02,  2.58568003E+02,  1.72198336E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.490028584748702E+08,  3.995660970990267E+08,  1.437309159314246E+08,  1.97111225E+02,  2.75497972E+02,  1.77106878E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.854643578434386E+08,  3.498102448156529E+08,  1.137168742333244E+08,  1.72648539E+02,  2.90580380E+02,  1.81015010E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.167432305973185E+08,  2.974071662425748E+08,  8.284218378004156E+07,  1.47091456E+02,  3.03656373E+02,  1.83869316E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.426537906213157E+08,  2.427742783953139E+08,  5.134620901601869E+07,  1.20920101E+02,  3.14599789E+02,  1.85636084E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.630565458175346E+08,  1.863387008785877E+08,  1.946865290059028E+07,  9.48654563E+01,  3.23316288E+02,  1.86300521E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.778577001839584E+08,  1.285330832558881E+08, -1.255259170114647E+07,  7.03364521E+01,  3.29742236E+02,  1.85865846E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.870081663525994E+08,  6.979165777222177E+07, -4.448342128678677E+07,  5.08103470E+01,  3.33843287E+02,  1.84352276E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.905021638313324E+08,  1.054655342678415E+07, -7.609531962256818E+07,  4.42349303E+01,  3.35612661E+02,  1.81795975E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.883754787816046E+08, -4.877559076558367E+07, -1.071669635915871E+08,  5.53568622E+01,  3.35069179E+02,  1.78248034E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.807034460267091E+08, -1.077566953966862E+08, -1.374856334507979E+08,  7.64095250E+01,  3.32255105E+02,  1.73773549E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.675987153962076E+08, -1.659899903479186E+08, -1.668484312225949E+08,  1.00795984E+02,  3.27233877E+02,  1.68450883E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.492088764881638E+08, -2.230824454712645E+08, -1.950633169531761E+08,  1.25952183E+02,  3.20087805E+02,  1.62371225E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.257139863665160E+08, -2.786568843722265E+08, -2.219499679874547E+08,  1.50826430E+02,  3.10915808E+02,  1.55638540E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.973240458227366E+08, -3.323538030975599E+08, -2.473404770443544E+08,  1.74879857E+02,  2.99831273E+02,  1.48370054E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.642764670966766E+08, -3.838329125189092E+08, -2.710799034715050E+08,  1.97778989E+02,  2.86960122E+02,  1.40697411E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.268335738087544E+08, -4.327744275624008E+08, -2.930266952533269E+08,  2.19289951E+02,  2.72439203E+02,  1.32768644E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.852801457667505E+08, -4.788801201482632E+08, -3.130529899877859E+08,  2.39236482E+02,  2.56415141E+02,  1.24751019E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.399210349161609E+08, -5.218741742606303E+08, -3.310448193214945E+08,  2.57480988E+02,  2.39043876E+02,  1.16834627E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.910788710015211E+08, -5.615038604016862E+08, -3.469022275618574E+08,  2.73914870E+02,  2.20491275E+02,  1.09236108E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.390918612734611E+08, -5.975400557173060E+08, -3.605393186459653E+08,  2.88452961E+02,  2.00935511E+02,  1.02200934E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.843116852245432E+08, -6.297776308402584E+08, -3.718842420814946E+08,  3.01029890E+02,  1.80572526E+02,  9.60010750E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.271014899004577E+08, -6.580357348009065E+08, -3.808791364762589E+08,  3.11597447E+02,  1.59627333E+02,  9.09230593E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.678339842598861E+08, -6.821579871303781E+08, -3.874800337408059E+08,  3.20122444E+02,  1.38377101E+02,  8.72410962E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.068896184795070E+08, -7.020125987591048E+08, -3.916567344031874E+08,  3.26584887E+02,  1.17199795E+02,  8.51744920E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.446548455366068E+08, -7.174924408206815E+08, -3.933926643920493E+08,  3.30976321E+02,  9.66816184E+01,  8.48398291E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -8.152045772666071E+07, -7.285150744851881E+08, -3.926847191995506E+08,  3.33298323E+02,  7.78617370E+01,  8.62196329E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.787998261197636E+07, -7.350227443743927E+08, -3.895430942673344E+08,  3.33561096E+02,  6.27421243E+01,  8.91663437E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  4.587187604660750E+07, -7.369823533594060E+08, -3.839911108571633E+08,  3.31782181E+02,  5.47849493E+01,  9.34401369E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.093407606718859E+08, -7.343854244313908E+08, -3.760650390330020E+08,  3.27985309E+02,  5.71450547E+01,  9.87599302E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.721341580115593E+08, -7.272480489749638E+08, -3.658139153865033E+08,  3.22199400E+02,  6.86706707E+01,  1.04846016E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.338628937028783E+08, -7.156108211576811E+08, -3.532993541542802E+08,  3.14457746E+02,  8.55412652E+01,  1.11445117E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.941426326246375E+08, -6.995387695955780E+08, -3.385953566811264E+08,  3.04797433E+02,  1.04958420E+02,  1.18339820E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.525953950779162E+08, -6.791212720680903E+08, -3.217881098473249E+08,  2.93259069E+02,  1.25457643E+02,  1.25348343E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.088511051257638E+08, -6.544719515873913E+08, -3.029757713925250E+08,  2.79886879E+02,  1.46276507E+02,  1.32319851E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.625491843743788E+08, -6.257285457967020E+08, -2.822682370097428E+08,  2.64729337E+02,  1.66975164E+02,  1.39128502E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.133401976687739E+08, -5.930527472777556E+08, -2.597868861802751E+08,  2.47840533E+02,  1.87265718E+02,  1.45667751E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.608875571445820E+08, -5.566299881573848E+08, -2.356642927252336E+08,  2.29282685E+02,  2.06935743E+02,  1.51845472E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.048693014958798E+08, -5.166691680442107E+08, -2.100438980832418E+08,  2.09130552E+02,  2.25811857E+02,  1.57580023E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.449799468127598E+08, -4.734023053863840E+08, -1.830796365787724E+08,  1.87479385E+02,  2.43741076E+02,  1.62797177E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.809324109949050E+08, -4.270840937223804E+08, -1.549355025459966E+08,  1.64460119E+02,  2.60580624E+02,  1.67427816E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.124600120803478E+08, -3.779913373648878E+08, -1.257850469595942E+08,  1.40271228E+02,  2.76192106E+02,  1.71406271E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.393185424306152E+08, -3.264222559557340E+08, -9.581079655930129E+07,  1.15253959E+02,  2.90438129E+02,  1.74669246E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.612883957687501E+08, -2.726956281253300E+08, -6.520358246454880E+07,  9.00977714E+01,  3.03180458E+02,  1.77155251E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.781767402311168E+08, -2.171497483458822E+08, -3.416176593809249E+07,  6.64943575E+01,  3.14279246E+02,  1.78804529E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.898197224856011E+08, -1.601411768267877E+08, -2.890351797108825E+06,  4.92678736E+01,  3.23593123E+02,  1.79559457E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.960846732270130E+08, -1.020432630134675E+08,  2.840001857758215E+07,  4.84700726E+01,  3.30980004E+02,  1.79365424E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.968722775080824E+08, -4.324441251254434E+07,  5.949420523392732E+07,  6.61501305E+01,  3.36298557E+02,  1.78172200E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.921186820132164E+08,  1.585391812103062E+07,  9.017384487673688E+07,  9.30591193E+01,  3.39410307E+02,  1.75935836E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.817974948390001E+08,  7.483951329458264E+07,  1.202187667215857E+08,  1.23734303E+02,  3.40182318E+02,  1.72621160E+02,
