            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  6.110407377335498E+08,  4.859133465268601E+08,  1.035739196041240E+08,  3.10030319E+02,  4.87222093E+02,  1.77276649E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  5.652232831029545E+08,  5.322071858808092E+08,  1.194678899435560E+08,  3.40794856E+02,  4.50886738E+02,  1.72521997E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  5.152550718774725E+08,  5.745863890698593E+08,  1.344836315935199E+08,  3.67966190E+02,  4.12637836E+02,  1.67623150E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  4.614731089188693E+08,  6.127052823389382E+08,  1.485029664884728E+08,  3.91360989E+02,  3.72874738E+02,  1.62689634E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  4.042482042552174E+08,  6.462441401846898E+08,  1.614131820479147E+08,  4.10858055E+02,  3.32010624E+02,  1.57827335E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  3.439832502295141E+08,  6.749124649337817E+08,  1.731080635181206E+08,  4.26389847E+02,  2.90474901E+02,  1.53134428E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  2.811111132393318E+08,  6.984522260055500E+08,  1.834889357258467E+08,  4.37937157E+02,  2.48722401E+02,  1.48697160E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  2.160921154445865E+08,  7.166409989881316E+08,  1.924657000846977E+08,  4.45525095E+02,  2.07258105E+02,  1.44585797E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  1.494110937141944E+08,  7.292949618695492E+08,  1.999578549867971E+08,  4.49219524E+02,  1.66701024E+02,  1.40851198E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  8.157403732007964E+07,  7.362716910045867E+08,  2.058954824426803E+08,  4.49123528E+02,  1.27960135E+02,  1.37522505E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  1.310431402994901E+07,  7.374726911463187E+08,  2.102201828119305E+08,  4.45373716E+02,  9.27764447E+01,  1.34606424E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -5.546150806585271E+07,  7.328455862745712E+08,  2.128859374088103E+08,  4.38136272E+02,  6.54864593E+01,  1.32088356E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -1.235782092127414E+08,  7.223859271332951E+08,  2.138598825862914E+08,  4.27602804E+02,  5.59604154E+01,  1.29935398E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -1.906967914607369E+08,  7.061385372777975E+08,  2.131229724422150E+08,  4.13986045E+02,  6.91792839E+01,  1.28100900E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -2.562696285127507E+08,  6.841983439343768E+08,  2.106705116646545E+08,  3.97515549E+02,  9.40891737E+01,  1.26530034E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -3.197558263132308E+08,  6.567106395970873E+08,  2.065125394305922E+08,  3.78433569E+02,  1.22085746E+02,  1.25165673E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -3.806267168676988E+08,  6.238707482578512E+08,  2.006740517994073E+08,  3.56991411E+02,  1.50007112E+02,  1.23953929E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -4.383713879190283E+08,  5.859230438407407E+08,  1.931950445866100E+08,  3.33446607E+02,  1.76654346E+02,  1.22848821E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -4.925021716365589E+08,  5.431593174822810E+08,  1.841303683971380E+08,  3.08061446E+02,  2.01485075E+02,  1.21815705E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -5.425599828610321E+08,  4.959164950779666E+08,  1.735493913783593E+08,  2.81103721E+02,  2.24216388E+02,  1.20833332E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -5.881194080263726E+08,  4.445737198140283E+08,  1.615354679152807E+08,  2.52851161E+02,  2.44686879E+02,  1.19894467E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -6.287934424229661E+08,  3.895488238883575E+08,  1.481852138667380E+08,  2.23602413E+02,  2.62800097E+02,  1.19005177E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -6.642377980779126E+08,  3.312942495810758E+08,  1.336075992611785E+08,  1.93700819E+02,  2.78497480E+02,  1.18182918E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -6.941546846590885E+08,  2.702924842056176E+08,  1.179228732280039E+08,  1.63585836E+02,  2.91743526E+02,  1.17453628E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.182959918077390E+08,  2.070510782701368E+08,  1.012613348443833E+08,  1.33910697E+02,  3.02516862E+02,  1.16848101E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.364658237140261E+08,  1.420973373503864E+08,  8.376197211850822E+07,  1.05833031E+02,  3.10804677E+02,  1.16397967E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.485223465953443E+08,  7.597279123784932E+07,  6.557099730018434E+07,  8.17535906E+01,  3.16599456E+02,  1.16131695E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.543789111792040E+08,  9.227532062707989E+06,  4.684030186591495E+07,  6.67139305E+01,  3.19897481E+02,  1.16071024E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.540044578987628E+08, -5.758547758317544E+07,  2.772585917290868E+07,  6.72510509E+01,  3.20698846E+02,  1.16228253E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.474232184810255E+08, -1.239160277008818E+08,  8.386104748024719E+06,  8.28867964E+01,  3.19008745E+02,  1.16604697E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.347137397199881E+08, -1.892221148748063E+08, -1.101967483322008E+07,  1.06829369E+02,  3.14839812E+02,  1.17190437E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.160072595655519E+08, -2.529751540530456E+08, -3.033292414014164E+07,  1.34224118E+02,  3.08215237E+02,  1.17965342E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.914855161076674E+08, -3.146648724924052E+08, -4.939734391734476E+07,  1.62771112E+02,  2.99172440E+02,  1.18901102E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.613780380394835E+08, -3.738038186730506E+08, -6.806033687090191E+07,  1.91333916E+02,  2.87767032E+02,  1.19963913E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -6.259589922631090E+08, -4.299314410118306E+08, -8.617435740411279E+07,  2.19249906E+02,  2.74076889E+02,  1.21117391E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.855436599955423E+08, -4.826177051105552E+08, -1.035981525426466E+08,  2.46063467E+02,  2.58206245E+02,  1.22325334E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.404846361630408E+08, -5.314662298198044E+08, -1.201978806365855E+08,  2.71420416E+02,  2.40289929E+02,  1.23554008E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.911678072707250E+08, -5.761169200197896E+08, -1.358481004573612E+08,  2.95024057E+02,  2.20498203E+02,  1.24773785E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.380081890628939E+08, -6.162481148173237E+08, -1.504326304302728E+08,  3.16616695E+02,  1.99043318E+02,  1.25960022E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.814456941473028E+08, -6.515782583497684E+08, -1.638452751380076E+08,  3.35972471E+02,  1.76190427E+02,  1.27093223E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -3.219408907828586E+08, -6.818671109652085E+08, -1.759904209679877E+08,  3.52895508E+02,  1.52278963E+02,  1.28158536E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -2.599707955734401E+08, -7.069165253776749E+08, -1.867835064882211E+08,  3.67220556E+02,  1.27769776E+02,  1.29144749E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.960247551685069E+08, -7.265708337359550E+08, -1.961513753868027E+08,  3.78814721E+02,  1.03359858E+02,  1.30042933E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -1.306004550643378E+08, -7.407168711677634E+08, -2.040325180094713E+08,  3.87579499E+02,  8.02862830E+01,  1.30844933E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -6.420007986913888E+07, -7.492836681134163E+08, -2.103772101746844E+08,  3.93452641E+02,  6.11375068E+01,  1.31541877E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.673356999204421E+06, -7.522418585079803E+08, -2.151475603226534E+08,  3.96409625E+02,  5.11850061E+01,  1.32122882E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  6.951948830035469E+07, -7.496028425278354E+08, -2.183174743795701E+08,  3.96464562E+02,  5.55548478E+01,  1.32574096E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.358438718310005E+08, -7.414177256893885E+08, -2.198725461177700E+08,  3.93670467E+02,  7.11681502E+01,  1.32878176E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.011610696944885E+08, -7.277760753380347E+08, -2.198098831833239E+08,  3.88118862E+02,  9.17657833E+01,  1.33014268E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  2.649975319072370E+08, -7.088045272031738E+08, -2.181378780163934E+08,  3.79938746E+02,  1.13861714E+02,  1.32958487E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.268942785855983E+08, -6.846652647436551E+08, -2.148759311986438E+08,  3.69294965E+02,  1.35867416E+02,  1.32684892E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  3.864094008404523E+08, -6.555543828286813E+08, -2.100541313303686E+08,  3.56386055E+02,  1.56965947E+02,  1.32166856E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.431203878854733E+08, -6.217001742615010E+08, -2.037129015305997E+08,  3.41441677E+02,  1.76664985E+02,  1.31378784E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  4.966262872899801E+08, -5.833613421010420E+08, -1.959026154555434E+08,  3.24719756E+02,  1.94632370E+02,  1.30298061E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.465497098627598E+08, -5.408251488777241E+08, -1.866831864074374E+08,  3.06503515E+02,  2.10631227E+02,  1.28907144E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  5.925386993288006E+08, -4.944055093218573E+08, -1.761236315419962E+08,  2.87098591E+02,  2.24492173E+02,  1.27195720E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.342684752810071E+08, -4.444410443274663E+08, -1.643016175283143E+08,  2.66830538E+02,  2.36100438E+02,  1.25162862E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.714430512661020E+08, -3.912930822270678E+08, -1.513029844736913E+08,  2.46043062E+02,  2.45389336E+02,  1.22819114E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.037967476626863E+08, -3.353436121869068E+08, -1.372212491523238E+08,  2.25097440E+02,  2.52336448E+02,  1.20188455E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.310956070940753E+08, -2.769931899485522E+08, -1.221570888481493E+08,  2.04373643E+02,  2.56960880E+02,  1.17310067E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.531387096849608E+08, -2.166587911533309E+08, -1.062178049661988E+08,  1.84273645E+02,  2.59320767E+02,  1.14239798E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.697593936139234E+08, -1.547715979398108E+08, -8.951676132511352E+07,  1.65226896E+02,  2.59510619E+02,  1.11051140E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.808263883151881E+08, -9.177471872878700E+07, -7.217279810555834E+07,  1.47696406E+02,  2.57658287E+02,  1.07835429E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.862448530620668E+08, -2.812083344217850E+07, -5.430961959755904E+07,  1.32180127E+02,  2.53921449E+02,  1.04700839E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.859573064492115E+08,  3.573024764056594E+07, -3.605515065643428E+07,  1.19195206E+02,  2.48483568E+02,  1.01769569E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.799444537498249E+08,  9.931412318950324E+07, -1.754085847268179E+07,  1.09224982E+02,  2.41549345E+02,  9.91725750E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.682258942380666E+08,  1.621644348159504E+08,  1.098958416358280E+06,  1.02614106E+02,  2.33339761E+02,  9.70413369E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.508606863614677E+08,  2.238156097762806E+08,  1.972792084935359E+07,  9.94373813E+01,  2.24086822E+02,  9.54967068E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  7.279477566057186E+08,  2.838057150497161E+08,  3.820836083230530E+07,  9.94270998E+01,  2.14028261E+02,  9.46359263E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.996261395569724E+08,  3.416794284435799E+08,  5.640215605788939E+07,  1.02034892E+02,  2.03402508E+02,  9.45201073E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.660750144603769E+08,  3.969911115301256E+08,  7.417160440515055E+07,  1.06595852E+02,  1.92444404E+02,  9.51652252E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  6.275135087550577E+08,  4.493079933577824E+08,  9.138034470295425E+07,  1.12485562E+02,  1.81382213E+02,  9.65392208E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.842002535950962E+08,  4.982134496181604E+08,  1.078943178038904E+08,  1.19201287E+02,  1.70436639E+02,  9.85660691E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.364326543802989E+08,  5.433103612089317E+08,  1.235827665194423E+08,  1.26372731E+02,  1.59822535E+02,  1.01135465E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.845458429392398E+08,  5.842245265802834E+08,  1.383192694522463E+08,  1.33736454E+02,  1.49753779E+02,  1.04115339E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.289112846747107E+08,  6.206081128769481E+08,  1.519828058282214E+08,  1.41100630E+02,  1.40451196E+02,  1.07364315E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.699350218295599E+08,  6.521431053027998E+08,  1.644588395864992E+08,  1.48313141E+02,  1.32152130E+02,  1.10742160E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.080555159372144E+08,  6.785447095980043E+08,  1.756404143138388E+08,  1.55237368E+02,  1.25118125E+02,  1.14117421E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  2.437410729114277E+08,  6.995646692348344E+08,  1.854292478266523E+08,  1.61736232E+02,  1.19634462E+02,  1.17372359E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.774868435878496E+08,  7.149944486970236E+08,  1.937368123878325E+08,  1.67663621E+02,  1.15993604E+02,  1.20405684E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  1.098113904517002E+08,  7.246682108147912E+08,  2.004853820645278E+08,  1.72861901E+02,  1.14457527E+02,  1.23133700E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  4.125281716265702E+07,  7.284655340815943E+08,  2.056090318330257E+08,  1.77164077E+02,  1.15204384E+02,  1.25490368E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.763552016745884E+07,  7.263138080032532E+08,  2.090545687707895E+08,  1.80399267E+02,  1.18279237E+02,  1.27426673E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -9.628969035898142E+07,  7.181902400725542E+08,  2.107823753959697E+08,  1.82400231E+02,  1.23572954E+02,  1.28909544E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -1.641402211826188E+08,  7.041233925950027E+08,  2.107671412627328E+08,  1.83011925E+02,  1.30838879E+02,  1.29920503E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.306174430516332E+08,  6.841942094258370E+08,  2.089984661562970E+08,  1.82100291E+02,  1.39735022E+02,  1.30454183E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -2.951570664655497E+08,  6.585364639848341E+08,  2.054813129986087E+08,  1.79560714E+02,  1.49870300E+02,  1.30516791E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -3.572059247312184E+08,  6.273365791131982E+08,  2.002362921201630E+08,  1.75325825E+02,  1.60840307E+02,  1.30124630E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.162277931692142E+08,  5.908327786954106E+08,  1.932997601808912E+08,  1.69372630E+02,  1.72249371E+02,  1.29302747E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -4.717091964883650E+08,  5.493135626175790E+08,  1.847237253535346E+08,  1.61729247E+02,  1.83722236E+02,  1.28083794E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.231650830456380E+08,  5.031154829511745E+08,  1.745755487005121E+08,  1.52482010E+02,  1.94909894E+02,  1.26507142E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -5.701442794239446E+08,  4.526202321160748E+08,  1.629374371061616E+08,  1.41784449E+02,  2.05492858E+02,  1.24618306E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.122346138813163E+08,  3.982510835566166E+08,  1.499057338986385E+08,  1.29870996E+02,  2.15183563E+02,  1.22468659E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.490676061942614E+08,  3.404687299941233E+08,  1.355900142708493E+08,  1.17080569E+02,  2.23728523E+02,  1.20115402E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.803226201967523E+08,  2.797665765336354E+08,  1.201119954704183E+08,  1.03899137E+02,  2.30910305E+02,  1.17621682E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.057304135089009E+08,  2.166655719510971E+08,  1.036042789032043E+08,  9.10347337E+01,  2.36549136E+02,  1.15056699E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.250760094864910E+08,  1.517086767494924E+08,  8.620894928463234E+07,  7.95323951E+01,  2.40503951E+02,  1.12495590E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.382008342634575E+08,  8.545505987099740E+07,  6.807605220921862E+07,  7.08713671E+01,  2.42672686E+02,  1.10018797E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.450040951623203E+08,  1.847412603058030E+07,  4.936197658612886E+07,  6.67773402E+01,  2.42991760E+02,  1.07710632E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.454434000056146E+08, -4.866051105404782E+07,  3.022777590542299E+07,  6.83884894E+01,  2.41434731E+02,  1.05656764E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.395346078029693E+08, -1.153770061811556E+08,  1.083745746925256E+07,  7.53604058E+01,  2.38010191E+02,  1.03940466E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.273509467987963E+08, -1.811111158849966E+08, -8.643732418864546E+06,  8.62029085E+01,  2.32759067E+02,  1.02637701E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.090214437154729E+08, -2.453117947075927E+08, -2.805099730373048E+07,  9.93106149E+01,  2.25751478E+02,  1.01811465E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.847287266562419E+08, -3.074464669987034E+08, -4.722162358535656E+07,  1.13467142E+02,  2.17083424E+02,  1.01506132E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.547062464297601E+08, -3.670059069078425E+08, -6.599653792050239E+07,  1.27846393E+02,  2.06873523E+02,  1.01742837E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.192350163402290E+08, -4.235086817921970E+08, -8.422176889466040E+07,  1.41890953E+02,  1.95260125E+02,  1.02516840E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.786399399923844E+08, -4.765051055055063E+08, -1.017497928938402E+08,  1.55213741E+02,  1.82399211E+02,  1.03797502E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.332858093367935E+08, -5.255806792666761E+08, -1.184407537184774E+08,  1.67537295E+02,  1.68463603E+02,  1.05530854E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.835730472772340E+08, -5.703590054713871E+08, -1.341635478104451E+08,  1.78658436E+02,  1.53644427E+02,  1.07644198E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.299332883578304E+08, -6.105041851441361E+08, -1.487967707479275E+08,  1.88427455E+02,  1.38156459E+02,  1.10051811E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.728248600682354E+08, -6.457226893518863E+08, -1.622295201003418E+08,  1.96735298E+02,  1.22250592E+02,  1.12660821E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.127282284058042E+08, -6.757647379042730E+08, -1.743620604487032E+08,  2.03505204E+02,  1.06240044E+02,  1.15376518E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.501414739533787E+08, -7.004252123401492E+08, -1.851063528984003E+08,  2.08686833E+02,  9.05541949E+01,  1.18106737E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.855758508802543E+08, -7.195441339520520E+08, -1.943864551701379E+08,  2.12251842E+02,  7.58476381E+01,  1.20765200E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.195514619191040E+08, -7.330067332111061E+08, -2.021387992800871E+08,  2.14190311E+02,  6.32027346E+01,  1.23273905E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -5.259308590664785E+07, -7.407431649232870E+08, -2.083123582819833E+08,  2.14507703E+02,  5.43723741E+01,  1.25564762E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.477381176642538E+07, -7.427279037988654E+08, -2.128687104472305E+08,  2.13222177E+02,  5.15047295E+01,  1.27580661E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  8.202686885052927E+07, -7.389788514131895E+08, -2.157820100543936E+08,  2.10362202E+02,  5.55306805E+01,  1.29276160E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.486504137303423E+08, -7.295561945176802E+08, -2.170388751733496E+08,  2.05964487E+02,  6.50884683E+01,  1.30617922E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.141388357475491E+08, -7.145610623852143E+08, -2.166382041458558E+08,  2.00072392E+02,  7.80272933E+01,  1.31584996E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.779997387459690E+08, -6.941339979176370E+08, -2.145909268089575E+08,  1.92735045E+02,  9.27756605E+01,  1.32168978E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.397568845638444E+08, -6.684532775953003E+08, -2.109196998569966E+08,  1.84007644E+02,  1.08420728E+02,  1.32374087E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.989529362452948E+08, -6.377331041540036E+08, -2.056585536150422E+08,  1.73953713E+02,  1.24445395E+02,  1.32217106E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.551520028499161E+08, -6.022217004543313E+08, -1.988524989515055E+08,  1.62650652E+02,  1.40539751E+02,  1.31727158E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.079419974064796E+08, -5.621993016203704E+08, -1.905570946417428E+08,  1.50201050E+02,  1.56499893E+02,  1.30945221E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.569368288696890E+08, -5.179760781353840E+08, -1.808379839149312E+08,  1.36754490E+02,  1.72175011E+02,  1.29923277E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.017784299017462E+08, -4.698899915702410E+08, -1.697704026568521E+08,  1.22549401E+02,  1.87438251E+02,  1.28722967E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.421386319096446E+08, -4.183045892453394E+08, -1.574386612941427E+08,  1.07994535E+02,  2.02169495E+02,  1.27413609E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.777208998090043E+08, -3.636067346180263E+08, -1.439355994353957E+08,  9.38280311E+01,  2.16244498E+02,  1.26069463E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.082619422942622E+08, -3.062042873606433E+08, -1.293620184883657E+08,  8.14052667E+01,  2.29527828E+02,  1.24766177E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.335331879451487E+08, -2.465237218782767E+08, -1.138260897849904E+08,  7.30490751E+01,  2.41868385E+02,  1.23576460E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.533421405941565E+08, -1.850076787024865E+08, -9.744273547902210E+07,  7.17885845E+01,  2.53096919E+02,  1.22565191E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.675336202308480E+08, -1.221124477548877E+08, -8.033298296435824E+07,  7.94784565E+01,  2.63025267E+02,  1.21784369E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.759908828208735E+08, -5.830538142149983E+07, -6.262329282902632E+07,  9.52640192E+01,  2.71447141E+02,  1.21268473E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.786366088484375E+08,  5.937777997298111E+06, -4.444485421711620E+07,  1.16975097E+02,  2.78140328E+02,  1.21030924E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.754337640112287E+08,  7.013565907538329E+07, -2.593284714762840E+07,  1.42794927E+02,  2.82870232E+02,  1.21062249E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.663863205073469E+08,  1.338041152846612E+08, -7.225670478655119E+06,  1.71550521E+02,  2.85394623E+02,  1.21330393E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.515398149455365E+08,  1.964591734167483E+08,  1.153586658358832E+07,  2.02487554E+02,  2.85469501E+02,  1.21783242E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.309817324510384E+08,  2.576200904682549E+08,  3.020939523666703E+07,  2.35066078E+02,  2.82855997E+02,  1.22353138E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.048417053735135E+08,  3.168125084223424E+08,  4.865187551096249E+07,  2.68842445E+02,  2.77328272E+02,  1.22962896E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.732914901643387E+08,  3.735717070242438E+08,  6.672052600660771E+07,  3.03407010E+02,  2.68682467E+02,  1.23532729E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.365447021489569E+08,  4.274459476983871E+08,  8.427379407302178E+07,  3.38351917E+02,  2.56746991E+02,  1.23987564E+02,
