            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000, -8.380218152901040E+07, -7.174931359101932E+08, -2.769455214517235E+08,  2.78000261E+02,  5.88512473E+01,  6.24266701E+01,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000, -1.551955474797620E+07, -7.177207499530975E+08, -2.747342376664344E+08,  2.77449533E+02,  4.58423244E+01,  6.31110399E+01,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  5.287629137448598E+07, -7.123215053988277E+08, -2.703688777602980E+08,  2.74760046E+02,  4.17455488E+01,  6.49103058E+01,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  1.208412241983577E+08, -7.012305652961911E+08, -2.638429986606233E+08,  2.69937220E+02,  4.85802064E+01,  6.76319143E+01,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  1.878138956749903E+08, -6.844303869590697E+08, -2.551688145274570E+08,  2.63009444E+02,  6.23906620E+01,  7.10382110E+01,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  2.532206703761936E+08, -6.619544695677202E+08, -2.443784626491479E+08,  2.54029656E+02,  7.90359847E+01,  7.48831901E+01,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  3.164814108660874E+08, -6.338906786114756E+08, -2.315250785645075E+08,  2.43076635E+02,  9.64300127E+01,  7.89366663E+01,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  3.770160971636461E+08, -6.003839713129013E+08, -2.166836137274063E+08,  2.30255950E+02,  1.13576888E+02,  8.29958132E+01,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  4.342522178494923E+08, -5.616383321510140E+08, -1.999513252944550E+08,  2.15700542E+02,  1.29926347E+02,  8.68883503E+01,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  4.876328130773383E+08, -5.179177518887877E+08, -1.814478771518590E+08,  1.99571076E+02,  1.45123787E+02,  9.04716145E+01,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  5.366249878267470E+08, -4.695460559216210E+08, -1.613149859067684E+08,  1.82056356E+02,  1.58915225E+02,  9.36302098E+01,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  5.807286915433468E+08, -4.169054488910409E+08, -1.397155670054519E+08,  1.63374556E+02,  1.71109032E+02,  9.62735560E+01,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  6.194854953039514E+08, -3.604336807437837E+08, -1.168323543330279E+08,  1.43776960E+02,  1.81559699E+02,  9.83338043E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  6.524870615513608E+08, -3.006197927334242E+08, -9.286598791655388E+07,  1.23558059E+02,  1.90160621E+02,  9.97641722E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  6.793829857129228E+08, -2.379984548380796E+08, -6.803258578409904E+07,  1.03081569E+02,  1.96840592E+02,  1.00537592E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  6.998877070608253E+08, -1.731430026181554E+08, -4.256085036878245E+07,  8.28485226E+01,  2.01561634E+02,  1.00645546E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  7.137861883136641E+08, -1.066573433790363E+08, -1.668878524939443E+07,  6.36861434E+01,  2.04317078E+02,  1.00096972E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  7.209381066703566E+08, -3.916696419916981E+07,  9.339880515363712E+06,  4.72930048E+01,  2.05129378E+02,  9.89171926E+01,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  7.212803872627308E+08,  2.869067700992637E+07,  3.527944831503211E+07,  3.74338462E+01,  2.04047497E+02,  9.71468374E+01,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  7.148279831410465E+08,  9.627603676152892E+07,  6.088605278119352E+07,  3.88445892E+01,  2.01143912E+02,  9.48408168E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  7.016728683943306E+08,  1.629573179124125E+08,  8.592138376592302E+07,  4.98670773E+01,  1.96511335E+02,  9.20673908E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  6.819813279430469E+08,  2.281199160458619E+08,  1.101562041999560E+08,  6.50844410E+01,  1.90259396E+02,  8.89074112E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  6.559896991210432E+08,  2.911751850361660E+08,  1.333735562194413E+08,  8.14743749E+01,  1.82511518E+02,  8.54537901E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  6.239987879303616E+08,  3.515682549583427E+08,  1.553715600614678E+08,  9.77797140E+01,  1.73402246E+02,  8.18111879E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  5.863671999115626E+08,  4.087847193494424E+08,  1.759657445208960E+08,  1.13423002E+02,  1.63075295E+02,  7.80957774E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  5.435039083911803E+08,  4.623560733375051E+08,  1.949908748343847E+08,  1.28094485E+02,  1.51682646E+02,  7.44347542E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  4.958603468456211E+08,  5.118638386568508E+08,  2.123022625528903E+08,  1.41606340E+02,  1.39385146E+02,  7.09649417E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  4.439223123825879E+08,  5.569423830878175E+08,  2.277765699177327E+08,  1.53835434E+02,  1.26355371E+02,  6.78294943E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  3.882019310859861E+08,  5.972805017101486E+08,  2.413121436147951E+08,  1.64697955E+02,  1.12784255E+02,  6.51714726E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  3.292299235381761E+08,  6.326218731666722E+08,  2.528289284346716E+08,  1.74136833E+02,  9.88946226E+01,  6.31233801E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  2.675483355952131E+08,  6.627645126976027E+08,  2.622680131276338E+08,  1.82114894E+02,  8.49684214E+01,  6.17930364E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  2.037038617760308E+08,  6.875593854247339E+08,  2.695908755703290E+08,  1.88610848E+02,  7.14027712E+01,  6.12484757E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000,  1.382418518143113E+08,  7.069083474930469E+08,  2.747783941901484E+08,  1.93616788E+02,  5.88264386E+01,  6.15067015E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000,  7.170104990742241E+07,  7.207615677574301E+08,  2.778296851393056E+08,  1.97136574E+02,  4.83204310E+01,  6.25310372E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000,  4.609065785423371E+06,  7.291145750707711E+08,  2.787608215440279E+08,  1.99184726E+02,  4.16474428E+01,  6.42385633E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.252143582405035E+07,  7.320050755574926E+08,  2.776034888687345E+08,  1.99785634E+02,  4.07153392E+01,  6.65147089E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -1.291958656750886E+08,  7.295096562926890E+08,  2.744036196666732E+08,  1.98972973E+02,  4.57015687E+01,  6.92296880E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -1.949402116367292E+08,  7.217404609708966E+08,  2.692200388675928E+08,  1.96789211E+02,  5.47555758E+01,  7.22523115E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.593029891166431E+08,  7.088419232582376E+08,  2.621231501127837E+08,  1.93285191E+02,  6.59208702E+01,  7.54592213E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.218566970908661E+08,  6.909876256165925E+08,  2.531936861467723E+08,  1.88519760E+02,  7.79728716E+01,  7.87397574E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.821988538965894E+08,  6.683773160255578E+08,  2.425215340619936E+08,  1.82559440E+02,  9.02289285E+01,  8.19976606E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -4.399526806701146E+08,  6.412341155142934E+08,  2.302046452872812E+08,  1.75478155E+02,  1.02292957E+02,  8.51508968E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -4.947675048301322E+08,  6.098019380395335E+08,  2.163480360850951E+08,  1.67357072E+02,  1.13915102E+02,  8.81305727E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -5.463189315879683E+08,  5.743431327818135E+08,  2.010628806696855E+08,  1.58284619E+02,  1.24924197E+02,  9.08795374E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -5.943088438145068E+08,  5.351363352395853E+08,  1.844656904400116E+08,  1.48356797E+02,  1.35195042E+02,  9.33509915E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -6.384652822646680E+08,  4.924745346372259E+08,  1.666775795018993E+08,  1.37678005E+02,  1.44631844E+02,  9.55072468E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -6.785422451217587E+08,  4.466633422865304E+08,  1.478236097108071E+08,  1.26362742E+02,  1.53159413E+02,  9.73186822E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.143194388556845E+08,  3.980194437839301E+08,  1.280322077857898E+08,  1.14538856E+02,  1.60718224E+02,  9.87628952E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.456020198998519E+08,  3.468692150541205E+08,  1.074346452947468E+08,  1.02353620E+02,  1.67261536E+02,  9.98240293E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.722203535864187E+08,  2.935474921625694E+08,  8.616457653585890E+07,  8.99852253E+01,  1.72753614E+02,  1.00492253E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.940298041282852E+08,  2.383964675050239E+08,  6.435762394423278E+07,  7.76650272E+01,  1.77168588E+02,  1.00763367E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -8.109105774690980E+08,  1.817646886060996E+08,  4.215100100456440E+07,  6.57217369E+01,  1.80489682E+02,  1.00638514E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -8.227676391680545E+08,  1.240061423173841E+08,  1.968316497006844E+07,  5.46692820E+01,  1.82708673E+02,  1.00123992E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -8.295307082555112E+08,  6.547940294659799E+07, -2.906508315142934E+06,  4.53642254E+01,  1.83825496E+02,  9.92311408E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -8.311543379913036E+08,  6.546815656301799E+06, -2.547803918569764E+07,  3.91620736E+01,  1.83847938E+02,  9.79763069E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -8.276180921427261E+08, -5.242630562184802E+07, -4.789115663749470E+07,  3.75737791E+01,  1.82791418E+02,  9.63808838E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -8.189268218111306E+08, -1.110724866587736E+08, -7.000561668564759E+07,  4.09572473E+01,  1.80678815E+02,  9.44714165E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -8.051110287208663E+08, -1.690229339568566E+08, -9.168153573857245E+07,  4.80217018E+01,  1.77540362E+02,  9.22797698E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -7.862273271622080E+08, -2.259084384058495E+08, -1.127797517632209E+08,  5.71295371E+01,  1.73413600E+02,  8.98433525E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -7.623589929238570E+08, -2.813603585330390E+08, -1.331622184397369E+08,  6.71477848E+01,  1.68343409E+02,  8.72053804E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -7.336165869288598E+08, -3.350117133854737E+08, -1.526924438302329E+08,  7.74122638E+01,  1.62382155E+02,  8.44151429E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -7.001386369025527E+08, -3.864984113024294E+08, -1.712359829338464E+08,  8.75290113E+01,  1.55589965E+02,  8.15282145E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -6.620923704763865E+08, -4.354606457358235E+08, -1.886609961164112E+08,  9.72468364E+01,  1.48035219E+02,  7.86065092E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -6.196744648203276E+08, -4.815444724571714E+08, -2.048388768292218E+08,  1.06392029E+02,  1.39795353E+02,  7.57180198E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -5.731117822120657E+08, -5.244036046626631E+08, -2.196449625590363E+08,  1.14835840E+02,  1.30958119E+02,  7.29360103E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -5.226620619986027E+08, -5.637014474689620E+08, -2.329593356767181E+08,  1.22477901E+02,  1.21623564E+02,  7.03373680E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -4.686145253076499E+08, -5.991133925540247E+08, -2.446677207188919E+08,  1.29237497E+02,  1.11907148E+02,  6.79997975E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -4.112903328721799E+08, -6.303293848462243E+08, -2.546624806075709E+08,  1.35048859E+02,  1.01944677E+02,  6.59976259E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -3.510428423746846E+08, -6.570567844805605E+08, -2.628437192197809E+08,  1.39858637E+02,  9.19001699E+01,  6.43962594E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -2.882576013917774E+08, -6.790235210616877E+08, -2.691204863164260E+08,  1.43624600E+02,  8.19783789E+01,  6.32458087E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -2.233519944110724E+08, -6.959815293819087E+08, -2.734120784372476E+08,  1.46315087E+02,  7.24442267E+01,  6.25749564E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000, -1.567744587511063E+08, -7.077104525074127E+08, -2.756494276898332E+08,  1.47908918E+02,  6.36505170E+01,  6.23865084E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000, -8.900319378316206E+07, -7.140215835980090E+08, -2.757765643219850E+08,  1.48395633E+02,  5.60680238E+01,  6.26559152E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000, -2.054426926204161E+07, -7.147619783564134E+08, -2.737521242326289E+08,  1.47775946E+02,  5.02871934E+01,  6.33332827E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.807095483552425E+07, -7.098186715222601E+08, -2.695508731072192E+08,  1.46062339E+02,  4.69160949E+01,  6.43483605E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.162891758953436E+08, -6.991229007275009E+08, -2.631652074772951E+08,  1.43279758E+02,  4.63163925E+01,  6.56172219E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.835393183697496E+08, -6.826542185801688E+08, -2.546065847848189E+08,  1.39466350E+02,  4.83390638E+01,  6.70491805E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.492375772695143E+08, -6.604443288866248E+08, -2.439068191882619E+08,  1.34674192E+02,  5.23734158E+01,  6.85528581E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.127933499883957E+08, -6.325805039955039E+08, -2.311191868584374E+08,  1.28969988E+02,  5.76611655E+01,  7.00409003E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.736160242270479E+08, -5.992083873973626E+08, -2.163192676345139E+08,  1.22435709E+02,  6.35428982E+01,  7.14333157E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  4.311225543177915E+08, -5.605339928774583E+08, -1.996054529190407E+08,  1.15169205E+02,  6.95270227E+01,  7.26596875E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  4.847457079876518E+08, -5.168247034365617E+08, -1.810990490669134E+08,  1.07284898E+02,  7.52670580E+01,  7.36605748E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  5.339428145467603E+08, -4.684091136139248E+08, -1.609439210273230E+08,  9.89147691E+01,  8.05221322E+01,  7.43883897E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  5.782047694576087E+08, -4.156755501273408E+08, -1.393056231348577E+08,  9.02101178E+01,  8.51258735E+01,  7.48079399E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  6.170650380777628E+08, -3.590691698977292E+08, -1.163699862113005E+08,  8.13448232E+01,  8.89660709E+01,  7.48967550E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  6.501083501900764E+08, -2.990875967263623E+08, -9.234115653787291E+07,  7.25213733E+01,  9.19720396E+01,  7.46452473E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  6.769787541272694E+08, -2.362751221300221E+08, -6.743910762615786E+07,  6.39813517E+01,  9.41066267E+01,  7.40567170E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  6.973866963372643E+08, -1.712155545727530E+08, -4.189666921673112E+07,  5.60218100E+01,  9.53607458E+01,  7.31471858E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.111148417563375E+08, -1.045238982409971E+08, -1.595615092630838E+07,  4.90152101E+01,  9.57491574E+01,  7.19450433E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.180223759657011E+08, -3.683710590841404E+07,  1.013433657411933E+07,  4.34164548E+01,  9.53067677E+01,  7.04904791E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.180475902564393E+08,  3.119579471033832E+07,  3.612474140845673E+07,  3.97101765E+01,  9.40850917E+01,  6.88346688E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.112086466726193E+08,  9.892387740430307E+07,  6.176698448747590E+07,  3.82419672E+01,  9.21487806E+01,  6.70386666E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.976025233094890E+08,  1.657044310526029E+08,  8.681878833700606E+07,  3.89983196E+01,  8.95722845E+01,  6.51719333E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.774021932106792E+08,  2.309126714091519E+08,  1.110472923037177E+08,  4.15708378E+01,  8.64368165E+01,  6.33103790E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.508522040743359E+08,  2.939507400098343E+08,  1.342323415519675E+08,  4.53711789E+01,  8.28278486E+01,  6.15337695E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  6.182628827799956E+08,  3.542557330682265E+08,  1.561693590956746E+08,  4.98600778E+01,  7.88333862E+01,  5.99223395E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.800034550861151E+08,  4.113065535624861E+08,  1.766717312235713E+08,  5.46362559E+01,  7.45432558E+01,  5.85525439E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  5.364943548309178E+08,  4.646294568707259E+08,  1.955726662654853E+08,  5.94273155E+01,  7.00495935E+01,  5.74920790E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.881990579451091E+08,  5.138022477980224E+08,  2.127265224360524E+08,  6.40536702E+01,  6.54486752E+01,  5.67946583E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  4.356157312850330E+08,  5.584571280893074E+08,  2.280096134616515E+08,  6.83964265E+01,  6.08441282E+01,  5.64953777E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  3.792689649556395E+08,  5.982822621431305E+08,  2.413205271363796E+08,  7.23750641E+01,  5.63513644E+01,  5.66076836E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  3.197018067085128E+08,  6.330221734228116E+08,  2.525800077300406E+08,  7.59332403E+01,  5.21026120E+01,  5.71227466E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  2.574682947408023E+08,  6.624771272620295E+08,  2.617304677898132E+08,  7.90301557E+01,  4.82509269E+01,  5.80114525E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  1.931266169472483E+08,  6.865016462555819E+08,  2.687351894749354E+08,  8.16355157E+01,  4.49697562E+01,  5.92284928E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  1.272329773405770E+08,  7.050023311245390E+08,  2.735772846649733E+08,  8.37267754E+01,  4.24424469E+01,  6.07175405E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  6.033621693825822E+07,  7.179351599449435E+08,  2.762584813647442E+08,  8.52878149E+01,  4.08361704E+01,  6.24164377E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.026795850868696E+06,  7.253024172382935E+08,  2.767977942937149E+08,  8.63084723E+01,  4.02619947E+01,  6.42616110E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -7.433503557842737E+07,  7.271493830225515E+08,  2.752301292359917E+08,  8.67845592E+01,  4.07375736E+01,  6.61913571E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.410864912773803E+08,  7.235609126058890E+08,  2.716048691273404E+08,  8.67181053E+01,  4.21766089E+01,  6.81479980E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.068006971977306E+08,  7.146580079763030E+08,  2.659844784689194E+08,  8.61176759E+01,  4.44136022E+01,  7.00791043E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.710206834103930E+08,  7.005944525198076E+08,  2.584431514672953E+08,  8.49986636E+01,  4.72467934E+01,  7.19380474E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.333144326530046E+08,  6.815535693196641E+08,  2.490655246361941E+08,  8.33835113E+01,  5.04754972E+01,  7.36841227E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.932759080875803E+08,  6.577451612898093E+08,  2.379454727781065E+08,  8.13018645E+01,  5.39210895E+01,  7.52824288E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.505257233492153E+08,  6.294026493045810E+08,  2.251849930078918E+08,  7.87906740E+01,  5.74339380E+01,  7.67036292E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.047115226079943E+08,  5.967804285907278E+08,  2.108931819652292E+08,  7.58942984E+01,  6.08925953E+01,  7.79236741E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.555081397384738E+08,  5.601514507747312E+08,  1.951853068024910E+08,  7.26646754E+01,  6.42001178E+01,  7.89235272E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.026175847253653E+08,  5.198050384919963E+08,  1.781819704882037E+08,  6.91616561E+01,  6.72800109E+01,  7.96889199E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.457689060588531E+08,  4.760449085212635E+08,  1.600083614785259E+08,  6.54536005E+01,  7.00727407E+01,  8.02101374E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.847179808665701E+08,  4.291874033252625E+08,  1.407935850941819E+08,  6.16183485E+01,  7.25329991E+01,  8.04818417E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.192472657105550E+08,  3.795599120755990E+08,  1.206700687418558E+08,  5.77446435E+01,  7.46276234E+01,  8.05029254E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.491655358259943E+08,  3.274994613257738E+08,  9.977303242960635E+07,  5.39339756E+01,  7.63340023E+01,  8.02763929E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.743076448421947E+08,  2.733514497640847E+08,  7.824001359101237E+07,  5.03025179E+01,  7.76388133E+01,  7.98092642E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.945343312719080E+08,  2.174685143499759E+08,  5.621044021826210E+07,  4.69822259E+01,  7.85369684E+01,  7.91124968E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -8.097320804576175E+08,  1.602095006923634E+08,  3.382524222678525E+07,  4.41191572E+01,  7.90306752E+01,  7.82009187E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -8.198130576280862E+08,  1.019385105851596E+08,  1.122648986497800E+07,  4.18659475E+01,  7.91285520E+01,  7.70931690E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -8.247151322089678E+08,  4.302400582228158E+07, -1.144294985581896E+07,  4.03654630E+01,  7.88447620E+01,  7.58116362E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -8.244019918982412E+08, -1.616205218879795E+07, -3.403974586795067E+07,  3.97262123E+01,  7.81981474E+01,  7.43823875E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -8.188633500936022E+08, -7.524505874245976E+07, -5.642043748086081E+07,  3.99975322E+01,  7.72113704E+01,  7.28350713E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -8.081152524613709E+08, -1.338486411526828E+08, -7.844177966424341E+07,  4.11579225E+01,  7.59100874E+01,  7.12027744E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.922004851177593E+08, -1.915955773428195E+08, -9.996110856024100E+07,  4.31245161E+01,  7.43222141E+01,  6.95218075E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.711890646662314E+08, -2.481087812905335E+08, -1.208367349631874E+08,  4.57779825E+01,  7.24773651E+01,  6.78313781E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -7.451788122713138E+08, -3.030123919474872E+08, -1.409283807600561E+08,  4.89890766E+01,  7.04065958E+01,  6.61731049E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -7.142959994809319E+08, -3.559329831585604E+08, -1.600976637013020E+08,  5.26367866E+01,  6.81426167E+01,  6.45903216E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -6.786960426611063E+08, -4.065009257455865E+08, -1.782086419181261E+08,  5.66161640E+01,  6.57207011E+01,  6.31271138E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -6.385642215656552E+08, -4.543519280925254E+08, -1.951284271575064E+08,  6.08387285E+01,  6.31805575E+01,  6.18270535E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -5.941164044716603E+08, -4.991287897895837E+08, -2.107278796719336E+08,  6.52290378E+01,  6.05694732E+01,  6.07316300E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -5.455997423510149E+08, -5.404833800617977E+08, -2.248823869457413E+08,  6.97199386E+01,  5.79470253E+01,  5.98784392E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -4.932932835585557E+08, -5.780788715041491E+08, -2.374727373256691E+08,  7.42478593E+01,  5.53914977E+01,  5.92992682E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -4.375084704312899E+08, -6.115922483094467E+08, -2.483860940763537E+08,  7.87487571E+01,  5.30076769E+01,  5.90182911E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -3.785894620313325E+08, -6.407171013031812E+08, -2.575170729299702E+08,  8.31549527E+01,  5.09346068E+01,  5.90506284E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -3.169132116625558E+08, -6.651667082544936E+08, -2.647689202318330E+08,  8.73929219E+01,  4.93498705E+01,  5.94014927E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -2.528892273016597E+08, -6.846774082496649E+08, -2.700547932261950E+08,  9.13820454E+01,  4.84643975E+01,  6.00660461E+01,
