            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -3.663363056147260E+07,  6.864055219237632E+08,  2.015554281167885E+08,  1.30555140E+07,  6.54401497E+05,  3.51497428E+05,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -1.091236264233446E+08,  6.785968262687404E+08,  1.964057535135457E+08,  1.28538015E+07,  1.01985515E+06,  6.17109439E+05,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -1.805546235866860E+08,  6.641612500852295E+08,  1.893385868624540E+08,  1.25316490E+07,  1.91236536E+06,  8.82135431E+05,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -2.502214798487893E+08,  6.432112064586635E+08,  1.804147633457314E+08,  1.20964191E+07,  2.82499963E+06,  1.13300642E+06,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -3.174356167063710E+08,  6.159381286102773E+08,  1.697178256298206E+08,  1.15580235E+07,  3.69024069E+06,  1.36384537E+06,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -3.815364755440003E+08,  5.826099671207559E+08,  1.573528351643766E+08,  1.09285583E+07,  4.48511840E+06,  1.57082867E+06,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -4.419023537624667E+08,  5.435667944464525E+08,  1.434446498157791E+08,  1.02218455E+07,  5.19624320E+06,  1.75127903E+06,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -4.979602457972689E+08,  4.992146838244033E+08,  1.281357301290565E+08,  9.45291050E+06,  5.81478493E+06,  1.90345048E+06,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -5.491943322071912E+08,  4.500181240508082E+08,  1.115835650768156E+08,  8.63743583E+06,  6.33529299E+06,  2.02644842E+06,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.951528570770950E+08,  3.964912737412539E+08,  9.395781855348817E+07,  7.79123000E+06,  6.75525764E+06,  2.12016632E+06,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.354532229935421E+08,  3.391884214890782E+08,  7.543731125515282E+07,  6.92975285E+06,  7.07480811E+06,  2.18520917E+06,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.697852510103079E+08,  2.786940324763643E+08,  5.620695090528487E+07,  6.06773928E+06,  7.29640137E+06,  2.22279873E+06,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.979126226871136E+08,  2.156127640456520E+08,  3.645472483361682E+07,  5.21897078E+06,  7.42447111E+06,  2.23466369E+06,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.196726122340826E+08,  1.505597645330653E+08,  1.636884369577049E+07,  4.39626555E+06,  7.46504311E+06,  2.22292112E+06,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.349743063258859E+08,  8.415155335699189E+07, -3.864884731397412E+06,  3.61183045E+06,  7.42533625E+06,  2.18995645E+06,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.437955370877969E+08,  1.699770403078628E+07, -2.406539411758662E+07,  2.87832082E+06,  7.31336984E+06,  2.13830856E+06,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.461787744714835E+08, -5.030651280402508E+07, -4.405837291401799E+07,  2.21154683E+06,  7.13759602E+06,  2.07056546E+06,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.422262454024943E+08, -1.171864451191896E+08, -6.367794065393567E+07,  1.63744366E+06,  6.90657206E+06,  1.98927419E+06,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.320945425195514E+08, -1.830932947784486E+08, -8.276798496332631E+07,  1.20868462E+06,  6.62868259E+06,  1.89686738E+06,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.159889445691707E+08, -2.475082895433764E+08, -1.011831723607813E+08,  1.01814668E+06,  6.31191672E+06,  1.79560720E+06,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -6.941576434974468E+08, -3.099458538999088E+08, -1.187896598343788E+08,  1.10723413E+06,  5.96370051E+06,  1.68754596E+06,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -6.668860624345529E+08, -3.699558697582685E+08, -1.354655416857671E+08,  1.36534353E+06,  5.59078240E+06,  1.57450212E+06,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.344913886809099E+08, -4.271251191909608E+08, -1.511010617610804E+08,  1.67561593E+06,  5.19916671E+06,  1.45804959E+06,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -5.973174128283579E+08, -4.810780297402265E+08, -1.655986321059862E+08,  1.98385541E+06,  4.79408891E+06,  1.33951790E+06,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -5.557297451439577E+08, -5.314768375957833E+08, -1.788726945998039E+08,  2.26927289E+06,  4.38002615E+06,  1.22000086E+06,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.101114569805303E+08, -5.780212850823065E+08, -1.908494612940520E+08,  2.52422043E+06,  3.96073794E+06,  1.10037147E+06,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -4.608591537510794E+08, -6.204479403223228E+08, -2.014665593977720E+08,  2.74640516E+06,  3.53933389E+06,  9.81301406E+05,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.083794771087904E+08, -6.585292494126724E+08, -2.106726151421318E+08,  2.93589592E+06,  3.11837003E+06,  8.63283482E+05,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.530860325905178E+08, -6.920723982815461E+08, -2.184267971161412E+08,  3.09384802E+06,  2.69998598E+06,  7.46656983E+05,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -2.953967114331627E+08, -7.209180536341304E+08, -2.246983393237128E+08,  3.22189586E+06,  2.28611911E+06,  6.31636805E+05,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.357313729631125E+08, -7.449390379820461E+08, -2.294660591835818E+08,  3.32183287E+06,  1.87889847E+06,  5.18351222E+05,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -1.745098530865207E+08, -7.640390005447540E+08, -2.327178871389253E+08,  3.39542797E+06,  1.48153368E+06,  4.06904438E+05,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.121502683170628E+08, -7.781511137213482E+08, -2.344504146010275E+08,  3.44431255E+06,  1.10082804E+06,  2.97527199E+05,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.906756610938325E+07, -7.872368229585462E+08, -2.346684681928088E+08,  3.46990691E+06,  7.56181709E+05,  1.91153896E+05,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  1.432771334358934E+07, -7.912846803623066E+08, -2.333847168474067E+08,  3.47337107E+06,  5.15972017E+05,  9.36531360E+04,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  7.763049759490624E+07, -7.903092806785357E+08, -2.306193155676057E+08,  3.45557219E+06,  5.36081092E+05,  6.74074897E+04,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.404421009732345E+08, -7.843502992216115E+08, -2.263995853057161E+08,  3.41706498E+06,  7.92989011E+05,  1.52878230E+05,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.023710421460414E+08, -7.734716465160037E+08, -2.207597314479783E+08,  3.35808376E+06,  1.13371208E+06,  2.54819982E+05,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.630337875306861E+08, -7.577607447746059E+08, -2.137406007420441E+08,  3.27854631E+06,  1.50077969E+06,  3.59203377E+05,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.220554478383940E+08, -7.373279217434283E+08, -2.053894748711591E+08,  3.17807022E+06,  1.87767085E+06,  4.64225352E+05,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.790704616658254E+08, -7.123059119055595E+08, -1.957598968972740E+08,  3.05600297E+06,  2.25835934E+06,  5.69371195E+05,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.337232945552596E+08, -6.828494738018689E+08, -1.849115304714630E+08,  2.91146778E+06,  2.63989055E+06,  6.74340041E+05,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.856691714617050E+08, -6.491351036160545E+08, -1.729100467391121E+08,  2.74342813E+06,  3.02026134E+06,  7.78821823E+05,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.345748725124461E+08, -6.113608355228019E+08, -1.598270344796822E+08,  2.55077648E+06,  3.39766829E+06,  8.82426018E+05,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.801196167126524E+08, -5.697461149234644E+08, -1.457399282101787E+08,  2.33245936E+06,  3.77018977E+06,  9.84651988E+05,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.219960558413125E+08, -5.245317374371290E+08, -1.307319508157837E+08,  2.08766793E+06,  4.13563332E+06,  1.08487528E+06,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.599113903310769E+08, -4.759798189662874E+08, -1.148920618404053E+08,  1.81616947E+06,  4.49145859E+06,  1.18234238E+06,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.935886417409474E+08, -4.243737837956913E+08, -9.831490403156900E+07,  1.51900396E+06,  4.83474160E+06,  1.27617142E+06,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.227680922613648E+08, -3.700183456615186E+08, -8.110074131471001E+07,  1.20032028E+06,  5.16216654E+06,  1.36535791E+06,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.472089063508986E+08, -3.132394500039502E+08, -6.335537838517329E+07,  8.73646793E+05,  5.47003915E+06,  1.44878524E+06,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.666909462615329E+08, -2.543841360330639E+08, -4.519004927279908E+07,  5.89458474E+05,  5.75431932E+06,  1.52523984E+06,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.810168034262993E+08, -1.938202885983980E+08, -2.672126389732176E+07,  5.21797197E+05,  6.01067213E+06,  1.59343110E+06,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.900140366435527E+08, -1.319362338736818E+08, -8.070601176733407E+06,  7.87492691E+05,  6.23453715E+06,  1.65201610E+06,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.935376185860955E+08, -6.914012375356057E+07,  1.063556872178547E+07,  1.21380721E+06,  6.42121599E+06,  1.69962924E+06,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.914725872501427E+08, -5.859056451140841E+06,  2.926644856879702E+07,  1.70560206E+06,  6.56597850E+06,  1.73491666E+06,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.837368818211050E+08,  5.746211994029254E+07,  4.768727892760187E+07,  2.23471424E+06,  6.66418704E+06,  1.75657543E+06,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.702843215494926E+08,  1.203623901046662E+08,  6.575992269565969E+07,  2.78879396E+06,  6.71143804E+06,  1.76339701E+06,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.511076930596666E+08,  1.823666039990082E+08,  8.334358753013641E+07,  3.35930255E+06,  6.70371941E+06,  1.75431454E+06,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.262418838481482E+08,  2.429880215613585E+08,  1.002957014125732E+08,  3.93848336E+06,  6.63758125E+06,  1.72845296E+06,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.957669735881439E+08,  3.017314232600268E+08,  1.164729532168599E+08,  4.51844215E+06,  6.51031569E+06,  1.68518094E+06,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.598111810608699E+08,  3.580968501279559E+08,  1.317325150015245E+08,  5.09086661E+06,  6.32014105E+06,  1.62416284E+06,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.185535618541101E+08,  4.115840045779409E+08,  1.459334493833825E+08,  5.64699561E+06,  6.06638407E+06,  1.54540919E+06,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.722262985195218E+08,  4.616973282485300E+08,  1.589383008969887E+08,  6.17771545E+06,  5.74965256E+06,  1.44932388E+06,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.211164292259986E+08,  5.079517515221069E+08,  1.706148642232894E+08,  6.67373699E+06,  5.37199132E+06,  1.33674669E+06,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.655668436312134E+08,  5.498790825235221E+08,  1.808381136340983E+08,  7.12583229E+06,  4.93701547E+06,  1.20899182E+06,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.059763829419193E+08,  5.870349497011989E+08,  1.894922595015752E+08,  7.52511582E+06,  4.45002230E+06,  1.06788766E+06,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.427988483119577E+08,  6.190061677082425E+08,  1.964728883782560E+08,  7.86335642E+06,  3.91809641E+06,  9.15835120E+05,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.765407795910867E+08,  6.454183726225120E+08,  2.016891342605008E+08,  8.13330465E+06,  3.35026530E+06,  7.55938301E+05,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.077578775642369E+08,  6.659437016659892E+08,  2.050658092779595E+08,  8.32901675E+06,  2.75787805E+06,  5.92381901E+05,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.370499929407893E+08,  6.803082546010031E+08,  2.065454129627792E+08,  8.44615452E+06,  2.15576829E+06,  4.31716233E+05,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  6.505465433384764E+07,  6.882990461824338E+08,  2.060899344814853E+08,  8.48223916E+06,  1.56632606E+06,  2.88055195E+05,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -7.560797118010056E+06,  6.897701548240730E+08,  2.036823605686815E+08,  8.43683834E+06,  1.03631398E+06,  2.03389138E+05,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -8.010833040358192E+07,  6.846477448419574E+08,  1.993278004020535E+08,  8.31166735E+06,  7.07596103E+05,  2.40296461E+05,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.518893924859172E+08,  6.729336776793408E+08,  1.930541524349063E+08,  8.11059117E+06,  8.18074219E+05,  3.52546091E+05,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.222058278409828E+08,  6.547074909269688E+08,  1.849122583600355E+08,  7.83952155E+06,  1.21122739E+06,  4.79649137E+05,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.903711784561452E+08,  6.301265762562554E+08,  1.749755091364421E+08,  7.50621162E+06,  1.65709463E+06,  6.01796482E+05,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.557219723227115E+08,  5.994244655066345E+08,  1.633388945383535E+08,  7.11995968E+06,  2.08268199E+06,  7.12047928E+05,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.176285843137044E+08,  5.629072547745537E+08,  1.501175208031007E+08,  6.69124333E+06,  2.46372401E+06,  8.07268392E+05,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.755052733299683E+08,  5.209482907920375E+08,  1.354446483339482E+08,  6.23131266E+06,  2.78981332E+06,  8.85971108E+05,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.288190201063424E+08,  4.739813235386375E+08,  1.194693255892915E+08,  5.75177624E+06,  3.05638417E+06,  9.47670794E+05,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.770968961781514E+08,  4.224923994758195E+08,  1.023537093396566E+08,  5.26421539E+06,  3.26234360E+06,  9.92617211E+05,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.199317617259723E+08,  3.670108559036122E+08,  8.427018355985825E+07,  4.77986119E+06,  3.40909895E+06,  1.02163428E+06,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.569861825766228E+08,  3.080997637302012E+08,  6.539838506220567E+07,  4.30936213E+06,  3.49997717E+06,  1.03598707E+06,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.879945587812351E+08,  2.463461862618352E+08,  4.592224386504629E+07,  3.86265850E+06,  3.53975698E+06,  1.03725485E+06,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.127635541650425E+08,  1.823515876844811E+08,  2.602713223346895E+07,  3.44895731E+06,  3.53423481E+06,  1.02720656E+06,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.311709804864256E+08,  1.167227043667763E+08,  5.897210038777128E+06,  3.07676331E+06,  3.48980895E+06,  1.00768226E+06,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.431633232325841E+08,  5.006310160896259E+07, -1.428697387295762E+07,  2.75385789E+06,  3.41308861E+06,  9.80485887E+05,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.487521663758745E+08, -1.703440258429133E+07, -3.435058258150128E+07,  2.48703775E+06,  3.31054188E+06,  9.47295380E+05,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.480097670485177E+08, -8.399433131464513E+07, -5.412626884983149E+07,  2.28139659E+06,  3.18819756E+06,  9.09595140E+05,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.410640220681889E+08, -1.502641032943042E+08, -7.345562116821110E+07,  2.13910901E+06,  3.05141365E+06,  8.68634456E+05,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.280930558880790E+08, -2.153185556208769E+08, -9.219029056319453E+07,  2.05816121E+06,  2.90472177E+06,  8.25413056E+05,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.093196495634477E+08, -2.786634714099290E+08, -1.101928172340865E+08,  2.03193067E+06,  2.75175201E+06,  7.80692623E+05,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.850056808135056E+08, -3.398381812532474E+08, -1.273371832568391E+08,  2.05021884E+06,  2.59523655E+06,  7.35030452E+05,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.554467071882929E+08, -3.984173315146402E+08, -1.435091245408865E+08,  2.10129106E+06,  2.43708349E+06,  6.88829349E+05,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.209668126490822E+08, -4.540119350209272E+08, -1.586062417123342E+08,  2.17382721E+06,  2.27850612E+06,  6.42396730E+05,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.819137961132499E+08, -5.062698029233364E+08, -1.725379402253522E+08,  2.25806353E+06,  2.12018784E+06,  5.96005983E+05,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.386547408030404E+08, -5.548754700876634E+08, -1.852252359348491E+08,  2.34612118E+06,  1.96246067E+06,  5.49954167E+05,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.915719948031884E+08, -5.995497178292093E+08, -1.966004577533904E+08,  2.43186162E+06,  1.80547637E+06,  5.04611859E+05,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.410595746485824E+08, -6.400487958282446E+08, -2.066068778128476E+08,  2.51057948E+06,  1.64935332E+06,  4.60462575E+05,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.875199822940698E+08, -6.761634126955876E+08, -2.151982885849755E+08,  2.57870135E+06,  1.49428832E+06,  4.18129663E+05,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.313614065985070E+08, -7.077175789368738E+08, -2.223385525462502E+08,  2.63354997E+06,  1.34062847E+06,  3.78386706E+05,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.729952959380262E+08, -7.345673660250354E+08, -2.280011406870807E+08,  2.67317834E+06,  1.18890427E+06,  3.42142218E+05,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.128342636881590E+08, -7.565996294378431E+08, -2.321686733735718E+08,  2.69625898E+06,  1.03982913E+06,  3.10380156E+05,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.512902908274137E+08, -7.737307336936210E+08, -2.348324734769428E+08,  2.70201071E+06,  8.94273984E+05,  2.84030151E+05,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -8.877318607262386E+07, -7.859053224178400E+08, -2.359921430376705E+08,  2.69014812E+06,  7.53229555E+05,  2.63752385E+05,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.568927586958872E+07, -7.930951555129873E+08, -2.356551680094301E+08,  2.66084314E+06,  6.17777619E+05,  2.49676085E+05,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  3.755972034931906E+07, -7.952980257920066E+08, -2.338365545980536E+08,  2.61469152E+06,  4.89118442E+05,  2.41213770E+05,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.005776637210218E+08, -7.925367761947393E+08, -2.305585010758088E+08,  2.55268009E+06,  3.68792604E+05,  2.37090292E+05,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.629748486674017E+08, -7.848584298097205E+08, -2.258501070927372E+08,  2.47615218E+06,  2.59612355E+05,  2.35600658E+05,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.243687641090036E+08, -7.723334266170791E+08, -2.197471184965241E+08,  2.38677033E+06,  1.69622561E+05,  2.34954720E+05,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.843848002432576E+08, -7.550549728533843E+08, -2.122917078240841E+08,  2.28647606E+06,  1.25911129E+05,  2.33551298E+05,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.426569256366405E+08, -7.331385053843597E+08, -2.035322894352239E+08,  2.17744755E+06,  1.58652826E+05,  2.30126832E+05,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.988283581551701E+08, -7.067212648493347E+08, -1.935233670261480E+08,  2.06205670E+06,  2.33318924E+05,  2.23811392E+05,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.525522569657382E+08, -6.759619610070437E+08, -1.823254084561003E+08,  1.94282797E+06,  3.20689734E+05,  2.14148939E+05,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.034924660194662E+08, -6.410405357286462E+08, -1.700047465809713E+08,  1.82240281E+06,  4.13741712E+05,  2.01130924E+05,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.513243221285777E+08, -6.021580052650032E+08, -1.566335012496272E+08,  1.70351411E+06,  5.11692935E+05,  1.85287011E+05,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.957355545243512E+08, -5.595363665943656E+08, -1.422895167202402E+08,  1.58897636E+06,  6.15216600E+05,  1.67884929E+05,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.364272964821367E+08, -5.134185501466134E+08, -1.270563085563944E+08,  1.48169557E+06,  7.25105368E+05,  1.51286304E+05,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.731152331032718E+08, -4.640684083773506E+08, -1.110230151910181E+08,  1.38469793E+06,  8.41777548E+05,  1.39330968E+05,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.055308908760606E+08, -4.117707064789605E+08, -9.428434563254620E+07,  1.30116304E+06,  9.65071878E+05,  1.36932347E+05,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.334231002784712E+08, -3.568310923184831E+08, -7.694051345957798E+07,  1.23442460E+06,  1.09418229E+06,  1.47655444E+05,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.565596399824786E+08, -2.995760194736214E+08, -5.909714998919286E+07,  1.18787591E+06,  1.22767320E+06,  1.71128556E+05,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.747290735696619E+08, -2.403525871886757E+08, -4.086518547546821E+07,  1.16471471E+06,  1.36354173E+06,  2.04054805E+05,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.877427822419684E+08, -1.795282525068990E+08, -2.236068508138961E+07,  1.16752149E+06,  1.49930628E+06,  2.42794462E+05,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.954372094572630E+08, -1.174903758645124E+08, -3.704626393456701E+06,  1.19778924E+06,  1.63210921E+06,  2.84433565E+05,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.976763020325701E+08, -5.464555355895009E+07,  1.497739287509541E+07,  1.25561547E+06,  1.75882771E+06,  3.26749597E+05,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.943541349643574E+08,  8.581322304025929E+06,  3.355553507531451E+07,  1.33970069E+06,  1.87619062E+06,  3.67979059E+05,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.853977050424235E+08,  7.174833341485676E+07,  5.189620747738747E+07,  1.44760524E+06,  1.98090078E+06,  4.06656492E+05,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.707698614913946E+08,  1.343981881145448E+08,  6.986266564556123E+07,  1.57608567E+06,  2.06976269E+06,  4.41534573E+05,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.504723123435066E+08,  1.960603225687270E+08,  8.731575203362322E+07,  1.72136168E+06,  2.13981530E+06,  4.71555739E+05,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.245486526604112E+08,  2.562535112094947E+08,  1.041147866623849E+08,  1.87927111E+06,  2.18846865E+06,  4.95852976E+05,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.930873328407930E+08,  3.144890407769386E+08,  1.201186222011611E+08,  2.04534561E+06,  2.21364241E+06,  5.13766460E+05,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.562244631068778E+08,  3.702744863060029E+08,  1.351868700033753E+08,  2.21485823E+06,  2.21390304E+06,  5.24868255E+05,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.141463240991242E+08,  4.231181296275561E+08,  1.491813057811660E+08,  2.38288217E+06,  2.18859599E+06,  5.28990267E+05,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.670914663953425E+08,  4.725340313150291E+08,  1.619674522527713E+08,  2.54438101E+06,  2.13796893E+06,  5.26252347E+05,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.153522297676473E+08,  5.180477347826362E+08,  1.734163258523624E+08,  2.69433677E+06,  2.06328275E+06,  5.17088353E+05,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.592755224734298E+08,  5.592025585340459E+08,  1.834063286636463E+08,  2.82791338E+06,  1.96690890E+06,  5.02268769E+05,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.992626895616298E+08,  5.955663959098172E+08,  1.918252557418578E+08,  2.94064731E+06,  1.85241480E+06,  4.82918665E+05,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.357683276265836E+08,  6.267388967581563E+08,  1.985723729753111E+08,  3.02865380E+06,  1.72464339E+06,  4.60528968E+05,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.692978843918485E+08,  6.523588442377396E+08,  2.035605061736751E+08,  3.08883368E+06,  1.58979331E+06,  4.36954957E+05,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.004039444353418E+08,  6.721115329948766E+08,  2.067180794933015E+08,  3.11906476E+06,  1.45549291E+06,  4.14386276E+05,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.296811405760500E+08,  6.857358906561004E+08,  2.079910240419514E+08,  3.11835970E+06,  1.33080660E+06,  3.95256226E+05,
