            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -7.113682672400177E+08, -3.210512432960938E+08, -1.393976886216229E+08,  1.09314244E+03,  1.44183709E+03,  8.02651520E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -6.796047896359105E+08, -3.719302035688704E+08, -1.667808686706615E+08,  1.27243923E+03,  1.36806070E+03,  7.72503901E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -6.429858377156913E+08, -4.201493481016183E+08, -1.929713832165810E+08,  1.44836986E+03,  1.28190758E+03,  7.36028074E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -6.017639557561017E+08, -4.653584956976945E+08, -2.177794955267899E+08,  1.61991541E+03,  1.18331333E+03,  6.93200898E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -5.562228314550153E+08, -5.072254663720169E+08, -2.410236053248855E+08,  1.78597879E+03,  1.07230037E+03,  6.44063287E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -5.066761380371705E+08, -5.454380241935670E+08, -2.625312928883001E+08,  1.94536922E+03,  9.49043221E+02,  5.88763944E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -4.534662590754147E+08, -5.797058165669144E+08, -2.821403657514409E+08,  2.09679496E+03,  8.13994475E+02,  5.27636707E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.969628734723813E+08, -6.097623159939177E+08, -2.996999113411942E+08,  2.23886213E+03,  6.68176713E+02,  4.61351515E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -3.375613952961829E+08, -6.353667649705116E+08, -3.150713567752069E+08,  2.37007917E+03,  5.14025411E+02,  3.91243305E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -2.756812407922405E+08, -6.563061078219652E+08, -3.281295284136626E+08,  2.48886648E+03,  3.58582307E+02,  3.20111064E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -2.117638987987278E+08, -6.723969032335744E+08, -3.387637080629318E+08,  2.59357160E+03,  2.29629012E+02,  2.54300755E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -1.462707887882248E+08, -6.834872110075841E+08, -3.468786839115026E+08,  2.68248990E+03,  2.23464801E+02,  2.08391131E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -7.968089130848633E+07, -6.894584248658116E+08, -3.523957821417942E+08,  2.75389070E+03,  3.64748618E+02,  2.06206511E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -1.248812154057191E+07, -6.902270256537642E+08, -3.552538665021940E+08,  2.80604872E+03,  5.60221486E+02,  2.56101572E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  5.480156546781664E+07, -6.857462330761846E+08, -3.554102952499294E+08,  2.83728050E+03,  7.76168437E+02,  3.40504946E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.216733481407937E+08, -6.760075255640626E+08, -3.528418209507562E+08,  2.84598550E+03,  1.00320765E+03,  4.43149542E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  1.876069932666482E+08, -6.610419756906517E+08, -3.475454048717009E+08,  2.83069066E+03,  1.23701252E+03,  5.55839163E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.520806072180724E+08, -6.409213677217653E+08, -3.395389298245925E+08,  2.79009797E+03,  1.47451075E+03,  6.74366671E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.145746628676519E+08, -6.157590559218178E+08, -3.288617898584951E+08,  2.72313353E+03,  1.71294192E+03,  7.96090445E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.745762910056294E+08, -5.857105065925751E+08, -3.155753265593274E+08,  2.62899691E+03,  1.94957031E+03,  9.18981437E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.315838074601644E+08, -5.509734735691885E+08, -2.997630845885173E+08,  2.50720896E+03,  2.18159475E+03,  1.04125088E+03,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.851114492579672E+08, -5.117877644076828E+08, -2.815308645020041E+08,  2.35765675E+03,  2.40613310E+03,  1.16120035E+03,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.346942547428362E+08, -4.684345526625952E+08, -2.610065468404212E+08,  2.18063414E+03,  2.62024142E+03,  1.27716424E+03,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.798930331372465E+08, -4.212351803319899E+08, -2.383396562335060E+08,  1.97687648E+03,  2.82095264E+03,  1.38749528E+03,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.202993547580689E+08, -3.705494283028553E+08, -2.137006524958625E+08,  1.74759028E+03,  3.00532738E+03,  1.49057202E+03,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.555404752319947E+08, -3.167732291447121E+08, -1.872799321619321E+08,  1.49448140E+03,  3.17051289E+03,  1.58481860E+03,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.852840898578323E+08, -2.603358043843895E+08, -1.592865266433570E+08,  1.21979815E+03,  3.31380650E+03,  1.66873155E+03,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.092428300237628E+08, -2.016962234995773E+08, -1.299464932926971E+08,  9.26453500E+02,  3.43272127E+03,  1.74091047E+03,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.271783977085549E+08, -1.413394116940863E+08, -9.950100953974746E+07,  6.18567563E+02,  3.52505057E+03,  1.80009008E+03,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.389052243079414E+08, -7.977163837832633E+07, -6.820418151952600E+07,  3.05672840E+02,  3.58892910E+03,  1.84517174E+03,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.442935496965101E+08, -1.751553151810978E+07, -3.632058714555731E+07,  1.26032505E+02,  3.62288746E+03,  1.87525265E+03,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.432718469471868E+08,  4.489530772824211E+07, -4.122589891647788E+06,  4.07252536E+02,  3.62589786E+03,  1.88965138E+03,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.358284950698677E+08,  1.069219978031716E+08,  2.811253385458870E+07,  7.40728882E+02,  3.59740891E+03,  1.88792822E+03,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.220126380667464E+08,  1.680262857616508E+08,  6.010560856450903E+07,  1.07631593E+03,  3.53736740E+03,  1.86989940E+03,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.019341883310263E+08,  2.276765591592727E+08,  9.157865725443378E+07,  1.40643336E+03,  3.44622628E+03,  1.83564450E+03,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.757629655514234E+08,  2.853538432455665E+08,  1.222580233073120E+08,  1.72621866E+03,  3.32493840E+03,  1.78550666E+03,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.437269518857837E+08,  3.405576521125609E+08,  1.518774498658297E+08,  2.03150206E+03,  3.17493604E+03,  1.72008566E+03,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.061097046562815E+08,  3.928115942761467E+08,  1.801810626927817E+08,  2.31853073E+03,  2.99809761E+03,  1.64022436E+03,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.632469856251631E+08,  4.416686077748702E+08,  2.069261910771358E+08,  2.58394508E+03,  2.79670353E+03,  1.54698967E+03,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.155226735918569E+08,  4.867157265214015E+08,  2.318859737590498E+08,  2.82480603E+03,  2.57338419E+03,  1.44164950E+03,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.633640483151632E+08,  5.275782884277792E+08,  2.548516997664736E+08,  3.03862830E+03,  2.33106420E+03,  1.32564821E+03,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.072365633505425E+08,  5.639235320534714E+08,  2.756348526580957E+08,  3.22340651E+03,  2.07290925E+03,  1.20058411E+03,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.476382305534095E+08,  5.954635193521711E+08,  2.940688223702685E+08,  3.37762935E+03,  1.80228685E+03,  1.06819533E+03,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.850937247287591E+08,  6.219573582771474E+08,  3.100102661943826E+08,  3.50028018E+03,  1.52276370E+03,  9.30365753E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.201483397994236E+08,  6.432127253326507E+08,  3.233401141104905E+08,  3.59082481E+03,  1.23819935E+03,  7.89177190E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.533619202042710E+08,  6.590867009315393E+08,  3.339642215717306E+08,  3.64918733E+03,  9.53126665E+02,  6.47075423E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  8.530287283010283E+07,  6.694859348343626E+08,  3.418136739088417E+08,  3.67571574E+03,  6.74201255E+02,  5.07349989E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.654235456437243E+07,  6.743661959948277E+08,  3.468447669574187E+08,  3.67113962E+03,  4.17147210E+02,  3.75613491E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -5.235127398634264E+07,  6.737313630576022E+08,  3.490386899236966E+08,  3.63652215E+03,  2.50517423E+02,  2.64788627E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.208176555442449E+08,  6.676319161538969E+08,  3.484009392243586E+08,  3.57320879E+03,  3.32930949E+02,  2.07795836E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.883092593999288E+08,  6.561629897161852E+08,  3.449604912666145E+08,  3.48277451E+03,  5.50854907E+02,  2.39847043E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.542957819102645E+08,  6.394620772638876E+08,  3.387687811890848E+08,  3.36697203E+03,  7.88627686E+02,  3.30463265E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.182680924336855E+08,  6.177064444707161E+08,  3.298985145575638E+08,  3.22768242E+03,  1.02225538E+03,  4.39716245E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.797417224926287E+08,  5.911103198280312E+08,  3.184423475548484E+08,  3.06686948E+03,  1.24487412E+03,  5.51770779E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.382599012297412E+08,  5.599219241039751E+08,  3.045114673770908E+08,  2.88653892E+03,  1.45342563E+03,  6.60771050E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.933961526666767E+08,  5.244204090216078E+08,  2.882341105363557E+08,  2.68870326E+03,  1.64614796E+03,  7.64080819E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.447564607535601E+08,  4.849127387594573E+08,  2.697540350797021E+08,  2.47535271E+03,  1.82189189E+03,  8.60280959E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.919810474937019E+08,  4.417305642550876E+08,  2.492289751505319E+08,  2.24843242E+03,  1.97987350E+03,  9.48510305E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.347457857681005E+08,  3.952271299193292E+08,  2.268290991467882E+08,  2.00982655E+03,  2.11956054E+03,  1.02820973E+03,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.727632809875033E+08,  3.457742392783905E+08,  2.027354858959726E+08,  1.76134973E+03,  2.24060812E+03,  1.09900597E+03,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.057836509030752E+08,  2.937592944710852E+08,  1.771386275399974E+08,  1.50474800E+03,  2.34281554E+03,  1.16065069E+03,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.335950526913657E+08,  2.395824315130736E+08,  1.502369729726072E+08,  1.24171523E+03,  2.42609402E+03,  1.21298424E+03,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.560239778916544E+08,  1.836537632600391E+08,  1.222355180570999E+08,  9.73946308E+02,  2.49044071E+03,  1.25591155E+03,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.729353458163617E+08,  1.263907272129076E+08,  9.334444201067200E+07,  7.03314562E+02,  2.53591733E+03,  1.28938495E+03,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.842324308767668E+08,  6.821553902978785E+07,  6.377779268447620E+07,  4.32703177E+02,  2.56263266E+03,  1.31339120E+03,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.898566516520195E+08,  9.552755261459745E+06,  3.375222285415240E+07,  1.74555326E+02,  2.57072842E+03,  1.32794175E+03,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.897872302434509E+08, -4.917306602929018E+07,  3.485771891749171E+06,  1.60229968E+02,  2.56036830E+03,  1.33306538E+03,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.840407499236174E+08, -1.075396172316841E+08, -2.680331117191275E+07,  4.14046160E+02,  2.53173029E+03,  1.32880295E+03,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.726706268532714E+08, -1.651290154097459E+08, -5.689770735378067E+07,  6.80979606E+02,  2.48500213E+03,  1.31520429E+03,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.557665038838631E+08, -2.215299036184548E+08, -8.658213342613198E+07,  9.46592003E+02,  2.42037992E+03,  1.29232691E+03,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.334535644101102E+08, -2.763395007740681E+08, -1.156444236262348E+08,  1.20804168E+03,  2.33807004E+03,  1.26023678E+03,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.058917888149050E+08, -3.291656094597543E+08, -1.438765918196185E+08,  1.46367616E+03,  2.23829447E+03,  1.21901129E+03,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.732751382993312E+08, -3.796285889713062E+08, -1.710758786119926E+08,  1.71209463E+03,  2.12129992E+03,  1.16874462E+03,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.358306653626271E+08, -4.273633067981158E+08, -1.970457901494018E+08,  1.95194830E+03,  1.98737118E+03,  1.10955609E+03,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.938175413371135E+08, -4.720210823606419E+08, -2.215971354768082E+08,  2.18187516E+03,  1.83685008E+03,  1.04160252E+03,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.475260043691500E+08, -5.132716287156808E+08, -2.445490663026351E+08,  2.40047218E+03,  1.67016265E+03,  9.65096659E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.972761945325868E+08, -5.508049901199043E+08, -2.657301186029032E+08,  2.60628201E+03,  1.48786065E+03,  8.80335837E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.434168716791862E+08, -5.843334915041391E+08, -2.849792643096782E+08,  2.79778787E+03,  1.29069291E+03,  7.87750130E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.863239986930407E+08, -6.135936951709393E+08, -3.021469718514893E+08,  2.97341423E+03,  1.07975065E+03,  6.87992552E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.263991704854298E+08, -6.383483587056161E+08, -3.170962731905167E+08,  3.13153283E+03,  8.56832480E+02,  5.82130603E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.640678581630507E+08, -6.583883865508236E+08, -3.297038338198795E+08,  3.27047397E+03,  6.25633793E+02,  4.72116909E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.997774565532236E+08, -6.735347737855839E+08, -3.398610260650701E+08,  3.38854306E+03,  3.97256666E+02,  3.62150238E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.339951116759092E+08, -6.836405169510553E+08, -3.474749937681891E+08,  3.48404262E+03,  2.28963502E+02,  2.63239780E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.720530197932202E+07, -6.885924700138272E+08, -3.524696971200032E+08,  3.55529948E+03,  3.04074351E+02,  2.06513901E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  9.284697867983504E+04, -6.883131286744746E+08, -3.547869303180990E+08,  3.60069735E+03,  5.40764442E+02,  2.36634145E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  6.738852116870150E+07, -6.827623099015065E+08, -3.543872955922347E+08,  3.61871411E+03,  8.14385929E+02,  3.36652746E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.341624715855451E+08, -6.719386819791048E+08, -3.512511106608229E+08,  3.60796337E+03,  1.10057327E+03,  4.66494366E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.998905680665179E+08, -6.558811114364816E+08, -3.453792325716267E+08,  3.56723944E+03,  1.39196976E+03,  6.08678107E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.640476553816891E+08, -6.346697848996984E+08, -3.367937771293306E+08,  3.49556484E+03,  1.68436778E+03,  7.56342325E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.261116918357562E+08, -6.084270500801603E+08, -3.255387036090946E+08,  3.39223867E+03,  1.97433485E+03,  9.05903294E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.855681678563977E+08, -5.773179199710618E+08, -3.116802358344328E+08,  3.25688460E+03,  2.25862759E+03,  1.05487128E+03,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.419147677762427E+08, -5.415502031541767E+08, -2.953070999926821E+08,  3.08949655E+03,  2.53402234E+03,  1.20116116E+03,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.946662320823111E+08, -5.013741967626504E+08, -2.765305444317396E+08,  2.89048045E+03,  2.79727700E+03,  1.34285023E+03,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.433593638337325E+08, -4.570818949413517E+08, -2.554841147028469E+08,  2.66068998E+03,  3.04514508E+03,  1.47809185E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.875581212653823E+08, -4.090056677062045E+08, -2.323231592857006E+08,  2.40145502E+03,  3.27441554E+03,  1.60509219E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.268587102809840E+08, -3.575163861790797E+08, -2.072240501702389E+08,  2.11460239E+03,  3.48196702E+03,  1.72211600E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.608945788835248E+08, -3.030209529628485E+08, -1.803830926231541E+08,  1.80247088E+03,  3.66483050E+03,  1.82750726E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.893412254251604E+08, -2.459592349115996E+08, -1.520151203206059E+08,  1.46793093E+03,  3.82025654E+03,  1.91971758E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.119207127177738E+08, -1.868004055453854E+08, -1.223517755965776E+08,  1.11445231E+03,  3.94578353E+03,  1.99733847E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.284057679864174E+08, -1.260387207427617E+08, -9.163948152637951E+07,  7.46443257E+02,  4.03930354E+03,  2.05913433E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.386233636881803E+08, -6.418876133583935E+07, -6.013712015185260E+07,  3.71933050E+02,  4.09912287E+03,  2.10407417E+03,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.424576844016906E+08, -1.780213419219986E+06, -2.811345011142243E+07,  1.11018220E+02,  4.12401426E+03,  2.13136012E+03,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.398523799420196E+08,  6.064773147053769E+07,  4.155698137451646E+06,  4.39325640E+02,  4.11325825E+03,  2.14045104E+03,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.308120140518407E+08,  1.225522629999755E+08,  3.639040456925235E+07,  8.24684270E+02,  4.06667141E+03,  2.13107994E+03,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.154026679716821E+08,  1.833930217210774E+08,  6.830976594796742E+07,  1.20784742E+03,  3.98462015E+03,  2.10326441E+03,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.937516566643664E+08,  2.426382196940291E+08,  9.963506105468218E+07,  1.58138420E+03,  3.86801925E+03,  2.05730942E+03,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.660463387398213E+08,  2.997706970322655E+08,  1.300929157285095E+08,  1.94027527E+03,  3.71831499E+03,  1.99380224E+03,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.325320387593739E+08,  3.542937875176066E+08,  1.594184014527362E+08,  2.28017229E+03,  3.53745364E+03,  1.91359996E+03,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.935091309492904E+08,  4.057368814233638E+08,  1.873580081267169E+08,  2.59719022E+03,  3.32783699E+03,  1.81781015E+03,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.493293429584793E+08,  4.536605589194464E+08,  2.136724246781227E+08,  2.88790256E+03,  3.09226743E+03,  1.70776619E+03,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.003913579435905E+08,  4.976612133941303E+08,  2.381390816466801E+08,  3.14937284E+03,  2.83388571E+03,  1.58499881E+03,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.471358375209723E+08,  5.373750809717749E+08,  2.605544090587119E+08,  3.37918600E+03,  2.55610649E+03,  1.45120672E+03,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.900399720645342E+08,  5.724816137031425E+08,  2.807357736645424E+08,  3.57546935E+03,  2.26255830E+03,  1.30823022E+03,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.296116814354424E+08,  6.027061525443544E+08,  2.985230679569285E+08,  3.73689937E+03,  1.95703998E+03,  1.15803424E+03,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.663835911000711E+08,  6.278218936760436E+08,  3.137799429848263E+08,  3.86269447E+03,  1.64351861E+03,  1.00271355E+03,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.009069211856161E+08,  6.476511465604974E+08,  3.263946799449947E+08,  3.95259399E+03,  1.32623562E+03,  8.44548839E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.337453931405705E+08,  6.620658954744966E+08,  3.362807020357402E+08,  4.00682532E+03,  1.01013977E+03,  6.86189573E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  6.546926233481339E+07,  6.709877109921930E+08,  3.433767462833357E+08,  4.02606113E+03,  7.02582286E+02,  5.31197179E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -3.350424034556675E+06,  6.743870673095915E+08,  3.476467216570035E+08,  4.01136941E+03,  4.21933362E+02,  3.85796698E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -7.214726317311418E+07,  6.722821143460386E+08,  3.490792749093846E+08,  3.96415846E+03,  2.55446611E+02,  2.65199286E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.403645730425360E+08,  6.647369764857841E+08,  3.476870991698679E+08,  3.88611941E+03,  3.74596156E+02,  2.10215607E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.074600577447019E+08,  6.518596534752023E+08,  3.435060226475769E+08,  3.77916856E+03,  6.18809541E+02,  2.57568485E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.729100289084847E+08,  6.337995966817495E+08,  3.365939143669372E+08,  3.64539147E+03,  8.76800519E+02,  3.62514602E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.362131666024719E+08,  6.107450169072146E+08,  3.270294338391052E+08,  3.48699020E+03,  1.12737668E+03,  4.82809088E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.968938277331680E+08,  5.829200067071348E+08,  3.149106692159121E+08,  3.30623538E+03,  1.36428065E+03,  6.03723705E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.545048956158766E+08,  5.505815341784064E+08,  3.003536925476645E+08,  3.10542374E+03,  1.58466135E+03,  7.19949295E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.086301944123866E+08,  5.140163582377412E+08,  2.834910585621446E+08,  2.88684182E+03,  1.78687627E+03,  8.29090070E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.588864902117889E+08,  4.735379117234868E+08,  2.644702715039195E+08,  2.65273623E+03,  1.96987797E+03,  9.29855942E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.049251183405042E+08,  4.294832010650377E+08,  2.434522475617039E+08,  2.40529057E+03,  2.13298610E+03,  1.02147395E+03,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.464332507570038E+08,  3.822097498611364E+08,  2.206097861759079E+08,  2.14660936E+03,  2.27577938E+03,  1.10345841E+03,
