            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  6.548972107399011E+07, -6.846246009207504E+08, -3.357841984660276E+08,  2.22394806E+02,  1.24033313E+02,  1.09332039E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  1.328256249903840E+08, -6.709149216680902E+08, -3.401473628093793E+08,  2.24430449E+02,  1.38547087E+02,  1.11681992E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  1.991006279596123E+08, -6.518482358201975E+08, -3.417943666172886E+08,  2.24531300E+02,  1.54167420E+02,  1.14393005E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  2.637771777407776E+08, -6.275478385126189E+08, -3.406968732325183E+08,  2.22563631E+02,  1.70588006E+02,  1.17514575E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  3.263256705871358E+08, -5.981832066019264E+08, -3.368497774507377E+08,  2.18428365E+02,  1.87496945E+02,  1.21077648E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  3.862297775705277E+08, -5.639692512596103E+08, -3.302717111016264E+08,  2.12067353E+02,  2.04580186E+02,  1.25088617E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  4.429917748173991E+08, -5.251649904575831E+08, -3.210052744472958E+08,  2.03470306E+02,  2.21524246E+02,  1.29525839E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  4.961378022112965E+08, -4.820716287109377E+08, -3.091169726629853E+08,  1.92683213E+02,  2.38019155E+02,  1.34339042E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  5.452229547232271E+08, -4.350300639346513E+08, -2.946968534617264E+08,  1.79819915E+02,  2.53761962E+02,  1.39451450E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  5.898361105379547E+08, -3.844178420683208E+08, -2.778578403069693E+08,  1.65080251E+02,  2.68460736E+02,  1.44764030E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.296043969200152E+08, -3.306455903513437E+08, -2.587347585529238E+08,  1.48781763E+02,  2.81838925E+02,  1.50161048E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.641972227867939E+08, -2.741529821405619E+08, -2.374830686302950E+08,  1.31419576E+02,  2.93639827E+02,  1.55516181E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.933297957575752E+08, -2.154043050784635E+08, -2.142773285871377E+08,  1.13784260E+02,  3.03630968E+02,  1.60698548E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.167660519392276E+08, -1.548837027612775E+08, -1.893094059403033E+08,  9.71888683E+01,  3.11608153E+02,  1.65578267E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.343209503386265E+08, -9.309016770349142E+07, -1.627864679631285E+08,  8.38249503E+01,  3.17399031E+02,  1.70031327E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.458621094433405E+08, -3.053238191939288E+07, -1.349287947258804E+08,  7.68804879E+01,  3.20866052E+02,  1.73943683E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.513107498259454E+08,  3.227650259932232E+07, -1.059674509503302E+08,  7.91670643E+01,  3.21908692E+02,  1.77214583E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.506419487804627E+08,  9.482405934581706E+07, -7.614185783476159E+07,  9.05838563E+01,  3.20464926E+02,  1.79759177E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.438842229774816E+08,  1.566036703550104E+08, -4.569731033342119E+07,  1.08464931E+02,  3.16511944E+02,  1.81510471E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.311184782952055E+08,  2.171194129074383E+08, -1.488248643553792E+07,  1.30051761E+02,  3.10066181E+02,  1.82420702E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.124763479330041E+08,  2.758906749008277E+08,  1.605301514348654E+07,  1.53458113E+02,  3.01182747E+02,  1.82462205E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.881379951294717E+08,  3.324564506890756E+08,  4.686107045251305E+07,  1.77492025E+02,  2.89954456E+02,  1.81627855E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.583294399937559E+08,  3.863792543922108E+08,  7.729732066254228E+07,  2.01364765E+02,  2.76510723E+02,  1.79931166E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.233194765232353E+08,  4.372486169014155E+08,  1.071233312051298E+08,  2.24513839E+02,  2.61016715E+02,  1.77406112E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.834162470511231E+08,  4.846841400102815E+08,  1.361085958721736E+08,  2.46511549E+02,  2.43673364E+02,  1.74106756E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.389635625717841E+08,  5.283381051633282E+08,  1.640323688892537E+08,  2.67018670E+02,  2.24719280E+02,  1.70106758E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.903370345855531E+08,  5.678976178960853E+08,  1.906853078743161E+08,  2.85760393E+02,  2.04436318E+02,  1.65498816E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.379400791828318E+08,  6.030863041555675E+08,  2.158709242899601E+08,  3.02513261E+02,  1.83162123E+02,  1.60394059E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.821998649909636E+08,  6.336655770833187E+08,  2.394068380722941E+08,  3.17097604E+02,  1.61316148E+02,  1.54921373E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.235632645753797E+08,  6.594354956351516E+08,  2.611258382154467E+08,  3.29372729E+02,  1.39452286E+02,  1.49226550E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.624928495769038E+08,  6.802352345062218E+08,  2.808767520126532E+08,  3.39233457E+02,  1.18363931E+02,  1.43470998E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.994629741463211E+08,  6.959432095764716E+08,  2.985251356114179E+08,  3.46607319E+02,  9.92830967E+01,  1.37829609E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.349559850004258E+08,  7.064768902295783E+08,  3.139537956970485E+08,  3.51452027E+02,  8.41777026E+01,  1.32487142E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  6.945858470346966E+07,  7.117923276036900E+08,  3.270631525605547E+08,  3.53753033E+02,  7.58003145E+01,  1.27632339E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  3.458357876980983E+06,  7.118834344221365E+08,  3.377714579841743E+08,  3.53521106E+02,  7.64121027E+01,  1.23449065E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -6.255951604190391E+07,  7.067810631235478E+08,  3.460148879446759E+08,  3.50789927E+02,  8.55749053E+01,  1.20104232E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.281153578510827E+08,  6.965518975907146E+08,  3.517475167675292E+08,  3.45613689E+02,  1.00577496E+02,  1.17733408E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -1.927378928266887E+08,  6.812971939042478E+08,  3.549411888683614E+08,  3.38064787E+02,  1.18739665E+02,  1.16426519E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -2.559669687230055E+08,  6.611513968326690E+08,  3.555853013874570E+08,  3.28231638E+02,  1.38294061E+02,  1.16217236E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.173560860078248E+08,  6.362806633113034E+08,  3.536865141134272E+08,  3.16216746E+02,  1.58186949E+02,  1.17079488E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -3.764747495651940E+08,  6.068812936967469E+08,  3.492683865403506E+08,  3.02135141E+02,  1.77776000E+02,  1.18932580E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.329106606239856E+08,  5.731781044313048E+08,  3.423709616189215E+08,  2.86113370E+02,  1.96645076E+02,  1.21653450E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -4.862717520618316E+08,  5.354227495912378E+08,  3.330503010296694E+08,  2.68289385E+02,  2.14506638E+02,  1.25092498E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.361880802676812E+08,  4.938920011223180E+08,  3.213779780534517E+08,  2.48813831E+02,  2.31150655E+02,  1.29089025E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -5.823135876817796E+08,  4.488859882433586E+08,  3.074405295260726E+08,  2.27853705E+02,  2.46416770E+02,  1.33483558E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.243277548231398E+08,  4.007264117404739E+08,  2.913388789506420E+08,  2.05600286E+02,  2.60178228E+02,  1.38126070E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.619371402085363E+08,  3.497547271346572E+08,  2.731877267177674E+08,  1.82285300E+02,  2.72331931E+02,  1.42880333E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -6.948768261143339E+08,  2.963302928285161E+08,  2.531149074002071E+08,  1.58214223E+02,  2.82791876E+02,  1.47625354E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.229117822314123E+08,  2.408284830902199E+08,  2.312607173253574E+08,  1.33838231E+02,  2.91484528E+02,  1.52254873E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.458381495216488E+08,  1.836387646098591E+08,  2.077772120015190E+08,  1.09919791E+02,  2.98345415E+02,  1.56675773E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.634844432352537E+08,  1.251627211016737E+08,  1.828274644791182E+08,  8.79304980E+01,  3.03316547E+02,  1.60805994E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.757126865565056E+08,  6.581202067009296E+07,  1.565847849004197E+08,  7.09139283E+01,  3.06344505E+02,  1.64572358E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.824194732657102E+08,  6.006318311457048E+06,  1.292318978504467E+08,  6.41538502E+01,  3.07379104E+02,  1.67908545E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.835369461249826E+08, -5.382891326819215E+07,  1.009600704851853E+08,  7.14607803E+01,  3.06372617E+02,  1.70753373E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.790336893064412E+08, -1.132646440881035E+08,  7.196818284771420E+07,  8.99131941E+01,  3.03279602E+02,  1.73049485E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.689155311991570E+08, -1.718706371306117E+08,  4.246174118374918E+07,  1.14442383E+02,  2.98057376E+02,  1.74742507E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.532262309032037E+08, -2.292178994858451E+08,  1.265182323421946E+07,  1.41965644E+02,  2.90667210E+02,  1.75780725E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.320480343112776E+08, -2.848812401200931E+08, -1.724604907600640E+07,  1.70946588E+02,  2.81076375E+02,  1.76115342E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -7.055020821691145E+08, -3.384419443577024E+08, -4.701311601821917E+07,  2.00554616E+02,  2.69261216E+02,  1.75701354E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.737486490059667E+08, -3.894905546351559E+08, -7.642866515249194E+07,  2.30262021E+02,  2.55211583E+02,  1.74499127E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.369871683200805E+08, -4.376297601936338E+08, -1.052714040724373E+08,  2.59674336E+02,  2.38937222E+02,  1.72476722E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.954560318929876E+08, -4.824773929172236E+08, -1.333209194892981E+08,  2.88456132E+02,  2.20477361E+02,  1.69613127E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.494321256827677E+08, -5.236695130236524E+08, -1.603592220787005E+08,  3.16296555E+02,  1.99916143E+02,  1.65902530E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.992300670118000E+08, -5.608635622447855E+08, -1.861723727581152E+08,  3.42892724E+02,  1.77410019E+02,  1.61359892E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.452011036014884E+08, -5.937415672672559E+08, -2.105521872647878E+08,  3.67942010E+02,  1.53242252E+02,  1.56028178E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.877316553766265E+08, -6.220133657054472E+08, -2.332980089799137E+08,  3.91139210E+02,  1.27945715E+02,  1.49987729E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.272414593508298E+08, -6.454198070145742E+08, -2.542185351419372E+08,  4.12176757E+02,  1.02615249E+02,  1.43368388E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.641812879970571E+08, -6.637358882841794E+08, -2.731336805394788E+08,  4.30747002E+02,  7.97642598E+01,  1.36364891E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.990302255723997E+08, -6.767737824869108E+08, -2.898764609228969E+08,  4.46546052E+02,  6.52424480E+01,  1.29255457E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.322924921830418E+08, -6.843856918285929E+08, -3.042948672795005E+08,  4.59278797E+02,  6.76237191E+01,  1.22421377E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -6.449380023420793E+07, -6.864664637216177E+08, -3.162537023000200E+08,  4.68664851E+02,  8.73110369E+01,  1.16360430E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.822745519291762E+06, -6.829559093790532E+08, -3.256363484071073E+08,  4.74445171E+02,  1.16831844E+02,  1.11678122E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  7.210118382926057E+07, -6.738407608693004E+08, -3.323464346330334E+08,  4.76389128E+02,  1.51013357E+02,  1.09032175E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.397776331681741E+08, -6.591561828769976E+08, -3.363093565911092E+08,  4.74301748E+02,  1.87440018E+02,  1.09013560E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.062855951244933E+08, -6.389867864250907E+08, -3.374736171358842E+08,  4.68030905E+02,  2.24848717E+02,  1.11990926E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  2.710615476691698E+08, -6.134670879820434E+08, -3.358119508091263E+08,  4.57474241E+02,  2.62415559E+02,  1.18001044E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.335507580911978E+08, -5.827813543562380E+08, -3.313221913557978E+08,  4.42585592E+02,  2.99496465E+02,  1.26757903E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  3.932132222573069E+08, -5.471627931904871E+08, -3.240278476435728E+08,  4.23380814E+02,  3.35529757E+02,  1.37763092E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.495296399545560E+08, -5.068920694137490E+08, -3.139783643978685E+08,  3.99943050E+02,  3.69998792E+02,  1.50435914E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.020072999514407E+08, -4.622951397456230E+08, -3.012490450522947E+08,  3.72427768E+02,  4.02419001E+02,  1.64203751E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.501857675245911E+08, -4.137404000165707E+08, -2.859406141114888E+08,  3.41068475E+02,  4.32335753E+02,  1.78544427E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  5.936422617522662E+08, -3.616351856853150E+08, -2.681784222134841E+08,  3.06185323E+02,  4.59327237E+02,  1.92997555E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.319966069817760E+08, -3.064216706744099E+08, -2.481112971933376E+08,  2.68201981E+02,  4.83009612E+02,  2.07162078E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.649156426663935E+08, -2.485722252755668E+08, -2.259100500093274E+08,  2.27684550E+02,  5.03042924E+02,  2.20690003E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.921170096522416E+08, -1.885843100532456E+08, -2.017656589019875E+08,  1.85442489E+02,  5.19136935E+02,  2.33280551E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.133722356849511E+08, -1.269750097508423E+08, -1.758871703895603E+08,  1.42825231E+02,  5.31056298E+02,  2.44675916E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.285090534012697E+08, -6.427531097006259E+07, -1.484993538265365E+08,  1.02734676E+02,  5.38624693E+02,  2.54658560E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.374129100377593E+08, -1.024229671082524E+06, -1.198401519074942E+08,  7.32578575E+01,  5.41727671E+02,  2.63049614E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.400276723854173E+08,  6.223709353818583E+07, -9.015798604086739E+07,  7.17617447E+01,  5.40314106E+02,  2.69707928E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.363555193958492E+08,  1.249712095319153E+08, -5.970897091333295E+07,  1.00021907E+02,  5.34396210E+02,  2.74529363E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.264560530943753E+08,  1.866499893748355E+08, -2.875409005544626E+07,  1.40765708E+02,  5.24048163E+02,  2.77446070E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.104446755799551E+08,  2.467599660225153E+08,  2.443611648765618E+06,  1.85087126E+02,  5.09403521E+02,  2.78425587E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.884903076856009E+08,  3.048073082483639E+08,  3.362176640675908E+07,  2.29818359E+02,  4.90651640E+02,  2.77469709E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.608125073184729E+08,  3.603223472595603E+08,  6.452130782802037E+07,  2.73523099E+02,  4.68033390E+02,  2.74613099E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.276780839084964E+08,  4.128636235086226E+08,  9.488894688400467E+07,  3.15350190E+02,  4.41836562E+02,  2.69921741E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.893973062706923E+08,  4.620214074679434E+08,  1.244794623644489E+08,  3.54700165E+02,  4.12391484E+02,  2.63491334E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.463197908879381E+08,  5.074206790682970E+08,  1.530577851456746E+08,  3.91111659E+02,  3.80067598E+02,  2.55445794E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.988301579311735E+08,  5.487235588790078E+08,  1.804008587276210E+08,  4.24216865E+02,  3.45272181E+02,  2.45936060E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.473435498797594E+08,  5.856312146944569E+08,  2.062992705386650E+08,  4.53721726E+02,  3.08453436E+02,  2.35139489E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.923010959063099E+08,  6.178852509280959E+08,  2.305586465008802E+08,  4.79395807E+02,  2.70112525E+02,  2.23260146E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.341653799274107E+08,  6.452686122815534E+08,  2.530008138313498E+08,  5.01066121E+02,  2.30834878E+02,  2.10530405E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.734159809459577E+08,  6.676060461563351E+08,  2.734647410316418E+08,  5.18612573E+02,  1.91366923E+02,  1.97214311E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.105451412946573E+08,  6.847641660029696E+08,  2.918072675787298E+08,  5.31964006E+02,  1.52810843E+02,  1.83613182E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.460535975689881E+08,  6.966511478738899E+08,  3.079036333629167E+08,  5.41094394E+02,  1.17151974E+02,  1.70073665E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  8.044660249107102E+07,  7.032161155021520E+08,  3.216478284060133E+08,  5.46019050E+02,  8.86652395E+01,  1.56997564E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.423016363751068E+07,  7.044482586746724E+08,  3.329527807603628E+08,  5.46790808E+02,  7.58705300E+01,  1.44850564E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -5.209248528515410E+07,  7.003757239862325E+08,  3.417503996651707E+08,  5.43496193E+02,  8.53614376E+01,  1.34162301E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.180241837884158E+08,  6.910643100685238E+08,  3.479914878195338E+08,  5.36251639E+02,  1.10566214E+02,  1.25503338E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.830769114810607E+08,  6.766160215869615E+08,  3.516455492403620E+08,  5.25199832E+02,  1.42313975E+02,  1.19420569E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.467746227630376E+08,  6.571674995577058E+08,  3.527005017818853E+08,  5.10506246E+02,  1.76008019E+02,  1.16325447E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.086558651364585E+08,  6.328883585117321E+08,  3.511623103944542E+08,  4.92355937E+02,  2.09643362E+02,  1.16370042E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.682761946336475E+08,  6.039794518401093E+08,  3.470545531592004E+08,  4.70950701E+02,  2.42229180E+02,  1.19385230E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.252104031333410E+08,  5.706710956152627E+08,  3.404179385390578E+08,  4.46506716E+02,  2.73193226E+02,  1.24930579E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -4.790545647200437E+08,  5.332212479632019E+08,  3.313097720959132E+08,  4.19252827E+02,  3.02160352E+02,  1.32422570E+02,
