            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  2.176074752404403E+08, -7.520899791975172E+08, -2.952893164980886E+08,  3.04255540E+02,  1.45646766E+02,  2.15026878E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.776344013588136E+08, -7.376549562081859E+08, -2.821357083736179E+08,  2.98211339E+02,  1.51583016E+02,  2.15024580E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.359800829096714E+08, -7.187358557627245E+08, -2.672671131952599E+08,  2.90625238E+02,  1.59178012E+02,  2.14318262E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.922899515683239E+08, -6.954476532595906E+08, -2.507738728776771E+08,  2.81569699E+02,  1.67940380E+02,  2.12906074E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.462190385735439E+08, -6.679269041853384E+08, -2.327544054800610E+08,  2.71133874E+02,  1.77410321E+02,  2.10794756E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.974329171798778E+08, -6.363315103125101E+08, -2.133149953002001E+08,  2.59424377E+02,  1.87182775E+02,  2.08000158E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.456087011112705E+08, -6.008405226672565E+08, -1.925695931472283E+08,  2.46566298E+02,  1.96912995E+02,  2.04547983E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.904361195176262E+08, -5.616539849718798E+08, -1.706396243915802E+08,  2.32704686E+02,  2.06313087E+02,  2.00474792E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.316186794879935E+08, -5.189927955965669E+08, -1.476537946715468E+08,  2.18006819E+02,  2.15145239E+02,  1.95829226E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.688749308221303E+08, -4.730985712748048E+08, -1.237478844214157E+08,  2.02665726E+02,  2.23214661E+02,  1.90673466E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.019398522915500E+08, -4.242334905202810E+08, -9.906452113827330E+07,  1.86905662E+02,  2.30363415E+02,  1.85084884E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.305663699333338E+08, -3.726801049407377E+08, -7.375292164846320E+07,  1.70990555E+02,  2.36465462E+02,  1.79157829E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.545270070076655E+08, -3.187410808121296E+08, -4.796858997055357E+07,  1.55236674E+02,  2.41422800E+02,  1.73005413E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.736156805830503E+08, -2.627388458715284E+08, -2.187295770330016E+07,  1.40030628E+02,  2.45162493E+02,  1.66761042E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.876496464792227E+08, -2.050151123253630E+08,  4.367045964341826E+06,  1.25852028E+02,  2.47634346E+02,  1.60579247E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.964715810647606E+08, -1.459302413977740E+08,  3.057950774355672E+07,  1.13293763E+02,  2.48809021E+02,  1.54635101E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.999517915791988E+08, -8.586240353643896E+07,  5.658814530040454E+07,  1.03057173E+02,  2.48676463E+02,  1.49121200E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.979905456947893E+08, -2.520650049434286E+07,  8.221303822226891E+07,  9.58758668E+01,  2.47244513E+02,  1.44240955E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.905204899756609E+08,  3.562719173016109E+07,  1.072714883885416E+08,  9.23242941E+01,  2.44537671E+02,  1.40197038E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.775091139495007E+08,  9.621470514815487E+07,  1.315790235163871E+08,  9.25632881E+01,  2.40595973E+02,  1.37174659E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.589612274334702E+08,  1.561204319637430E+08,  1.549505606387080E+08,  9.62176618E+01,  2.35474019E+02,  1.35321079E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.349213888633540E+08,  2.148995757601550E+08,  1.772017338236988E+08,  1.02518803E+02,  2.29240191E+02,  1.34725106E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.054762085571682E+08,  2.721010418680128E+08,  1.981503941665439E+08,  1.10581953E+02,  2.21976149E+02,  1.35401945E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.707564477636929E+08,  3.272707901727546E+08,  2.176182830312246E+08,  1.19610611E+02,  2.13776701E+02,  1.37288217E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.309388276395645E+08,  3.799556673606125E+08,  2.354328767670637E+08,  1.28970229E+02,  2.04750202E+02,  1.40248819E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.862474346171795E+08,  4.297077038260201E+08,  2.514293811884702E+08,  1.38182277E+02,  1.95019624E+02,  1.44093151E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.369546072753729E+08,  4.760888688783982E+08,  2.654528614650162E+08,  1.46892564E+02,  1.84724499E+02,  1.48595644E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.833812042168363E+08,  5.186762351958370E+08,  2.773604745621762E+08,  1.54839706E+02,  1.74023946E+02,  1.53515577E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.258961324144433E+08,  5.570674830432748E+08,  2.870237602075316E+08,  1.61831037E+02,  1.63101023E+02,  1.58613047E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.649150282825194E+08,  5.908866439644958E+08,  2.943309343893960E+08,  1.67726031E+02,  1.52168582E+02,  1.63660191E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.008980043923817E+08,  6.197899738937353E+08,  2.991891303154414E+08,  1.72425447E+02,  1.41476551E+02,  1.68448247E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.343464092447266E+08,  6.434718004671339E+08,  3.015265127074591E+08,  1.75864402E+02,  1.31319851E+02,  1.72791608E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.657985544962004E+08,  6.616701676540602E+08,  3.012941851901413E+08,  1.78007932E+02,  1.22044454E+02,  1.76530017E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  9.582442033772618E+07,  6.741720998172572E+08,  2.984678167494819E+08,  1.78848024E+02,  1.14045896E+02,  1.79529787E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.501939711026090E+07,  6.808182960270168E+08,  2.930489131935261E+08,  1.78401387E+02,  1.07750500E+02,  1.81684612E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -4.600283632507411E+07,  6.815070511936557E+08,  2.850656576025836E+08,  1.76707480E+02,  1.03568364E+02,  1.82916258E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.166181571732790E+08,  6.761972352910105E+08,  2.745732658991117E+08,  1.73826621E+02,  1.01817341E+02,  1.83175280E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.862003690674326E+08,  6.649101863814102E+08,  2.616538181482733E+08,  1.69838253E+02,  1.02642438E+02,  1.82441752E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.541298663363070E+08,  6.477304083479545E+08,  2.464155455795374E+08,  1.64839834E+02,  1.05975714E+02,  1.80725962E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.198023424360231E+08,  6.248049932623662E+08,  2.289915693421027E+08,  1.58947187E+02,  1.11564821E+02,  1.78068966E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.826372899751698E+08,  5.963417815202488E+08,  2.095381260964654E+08,  1.52297656E+02,  1.19050374E+02,  1.74542877E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.420860186592226E+08,  5.626062968651190E+08,  1.882323267521702E+08,  1.45057859E+02,  1.28045453E+02,  1.70250787E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.976389615196210E+08,  5.239175516954477E+08,  1.652695170222033E+08,  1.37438248E+02,  1.38185922E+02,  1.65326146E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.488320633903412E+08,  4.806428660679011E+08,  1.408603252053359E+08,  1.29716685E+02,  1.49148589E+02,  1.59931411E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.952521060734137E+08,  4.331918967509380E+08,  1.152274967244196E+08,  1.22271921E+02,  1.60648776E+02,  1.54255682E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.365408408176214E+08,  3.820100759188731E+08,  8.860261599863645E+07,  1.15622911E+02,  1.72429369E+02,  1.48510874E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.723978950261191E+08,  3.275716733623456E+08,  6.122281169541056E+07,  1.10457299E+02,  1.84248988E+02,  1.42925790E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.025824535679907E+08,  2.703727140794277E+08,  3.332754253720600E+07,  1.07611140E+02,  1.95872845E+02,  1.37737348E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.269137648972650E+08,  2.109239533371824E+08,  5.155544197215091E+06,  1.07950043E+02,  2.07067404E+02,  1.33178294E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.452705548942145E+08,  1.497440877541670E+08, -2.305799499171530E+07,  1.12149012E+02,  2.17598704E+02,  1.29461379E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.575894878214182E+08,  8.735335569103771E+07, -5.108398165386916E+07,  1.20483869E+02,  2.27233705E+02,  1.26761337E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.638628146369284E+08,  2.426765590653150E+07, -7.870164994499707E+07,  1.32789284E+02,  2.35743843E+02,  1.25197804E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.641353551002156E+08, -3.900673672656728E+07, -1.057004614933141E+08,  1.48595263E+02,  2.42909971E+02,  1.24823638E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.585009753436732E+08, -1.019778103576895E+08, -1.318816712263776E+08,  1.67309343E+02,  2.48528050E+02,  1.25622659E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.470987224297867E+08, -1.641717829164590E+08, -1.570595677504421E+08,  1.88338174E+02,  2.52415056E+02,  1.27518137E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.301087391378311E+08, -2.251364001644478E+08, -1.810624024747953E+08,  2.11136377E+02,  2.54414780E+02,  1.30389645E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.077480869059749E+08, -2.844435974195543E+08, -2.037330370427717E+08,  2.35213108E+02,  2.54403352E+02,  1.34093362E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.802665827211469E+08, -3.416915667931439E+08, -2.249293390694658E+08,  2.60123162E+02,  2.52294563E+02,  1.38480854E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.479427409441278E+08, -3.965062803757777E+08, -2.445243585935890E+08,  2.85456043E+02,  2.48045194E+02,  1.43413126E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.110798691541330E+08, -4.485425295676370E+08, -2.624063154070057E+08,  3.10827583E+02,  2.41660852E+02,  1.48769002E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.700023841677378E+08, -4.974845541821981E+08, -2.784784384078981E+08,  3.35874806E+02,  2.33203162E+02,  1.54448459E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.250523756880381E+08, -5.430463151055611E+08, -2.926586813512095E+08,  3.60253449E+02,  2.22799633E+02,  1.60372265E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.765864350443654E+08, -5.849714758263159E+08, -3.048793454207988E+08,  3.83637327E+02,  2.10658341E+02,  1.66479283E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.249727525417591E+08, -6.230331504914780E+08, -3.150866336702634E+08,  4.05718862E+02,  1.97090775E+02,  1.72722579E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.705884927689654E+08, -6.570334793510544E+08, -3.232401649168700E+08,  4.26210256E+02,  1.82547799E+02,  1.79065121E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.138174312813664E+08, -6.868030642782665E+08, -3.293124574908863E+08,  4.44844946E+02,  1.67674882E+02,  1.85475627E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.550478348834922E+08, -7.122003164523317E+08, -3.332884045768201E+08,  4.61379135E+02,  1.53389501E+02,  1.91924875E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.946705724587384E+08, -7.331107518732532E+08, -3.351647543658556E+08,  4.75593242E+02,  1.40963706E+02,  1.98382673E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.330774360179881E+08, -7.494462632885692E+08, -3.349496043381078E+08,  4.87293204E+02,  1.32033994E+02,  2.04815568E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -7.065964209151354E+07, -7.611443870700352E+08, -3.326619144227349E+08,  4.96311575E+02,  1.28366619E+02,  2.11185306E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -7.806491497614911E+06, -7.681675961112968E+08, -3.283310501041541E+08,  5.02508431E+02,  1.31262797E+02,  2.17447997E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  5.509583380397756E+07, -7.705026294757235E+08, -3.219963568717415E+08,  5.05772082E+02,  1.40940282E+02,  2.23553920E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.176653633214839E+08, -7.681598662174349E+08, -3.137067662308618E+08,  5.06019600E+02,  1.56522138E+02,  2.29447846E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.795253493916299E+08, -7.611727558203495E+08, -3.035204360222895E+08,  5.03197197E+02,  1.76607513E+02,  2.35069803E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.403052129592061E+08, -7.495973161605707E+08, -2.915044265719063E+08,  4.97280507E+02,  1.99812612E+02,  2.40356149E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.996414485653212E+08, -7.335116896783805E+08, -2.777344064621921E+08,  4.88274766E+02,  2.24993754E+02,  2.45240883E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.571785124529935E+08, -7.130157630887834E+08, -2.622943874104129E+08,  4.76214985E+02,  2.51258567E+02,  2.49657096E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.125697165062309E+08, -6.882308495909847E+08, -2.452764852469048E+08,  4.61166153E+02,  2.77910003E+02,  2.53538513E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.654781395316939E+08, -6.592994287220240E+08, -2.267807025005585E+08,  4.43223583E+02,  3.04389098E+02,  2.56821072E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.155775813151206E+08, -6.263849258869660E+08, -2.069147235923994E+08,  4.22513513E+02,  3.30232765E+02,  2.59444511E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.625535787968826E+08, -5.896715364720769E+08, -1.857937209506113E+08,  3.99194224E+02,  3.55045916E+02,  2.61353944E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.061044958603927E+08, -5.493640742308145E+08, -1.635401624891630E+08,  3.73458032E+02,  3.78483903E+02,  2.62501429E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.459427015557560E+08, -5.056878296076230E+08, -1.402836123500985E+08,  3.45534867E+02,  4.00241754E+02,  2.62847514E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.817958557463783E+08, -4.588884182671085E+08, -1.161605147885802E+08,  3.15698685E+02,  4.20047783E+02,  2.62362769E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.134083127044929E+08, -4.092316092086635E+08, -9.131395425812788E+07,  2.84279242E+02,  4.37659996E+02,  2.61029332E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.405426446750032E+08, -3.570030976951251E+08, -6.589337832332762E+07,  2.51684302E+02,  4.52864278E+02,  2.58842437E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.629813014376366E+08, -3.025082017918312E+08, -4.005427201277124E+07,  2.18443218E+02,  4.65473756E+02,  2.55811965E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.805284095776867E+08, -2.460714567671723E+08, -1.395777229332183E+07,  1.85296516E+02,  4.75328919E+02,  2.51964000E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.930117033686810E+08, -1.880360761483422E+08,  1.222978883132507E+07,  1.53387628E+02,  4.82298212E+02,  2.47342376E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  8.002845833750398E+08, -1.287632388793907E+08,  3.833742849351754E+07,  1.24671853E+02,  4.86278924E+02,  2.42010192E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  8.022282973157773E+08, -6.863117369541799E+07,  6.419015700726461E+07,  1.02635953E+02,  4.87198241E+02,  2.36051238E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.987542189700972E+08, -8.034003887253885E+06,  8.960973431189437E+07,  9.24918621E+01,  4.85014347E+02,  2.29571226E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.898061894940243E+08,  5.261969004948738E+07,  1.144155520608337E+08,  9.77553456E+01,  4.79717498E+02,  2.22698634E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.753628977593358E+08,  1.129086310901469E+08,  1.384256580046389E+08,  1.15705238E+02,  4.71331014E+02,  2.15584888E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.554402479263589E+08,  1.724009583541315E+08,  1.614579288456340E+08,  1.40719460E+02,  4.59912134E+02,  2.08403421E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.300936517109138E+08,  2.306567330567690E+08,  1.833314019930918E+08,  1.68709612E+02,  4.45552697E+02,  2.01347000E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.994201786473190E+08,  2.872308645215331E+08,  2.038677700254031E+08,  1.97379376E+02,  4.28379651E+02,  1.94622540E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.635604921954238E+08,  3.416764801399018E+08,  2.228930407196983E+08,  2.25425865E+02,  4.08555442E+02,  1.88442627E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.227004721090205E+08,  3.935487367631915E+08,  2.402393482767086E+08,  2.52039197E+02,  3.86278420E+02,  1.83013217E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.770724227807717E+08,  4.424090811340068E+08,  2.557469087516617E+08,  2.76667246E+02,  3.61783560E+02,  1.78517742E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.269557747060996E+08,  4.878299278695980E+08,  2.692660949048824E+08,  2.98908230E+02,  3.35344121E+02,  1.75099136E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.726771647890987E+08,  5.293997095192984E+08,  2.806595975321324E+08,  3.18460225E+02,  3.07275364E+02,  1.72842754E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.146097887204632E+08,  5.667282251524688E+08,  2.898046289087346E+08,  3.35096427E+02,  2.77942539E+02,  1.71764157E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.531719330539629E+08,  5.994522044913133E+08,  2.965951238141857E+08,  3.48652343E+02,  2.47777328E+02,  1.71805326E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.888246177092865E+08,  6.272409598523380E+08,  3.009438736942619E+08,  3.59018440E+02,  2.17311159E+02,  1.72840871E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.220682802625974E+08,  6.498019785489403E+08,  3.027845236867756E+08,  3.66135036E+02,  1.87242155E+02,  1.74692964E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.534384820863938E+08,  6.668863013508085E+08,  3.020733650199655E+08,  3.69987778E+02,  1.58568355E+02,  1.77151450E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  8.350065531723416E+07,  6.782935145947556E+08,  2.987908512398299E+08,  3.70602861E+02,  1.32838661E+02,  1.79994919E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.284394446273207E+07,  6.838761614731586E+08,  2.929427605165947E+08,  3.68041580E+02,  1.12523928E+02,  1.83009347E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -5.792576384518571E+07,  6.835434027814071E+08,  2.845609442060624E+08,  3.62394209E+02,  1.01078271E+02,  1.86002434E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.281934739979387E+08,  6.772637677520651E+08,  2.737036102931699E+08,  3.53773473E+02,  1.01369668E+02,  1.88813153E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.973431899259317E+08,  6.650668591275496E+08,  2.604551052071608E+08,  3.42308098E+02,  1.12911182E+02,  1.91316905E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.647662869102651E+08,  6.470438965695615E+08,  2.449251702936657E+08,  3.28137189E+02,  1.32292175E+02,  1.93426992E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.298699152426384E+08,  6.233470659151442E+08,  2.272476862122923E+08,  3.11406404E+02,  1.56077026E+02,  1.95093183E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.920851747126301E+08,  5.941876573891969E+08,  2.075789270541470E+08,  2.92267204E+02,  1.81991834E+02,  1.96298024E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.508748264213852E+08,  5.598330361205246E+08,  1.860953710532311E+08,  2.70880905E+02,  2.08690747E+02,  1.97051449E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.057403165891319E+08,  5.206025367845780E+08,  1.629911335813421E+08,  2.47430365E+02,  2.35358575E+02,  1.97384246E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.562279320019314E+08,  4.768624346218722E+08,  1.384751072659197E+08,  2.22144642E+02,  2.61459801E+02,  1.97340888E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.019339162881923E+08,  4.290201532819992E+08,  1.127678978253750E+08,  1.95348258E+02,  2.86603927E+02,  1.96972325E+02,
