            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.676835429266358E+08, -7.193687791056889E+08, -2.535827016309772E+08,  5.66181070E+02,  1.74466295E+02,  1.29209357E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.331007371613952E+08, -7.058524621160372E+08, -2.473313855473040E+08,  5.58766914E+02,  2.18810355E+02,  1.38791618E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.967978958298219E+08, -6.871035646230006E+08, -2.392465305733356E+08,  5.46895504E+02,  2.63306397E+02,  1.49046110E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.583222379752345E+08, -6.633054895908997E+08, -2.294035101834468E+08,  5.30617652E+02,  3.07293679E+02,  1.59676427E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.172438018083586E+08, -6.346736243692451E+08, -2.178886385736267E+08,  5.10026695E+02,  3.50249007E+02,  1.70415644E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.731573727203563E+08, -6.014529062755697E+08, -2.047982592220157E+08,  4.85257775E+02,  3.91717671E+02,  1.81026630E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.256841376553679E+08, -5.639154025063906E+08, -1.902378437796099E+08,  4.56487129E+02,  4.31287474E+02,  1.91299870E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.744730901718239E+08, -5.223579147399058E+08, -1.743211054531038E+08,  4.23931703E+02,  4.68578574E+02,  2.01050658E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.192022140735806E+08, -4.770996251686463E+08, -1.571691320784590E+08,  3.87849689E+02,  5.03239771E+02,  2.10116487E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.595794814946531E+08, -4.284797928177633E+08, -1.389095410834748E+08,  3.48543143E+02,  5.34947633E+02,  2.18354936E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.953436884480246E+08, -3.768555174774574E+08, -1.196756618515686E+08,  3.06365357E+02,  5.63406885E+02,  2.25642065E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.262651441929218E+08, -3.225995578091386E+08, -9.960574114071116E+07,  2.61739437E+02,  5.88351336E+02,  2.31871270E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.521462477310164E+08, -2.660982077012925E+08, -7.884217135812204E+07,  2.15206471E+02,  6.09545010E+02,  2.36952495E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.728219704158729E+08, -2.077492283191063E+08, -5.753074068748881E+07,  1.67564209E+02,  6.26783305E+02,  2.40811742E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.881602525182234E+08, -1.479598279111156E+08, -3.581990247808854E+07,  1.20345906E+02,  6.39894067E+02,  2.43390777E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.980623303796362E+08, -8.714467162042977E+07, -1.386005665683324E+07,  7.79450105E+01,  6.48738539E+02,  2.44647028E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  8.024630119047192E+08, -2.572391721648280E+07,  8.197158729589231E+06,  5.69477732E+01,  6.53212177E+02,  2.44553607E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  8.013309013876675E+08,  3.587873525810795E+07,  3.019956964939878E+07,  7.87614871E+01,  6.53245303E+02,  2.43099480E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.946685695909746E+08,  9.723799713444600E+07,  5.199516813952343E+07,  1.22449478E+02,  6.48803581E+02,  2.40289759E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.825126838989010E+08,  1.579289645064774E+08,  7.343282113426799E+07,  1.71664836E+02,  6.39888332E+02,  2.36146167E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.649340886095480E+08,  2.175291158981464E+08,  9.436298639180604E+07,  2.22039428E+02,  6.26536694E+02,  2.30707707E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.420378237737775E+08,  2.756203545378813E+08,  1.146384432390900E+08,  2.72015084E+02,  6.08821601E+02,  2.24031619E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.139630755387477E+08,  3.317911062467005E+08,  1.341150418415065E+08,  3.20751381E+02,  5.86851625E+02,  2.16194749E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.808830525033396E+08,  3.856384871571945E+08,  1.526524760315571E+08,  3.67652733E+02,  5.60770692E+02,  2.07295500E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.430047593018227E+08,  4.367705385646634E+08,  1.701150773534340E+08,  4.12231276E+02,  5.30757733E+02,  1.97456636E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.005686478057228E+08,  4.848085502086006E+08,  1.863726388841305E+08,  4.54059395E+02,  4.97026344E+02,  1.86829301E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.538481334058521E+08,  5.293894690916004E+08,  2.013012662892135E+08,  4.92751606E+02,  4.59824677E+02,  1.75598750E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.031489431530184E+08,  5.701683932886221E+08,  2.147842556288988E+08,  5.27957626E+02,  4.19435937E+02,  1.63992409E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.488082632443492E+08,  6.068211427091141E+08,  2.267129943422696E+08,  5.59360169E+02,  3.76180286E+02,  1.52290805E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.911936601363627E+08,  6.390469101401858E+08,  2.369878864361452E+08,  5.86674909E+02,  3.30419988E+02,  1.40841294E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.307017507603873E+08,  6.665709684887149E+08,  2.455192916134865E+08,  6.09651404E+02,  2.82572322E+02,  1.30072568E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.677565780875581E+08,  6.891474110504268E+08,  2.522284703033382E+08,  6.28074412E+02,  2.33142630E+02,  1.20502918E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.028076663273228E+08,  7.065619044069462E+08,  2.570485261581784E+08,  6.41765302E+02,  1.82817462E+02,  1.12726397E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.363277322835448E+08,  7.186344214780618E+08,  2.599253336851983E+08,  6.50583369E+02,  1.32775835E+02,  1.07352121E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.881002480086571E+07,  7.252219010261625E+08,  2.608184314519694E+08,  6.54426919E+02,  8.60403661E+01,  1.04880589E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  7.652687125499684E+05,  7.262207935999035E+08,  2.597018663022230E+08,  6.53234065E+02,  5.47606332E+01,  1.05548903E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -6.728179370710513E+07,  7.215694400226877E+08,  2.565649685316181E+08,  6.46983194E+02,  6.70405469E+01,  1.09237417E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.347962629205591E+08,  7.112502181470237E+08,  2.514130353291463E+08,  6.35693087E+02,  1.08566886E+02,  1.15512176E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.012373436446910E+08,  6.952913807001678E+08,  2.442678955516496E+08,  6.19422667E+02,  1.56826304E+02,  1.23769121E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.660629870983357E+08,  6.737685359135127E+08,  2.351683378026713E+08,  5.98270471E+02,  2.06075317E+02,  1.33380196E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.287348696315781E+08,  6.468056859801056E+08,  2.241703731641321E+08,  5.72373887E+02,  2.54555268E+02,  1.43780387E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.887236644215442E+08,  6.145757556212531E+08,  2.113473094456087E+08,  5.41908283E+02,  3.01406072E+02,  1.54497108E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.455145409816424E+08,  5.773005440479420E+08,  1.967896145068736E+08,  5.07086229E+02,  3.46051406E+02,  1.65147357E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.986128157656757E+08,  5.352500597374421E+08,  1.806045549072797E+08,  4.68157178E+02,  3.88034477E+02,  1.75423305E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.475496418188219E+08,  4.887411737035844E+08,  1.629155910704276E+08,  4.25408194E+02,  4.26963368E+02,  1.85076739E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.918876502697996E+08,  4.381355683760207E+08,  1.438615213035470E+08,  3.79166991E+02,  4.62490112E+02,  1.93906052E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.312264176192830E+08,  3.838369749488037E+08,  1.235953752310391E+08,  3.29810151E+02,  4.94302028E+02,  2.01746413E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.652076373965081E+08,  3.262877044133927E+08,  1.022830611977825E+08,  2.77784026E+02,  5.22118131E+02,  2.08462705E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.935198656557817E+08,  2.659644937934098E+08,  8.010177878589262E+07,  2.23660949E+02,  5.45687855E+02,  2.13944598E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.159027387048783E+08,  2.033737265562041E+08,  5.723821834224630E+07,  1.68314546E+02,  5.64791008E+02,  2.18103257E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.321505406482877E+08,  1.390461052162302E+08,  3.388657931510160E+07,  1.13620517E+02,  5.79238426E+02,  2.20869253E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.421150216135955E+08,  7.353086084049319E+07,  1.024643941338868E+07,  6.64816852E+01,  5.88873076E+02,  2.22191423E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.457073983652114E+08,  7.389610396132930E+06, -1.347948457388130E+07,  5.76189970E+01,  5.93571513E+02,  2.22036483E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.428994896341554E+08, -5.881000567428314E+07, -3.708763593771003E+07,  9.92681694E+01,  5.93245583E+02,  2.20389322E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.337239405987539E+08, -1.245007774195513E+08, -6.037592965848644E+07,  1.55041050E+02,  5.87844273E+02,  2.17253898E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.182735456125255E+08, -1.891223391144959E+08, -8.314603055120963E+07,  2.13658107E+02,  5.77355620E+02,  2.12654777E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.966996957203208E+08, -2.521274102221429E+08, -1.052055506757255E+08,  2.72457719E+02,  5.61808583E+02,  2.06639405E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.692100041966984E+08, -3.129877313972537E+08, -1.263701196353652E+08,  3.30305672E+02,  5.41274814E+02,  1.99281322E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.360651649109266E+08, -3.711995904136137E+08, -1.464652920032928E+08,  3.86465566E+02,  5.15870212E+02,  1.90684647E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.975751612793556E+08, -4.262888475882196E+08, -1.653282620759422E+08,  4.40344951E+02,  4.85756346E+02,  1.80990463E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.540949165496727E+08, -4.778153746362913E+08, -1.828093563569695E+08,  4.91421053E+02,  4.51141863E+02,  1.70385993E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.060195021455874E+08, -5.253768569470077E+08, -1.987732891014489E+08,  5.39216212E+02,  4.12284341E+02,  1.59117907E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.537790167290581E+08, -5.686119276281154E+08, -2.131001722411810E+08,  5.83290170E+02,  3.69493633E+02,  1.47511390E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.978332705349193E+08, -6.072026287790246E+08, -2.256862802009830E+08,  6.23238892E+02,  3.23139376E+02,  1.35996231E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.386663707737252E+08, -6.408761881791073E+08, -2.364445678681487E+08,  6.58696009E+02,  2.73669558E+02,  1.25138133E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.767813135807423E+08, -6.694061531354392E+08, -2.453049594128356E+08,  6.89335289E+02,  2.21661063E+02,  1.15663650E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.126946803084127E+08, -6.926129173230692E+08, -2.522144221130404E+08,  7.14873341E+02,  1.67978593E+02,  1.08445605E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.469315177084831E+08, -7.103636883232834E+08, -2.571368439282387E+08,  7.35072122E+02,  1.14407051E+02,  1.04391169E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -8.002045703517349E+07, -7.225719457542622E+08, -2.600527346531883E+08,  7.49741026E+02,  6.72471515E+01,  1.04199488E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.248912639128102E+07, -7.291964672686161E+08, -2.609587786929162E+08,  7.58738463E+02,  5.55631965E+01,  1.08089576E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  5.514010476754398E+07, -7.302399792168943E+08, -2.598672606773691E+08,  7.61972858E+02,  9.55617019E+01,  1.15717489E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.223540293924888E+08, -7.257474899030383E+08, -2.568053855117964E+08,  7.59403048E+02,  1.50888090E+02,  1.26358120E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.886521509419583E+08, -7.158043728750628E+08, -2.518145169557119E+08,  7.51038118E+02,  2.09429399E+02,  1.39175990E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.535498653570220E+08, -7.005342648740368E+08, -2.449493571784092E+08,  7.36936748E+02,  2.68402649E+02,  1.53405271E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.165812879794040E+08, -6.800968148956608E+08, -2.362770811881821E+08,  7.17206074E+02,  3.26654313E+02,  1.68412256E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.773017429855924E+08, -6.546853380872996E+08, -2.258764443247504E+08,  6.92000195E+02,  3.83453072E+02,  1.83691811E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.352899382336693E+08, -6.245244153641900E+08, -2.138368769408243E+08,  6.61518403E+02,  4.38223153E+02,  1.98842700E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.901498391817586E+08, -5.898674744440563E+08, -2.002575786024357E+08,  6.26003295E+02,  4.90466089E+02,  2.13542394E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.415122736407545E+08, -5.509943632501125E+08, -1.852466157172178E+08,  5.85738877E+02,  5.39733629E+02,  2.27527368E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.890362994825201E+08, -5.082089554066393E+08, -1.689200347402627E+08,  5.41049029E+02,  5.85617659E+02,  2.40579142E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.324103544312270E+08, -4.618367930861380E+08, -1.514009934496452E+08,  4.92296766E+02,  6.27746596E+02,  2.52514798E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.713532146189387E+08, -4.122227779809004E+08, -1.328189132221534E+08,  4.39885350E+02,  6.65784456E+02,  2.63180645E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.056147912904721E+08, -3.597289111743565E+08, -1.133086520361759E+08,  3.84263459E+02,  6.99431069E+02,  2.72448017E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.349767916719130E+08, -3.047320952050841E+08, -9.300970234873928E+07,  3.25940147E+02,  7.28422755E+02,  2.80210487E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.592532525003096E+08, -2.476219853028837E+08, -7.206541021441036E+07,  2.65525992E+02,  7.52533113E+02,  2.86382006E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.782909757895133E+08, -1.887988879753556E+08, -5.062221355061254E+07,  2.03857213E+02,  7.71573783E+02,  2.90895664E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.919698839648764E+08, -1.286717044060612E+08, -2.882889874341905E+07,  1.42453995E+02,  7.85395099E+02,  2.93702876E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  8.002032997759608E+08, -6.765591288184686E+07, -6.835873943572681E+06,  8.58841847E+01,  7.93886579E+02,  2.94772843E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  8.029381586128323E+08, -6.171572690756297E+06,  1.520554781931211E+07,  5.67807519E+01,  7.96977235E+02,  2.94092252E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  8.001551689954084E+08,  5.535865585447712E+07,  3.714385848361611E+07,  8.94078747E+01,  7.94635738E+02,  2.91665145E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.918689205221199E+08,  1.165114854407641E+08,  5.882806117214220E+07,  1.46889467E+02,  7.86870425E+02,  2.87512993E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.781279294796647E+08,  1.768649831431637E+08,  8.010837754110254E+07,  2.08808204E+02,  7.73729145E+02,  2.81674955E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.590146306444275E+08,  2.360005791493822E+08,  1.008369645562992E+08,  2.71003517E+02,  7.55298986E+02,  2.74208394E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.346453098247771E+08,  2.935051048954771E+08,  1.208686404869674E+08,  3.32029609E+02,  7.31705873E+02,  2.65189750E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.051699593805856E+08,  3.489728776373807E+08,  1.400616263554777E+08,  3.91066850E+02,  7.03114055E+02,  2.54715885E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.707720478181974E+08,  4.020078404628174E+08,  1.582783056617220E+08,  4.47505730E+02,  6.69725497E+02,  2.42906158E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.316681931516606E+08,  4.522257717831053E+08,  1.753860073527444E+08,  5.00832077E+02,  6.31779234E+02,  2.29905590E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.881077177568501E+08,  4.992565580562152E+08,  1.912578084948272E+08,  5.50588481E+02,  5.89550784E+02,  2.15889675E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.403720554309103E+08,  5.427465439322736E+08,  2.057733623326754E+08,  5.96360091E+02,  5.43351761E+02,  2.01071720E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.887740009004565E+08,  5.823609577198079E+08,  2.188197495490073E+08,  6.37769581E+02,  4.93530119E+02,  1.85714030E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.336567680925002E+08,  6.177864052972807E+08,  2.302923499371014E+08,  6.74475950E+02,  4.40471791E+02,  1.70144755E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.753928272208737E+08,  6.487334193521124E+08,  2.400957290318878E+08,  7.06175042E+02,  3.84605585E+02,  1.54782478E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.143824909496998E+08,  6.749390598678143E+08,  2.481445380443496E+08,  7.32600871E+02,  3.26415974E+02,  1.40169325E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.510522306308313E+08,  6.961695413814005E+08,  2.543644167955601E+08,  7.53527262E+02,  2.66477165E+02,  1.27006955E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.858526831999822E+08,  7.122228530886772E+08,  2.586928878567023E+08,  7.68769536E+02,  2.05553573E+02,  1.16170995E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.192563242287551E+08,  7.229313465788679E+08,  2.610802318708127E+08,  7.78186106E+02,  1.44960818E+02,  1.08644764E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  5.175478980658016E+07,  7.281642560260993E+08,  2.614903307954954E+08,  7.81679890E+02,  8.83613122E+01,  1.05297660E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.614416982047729E+07,  7.278300921024261E+08,  2.599014578789498E+08,  7.79199435E+02,  5.39031509E+01,  1.06539689E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -8.392012206670643E+07,  7.218788621901772E+08,  2.563069974356454E+08,  7.70739731E+02,  7.95397563E+01,  1.12100587E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.510437666955624E+08,  7.103040618958431E+08,  2.507160741327639E+08,  7.56342669E+02,  1.33556394E+02,  1.21159832E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.169811216755772E+08,  6.931443754126811E+08,  2.431540699377868E+08,  7.36097159E+02,  1.92244262E+02,  1.32693525E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.811980621632305E+08,  6.704850042513325E+08,  2.336630011413427E+08,  7.10138859E+02,  2.50950411E+02,  1.45749331E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.431651860883561E+08,  6.424585779649580E+08,  2.223017383462109E+08,  6.78649634E+02,  3.08170957E+02,  1.59552550E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.023629453475947E+08,  6.092455734469373E+08,  2.091460448944787E+08,  6.41856772E+02,  3.63087371E+02,  1.73505496E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.582869868898227E+08,  5.710741797632967E+08,  1.942884126732011E+08,  6.00032134E+02,  4.15104770E+02,  1.87151551E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.104536243136865E+08,  5.282195531596428E+08,  1.778376773287461E+08,  5.53491477E+02,  4.63729387E+02,  2.00138163E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.584053587624291E+08,  4.810024330110640E+08,  1.599184033307211E+08,  5.02594477E+02,  5.08528421E+02,  2.12188443E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.017163265950286E+08,  4.297870789410145E+08,  1.406700287352538E+08,  4.47746518E+02,  5.49115381E+02,  2.23081481E+02,
