            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.773189606320038E+08,  9.313300203988057E+07,  4.767936940879643E+07,  5.75898766E+01,  1.33394534E+02,  9.51937909E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.609546044592239E+08,  1.526578469364147E+08,  7.635129166173355E+07,  5.88414557E+01,  1.31253964E+02,  9.45465877E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.388649959836119E+08,  2.110353556115075E+08,  1.044489661533128E+08,  6.25224703E+01,  1.28602064E+02,  9.44776715E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.111212044004153E+08,  2.677988859687360E+08,  1.317474104135365E+08,  6.80517032E+01,  1.25478521E+02,  9.49837003E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.778444913086370E+08,  3.224794898023287E+08,  1.580207079965307E+08,  7.48439635E+01,  1.21925893E+02,  9.60308873E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.392083159173856E+08,  3.746107647399825E+08,  1.830443575333499E+08,  8.24222114E+01,  1.17990414E+02,  9.75576479E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.954397058570592E+08,  4.237342086682786E+08,  2.065978622395873E+08,  9.04319980E+01,  1.13724291E+02,  9.94802048E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.468198493608279E+08,  4.694050070884209E+08,  2.284675258320625E+08,  9.86147403E+01,  1.09189943E+02,  1.01699946E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.936837736630275E+08,  5.111981475890087E+08,  2.484494026447875E+08,  1.06775336E+02,  1.04466598E+02,  1.04111212E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.364190084207872E+08,  5.487147404911778E+08,  2.663523438589360E+08,  1.14756133E+02,  9.96594080E+01,  1.06608454E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.754631520873815E+08,  5.815883685724361E+08,  2.820010539934334E+08,  1.22418881E+02,  9.49107220E+01,  1.09092147E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.113002806709067E+08,  6.094912824929367E+08,  2.952390685828329E+08,  1.29633489E+02,  9.04119922E+01,  1.11473222E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.444562050195678E+08,  6.321402454305573E+08,  3.059315582222891E+08,  1.36272104E+02,  8.64125933E+01,  1.13676054E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.754926304328890E+08,  6.493018193570278E+08,  3.139678595605935E+08,  1.42207320E+02,  8.32184853E+01,  1.15640144E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.050003153036735E+08,  6.607968789842469E+08,  3.192636295261030E+08,  1.47313534E+02,  8.11705852E+01,  1.17320709E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  3.359138170438117E+07,  6.665041821716512E+08,  3.217625411431678E+08,  1.51470623E+02,  8.05949306E+01,  1.18688354E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.810901378996862E+07,  6.663628465243052E+08,  3.214374491248979E+08,  1.54569153E+02,  8.17306779E+01,  1.19728039E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.094714051383974E+08,  6.603736209002745E+08,  3.182909724075930E+08,  1.56516402E+02,  8.46640684E+01,  1.20437536E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.798708841205686E+08,  6.485988858380203E+08,  3.123554621836062E+08,  1.57242539E+02,  8.93041550E+01,  1.20825589E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.486958350046346E+08,  6.311614044128165E+08,  3.036923677880872E+08,  1.56706466E+02,  9.54120530E+01,  1.20909986E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.153562631023332E+08,  6.082418617657766E+08,  2.923910190687681E+08,  1.54900952E+02,  1.02661262E+02,  1.20715740E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.792914841029530E+08,  5.800753020452765E+08,  2.785668787714975E+08,  1.51856955E+02,  1.10696798E+02,  1.20273543E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.399769707471347E+08,  5.469466096947442E+08,  2.623593367258896E+08,  1.47647220E+02,  1.19175703E+02,  1.19618577E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.969302042458162E+08,  5.091852326876604E+08,  2.439291420230921E+08,  1.42389556E+02,  1.27788282E+02,  1.18789734E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.497154088130392E+08,  4.671593299979553E+08,  2.234555608085326E+08,  1.36250375E+02,  1.36266414E+02,  1.17829147E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.979471406970313E+08,  4.212695589415128E+08,  2.011333646459088E+08,  1.29449263E+02,  1.44385050E+02,  1.16781928E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.412927228882071E+08,  3.719427105164550E+08,  1.771697497684928E+08,  1.22265218E+02,  1.51960621E+02,  1.15695902E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.794735732481936E+08,  3.196253773826780E+08,  1.517812758432658E+08,  1.15044458E+02,  1.58848176E+02,  1.14621148E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.122655032661564E+08,  2.647778110985755E+08,  1.251908998611821E+08,  1.08207478E+02,  1.64937933E+02,  1.13609130E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.394981158202279E+08,  2.078681098419698E+08,  9.762517299200618E+07,  1.02248489E+02,  1.70151532E+02,  1.12711309E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.610534192650965E+08,  1.493668444078966E+08,  6.931165166613224E+07,  9.77136610E+01,  1.74438057E+02,  1.11977190E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.768637937759823E+08,  8.974218708254209E+07,  4.047655352582492E+07,  9.51412146E+01,  1.77769920E+02,  1.11451896E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.869094565806284E+08,  2.945558699476981E+07,  1.134267940054544E+07,  9.49602447E+01,  1.80138769E+02,  1.11173500E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.912155636927015E+08, -3.104198336352845E+07, -1.787238803531930E+07,  9.73833026E+01,  1.81551557E+02,  1.11170460E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.898490561811208E+08, -9.131321893853557E+07, -4.695781307258882E+07,  1.02357845E+02,  1.82026998E+02,  1.11459532E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.829153692472537E+08, -1.509371350702866E+08, -7.571077565975127E+07,  1.09611203E+02,  1.81592594E+02,  1.12044538E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.705550985265837E+08, -2.095112171497593E+08, -1.039374967788048E+08,  1.18753336E+02,  1.80282464E+02,  1.12916238E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.529407002449567E+08, -2.666531050979153E+08, -1.314540398463712E+08,  1.29373487E+02,  1.78136153E+02,  1.14053369E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.302732750005646E+08, -3.220018698680130E+08, -1.580869150944001E+08,  1.41096932E+02,  1.75198600E+02,  1.15424738E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.027795010061784E+08, -3.752189343519178E+08, -1.836735130725777E+08,  1.53604443E+02,  1.71521455E+02,  1.16992098E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.707087370435054E+08, -4.259886852135690E+08, -2.080623895397899E+08,  1.66630262E+02,  1.67165924E+02,  1.18713465E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.343303187145306E+08, -4.740188292118852E+08, -2.311134277889926E+08,  1.79951684E+02,  1.62207335E+02,  1.20546519E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.939310569953619E+08, -5.190405447420846E+08, -2.526979026375457E+08,  1.93377298E+02,  1.56741669E+02,  1.22451795E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.498129548943425E+08, -5.608084724719968E+08, -2.726984679060047E+08,  2.06736778E+02,  1.50894300E+02,  1.24395457E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.022911230683190E+08, -5.991005762212877E+08, -2.910090817254961E+08,  2.19872980E+02,  1.44831024E+02,  1.26351523E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.516918937786140E+08, -6.337179207731391E+08, -3.075348924457532E+08,  2.32636264E+02,  1.38771079E+02,  1.28303466E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.983511228596293E+08, -6.644843936248096E+08, -3.221920983129707E+08,  2.44880709E+02,  1.33000632E+02,  1.30245177E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.426126647423484E+08, -6.912463947688161E+08, -3.349077923889525E+08,  2.56461824E+02,  1.27882919E+02,  1.32181266E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.848269959285287E+08, -7.138725162029005E+08, -3.456198028389254E+08,  2.67235444E+02,  1.23857378E+02,  1.34126699E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.253499763203418E+08, -7.322532380759079E+08, -3.542765419041780E+08,  2.77057527E+02,  1.21416402E+02,  1.36105788E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.645417280531351E+08, -7.463006494086280E+08, -3.608368672726483E+08,  2.85784653E+02,  1.21049752E+02,  1.38150518E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.027656080260696E+08, -7.559482049881374E+08, -3.652699609917310E+08,  2.93275032E+02,  1.23160464E+02,  1.40298262E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -4.038725343597105E+07, -7.611505349682105E+08, -3.675552342727632E+08,  2.99389931E+02,  1.27980414E+02,  1.42588950E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.222631288501570E+07, -7.618833121949803E+08, -3.676822604205840E+08,  3.03995388E+02,  1.35526821E+02,  1.45061829E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  8.470754493778965E+07, -7.581431759525117E+08, -3.656507350655576E+08,  3.06964156E+02,  1.45620489E+02,  1.47751996E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.466892231944217E+08, -7.499477203992212E+08, -3.614704676162300E+08,  3.08177821E+02,  1.57947793E+02,  1.50686948E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.078053121768897E+08, -7.373355507341565E+08, -3.551614056867803E+08,  3.07529077E+02,  1.72129717E+02,  1.53883439E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.676918401633587E+08, -7.203663983181756E+08, -3.467536876145163E+08,  3.04924107E+02,  1.87772701E+02,  1.57344895E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.259878328564212E+08, -6.991212914198698E+08, -3.362877217894558E+08,  3.00285105E+02,  2.04496084E+02,  1.61059609E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.823363140809013E+08, -6.737027836780013E+08, -3.238142936814710E+08,  2.93552950E+02,  2.21942212E+02,  1.64999854E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.363853948629060E+08, -6.442352238850968E+08, -3.093946925522879E+08,  2.84690078E+02,  2.39777103E+02,  1.69121921E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.877894697252599E+08, -6.108650556324356E+08, -2.931008520191278E+08,  2.73683681E+02,  2.57687286E+02,  1.73367032E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.362105472595317E+08, -5.737611350980371E+08, -2.750154992169878E+08,  2.60549415E+02,  2.75375947E+02,  1.77662982E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.813197245676966E+08, -5.331150527914531E+08, -2.552323051742561E+08,  2.45336030E+02,  2.92559733E+02,  1.81926329E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.227988254966276E+08, -4.891414270995295E+08, -2.338560209159997E+08,  2.28131621E+02,  3.08966700E+02,  1.86064963E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.603422229238294E+08, -4.420781528931048E+08, -2.110025912386698E+08,  2.09072998E+02,  3.24335463E+02,  1.89980902E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.936588564758044E+08, -3.921865759495547E+08, -1.867992318767977E+08,  1.88361189E+02,  3.38415420E+02,  1.93573197E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.224744474905059E+08, -3.397515553376427E+08, -1.613844514458882E+08,  1.66289752E+02,  3.50967910E+02,  1.96740869E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.465339244134318E+08, -2.850813724228148E+08, -1.349079985300684E+08,  1.43301297E+02,  3.61768140E+02,  1.99385839E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.656040578988597E+08, -2.285074507058010E+08, -1.075307163851203E+08,  1.20109703E+02,  3.70607754E+02,  2.01415822E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.794762903797048E+08, -1.703838369843515E+08, -7.942428115051997E+07,  9.79787752E+01,  3.77297871E+02,  2.02747179E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.879697405089219E+08, -1.110863880845209E+08, -5.077079720016701E+07,  7.93269394E+01,  3.81672490E+02,  2.03307710E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.909343674845383E+08, -5.101161643415822E+07, -2.176222723990868E+07,  6.84916367E+01,  3.83592102E+02,  2.03039383E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.882542410339432E+08,  9.424854488075359E+06,  7.400366395025143E+06,  7.01249397E+01,  3.82947372E+02,  2.01900968E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.798508642578388E+08,  6.979028026845968E+07,  3.650779542634018E+07,  8.37924249E+01,  3.79662721E+02,  1.99870534E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.656864781710761E+08,  1.296372748542832E+08,  6.534395465143192E+07,  1.04742013E+02,  3.73699662E+02,  1.96947779E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.457672701226294E+08,  1.885068142667070E+08,  9.368728352523544E+07,  1.29042717E+02,  3.65059735E+02,  1.93156113E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.201463633156092E+08,  2.459317869707682E+08,  1.213124904393843E+08,  1.54492687E+02,  3.53786887E+02,  1.88544428E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.889264855778608E+08,  3.014411133824065E+08,  1.479925502621342E+08,  1.79851697E+02,  3.39969201E+02,  1.83188447E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.522621873424665E+08,  3.545644145521555E+08,  1.735009653992400E+08,  2.04331642E+02,  3.23739923E+02,  1.77191541E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.103614693336074E+08,  4.048372013569368E+08,  1.976142763419828E+08,  2.27369907E+02,  3.05277856E+02,  1.70684810E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.634866767658917E+08,  4.518065224773757E+08,  2.201147909633322E+08,  2.48533275E+02,  2.84807358E+02,  1.63826202E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.119545407940777E+08,  4.950369919279848E+08,  2.407934944612507E+08,  2.67476730E+02,  2.62598550E+02,  1.56798295E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.561352457532997E+08,  5.341170602155878E+08,  2.594530736518657E+08,  2.83925725E+02,  2.38968903E+02,  1.49804246E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.964504171164972E+08,  5.686653858918785E+08,  2.759109857805697E+08,  2.97668587E+02,  2.14288477E+02,  1.43061253E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.333699772693880E+08,  5.983371357416042E+08,  2.900024887830347E+08,  3.08553041E+02,  1.88993270E+02,  1.36790851E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.674078521924473E+08,  6.228300179955887E+08,  3.015835389246923E+08,  3.16483897E+02,  1.63615631E+02,  1.31205591E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.991165474599677E+08,  6.418898323624680E+08,  3.105334505871419E+08,  3.21420426E+02,  1.38849888E+02,  1.26492483E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.290806738528229E+08,  6.553153443214203E+08,  3.167572259544401E+08,  3.23372677E+02,  1.15688241E+02,  1.22795011E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  5.790955941987303E+07,  6.629622918222558E+08,  3.201874625028279E+08,  3.22396495E+02,  9.56743715E+01,  1.20197299E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.377086734849333E+07,  6.647463546817234E+08,  3.207857569543272E+08,  3.18587255E+02,  8.12094917E+01,  1.18714952E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -8.532671163304478E+07,  6.606449534444032E+08,  3.185435416185993E+08,  3.12072605E+02,  7.52158263E+01,  1.18296127E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.561250022155304E+08,  6.506978182879496E+08,  3.134823264102232E+08,  3.03004683E+02,  7.90119851E+01,  1.18833256E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.255425646379592E+08,  6.350062832540998E+08,  3.056533252311401E+08,  2.91552363E+02,  9.06438564E+01,  1.20182104E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.929746151871511E+08,  6.137313401963754E+08,  2.951364844680731E+08,  2.77894181E+02,  1.06844941E+02,  1.22182766E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.578428240804321E+08,  5.870905316402800E+08,  2.820389528909969E+08,  2.62212619E+02,  1.25149265E+02,  1.24677632E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.196026259105179E+08,  5.553538278000410E+08,  2.664930641989164E+08,  2.44690484E+02,  1.44108092E+02,  1.27523564E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -4.777495859630453E+08,  5.188386315724898E+08,  2.486539015744151E+08,  2.25510244E+02,  1.62904984E+02,  1.30597863E+02,
