            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -7.182010698143177E+08, -2.259341248445047E+08, -1.824925674673245E+08,  1.79669395E+02,  1.92071323E+02,  1.76110574E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -6.945951992858369E+08, -2.814038403344533E+08, -2.131333971727549E+08,  1.96913759E+02,  1.91993482E+02,  1.74130393E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -6.657661820075048E+08, -3.347581128318740E+08, -2.421723411950314E+08,  2.15575823E+02,  1.91263266E+02,  1.73275040E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -6.320140425314149E+08, -3.856379777180798E+08, -2.694215301837856E+08,  2.35294839E+02,  1.89891763E+02,  1.73596743E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -5.936641722220522E+08, -4.337138476449946E+08, -2.947120057445522E+08,  2.55745734E+02,  1.87940581E+02,  1.75110738E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -5.510633779104792E+08, -4.786859503303878E+08, -3.178936945096402E+08,  2.76627054E+02,  1.85537841E+02,  1.77801574E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -5.045762330766211E+08, -5.202844311936868E+08, -3.388352088776003E+08,  2.97651116E+02,  1.82895538E+02,  1.81631848E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -4.545817431186015E+08, -5.582691825051223E+08, -3.574235110435864E+08,  3.18536947E+02,  1.80326647E+02,  1.86551590E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -4.014703264066680E+08, -5.924294579128907E+08, -3.735634743025622E+08,  3.39005726E+02,  1.78257900E+02,  1.92506649E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.456410960970474E+08, -6.225833307946463E+08, -3.871773742759150E+08,  3.58778220E+02,  1.77230625E+02,  1.99444881E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.874994387697198E+08, -6.485770494027305E+08, -3.982043420024295E+08,  3.77573688E+02,  1.77878782E+02,  2.07319655E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -2.274548639477596E+08, -6.702843216450286E+08, -4.065997948784019E+08,  3.95109874E+02,  1.80874411E+02,  2.16090746E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -1.659190958571369E+08, -6.876055668497808E+08, -4.123348649710712E+08,  4.11103790E+02,  1.86841600E+02,  2.25723062E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -1.033043829590351E+08, -7.004671703675739E+08, -4.153958454334965E+08,  4.25273113E+02,  1.96260050E+02,  2.36183861E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -4.002200273082411E+07, -7.088207586321117E+08, -4.157836624238567E+08,  4.37338059E+02,  2.09394206E+02,  2.47439083E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.351907667862014E+07, -7.126425098160316E+08, -4.135133784620578E+08,  4.47023674E+02,  2.26275544E+02,  2.59449387E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  8.691340411281568E+07, -7.119325200524838E+08, -4.086137377970948E+08,  4.54062512E+02,  2.46736639E+02,  2.72166322E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.497601497020994E+08, -7.067142375975872E+08, -4.011267594601761E+08,  4.58197747E+02,  2.70471399E+02,  2.85528975E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.116641293054424E+08, -6.970339615112964E+08, -3.911073723161111E+08,  4.59186735E+02,  2.97093681E+02,  2.99461251E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.722367878121854E+08, -6.829604129637680E+08, -3.786230961752329E+08,  4.56805163E+02,  3.26179542E+02,  3.13869902E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.310971572252276E+08, -6.645843843368511E+08, -3.637537701125363E+08,  4.50851975E+02,  3.57291399E+02,  3.28643286E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.878728176489260E+08, -6.420184567119085E+08, -3.465913203143273E+08,  4.41155380E+02,  3.89988714E+02,  3.43650836E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.422008841266675E+08, -6.153967800814923E+08, -3.272395623719454E+08,  4.27580464E+02,  4.23830717E+02,  3.58743141E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.937290501772311E+08, -5.848749138871326E+08, -3.058140358033944E+08,  4.10039385E+02,  4.58375323E+02,  3.73752593E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.421166982134300E+08, -5.506297180457442E+08, -2.824418623601908E+08,  3.88505863E+02,  4.93176747E+02,  3.88494500E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.870361042673032E+08, -5.128592720769940E+08, -2.572616143379257E+08,  3.63037296E+02,  5.27783221E+02,  4.02768637E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.281737590280943E+08, -4.717828158343534E+08, -2.304231876821492E+08,  3.33811286E+02,  5.61735434E+02,  4.16361193E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.652318212104850E+08, -4.276406927217887E+08, -2.020876670244922E+08,  3.01190941E+02,  5.94565982E+02,  4.29047104E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.979297124639574E+08, -3.806942680286579E+08, -1.724271657354150E+08,  2.65851223E+02,  6.25799910E+02,  4.40592767E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.260058783106738E+08, -3.312257964584616E+08, -1.416246255488985E+08,  2.29041102E+02,  6.54956397E+02,  4.50759182E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.492197230927185E+08, -2.795382166218391E+08, -1.098735609719992E+08,  1.93148664E+02,  6.81551559E+02,  4.59305540E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.673537189296856E+08, -2.259548351181552E+08, -7.737772643569221E+07,  1.62828222E+02,  7.05102378E+02,  4.65993299E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.802156913799508E+08, -1.708188580435966E+08, -4.435068267346565E+07,  1.46226052E+02,  7.25131732E+02,  4.70590802E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.876412876358832E+08, -1.144927364454306E+08, -1.101524144462888E+07,  1.52197970E+02,  7.41174566E+02,  4.72878507E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.894965993483566E+08, -5.735728066729131E+07,  2.239723608754220E+07,  1.81641800E+02,  7.52785128E+02,  4.72654864E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.856809231962695E+08,  1.895085550019831E+05,  5.564771564538739E+07,  2.27636398E+02,  7.59545274E+02,  4.69742931E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.761296270891972E+08,  5.773394000190258E+07,  8.849056646575233E+07,  2.83420272E+02,  7.61073784E+02,  4.63997813E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.608170823185970E+08,  1.148485072063091E+08,  1.206748628619956E+08,  3.44789744E+02,  7.57036597E+02,  4.55315075E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.397595807998915E+08,  1.710941891331147E+08,  1.519459322488410E+08,  4.09199420E+02,  7.47157829E+02,  4.43640289E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.130181822857151E+08,  2.260232262195741E+08,  1.820471755170629E+08,  4.74912079E+02,  7.31231453E+02,  4.28980099E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.807013935228480E+08,  2.791823971750638E+08,  2.107221685008594E+08,  5.40567764E+02,  7.09133496E+02,  4.11415352E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.429675689645454E+08,  3.301168248726559E+08,  2.377170525675035E+08,  6.04987046E+02,  6.80834642E+02,  3.91117258E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  6.000269050579141E+08,  3.783743207603568E+08,  2.627832093837619E+08,  6.67083875E+02,  6.46413301E+02,  3.68368174E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.521429101889218E+08,  4.235102626241915E+08,  2.856802106797284E+08,  7.25830314E+02,  6.06069633E+02,  3.43589614E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.996331988101196E+08,  4.650929556336863E+08,  3.061790018876348E+08,  7.80247278E+02,  5.60141829E+02,  3.17381356E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.428694609330490E+08,  5.027094227900457E+08,  3.240652766572323E+08,  8.29409251E+02,  5.09127819E+02,  2.90576477E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.822764786198862E+08,  5.359715286308528E+08,  3.391429780263395E+08,  8.72456758E+02,  4.53719913E+02,  2.64315163E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.183300710292140E+08,  5.645223053846334E+08,  3.512378419709252E+08,  9.08612988E+02,  3.94870107E+02,  2.40126828E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.515538624180807E+08,  5.880423132861923E+08,  3.602008756845973E+08,  9.37202076E+02,  3.33930024E+02,  2.19966934E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.825148194519094E+08,  6.062558570809430E+08,  3.659116646711255E+08,  9.57667192E+02,  2.72981126E+02,  2.06068055E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.118175521887396E+08,  6.189368437417637E+08,  3.682813828281313E+08,  9.69586809E+02,  2.15664357E+02,  2.00415979E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  4.009742534456086E+07,  6.259140510428851E+08,  3.672553733116405E+08,  9.72687707E+02,  1.69154664E+02,  2.03922345E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.198742543042645E+07,  6.270755836320068E+08,  3.628151771192420E+08,  9.66853597E+02,  1.46452060E+02,  2.15919656E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.037649896277877E+08,  6.223723224987183E+08,  3.549799112985069E+08,  9.52128587E+02,  1.58426854E+02,  2.34517627E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.745589633155164E+08,  6.118201694891671E+08,  3.438068944564492E+08,  9.28714973E+02,  1.97765770E+02,  2.57432374E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.436987441103898E+08,  5.955009581091475E+08,  3.293914651503140E+08,  8.96965431E+02,  2.50063587E+02,  2.82593004E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.105295320560336E+08,  5.735619490034848E+08,  3.118659684407833E+08,  8.57370118E+02,  3.06563927E+02,  3.08351346E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.744222040532233E+08,  5.462139090283593E+08,  2.913979333941052E+08,  8.10539823E+02,  3.62978256E+02,  3.33467854E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.347826330546544E+08,  5.137277979612429E+08,  2.681874769259967E+08,  7.57186678E+02,  4.17044437E+02,  3.57032840E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.910601735801151E+08,  4.764301976255274E+08,  2.424640357442915E+08,  6.98104729E+02,  4.67422457E+02,  3.78390135E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.427550466208397E+08,  4.346976518335397E+08,  2.144825417040787E+08,  6.34153470E+02,  5.13252777E+02,  3.97078569E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.894244315425588E+08,  3.889501324573830E+08,  1.845191794015766E+08,  5.66249082E+02,  5.53967637E+02,  4.12789503E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.306871336139125E+08,  3.396438662724206E+08,  1.528668732513041E+08,  4.95371751E+02,  5.89200051E+02,  4.25335533E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.662267878221883E+08,  2.872637927527815E+08,  1.198306646480578E+08,  4.22606991E+02,  6.18732731E+02,  4.34626420E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.957935929068350E+08,  2.323159039414371E+08,  8.572312404389174E+07,  3.49265542E+02,  6.42464383E+02,  4.40649688E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.192046526254370E+08,  1.753196918107511E+08,  5.085992534126559E+07,  2.77209117E+02,  6.60384298E+02,  4.43454488E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.363430564914794E+08,  1.168009113742405E+08,  1.555569526882024E+07,  2.09787258E+02,  6.72551595E+02,  4.43138073E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.471558614589778E+08,  5.728483530745228E+07, -1.987977371077848E+07,  1.54621610E+02,  6.79077721E+02,  4.39834647E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.516511435684897E+08, -2.709882369372605E+06, -5.514488902509161E+07,  1.28787572E+02,  6.80111759E+02,  4.33706527E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.498943260392544E+08, -6.267664916748083E+07, -8.994916752996716E+07,  1.47537704E+02,  6.75828475E+02,  4.24937739E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.420039770772156E+08, -1.221256374311764E+08, -1.240156761271771E+08,  1.97207220E+02,  6.66419140E+02,  4.13730196E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.281472545775450E+08, -1.805877300149401E+08, -1.570830068697790E+08,  2.59147247E+02,  6.52085111E+02,  4.00302647E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.085351519120262E+08, -2.376177391272244E+08, -1.889068127064829E+08,  3.24914155E+02,  6.33034131E+02,  3.84892695E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.834177079872315E+08, -2.927969337921652E+08, -2.192609390407627E+08,  3.91105273E+02,  6.09479372E+02,  3.67762374E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.530792815526226E+08, -3.457349301495026E+08, -2.479381884209402E+08,  4.56114541E+02,  5.81641282E+02,  3.49207966E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.178339865466169E+08, -3.960710150481190E+08, -2.747507664484541E+08,  5.19028056E+02,  5.49752590E+02,  3.29575158E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.780213551143128E+08, -4.434749804481983E+08, -2.995304583671716E+08,  5.79234200E+02,  5.14067351E+02,  3.09280938E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.340022906698579E+08, -4.876475406241921E+08, -3.221285847202470E+08,  6.36268344E+02,  4.74876054E+02,  2.88843757E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.861553204965129E+08, -5.283203983893917E+08, -3.424157724196025E+08,  6.89743546E+02,  4.32530964E+02,  2.68922331E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.348731725606139E+08, -5.652560408936412E+08, -3.602815916611120E+08,  7.39316769E+02,  3.87490818E+02,  2.50359119E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.805596786109434E+08, -5.982473229585556E+08, -3.756340928840321E+08,  7.84671400E+02,  3.40405026E+02,  2.34213134E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.236269946102006E+08, -6.271168920636958E+08, -3.883992740964211E+08,  8.25507995E+02,  2.92284035E+02,  2.21745254E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.644931131269083E+08, -6.517165040305262E+08, -3.985205045675576E+08,  8.61539524E+02,  2.44866263E+02,  2.14297267E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.035796544486714E+08, -6.719262797538869E+08, -4.059579349177272E+08,  8.92489312E+02,  2.01422453E+02,  2.13025944E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.413099091757196E+08, -6.876539306321161E+08, -4.106879068477638E+08,  9.18090637E+02,  1.68252338E+02,  2.18566161E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -7.810709934948498E+07, -6.988339813550763E+08, -4.127023761649476E+08,  9.38087448E+02,  1.55341241E+02,  2.30830746E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.439282741976099E+07, -7.054270204937139E+08, -4.120083661700273E+08,  9.52235901E+02,  1.69950314E+02,  2.49099272E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.941430896857122E+07, -7.074189953214872E+08, -4.086274587129813E+08,  9.60306497E+02,  2.08021543E+02,  2.72307870E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.128999745121089E+08, -7.048205578045568E+08, -4.025953237929462E+08,  9.62086713E+02,  2.60465848E+02,  2.99331005E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.756552548037413E+08, -6.976664771564093E+08, -3.939612951828923E+08,  9.57384086E+02,  3.20844581E+02,  3.29141966E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.372777456883441E+08, -6.860151272189175E+08, -3.827879953649167E+08,  9.46029756E+02,  3.85617298E+02,  3.60863093E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.973725935728064E+08, -6.699480447963965E+08, -3.691510042569568E+08,  9.27882475E+02,  4.52780073E+02,  3.93757175E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.555535263128778E+08, -6.495695566757901E+08, -3.531385693281791E+08,  9.02833180E+02,  5.21050604E+02,  4.27198958E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.114438934274308E+08, -6.250064818254659E+08, -3.348513591228696E+08,  8.70810301E+02,  5.89488271E+02,  4.60645557E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.646777406356183E+08, -5.964078938039283E+08, -3.144022492993940E+08,  8.31786079E+02,  6.57318735E+02,  4.93612186E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.149009409893356E+08, -5.639449343700024E+08, -2.919161341181668E+08,  7.85784381E+02,  7.23849490E+02,  5.25654171E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.617724128765256E+08, -5.278106674540154E+08, -2.675297562124518E+08,  7.32891021E+02,  7.88427397E+02,  5.56354405E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.049654371936554E+08, -4.882199640981373E+08, -2.413915464548858E+08,  6.73268554E+02,  8.50416813E+02,  5.85315035E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.441690930150466E+08, -4.454093877360992E+08, -2.136614554244123E+08,  6.07179770E+02,  9.09188603E+02,  6.12152377E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.790898353877053E+08, -3.996370666120359E+08, -1.845107673729387E+08,  5.35029883E+02,  9.64115395E+02,  6.36494308E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.094532282344673E+08, -3.511825290543380E+08, -1.541218808837354E+08,  4.57453224E+02,  1.01457076E+03,  6.57979575E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.350058356010171E+08, -3.003464696441709E+08, -1.226880366568901E+08,  3.75519836E+02,  1.05993109E+03,  6.76258673E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.555172866885927E+08, -2.474504092042847E+08, -9.041297122019146E+07,  2.91319330E+02,  1.09957960E+03,  6.90996058E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.707825199318166E+08, -1.928362200202073E+08, -5.751047848767701E+07,  2.09967324E+02,  1.13291213E+03,  7.01873533E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.806241961819203E+08, -1.368654746271470E+08, -2.420385540197945E+07,  1.47394593E+02,  1.15934444E+03,  7.08594700E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.848952668249066E+08, -7.991856899729863E+07,  9.274794202935366E+06,  1.43113366E+02,  1.17832097E+03,  7.10890400E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.834816923925065E+08, -2.239357857953145E+07,  4.268542142057883E+07,  2.06284289E+02,  1.18932501E+03,  7.08525126E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.763052688973910E+08,  3.529519511507506E+07,  7.578108198251231E+07,  2.99153253E+02,  1.19189001E+03,  7.01304376E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.633265202168640E+08,  9.271904158764124E+07,  1.083092012262184E+08,  4.02574684E+02,  1.18561200E+03,  6.89082983E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.445476003797479E+08,  1.494370667875672E+08,  1.400130762233864E+08,  5.10030267E+02,  1.17016300E+03,  6.71774495E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.200151445733838E+08,  2.049988691748747E+08,  1.706336369665882E+08,  6.18492856E+02,  1.14530510E+03,  6.49361825E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.898229638594990E+08,  2.589476976226556E+08,  1.999114766245316E+08,  7.25980816E+02,  1.11090502E+03,  6.21909514E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.541144940088912E+08,  3.108241316365648E+08,  2.275891682432281E+08,  8.30877924E+02,  1.06694887E+03,  5.89578367E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.130848849332618E+08,  3.601702858998366E+08,  2.534138624007978E+08,  9.31714682E+02,  1.01355680E+03,  5.52643995E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.669825974223864E+08,  4.065345378808007E+08,  2.771401552034467E+08,  1.02709499E+03,  9.50997588E+02,  5.11522150E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.161103650463138E+08,  4.494767486744691E+08,  2.985331980692964E+08,  1.11567759E+03,  8.79703451E+02,  4.66806647E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.608253907097383E+08,  4.885739335630059E+08,  3.173720162773850E+08,  1.19618158E+03,  8.00286634E+02,  4.19331283E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.015386416419780E+08,  5.234262839501011E+08,  3.334529685034155E+08,  1.26740377E+03,  7.13562057E+02,  3.70278376E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.387131050781929E+08,  5.536634289055214E+08,  3.465932708978358E+08,  1.32824210E+03,  6.20586790E+02,  3.21376744E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.728609103572242E+08,  5.789507927032084E+08,  3.566344966165856E+08,  1.37772185E+03,  5.22745782E+02,  2.75257612E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.045392521053213E+08,  5.989958704618602E+08,  3.634459431492222E+08,  1.41502215E+03,  4.21970946E+02,  2.36000004E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.343450807225776E+08,  6.135542087665502E+08,  3.669277383697858E+08,  1.43950062E+03,  3.21390947E+02,  2.09472573E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.290858347986718E+07,  6.224348837419755E+08,  3.670135676057303E+08,  1.45071460E+03,  2.27602021E+02,  2.01835775E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -9.114454975183001E+06,  6.255052540086350E+08,  3.636728986117192E+08,  1.44843702E+03,  1.59139297E+02,  2.15124334E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -8.105126338961495E+07,  6.226947721640780E+08,  3.569125882081021E+08,  1.43266596E+03,  1.56146296E+02,  2.45122520E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.522214721268437E+08,  6.139976549756639E+08,  3.467777670789303E+08,  1.40362661E+03,  2.19668861E+02,  2.85206280E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.219470188435959E+08,  5.994742820536019E+08,  3.333519485313997E+08,  1.36176566E+03,  3.08290865E+02,  3.29981196E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.895622665505038E+08,  5.792512055741831E+08,  3.167563116880366E+08,  1.30773787E+03,  4.02241891E+02,  3.75872282E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.544240226349775E+08,  5.535197329949923E+08,  2.971481602140346E+08,  1.24238594E+03,  4.94691929E+02,  4.20585652E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.159211342322702E+08,  5.225331029182000E+08,  2.747185917481124E+08,  1.16671480E+03,  5.82583271E+02,  4.62609059E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.734833585516801E+08,  4.866023599772324E+08,  2.496894620131678E+08,  1.08186254E+03,  6.64160887E+02,  5.00914428E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.265892172710061E+08,  4.460910575287576E+08,  2.223097365984684E+08,  9.89070490E+02,  7.38268248E+02,  5.34795545E+02,
