            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -7.139041192275314E+08, -3.288034943551347E+08, -6.370504829499131E+07,  1.49770031E+02,  1.03078926E+02,  1.28065930E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -6.811904424152144E+08, -3.821774169787966E+08, -8.722820951973437E+07,  1.61590383E+02,  1.00421701E+02,  1.25974718E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -6.434903682143549E+08, -4.327472681359555E+08, -1.101106006548763E+08,  1.74670215E+02,  9.77296086E+01,  1.25029712E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -6.010314967587684E+08, -4.801105851242065E+08, -1.321765414854070E+08,  1.88794225E+02,  9.50229536E+01,  1.25252781E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -5.540812816286714E+08, -5.238801840765227E+08, -1.532527099151874E+08,  2.03722439E+02,  9.24087536E+01,  1.26600670E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -5.029466676719708E+08, -5.636877580903615E+08, -1.731695647227375E+08,  2.19189084E+02,  9.01286293E+01,  1.28973544E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -4.479733242707823E+08, -5.991876080514753E+08, -1.917628557384705E+08,  2.34902381E+02,  8.86030421E+01,  1.32231297E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -3.895444384381108E+08, -6.300604655959471E+08, -2.088752082381715E+08,  2.50545827E+02,  8.84473362E+01,  1.36213000E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -3.280790118285757E+08, -6.560173467218682E+08, -2.243577641759392E+08,  2.65781181E+02,  9.04187089E+01,  1.40754951E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -2.640296211946845E+08, -6.768033795397927E+08, -2.380718610260759E+08,  2.80253148E+02,  9.52656066E+01,  1.45704502E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -1.978796189154911E+08, -6.922015417188078E+08, -2.498907249638879E+08,  2.93595631E+02,  1.03524076E+02,  1.50928749E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -1.301397576396719E+08, -7.020362138674918E+08, -2.597011445586357E+08,  3.05439327E+02,  1.15382910E+02,  1.56318532E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -6.134422457750992E+07, -7.061764611564015E+08, -2.674050921153867E+08,  3.15420416E+02,  1.30696894E+02,  1.61788714E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  7.953895332505999E+06, -7.045389566937058E+08, -2.729212566636961E+08,  3.23190050E+02,  1.49099146E+02,  1.67275838E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  7.718769191718699E+07, -6.970904550904629E+08, -2.761864506690937E+08,  3.28424359E+02,  1.70115580E+02,  1.72734048E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  1.457819831971319E+08, -6.838497051705829E+08, -2.771568434252194E+08,  3.30834635E+02,  1.93234876E+02,  1.78130033E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.131592885770716E+08, -6.648887306694530E+08, -2.758089865542762E+08,  3.30177443E+02,  2.17938617E+02,  1.83437610E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  2.787461119227743E+08, -6.403334053243053E+08, -2.721405945401822E+08,  3.26264439E+02,  2.43710434E+02,  1.88632476E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.419794282230013E+08, -6.103632542965366E+08, -2.661710445063365E+08,  3.18971815E+02,  2.70037939E+02,  1.93687612E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.023132426211511E+08, -5.752104407128729E+08, -2.579415672951493E+08,  3.08249507E+02,  2.96414073E+02,  1.98569713E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.592250940355265E+08, -5.351579294328868E+08, -2.475151150703321E+08,  2.94130777E+02,  3.22340137E+02,  2.03236954E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.122223408817021E+08, -4.905368353542913E+08, -2.349758953357984E+08,  2.76743516E+02,  3.47330764E+02,  2.07638206E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.608480944529173E+08, -4.417229766357801E+08, -2.204285656423935E+08,  2.56326105E+02,  3.70920391E+02,  2.11713723E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.046866657116048E+08, -3.891327078604576E+08, -2.039971066352731E+08,  2.33253719E+02,  3.92670563E+02,  2.15397131E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.433683984457631E+08, -3.332181158929684E+08, -1.858233947324412E+08,  2.08087295E+02,  4.12177407E+02,  2.18618459E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.765737725481166E+08, -2.744616776821383E+08, -1.660655020953925E+08,  1.81671032E+02,  4.29078712E+02,  2.21307879E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.040367081884114E+08, -2.133704985490952E+08, -1.448957627459780E+08,  1.55331532E+02,  4.43060187E+02,  2.23399804E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.255470136848103E+08, -1.504702728045406E+08, -1.224986559721258E+08,  1.31265598E+02,  4.53860553E+02,  2.24837017E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.409519396785504E+08, -8.629910006452988E+07, -9.906855472223121E+07,  1.13100394E+02,  4.61275256E+02,  2.25574539E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.501568376266929E+08, -2.140128626616326E+07, -7.480738781798808E+07,  1.05746348E+02,  4.65158692E+02,  2.25583038E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.531249665305613E+08,  4.367873630118609E+07, -4.992227298370536E+07,  1.12453445E+02,  4.65424981E+02,  2.24851639E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.498764810108434E+08,  1.084022469523016E+08, -2.462317103015172E+07,  1.31473423E+02,  4.62047337E+02,  2.23390042E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.404866745218016E+08,  1.722417385712992E+08,  8.793967821810460E+05,  1.58302185E+02,  4.55056225E+02,  2.21229932E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.250835656560580E+08,  2.346859971208621E+08,  2.637652634242847E+07,  1.89175574E+02,  4.44536527E+02,  2.18425663E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.038449350596952E+08,  2.952446941777515E+08,  5.166296818013637E+07,  2.21717353E+02,  4.30624024E+02,  2.15054239E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.769948941975744E+08,  3.534524386671770E+08,  7.653899823733735E+07,  2.54463668E+02,  4.13501513E+02,  2.11214547E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.448001038439566E+08,  4.088722800967359E+08,  1.008121077369124E+08,  2.86454963E+02,  3.93394974E+02,  2.07025808E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.075657471852462E+08,  4.610986437806719E+08,  1.242984946342304E+08,  3.17014658E+02,  3.70570350E+02,  2.02625144E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.656313462441584E+08,  5.097597090613407E+08,  1.468243539816259E+08,  3.45638082E+02,  3.45331641E+02,  1.98164078E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.193665031681690E+08,  5.545192496104541E+08,  1.682269674163601E+08,  3.71935843E+02,  3.18021468E+02,  1.93803791E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.691666528545277E+08,  5.950779816150769E+08,  1.883556007878555E+08,  3.95603505E+02,  2.89026058E+02,  1.89708950E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.154488924670711E+08,  6.311744458947721E+08,  2.070722148467419E+08,  4.16404204E+02,  2.58788271E+02,  1.86040075E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.586479293322157E+08,  6.625854729984217E+08,  2.242520047352660E+08,  4.34157818E+02,  2.27835783E+02,  1.82944667E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.992121958925945E+08,  6.891262854308695E+08,  2.397837838208449E+08,  4.48733542E+02,  1.96839070E+02,  1.80547714E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.376001656982007E+08,  7.106502862966111E+08,  2.535702283942682E+08,  4.60044287E+02,  1.66729545E+02,  1.78942661E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.742768838804300E+08,  7.270485723160868E+08,  2.655279971905352E+08,  4.68042041E+02,  1.38934932E+02,  1.78184207E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.097107220362652E+08,  7.382492283735474E+08,  2.755877461434284E+08,  4.72713805E+02,  1.15789643E+02,  1.78284281E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  4.437036543010557E+07,  7.442164458948019E+08,  2.836940541705601E+08,  4.74077870E+02,  1.00880630E+02,  1.79212071E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.127796910678531E+07,  7.449494991601719E+08,  2.898052740726067E+08,  4.72180319E+02,  9.79656772E+01,  1.80898167E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -8.677310253655517E+07,  7.404816097755479E+08,  2.938933210676064E+08,  4.67091727E+02,  1.07611725E+02,  1.83241982E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.516612570239058E+08,  7.308787452556337E+08,  2.959434171162862E+08,  4.58904080E+02,  1.26382245E+02,  1.86121101E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.154982261822415E+08,  7.162383610218934E+08,  2.959537968216072E+08,  4.47727933E+02,  1.50214079E+02,  1.89401003E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.778513751642200E+08,  6.966881097937605E+08,  2.939353855531150E+08,  4.33689905E+02,  1.76351799E+02,  1.92943952E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.383014918092335E+08,  6.723845335257539E+08,  2.899114572993438E+08,  4.16930622E+02,  2.03194128E+02,  1.96616284E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.964445054244798E+08,  6.435117596850599E+08,  2.839172827308751E+08,  3.97603351E+02,  2.29804931E+02,  2.00293842E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.518930883296025E+08,  6.102801900248269E+08,  2.759997643917096E+08,  3.75873610E+02,  2.55603439E+02,  2.03865602E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.042781717648135E+08,  5.729251995808148E+08,  2.662170677568854E+08,  3.51920346E+02,  2.80203729E+02,  2.07235777E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.532503858344406E+08,  5.317058437861946E+08,  2.546382492841389E+08,  3.25939665E+02,  3.03332738E+02,  2.10324702E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.984814413539685E+08,  4.869035699750066E+08,  2.413428813468178E+08,  2.98152917E+02,  3.24786542E+02,  2.13068814E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.396654686474771E+08,  4.388209209591060E+08,  2.264206702669613E+08,  2.68822734E+02,  3.44405479E+02,  2.15419946E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.765203362727336E+08,  3.877802336885726E+08,  2.099710709035053E+08,  2.38284438E+02,  3.62058877E+02,  2.17344142E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.087889480354965E+08,  3.341223179001307E+08,  1.921028923983865E+08,  2.07009226E+02,  3.77634909E+02,  2.18820104E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.362405328390547E+08,  2.782050980351048E+08,  1.729338887915433E+08,  1.75737006E+02,  3.91033339E+02,  2.19837372E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.586719387989911E+08,  2.204022076101278E+08,  1.525903319934388E+08,  1.45766904E+02,  4.02160059E+02,  2.20394306E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.759089325316925E+08,  1.611015252858571E+08,  1.312065633563125E+08,  1.19577227E+02,  4.10922851E+02,  2.20495960E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.878074964260408E+08,  1.007036274079516E+08,  1.089245127331668E+08,  1.01788278E+02,  4.17228130E+02,  2.20151902E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.942551308205277E+08,  3.962014108034607E+07,  8.589317946522103E+07,  9.86328178E+01,  4.20978598E+02,  2.19374100E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.951721545926929E+08, -2.172801963524494E+07,  6.226806856353999E+07,  1.12512662E+02,  4.22071825E+02,  2.18175002E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.905129847972056E+08, -8.291254976844057E+07,  3.821057377282885E+07,  1.39166384E+02,  4.20399837E+02,  2.16565944E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.802673823277794E+08, -1.434998109801714E+08,  1.388729467006527E+07,  1.73249631E+02,  4.15849804E+02,  2.14556083E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.644616535825156E+08, -2.030530590663563E+08, -1.053071530552613E+07,  2.11431413E+02,  4.08305979E+02,  2.12152031E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.431597687163682E+08, -2.611348596819722E+08, -3.486878140784672E+07,  2.51902583E+02,  3.97653008E+02,  2.09358414E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.164643691959916E+08, -3.173097058799463E+08, -5.894952844718815E+07,  2.93606667E+02,  3.83780829E+02,  2.06179528E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.845176303121361E+08, -3.711468536416405E+08, -8.259389889737536E+07,  3.35831229E+02,  3.66591451E+02,  2.02622299E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.475019432049830E+08, -4.222233708173866E+08, -1.056222693704002E+08,  3.78017915E+02,  3.46008189E+02,  1.98700703E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.056403502065160E+08, -4.701274010615702E+08, -1.278556733958354E+08,  4.19672840E+02,  3.21988420E+02,  1.94441733E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.591967002435977E+08, -5.144616412233944E+08, -1.491171312635709E+08,  4.60322693E+02,  2.94542318E+02,  1.89892978E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.084754654671758E+08, -5.548470104386634E+08, -1.692330842156391E+08,  4.99493029E+02,  2.63763187E+02,  1.85131680E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.538211617845142E+08, -5.909264794036697E+08, -1.880349262530745E+08,  5.36698423E+02,  2.29883596E+02,  1.80274901E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.956173098636466E+08, -6.223690265921292E+08, -2.053606262897483E+08,  5.71439688E+02,  1.93396708E+02,  1.75489871E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.342848967330804E+08, -6.488736766889366E+08, -2.210564259556173E+08,  6.03205822E+02,  1.55365578E+02,  1.71002762E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.702802822533283E+08, -6.701735477323306E+08, -2.349785909052319E+08,  6.31479393E+02,  1.18346035E+02,  1.67102729E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.040925061270748E+08, -6.860398350813340E+08, -2.469951911435696E+08,  6.55744630E+02,  8.92638642E+01,  1.64136570E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.362399710890910E+08, -6.962856563325450E+08, -2.569878825965379E+08,  6.75497645E+02,  8.34002645E+01,  1.62488550E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.726649476923302E+07, -7.007696525563203E+08, -2.648536509706697E+08,  6.90258296E+02,  1.08683751E+02,  1.62541842E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.263276589544649E+06, -6.993992396897999E+08, -2.705064773803143E+08,  6.99583177E+02,  1.52437440E+02,  1.64624330E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  7.176906263420421E+07, -6.921334102967517E+08, -2.738788837733992E+08,  7.03079236E+02,  2.04274039E+02,  1.68951193E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.406607026402777E+08, -6.789849841057112E+08, -2.749233149590834E+08,  7.00417483E+02,  2.59855804E+02,  1.75583122E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.083443881816919E+08, -6.600221901536733E+08, -2.736133056260279E+08,  6.91346176E+02,  3.17123380E+02,  1.84415112E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.742292948819216E+08, -6.353694970799237E+08, -2.699443912777701E+08,  6.75702981E+02,  3.74778038E+02,  1.95196964E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.377344786539766E+08, -6.052076252129991E+08, -2.639347265497389E+08,  6.53425656E+02,  4.31803011E+02,  2.07573408E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.982959015329950E+08, -5.697726742471267E+08, -2.556253734552947E+08,  6.24560932E+02,  4.87303194E+02,  2.21128010E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.553734290666466E+08, -5.293543379680920E+08, -2.450802340767257E+08,  5.89271553E+02,  5.40450309E+02,  2.35420094E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.084576477630225E+08, -4.842932089625559E+08, -2.323856149443465E+08,  5.47841987E+02,  5.90467610E+02,  2.50011131E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.570763231332932E+08, -4.349772101412119E+08, -2.176494229009723E+08,  5.00684266E+02,  6.36630784E+02,  2.64481785E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.008003399233296E+08, -3.818371953690659E+08, -2.009999933298613E+08,  4.48347373E+02,  6.78275627E+02,  2.78442416E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.392489862784859E+08, -3.253418225738370E+08, -1.825845786602054E+08,  3.91538505E+02,  7.14808138E+02,  2.91539613E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.720944526195781E+08, -2.659918141565613E+08, -1.625675308522296E+08,  3.31177458E+02,  7.45714707E+02,  3.03460465E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.990654338274418E+08, -2.043137376157455E+08, -1.411282190617145E+08,  2.68545453E+02,  7.70571035E+02,  3.13935523E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.199497743924990E+08, -1.408534498556995E+08, -1.184587316044537E+08,  2.05734257E+02,  7.89049012E+02,  3.22740900E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.345961252646508E+08, -7.616937301728649E+07, -9.476142536469439E+07,  1.47198949E+02,  8.00921088E+02,  3.29699645E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.429146020903879E+08, -1.082575965646608E+07, -7.024638232941052E+07,  1.05275326E+02,  8.06061938E+02,  3.34682415E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.448764671096433E+08,  5.461390672331271E+07, -4.512883034960895E+07,  1.05167945E+02,  8.04447382E+02,  3.37607425E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.405129136070273E+08,  1.195932375459964E+08, -1.962658959267210E+07,  1.47032544E+02,  7.96150841E+02,  3.38439732E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.299130236993580E+08,  1.835688611684671E+08,  6.042398464762547E+06,  2.05720568E+02,  7.81337596E+02,  3.37189889E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.132209986937256E+08,  2.460158526769384E+08,  3.166241731206631E+07,  2.68908796E+02,  7.60257308E+02,  3.33912102E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.906327778920786E+08,  3.064325956989049E+08,  5.702215668892205E+07,  3.32225444E+02,  7.33235291E+02,  3.28702046E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.623921770648112E+08,  3.643450336656907E+08,  8.191670003227966E+07,  3.93697076E+02,  7.00663119E+02,  3.21694547E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.287866547225854E+08,  4.193102722043878E+08,  1.061492945661534E+08,  4.52175806E+02,  6.62989124E+02,  3.13061316E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.901428266397995E+08,  4.709195481559656E+08,  1.295328989683501E+08,  5.06876434E+02,  6.20709419E+02,  3.03008944E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.468218496247135E+08,  5.188005723412129E+08,  1.518914996749842E+08,  5.57215467E+02,  5.74360278E+02,  2.91777356E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.992147649154283E+08,  5.626192778585467E+08,  1.730612010755209E+08,  6.02745619E+02,  5.24512963E+02,  2.79638810E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.477378834261308E+08,  6.020810125682251E+08,  1.928910972421837E+08,  6.43124849E+02,  4.71772861E+02,  2.66897431E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.928282875883722E+08,  6.369312398238918E+08,  2.112439425598171E+08,  6.78099204E+02,  4.16786514E+02,  2.53888989E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.349395132742580E+08,  6.669557935930740E+08,  2.279966339032783E+08,  7.07491562E+02,  3.60264470E+02,  2.40980221E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.745374409306111E+08,  6.919807433347325E+08,  2.430405239813287E+08,  7.31193025E+02,  3.03038978E+02,  2.28566250E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.120964300836066E+08,  7.118719352629014E+08,  2.562815872883264E+08,  7.49155602E+02,  2.46208039E+02,  2.17063780E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.480957196989038E+08,  7.265342683775784E+08,  2.676404596565637E+08,  7.61385577E+02,  1.91520385E+02,  2.06896851E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  8.301609848194596E+07,  7.359107458298006E+08,  2.770523673714955E+08,  7.67937295E+02,  1.42495120E+02,  1.98471920E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.733683942503758E+07,  7.399813580365057E+08,  2.844669674623582E+08,  7.68907298E+02,  1.07454354E+02,  1.92141161E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -4.846710517180568E+07,  7.387618420719308E+08,  2.898481166846190E+08,  7.64428814E+02,  1.01203953E+02,  1.88158246E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.139276591436486E+08,  7.323023525595825E+08,  2.931735845434535E+08,  7.54666614E+02,  1.26631453E+02,  1.86637949E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.785859526614334E+08,  7.206860656794336E+08,  2.944347204015720E+08,  7.39812264E+02,  1.68524509E+02,  1.87534807E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.419944481832435E+08,  7.040277606648837E+08,  2.936360931891631E+08,  7.20079860E+02,  2.16030932E+02,  1.90651285E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.037188769289246E+08,  6.824723870336834E+08,  2.907951092923970E+08,  6.95702290E+02,  2.64688306E+02,  1.95673411E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.633400155171241E+08,  6.561936337878909E+08,  2.859416169562104E+08,  6.66928115E+02,  3.12574823E+02,  2.02220439E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.204553264510826E+08,  6.253925093074539E+08,  2.791175025403696E+08,  6.34019182E+02,  3.58704793E+02,  2.09892522E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.746804877338223E+08,  5.902959497027742E+08,  2.703762881153085E+08,  5.97249230E+02,  4.02483455E+02,  2.18306171E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.256508224902259E+08,  5.511554417945002E+08,  2.597827263991943E+08,  5.56903792E+02,  4.43504436E+02,  2.27114999E+02,
