            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.188316975008155E+08, -7.081281734729606E+08, -2.602602460280414E+08,  8.33413082E+02,  2.29602648E+02,  2.06773074E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.818108352504365E+08, -6.915115493391109E+08, -2.465524982329280E+08,  8.12875421E+02,  2.95385650E+02,  2.28721051E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.427317730726248E+08, -6.698247484593115E+08, -2.310369855866398E+08,  7.86165077E+02,  3.60177629E+02,  2.49871542E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.011542790512912E+08, -6.432387981917545E+08, -2.138315572541530E+08,  7.53447513E+02,  4.23230885E+02,  2.69910639E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.566569928690366E+08, -6.119571318399845E+08, -1.950649757507484E+08,  7.14934513E+02,  4.83940049E+02,  2.88576994E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.088396728491504E+08, -5.762141673757018E+08, -1.748760960077317E+08,  6.70884057E+02,  5.41766842E+02,  3.05647283E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.573253386408677E+08, -5.362738095301494E+08, -1.534130244458220E+08,  6.21600296E+02,  5.96214845E+02,  3.20927987E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.017623111876043E+08, -4.924278661010646E+08, -1.308322551188791E+08,  5.67433892E+02,  6.46820836E+02,  3.34250789E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.418261557975605E+08, -4.449943783233151E+08, -1.072977822024448E+08,  5.08783335E+02,  6.93152543E+02,  3.45470092E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.772215398712960E+08, -3.943158590330621E+08, -8.298018553757231E+07,  4.46098661E+02,  7.34809192E+02,  3.54461831E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.076840073198515E+08, -3.407574469360046E+08, -5.805569066419502E+07,  3.79891284E+02,  7.71423360E+02,  3.61123073E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.329816585807432E+08, -2.847049560258076E+08, -3.270519818042850E+07,  3.10760565E+02,  8.02663446E+02,  3.65372108E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.529167455967733E+08, -2.265628170069002E+08, -7.113279111251812E+06,  2.39474104E+02,  8.28236438E+02,  3.67148853E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.673271769381007E+08, -1.667519059715202E+08,  1.853286538795121E+07,  1.67268153E+02,  8.47890801E+02,  3.66415466E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.760879161933004E+08, -1.057072529953979E+08,  4.404448057614037E+07,  9.74967891E+01,  8.61419325E+02,  3.63157098E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.791122623440998E+08, -4.387561321221259E+07,  6.923237626792273E+07,  5.13557264E+01,  8.68661862E+02,  3.57382742E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.763530066935629E+08,  1.828710001235087E+07,  9.390808724197361E+07,  8.78636908E+01,  8.69507888E+02,  3.49126205E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.678034431403816E+08,  8.031852431793106E+07,  1.178850745306979E+08,  1.57219160E+02,  8.63898820E+02,  3.38447239E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.534982003616630E+08,  1.417527066388172E+08,  1.409799659476265E+08,  2.30665690E+02,  8.51829994E+02,  3.25432912E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.335138852142855E+08,  2.021231171685355E+08,  1.630138390103958E+08,  3.03939799E+02,  8.33352280E+02,  3.10199421E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.079695075647140E+08,  2.609658057298082E+08,  1.838135365154700E+08,  3.75586822E+02,  8.08573276E+02,  2.92894688E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.770266484934077E+08,  3.178227013038577E+08,  2.032130107361823E+08,  4.44705429E+02,  7.77658011E+02,  2.73702327E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.408893447507566E+08,  3.722450421623220E+08,  2.210546884989056E+08,  5.10571693E+02,  7.40829132E+02,  2.52848079E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.998036647116160E+08,  4.237969254947050E+08,  2.371908508294343E+08,  5.72545811E+02,  6.98366616E+02,  2.30610738E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.540569378988485E+08,  4.720589400870695E+08,  2.514850061039080E+08,  6.30044744E+02,  6.50607030E+02,  2.07341423E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.039765996674165E+08,  5.166318668585299E+08,  2.638132482482413E+08,  6.82534973E+02,  5.97942509E+02,  1.83498604E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.499286398932442E+08,  5.571404089024767E+08,  2.740655828620249E+08,  7.29532456E+02,  5.40819889E+02,  1.59713278E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.923156239089872E+08,  5.932369065381241E+08,  2.821471995400723E+08,  7.70605361E+02,  4.79740910E+02,  1.36910040E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.315742648859166E+08,  6.246049839188385E+08,  2.879796660602200E+08,  8.05377767E+02,  4.15265669E+02,  1.16516048E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.681725354216600E+08,  6.509630847659187E+08,  2.915020278406035E+08,  8.33533521E+02,  3.48025141E+02,  1.00718884E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.026063284656163E+08,  6.720678339925594E+08,  2.926717864912822E+08,  8.54819783E+02,  2.78760402E+02,  9.23587309E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.353956628584124E+08,  6.877171536683996E+08,  2.914657288498934E+08,  8.69049940E+02,  2.08453709E+02,  9.35486388E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  6.708045371161725E+07,  6.977530763504486E+08,  2.878805862681759E+08,  8.76105744E+02,  1.38874139E+02,  1.03741723E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.784116379573497E+06,  7.020641952827380E+08,  2.819335035029767E+08,  8.75938546E+02,  7.60345579E+01,  1.20233920E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -7.063258082991527E+07,  7.005876751822914E+08,  2.736622907301540E+08,  8.68569542E+02,  5.60611409E+01,  1.40246474E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.388944798941331E+08,  6.933107690352283E+08,  2.631254435287182E+08,  8.54088987E+02,  1.05837966E+02,  1.61823607E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.059998866163464E+08,  6.802717924041140E+08,  2.504019184768445E+08,  8.32654440E+02,  1.71542013E+02,  1.83721866E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.713850861032844E+08,  6.615605124423265E+08,  2.355906558381422E+08,  8.04488089E+02,  2.38641774E+02,  2.05138664E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.344983221113746E+08,  6.373179021923690E+08,  2.188098401645259E+08,  7.69873219E+02,  3.04308875E+02,  2.25527575E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.948055278928978E+08,  6.077352608521715E+08,  2.001959080258449E+08,  7.29150053E+02,  3.67381543E+02,  2.44495606E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.517959285341532E+08,  5.730526877249364E+08,  1.799023094980679E+08,  6.82711153E+02,  4.27118217E+02,  2.61748126E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.049874233352405E+08,  5.335569157719244E+08,  1.580980370979158E+08,  6.30996702E+02,  4.82944007E+02,  2.77058929E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.539316499689775E+08,  4.895785281245220E+08,  1.349659427467437E+08,  5.74490097E+02,  5.34379003E+02,  2.90253376E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.982186522773894E+08,  4.414886108125558E+08,  1.107008716499652E+08,  5.13714699E+02,  5.81013637E+02,  3.01198470E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.374810484327317E+08,  3.896948884408185E+08,  8.550764426094344E+07,  4.49233323E+02,  6.22498949E+02,  3.09796674E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.713976465493139E+08,  3.346374039976861E+08,  5.959891739875123E+07,  3.81654226E+02,  6.58542227E+02,  3.15981800E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.996964495867466E+08,  2.767838325082793E+08,  3.319296571518268E+07,  3.11654255E+02,  6.88904635E+02,  3.19716115E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.221570077567965E+08,  2.166245098946505E+08,  6.511421172082037E+06,  2.40055269E+02,  7.13399534E+02,  3.20988159E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.386120847071785E+08,  1.546672614901034E+08, -2.022299045833790E+07,  1.68113165E+02,  7.31890949E+02,  3.19811048E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.489486455756420E+08,  9.143212087545900E+07, -4.678868197466513E+07,  9.90651555E+01,  7.44292058E+02,  3.16221151E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.531081708578670E+08,  2.744603722678739E+07, -7.296736692666967E+07,  5.21326744E+01,  7.50563600E+02,  3.10277133E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.510863104231545E+08, -3.676235041971282E+07, -9.854612068519811E+07,  8.40348661E+01,  7.50712205E+02,  3.02059372E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.429319191861193E+08, -1.006677972869647E+08, -1.233193153525396E+08,  1.50307264E+02,  7.44788681E+02,  2.91669891E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.287455334774187E+08, -1.637533190537947E+08, -1.470904057403362E+08,  2.20745256E+02,  7.32886320E+02,  2.79232985E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.086773280806490E+08, -2.255147787229097E+08, -1.696735443698275E+08,  2.90837510E+02,  7.15139205E+02,  2.64896877E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.829246221908891E+08, -2.854651512676449E+08, -1.908950169414754E+08,  3.59179302E+02,  6.91720565E+02,  2.48836987E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.517290018326691E+08, -3.431384275314722E+08, -2.105944900984132E+08,  4.24978600E+02,  6.62841215E+02,  2.31261790E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.153731334914989E+08, -3.980931269601974E+08, -2.286260677890478E+08,  4.87640793E+02,  6.28748141E+02,  2.12423098E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.741773159667856E+08, -4.499154015842520E+08, -2.448591533376562E+08,  5.46662954E+02,  5.89723264E+02,  1.92633985E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.284958543608801E+08, -4.982217368309501E+08, -2.591791309945514E+08,  6.01599638E+02,  5.46082614E+02,  1.72300415E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.787133106468896E+08, -5.426612395320493E+08, -2.714878671259532E+08,  6.52050317E+02,  4.98176225E+02,  1.51977411E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.252406838141577E+08, -5.829175271394553E+08, -2.817040433314877E+08,  6.97654648E+02,  4.46389541E+02,  1.32467117E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.685115634476295E+08, -6.187102328606253E+08, -2.897633324169720E+08,  7.38090958E+02,  3.91148068E+02,  1.14974774E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.089783113550260E+08, -6.497961587501066E+08, -2.956184366520894E+08,  7.73076157E+02,  3.32929841E+02,  1.01280143E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.471083005437702E+08, -6.759700825418276E+08, -2.992389921923724E+08,  8.02366262E+02,  2.72298796E+02,  9.36452940E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.833802347122647E+08, -6.970652563523700E+08, -3.006113595242298E+08,  8.25757200E+02,  2.10004163E+02,  9.39092828E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.182805783406667E+08, -7.129536261158041E+08, -2.997383141653787E+08,  8.43085694E+02,  1.47345603E+02,  1.02111067E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.230011588459874E+07, -7.235457983124506E+08, -2.966386498051375E+08,  8.54230120E+02,  8.80846028E+01,  1.16483262E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  1.406935504409350E+07, -7.287907713929334E+08, -2.913467019610334E+08,  8.59111259E+02,  5.28259731E+01,  1.34816537E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  8.033818945613149E+07, -7.286754711081574E+08, -2.839118089738841E+08,  8.57692924E+02,  8.42158095E+01,  1.55360890E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.460219122038715E+08, -7.232241090698509E+08, -2.743977181143141E+08,  8.49982447E+02,  1.43815458E+02,  1.76923589E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.106440880517498E+08, -7.124973796205598E+08, -2.628819429559804E+08,  8.36030980E+02,  2.08112571E+02,  1.98704629E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.737390558514457E+08, -6.965915157029753E+08, -2.494550800662739E+08,  8.15933614E+02,  2.72872007E+02,  2.20145254E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.348545248783788E+08, -6.756372310439425E+08, -2.342200944151618E+08,  7.89829348E+02,  3.36685811E+02,  2.40832378E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.935540386480927E+08, -6.497985457275819E+08, -2.172915726068400E+08,  7.57900884E+02,  3.98749289E+02,  2.60443796E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.494193180262890E+08, -6.192715111185209E+08, -1.987949488957352E+08,  7.20374279E+02,  4.58451488E+02,  2.78717357E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.020524938467714E+08, -5.842828414542143E+08, -1.788657058707366E+08,  6.77518519E+02,  5.15266744E+02,  2.95433546E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.510782290631065E+08, -5.450884629079505E+08, -1.576485527587483E+08,  6.29645153E+02,  5.68719364E+02,  3.10405558E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.961457368738370E+08, -5.019719635308821E+08, -1.352965761247651E+08,  5.77108151E+02,  6.18371168E+02,  3.23473639E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.369307109779512E+08, -4.552429615207913E+08, -1.119703663853831E+08,  5.20304514E+02,  6.63817540E+02,  3.34501923E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.731371620978570E+08, -4.052353826724030E+08, -8.783711809819390E+07,  4.59676686E+02,  7.04687017E+02,  3.43376763E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.044991636540031E+08, -3.523056437619718E+08, -6.306970253405469E+07,  3.95719361E+02,  7.40642488E+02,  3.50005943E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.307825084886479E+08, -2.968307314311337E+08, -3.784570921851029E+07,  3.28997746E+02,  7.71383139E+02,  3.54318451E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.517862809943573E+08, -2.392061831075013E+08, -1.234645755583571E+07,  2.60199970E+02,  7.96646737E+02,  3.56264583E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.673443239327943E+08, -1.798439555873793E+08,  1.324402277904099E+07,  1.90313571E+02,  8.16211979E+02,  3.55816255E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.773266014475921E+08, -1.191701744475836E+08,  3.874004648562996E+07,  1.21423179E+02,  8.29900803E+02,  3.52967445E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.816404505736368E+08, -5.762276250933687E+07,  6.395536286575682E+07,  6.26762339E+01,  8.37580579E+02,  3.47734758E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.802317018264771E+08,  4.351054341191599E+06,  8.870428007673042E+07,  6.39769750E+01,  8.39166084E+02,  3.40158081E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.730856465884533E+08,  6.629737717694215E+07,  1.128028259276155E+08,  1.23334216E+02,  8.34621220E+02,  3.30301390E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.602278437878550E+08,  1.277583991451147E+08,  1.360699458028781E+08,  1.92111956E+02,  8.23960429E+02,  3.18253762E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.417247426162705E+08,  1.882753046070068E+08,  1.583287345470260E+08,  2.61652869E+02,  8.07249773E+02,  3.04130762E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.176840874015545E+08,  2.473912983644033E+08,  1.794076959482165E+08,  3.29904375E+02,  7.84607589E+02,  2.88076457E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.882550855679754E+08,  3.046547699776472E+08,  1.991420311437455E+08,  3.95852852E+02,  7.56204719E+02,  2.70266495E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.536283194255691E+08,  3.596225730611646E+08,  2.173749453604538E+08,  4.58768295E+02,  7.22264303E+02,  2.50913095E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.140353608126663E+08,  4.118634085783235E+08,  2.339589634920436E+08,  5.18037258E+02,  6.83061108E+02,  2.30273358E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.697480651677915E+08,  4.609612922085398E+08,  2.487572439352785E+08,  5.73114946E+02,  6.38920456E+02,  2.08663538E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.210775193455341E+08,  5.065190871709780E+08,  2.616448810668721E+08,  6.23510474E+02,  5.90216897E+02,  1.86484095E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.683726223923538E+08,  5.481620604286184E+08,  2.725101755718923E+08,  6.68783326E+02,  5.37372945E+02,  1.64264351E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.120182604972519E+08,  5.855414305891716E+08,  2.812558567846171E+08,  7.08544057E+02,  4.80858490E+02,  1.42741644E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.524330764679592E+08,  6.183378701939244E+08,  2.878002419111494E+08,  7.42456622E+02,  4.21192471E+02,  1.22993484E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.900668154296449E+08,  6.462649087773756E+08,  2.920783081557347E+08,  7.70241143E+02,  3.58950508E+02,  1.06611505E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.253972423549717E+08,  6.690721799217159E+08,  2.940426540303105E+08,  7.91676532E+02,  2.94788878E+02,  9.57402236E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.589266293876700E+08,  6.865484624461814E+08,  2.936643310869811E+08,  8.06602661E+02,  2.29518729E+02,  9.24636058E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  9.117783974956132E+07,  6.985244602148646E+08,  2.909335251602623E+08,  8.14921903E+02,  1.64369920E+02,  9.73852142E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.269002542890450E+07,  7.048752474094806E+08,  2.858600600299271E+08,  8.16599854E+02,  1.02244972E+02,  1.09020022E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -4.598602895779796E+07,  7.055223259531436E+08,  2.784737063356763E+08,  8.11665205E+02,  5.66842392E+01,  1.24988533E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.142928657128325E+08,  7.004352472106786E+08,  2.688242818494012E+08,  8.00208756E+02,  7.21404669E+01,  1.43248190E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.816715531223639E+08,  6.896327362912674E+08,  2.569815243880033E+08,  7.82381552E+02,  1.26617668E+02,  1.62387747E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.475670654653229E+08,  6.731832737118120E+08,  2.430347272982416E+08,  7.58392193E+02,  1.87128803E+02,  1.81480406E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.114337635550789E+08,  6.512051058363954E+08,  2.270921340217980E+08,  7.28503452E+02,  2.47442363E+02,  1.99905197E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.727408908812554E+08,  6.238656632095383E+08,  2.092800925230826E+08,  6.93028318E+02,  3.05807766E+02,  2.17228489E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.309779894076382E+08,  5.913803593611826E+08,  1.897419700439643E+08,  6.52325643E+02,  3.61353705E+02,  2.33135415E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.856601611580521E+08,  5.540107846957295E+08,  1.686368425821791E+08,  6.06795662E+02,  4.13487584E+02,  2.47391179E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.363330704380877E+08,  5.120623154780931E+08,  1.461379771827475E+08,  5.56875765E+02,  4.61746104E+02,  2.59818891E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.825776038533915E+08,  4.658811592924534E+08,  1.224311261481377E+08,  5.03037102E+02,  5.05747229E+02,  2.70286404E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.240141045392048E+08,  4.158508810191105E+08,  9.771266031612235E+07,  4.45783087E+02,  5.45171808E+02,  2.78698145E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.603061231158010E+08,  3.623884716816893E+08,  7.218757208379947E+07,  3.85652184E+02,  5.79755450E+02,  2.84989770E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.911636077283146E+08,  3.059400300269698E+08,  4.606738489866788E+07,  3.23230943E+02,  6.09284265E+02,  2.89124451E+02,
