            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -7.219872621196258E+08, -2.239135210417057E+08, -6.035792422533370E+07,  5.56585655E+01,  1.78856446E+02,  1.11881656E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -6.945615819612209E+08, -2.797194119853700E+08, -9.146773358900036E+07,  6.58139378E+01,  1.71274920E+02,  1.08129935E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -6.613601353952589E+08, -3.331952961070927E+08, -1.218151436129187E+08,  7.65363903E+01,  1.62680680E+02,  1.04015820E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -6.225748894195199E+08, -3.838536117818983E+08, -1.511320417102126E+08,  8.70676771E+01,  1.53221363E+02,  9.96480543E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -5.784564815627719E+08, -4.312187175030177E+08, -1.791519552725314E+08,  9.69603440E+01,  1.43066355E+02,  9.51531442E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -5.293145442034189E+08, -4.748332728289619E+08, -2.056133403185748E+08,  1.05936702E+02,  1.32407165E+02,  9.06737837E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -4.755170027076651E+08, -5.142648926115550E+08, -2.302630922611270E+08,  1.13819091E+02,  1.21458885E+02,  8.63654995E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -4.174882234410958E+08, -5.491129114135611E+08, -2.528602028928535E+08,  1.20495330E+02,  1.10463373E+02,  8.23905675E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -3.557059447974133E+08, -5.790150865122164E+08, -2.731794794258332E+08,  1.25900521E+02,  9.96947843E+01,  7.89082452E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -2.906969580689385E+08, -6.036540210800489E+08, -2.910152159561184E+08,  1.30006451E+02,  8.94673976E+01,  7.60609315E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -2.230315454743719E+08, -6.227630842984746E+08, -3.061847001287512E+08,  1.32814593E+02,  8.01433499E+01,  7.39573995E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000, -1.533167461109655E+08, -6.361316167972639E+08, -3.185314385911502E+08,  1.34350877E+02,  7.21320210E+01,  7.26565194E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000, -8.218859522278233E+07, -6.436092207515137E+08, -3.279279875746427E+08,  1.34661408E+02,  6.58625946E+01,  7.21566294E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000, -1.030351438394253E+07, -6.451089389692268E+08, -3.342782722734375E+08,  1.33808796E+02,  6.17052993E+01,  7.23950183E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  6.167091389533078E+07, -6.406091946415925E+08, -3.375193099090375E+08,  1.31869017E+02,  5.98425978E+01,  7.32583772E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.330655178288518E+08, -6.301544035460695E+08, -3.376222700850347E+08,  1.28928780E+02,  6.01615880E+01,  7.46006559E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.032191522716436E+08, -6.138542316914935E+08, -3.345928361005933E+08,  1.25083441E+02,  6.22686552E+01,  7.62625613E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.714880747592404E+08, -5.918815066121466E+08, -3.284708470198833E+08,  1.20435449E+02,  6.56263374E+01,  7.80879238E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.372548054256123E+08, -5.644688945750463E+08, -3.193292592561976E+08,  1.15093332E+02,  6.97037071E+01,  7.99348064E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.999362123874426E+08, -5.319044685245132E+08, -3.072724721241429E+08,  1.09171194E+02,  7.40600105E+01,  8.16815370E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  4.589906216575755E+08, -4.945263491562179E+08, -2.924340960977114E+08,  1.02788755E+02,  7.83633878E+01,  8.32289656E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  5.139238016085773E+08, -4.527166196410303E+08, -2.749742560511191E+08,  9.60719706E+01,  8.23778329E+01,  8.45003839E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  5.642937361666993E+08, -4.068947527993789E+08, -2.550765483653287E+08,  8.91543963E+01,  8.59424107E+01,  8.54402320E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  6.097141312765539E+08, -3.575107603283821E+08, -2.329447546834379E+08,  8.21795183E+01,  8.89526177E+01,  8.60122987E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  6.498566879440892E+08, -3.050382746373416E+08, -2.087994244671690E+08,  7.53043021E+01,  9.13461134E+01,  8.61978135E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  6.844522065805746E+08, -2.499677598267363E+08, -1.828744347649412E+08,  6.87040479E+01,  9.30923181E+01,  8.59936147E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.132906203179144E+08, -1.928000166390794E+08, -1.554136194631709E+08,  6.25779158E+01,  9.41848161E+01,  8.54104596E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.362200763431331E+08, -1.340401002234693E+08, -1.266675385039801E+08,  5.71526295E+01,  9.46356485E+01,  8.44714820E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.531452245134778E+08, -7.419175057760175E+07, -9.689045236510611E+07,  5.26783193E+01,  9.44708633E+01,  8.32107835E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.640248594048892E+08, -1.375240059193624E+07, -6.633754680861119E+07,  4.94064813E+01,  9.37269240E+01,  8.16721285E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.688690560517731E+08,  4.679120478253790E+07, -3.526243476731976E+07,  4.75421274E+01,  9.24477583E+01,  7.99077045E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.677359422864021E+08,  1.069667826679869E+08, -3.914945640536534E+06,  4.71804200E+01,  9.06823462E+01,  7.79768994E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.607282482819784E+08,  1.663196851557342E+08,  2.746079017851119E+07,  4.82652503E+01,  8.84828332E+01,  7.59450335E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  7.479897286266851E+08,  2.244155055172011E+08,  5.862797272263212E+07,  5.06050865E+01,  8.59031863E+01,  7.38819525E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  7.297015590223237E+08,  2.808421636030279E+08,  8.935849535524333E+07,  5.39360701E+01,  8.29984479E+01,  7.18603666E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  7.060787848122586E+08,  3.352115264006369E+08,  1.194340615827139E+08,  5.79882290E+01,  7.98246483E+01,  6.99538094E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  6.773668894566054E+08,  3.871606120839441E+08,  1.486470768603597E+08,  6.25246452E+01,  7.64394445E+01,  6.82341050E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  6.438385074247724E+08,  4.363524375098894E+08,  1.768013440648043E+08,  6.73529684E+01,  7.29035314E+01,  6.67683069E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  6.057903324735508E+08,  4.824765733133554E+08,  2.037125914303913E+08,  7.23214363E+01,  6.92828596E+01,  6.56152205E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  5.635402328700587E+08,  5.252494533311001E+08,  2.292088571073605E+08,  7.73097306E+01,  6.56516178E+01,  6.48218232E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  5.174245820918760E+08,  5.644144880768995E+08,  2.531307555254984E+08,  8.22199084E+01,  6.20957955E+01,  6.44200956E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  4.677957995888210E+08,  5.997420316878262E+08,  2.753316508174008E+08,  8.69692162E+01,  5.87168293E+01,  6.44248689E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  4.150201082863005E+08,  6.310292473672316E+08,  2.956777608702278E+08,  9.14850151E+01,  5.56342700E+01,  6.48331838E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  3.594754878554986E+08,  6.580998961090562E+08,  3.140482067744394E+08,  9.57015065E+01,  5.29855240E+01,  6.56253384E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  3.015498063942288E+08,  6.808040856812109E+08,  3.303350273125635E+08,  9.95578502E+01,  5.09198210E+01,  6.67673939E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  2.416391155012332E+08,  6.990180099761345E+08,  3.444431758120154E+08,  1.02997307E+02,  4.95836322E+01,  6.82145819E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  1.801460904755389E+08,  7.126436947365798E+08,  3.562905094742649E+08,  1.05967111E+02,  4.90974696E+01,  6.99149439E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000,  1.174785841704172E+08,  7.216087655891926E+08,  3.658077810936797E+08,  1.08418839E+02,  4.95298186E+01,  7.18126366E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000,  5.404827546258958E+07,  7.258662588826483E+08,  3.729386455653242E+08,  1.10309128E+02,  5.08792017E+01,  7.38505649E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -9.730611009357749E+06,  7.253944849501650E+08,  3.776396886454121E+08,  1.11600594E+02,  5.30735402E+01,  7.59722421E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -7.344253882149261E+07,  7.201969410905575E+08,  3.798804776692325E+08,  1.12262872E+02,  5.59863601E+01,  7.81229484E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.366718816643631E+08,  7.103022864892374E+08,  3.796436431708319E+08,  1.12273700E+02,  5.94605390E+01,  8.02503499E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.990041476648619E+08,  6.957643809320252E+08,  3.769249943935347E+08,  1.11620012E+02,  6.33295800E+01,  8.23047629E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.600272377687803E+08,  6.766623772767378E+08,  3.717336652552415E+08,  1.10298979E+02,  6.74316449E+01,  8.42392270E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.193327628220217E+08,  6.531008633082695E+08,  3.640922901662108E+08,  1.08319005E+02,  7.16166245E+01,  8.60095195E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.765174510684966E+08,  6.252100491604965E+08,  3.540372109121583E+08,  1.05700646E+02,  7.57486241E+01,  8.75742036E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -4.311846588741223E+08,  5.931459851726183E+08,  3.416187075684744E+08,  1.02477471E+02,  7.97061615E+01,  8.88947730E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -4.829460196992386E+08,  5.570907856814690E+08,  3.269012426336406E+08,  9.86968710E+01,  8.33815921E+01,  8.99359257E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -5.314232527464427E+08,  5.172528488569336E+08,  3.099637159074099E+08,  9.44208790E+01,  8.66805314E+01,  9.06659893E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -5.762501519742249E+08,  4.738670430049217E+08,  2.908997161024847E+08,  8.97270568E+01,  8.95215862E+01,  9.10574971E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -6.170747703246365E+08,  4.271948268629856E+08,  2.698177528972018E+08,  8.47095676E+01,  9.18364493E+01,  9.10879117E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -6.535618251506348E+08,  3.775242687203299E+08,  2.468414538107317E+08,  7.94805588E+01,  9.35703015E+01,  9.07404816E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -6.853953318440739E+08,  3.251699321939381E+08,  2.221097100050917E+08,  7.41719831E+01,  9.46824107E+01,  9.00052138E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.122814650052617E+08,  2.704725754034023E+08,  1.957767422102079E+08,  6.89378342E+01,  9.51467989E+01,  8.88799347E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.339516504236867E+08,  2.137986126408415E+08,  1.680120611924755E+08,  6.39563523E+01,  9.49528432E+01,  8.73714113E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.501658823576913E+08,  1.555392901195369E+08,  1.390002978124399E+08,  5.94307630E+01,  9.41056812E+01,  8.54964961E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.607162293690454E+08,  9.610951749216564E+07,  1.089408683656858E+08,  5.55853650E+01,  9.26262837E+01,  8.32832494E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.654304976813653E+08,  3.594629022139585E+07,  7.804743953462182E+07,  5.26518344E+01,  9.05510847E+01,  8.07719774E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.641760021517136E+08, -2.449335306716134E+07,  4.654716057497410E+07,  5.08411266E+01,  8.79310829E+01,  7.80161038E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.568633773907380E+08, -8.473488936973295E+07,  1.467963038313768E+07,  5.03036871E+01,  8.48303920E+01,  7.50827537E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.434503213853991E+08, -1.442894381109524E+08, -1.730443662000002E+07,  5.10942328E+01,  8.13243139E+01,  7.20528575E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -7.239451853194951E+08, -2.026574992564804E+08, -4.914487337607990E+07,  5.31633318E+01,  7.74971809E+01,  6.90205026E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -6.984102726685371E+08, -2.593333130386537E+08, -8.057406921426204E+07,  5.63824742E+01,  7.34404482E+01,  6.60911302E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -6.669647022906694E+08, -3.138098481385664E+08, -1.113193398227151E+08,  6.05852745E+01,  6.92518323E+01,  6.33780751E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -6.297866751767102E+08, -3.655843916415460E+08, -1.411056562134664E+08,  6.56012965E+01,  6.50366528E+01,  6.09969516E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -5.871149998499304E+08, -4.141646926095717E+08, -1.696587186743740E+08,  7.12718261E+01,  6.09128181E+01,  5.90576929E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -5.392497025788760E+08, -4.590755507004848E+08, -1.967083343029676E+08,  7.74503819E+01,  5.70207995E+01,  5.76548039E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -4.865515698221086E+08, -4.998657387871318E+08, -2.219920503379631E+08,  8.39954582E+01,  5.35387514E+01,  5.68575404E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -4.294405086481060E+08, -5.361150941403195E+08, -2.452589663119794E+08,  9.07617234E+01,  5.06993725E+01,  5.67027116E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -3.683926333319522E+08, -5.674415832801542E+08, -2.662736315671573E+08,  9.75932228E+01,  4.87977738E+01,  5.71926830E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -3.039360218317262E+08, -5.935081117606465E+08, -2.848199129023677E+08,  1.04320042E+02,  4.81709287E+01,  5.82994809E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -2.366451529231193E+08, -6.140288598130546E+08, -3.007047172599838E+08,  1.10758633E+02,  4.91326635E+01,  5.99734405E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -1.671340993526328E+08, -6.287749018514665E+08, -3.137614391532724E+08,  1.16715349E+02,  5.18811360E+01,  6.21531853E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -9.604860166335370E+07, -6.375788786341196E+08, -3.238530030370000E+08,  1.21992418E+02,  5.64368754E+01,  6.47738240E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -2.405720494984523E+07, -6.403385297343409E+08, -3.308743852715555E+08,  1.26395498E+02,  6.26544687E+01,  6.77716864E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.815828627224334E+07, -6.370189464014870E+08, -3.347545253141810E+08,  1.29741976E+02,  7.02852412E+01,  7.10855617E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.199127523925386E+08, -6.276534227885362E+08, -3.354575399008238E+08,  1.31869233E+02,  7.90393699E+01,  7.46554716E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.905278026173542E+08, -6.123428738456854E+08, -3.329831999951244E+08,  1.32642270E+02,  8.86223118E+01,  7.84203539E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.593416050694697E+08, -5.912538447420702E+08, -3.273666593844495E+08,  1.31960212E+02,  9.87493259E+01,  8.23158627E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.257181988643058E+08, -5.646152088071067E+08, -3.186774630540549E+08,  1.29761470E+02,  1.09149380E+02,  8.62730684E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.890560154809598E+08, -5.327136700305512E+08, -3.070178717475528E+08,  1.26027496E+02,  1.19566075E+02,  9.02183952E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  4.487954064871218E+08, -4.958882772898516E+08, -2.925205962032455E+08,  1.20785431E+02,  1.29758758E+02,  9.40747692E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  5.044249965805364E+08, -4.545241655828679E+08, -2.753460391389579E+08,  1.14110282E+02,  1.39504510E+02,  9.77637054E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  5.554867627658607E+08, -4.090457562135921E+08, -2.556791570370182E+08,  1.06127842E+02,  1.48600703E+02,  1.01207958E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.015797937686090E+08, -3.599096450935280E+08, -2.337260567227083E+08,  9.70205996E+01,  1.56867646E+02,  1.04334350E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.423627617150594E+08, -3.075974153179234E+08, -2.097104535572075E+08,  8.70408139E+01,  1.64150851E+02,  1.07076465E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  6.775551518436891E+08, -2.526085752763187E+08, -1.838700981814557E+08,  7.65388574E+01,  1.70322640E+02,  1.09376966E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.069373621277024E+08, -1.954537848621437E+08, -1.564532644015715E+08,  6.60221964E+01,  1.75282925E+02,  1.11189400E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.303498128878918E+08, -1.366485132225979E+08, -1.277153851448872E+08,  5.62685656E+01,  1.78959155E+02,  1.12479454E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.476912174206159E+08, -7.670723540014490E+07, -9.791590333797778E+07,  4.84913873E+01,  1.81305480E+02,  1.13225650E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.589161573913441E+08, -1.613822709326075E+07, -6.731537888242941E+07,  4.43498816E+01,  1.82301267E+02,  1.13419566E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.640321352019571E+08,  4.456100969265562E+07, -3.617288318302529E+07,  4.52090691E+01,  1.81949120E+02,  1.13065652E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.630962503193268E+08,  1.049076794407646E+08, -4.743698300200261E+06,  5.09141808E+01,  1.80272585E+02,  1.12180752E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.562116292549180E+08,  1.644369962365284E+08,  2.672267672419387E+07,  6.00150203E+01,  1.77313725E+02,  1.10793434E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.435237196316234E+08,  2.227049011787714E+08,  5.798422554873339E+07,  7.10197072E+01,  1.73130699E+02,  1.08943218E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  7.252165691740782E+08,  2.792902373270676E+08,  8.880783308056583E+07,  8.29075131E+01,  1.67795545E+02,  1.06679795E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  7.015091525629977E+08,  3.337964316681982E+08,  1.189704446716591E+08,  9.50465875E+01,  1.61392289E+02,  1.04062285E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  6.726518144906064E+08,  3.858527483923599E+08,  1.482599936335879E+08,  1.07037672E+02,  1.54015555E+02,  1.01158565E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  6.389228737696745E+08,  4.351151762655982E+08,  1.764761255790951E+08,  1.18613892E+02,  1.45769843E+02,  9.80446704E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  6.006254334718869E+08,  4.812670082071354E+08,  2.034307472375875E+08,  1.29586488E+02,  1.36769754E+02,  9.48042041E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  5.580843954925417E+08,  5.240191613681611E+08,  2.289484248644382E+08,  1.39815798E+02,  1.27141530E+02,  9.15276199E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  5.116437017495590E+08,  5.631103049970361E+08,  2.528666645571804E+08,  1.49195156E+02,  1.17026536E+02,  8.83111824E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  4.616638018373583E+08,  5.983068355381864E+08,  2.750360959235099E+08,  1.57641460E+02,  1.06587755E+02,  8.52552954E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  4.085193381188267E+08,  6.294027403589321E+08,  2.953205813872885E+08,  1.65089306E+02,  9.60210874E+01,  8.24618421E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  3.525970277032115E+08,  6.562193870739181E+08,  3.135972710161576E+08,  1.71487158E+02,  8.55743472E+01,  8.00301958E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  2.942937354900887E+08,  6.786052804617677E+08,  3.297566256987720E+08,  1.76794721E+02,  7.55779570E+01,  7.80517644E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  2.340147157051251E+08,  6.964358023144951E+08,  3.437024189279095E+08,  1.80981099E+02,  6.64898437E+01,  7.66033502E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  1.721719937641876E+08,  7.096129585692142E+08,  3.553517310329288E+08,  1.84023485E+02,  5.89432868E+01,  7.57402104E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000,  1.091828663432514E+08,  7.180651578956513E+08,  3.646349504343329E+08,  1.85906236E+02,  5.37393417E+01,  7.54902520E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000,  4.546850089686975E+07,  7.217470332086399E+08,  3.714957900508630E+08,  1.86620252E+02,  5.16558605E+01,  7.58509178E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -1.854739969844851E+07,  7.206393093165934E+08,  3.758913223202746E+08,  1.86162581E+02,  5.30403963E+01,  7.67897608E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -8.243989215857553E+07,  7.147487312464287E+08,  3.777920424301634E+08,  1.84536226E+02,  5.75495785E+01,  7.82486336E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.457840738093001E+08,  7.041080570983753E+08,  3.771819643977295E+08,  1.81750128E+02,  6.43845359E+01,  8.01503716E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.081563713021888E+08,  6.887761084441292E+08,  3.740587476203715E+08,  1.77819299E+02,  7.27115378E+01,  8.24063331E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.691358763731735E+08,  6.688378753921078E+08,  3.684338549635695E+08,  1.72765138E+02,  8.18735321E+01,  8.49233457E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.283057465422525E+08,  6.444046792050170E+08,  3.603327464588935E+08,  1.66615955E+02,  9.14039620E+01,  8.76091932E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.852546986568292E+08,  6.156143705747347E+08,  3.497950986291934E+08,  1.59407806E+02,  1.00976982E+02,  9.03764028E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -4.395786217192595E+08,  5.826315512483380E+08,  3.368750448562797E+08,  1.51185804E+02,  1.10359322E+02,  9.31445132E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -4.908823418998291E+08,  5.456478020276474E+08,  3.216414311194733E+08,  1.42006253E+02,  1.19377075E+02,  9.58411919E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -5.387815539325081E+08,  5.048819004072528E+08,  3.041780797078816E+08,  1.31940206E+02,  1.27894882E+02,  9.84025717E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -5.829049427160454E+08,  4.605799852084473E+08,  2.845840393662528E+08,  1.21079628E+02,  1.35803170E+02,  1.00773106E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -6.228965210682315E+08,  4.130156475127304E+08,  2.629738143458160E+08,  1.09548456E+02,  1.43010214E+02,  1.02905148E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -6.584181949317818E+08,  3.624899073577125E+08,  2.394775520863822E+08,  9.75232393E+01,  1.49437022E+02,  1.04758383E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -6.891525604696811E+08,  3.093310317540358E+08,  2.142411659960270E+08,  8.52730975E+01,  1.55013840E+02,  1.06299159E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.148059425663167E+08,  2.538941396772330E+08,  1.874263662792588E+08,  7.32390917E+01,  1.59677605E+02,  1.07499762E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.351116730037938E+08,  1.965605503056614E+08,  1.592105765643688E+08,  6.21884404E+01,  1.63369921E+02,  1.08337637E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.498335818821865E+08,  1.377368127761523E+08,  1.297867011474374E+08,  5.34613977E+01,  1.66035374E+02,  1.08794559E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.587696745735253E+08,  7.785335251664709E+07,  9.936270709737755E+07,  4.90735303E+01,  1.67620089E+02,  1.08855792E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.617559617889986E+08,  1.736267547967990E+07,  6.816098934120421E+07,  5.08337876E+01,  1.68070562E+02,  1.08509274E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.586703706618822E+08, -4.326292379531710E+07,  3.641748375436171E+07,  5.86911804E+01,  1.67332842E+02,  1.07744921E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -7.494366552615131E+08, -1.035342140047570E+08,  4.380489059010388E+06,  7.09877306E+01,  1.65352233E+02,  1.06554169E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -7.340282112238654E+08, -1.629484835032167E+08, -2.769083259311765E+07,  8.60512936E+01,  1.62073730E+02,  1.04929935E+02,
