            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  1.802622326304313E+08, -6.956292146282241E+08, -2.615884309801886E+08,  6.46639581E+02,  1.73443444E+02,  8.74974110E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  2.453787008286492E+08, -6.759561091398232E+08, -2.562193347733623E+08,  6.31080458E+02,  2.26095858E+02,  9.94815324E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  3.085372601517306E+08, -6.508641953856469E+08, -2.487963607548466E+08,  6.10350080E+02,  2.77761936E+02,  1.13369754E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  3.692182135688717E+08, -6.205253823491859E+08, -2.393678294028240E+08,  5.84559793E+02,  3.27788357E+02,  1.28235323E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  4.269162310341167E+08, -5.851561405667380E+08, -2.279989015953176E+08,  5.53870569E+02,  3.75636884E+02,  1.43415462E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.811449109292722E+08, -5.450166863204813E+08, -2.147714101729729E+08,  5.18494648E+02,  4.20821535E+02,  1.58428324E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  5.314413754013909E+08, -5.004097215378411E+08, -1.997835284465373E+08,  4.78696873E+02,  4.62890232E+02,  1.72908459E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.773708372015408E+08, -4.516787169549262E+08, -1.831492697157890E+08,  4.34795989E+02,  5.01420689E+02,  1.86566181E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  6.185310726850612E+08, -3.992057013739146E+08, -1.649978023490483E+08,  3.87166488E+02,  5.36021714E+02,  1.99163781E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.545567504631218E+08, -3.434085699281593E+08, -1.454725827657915E+08,  3.36242723E+02,  5.66336808E+02,  2.10502084E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.851235320530528E+08, -2.847379082530425E+08, -1.247303037880580E+08,  2.82529783E+02,  5.92048692E+02,  2.20413082E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.099518719649987E+08, -2.236733461097166E+08, -1.029396608488131E+08,  2.26635170E+02,  6.12884111E+02,  2.28756116E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.288104430158843E+08, -1.607194572332233E+08, -8.027993990742725E+07,  1.69373927E+02,  6.28618502E+02,  2.35416114E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.415191287208655E+08, -9.640125451308537E+07, -5.693944358575767E+07,  1.12214373E+02,  6.39080269E+02,  2.40303005E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.479514939325686E+08, -3.125932418808427E+07, -3.311376960934887E+07,  6.02363217E+01,  6.44154403E+02,  2.43351740E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.480366818975655E+08,  3.415534714264129E+07, -9.003958810688874E+06,  4.55726161E+01,  6.43785302E+02,  2.44522604E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.417606920662163E+08,  9.928677981996995E+07,  1.518546106120748E+07,  8.90670691E+01,  6.37978640E+02,  2.43801591E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.291669950736316E+08,  1.635795576444837E+08,  3.924850539019261E+07,  1.44590211E+02,  6.26802200E+02,  2.41200720E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.103564454383970E+08,  2.264844559595490E+08,  6.297980973306507E+07,  2.01078856E+02,  6.10385567E+02,  2.36758221E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.854864941782855E+08,  2.874640527951061E+08,  8.617672109329376E+07,  2.56316522E+02,  5.88918689E+02,  2.30538579E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.547697041520208E+08,  3.459982298661315E+08,  1.086413684249066E+08,  3.09313632E+02,  5.62649356E+02,  2.22632519E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.184715778763549E+08,  4.015894653738130E+08,  1.301826764178914E+08,  3.59397566E+02,  5.31879649E+02,  2.13157035E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  5.769077314520756E+08,  4.537678469302186E+08,  1.506182955552679E+08,  4.06030226E+02,  4.96961522E+02,  2.02255697E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  5.304404803687408E+08,  5.020957182908339E+08,  1.697764135810846E+08,  4.48758706E+02,  4.58291798E+02,  1.90099646E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  4.794748806984657E+08,  5.461718853846713E+08,  1.874974206042851E+08,  4.87200138E+02,  4.16306937E+02,  1.76889876E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  4.244543043436725E+08,  5.856353249282062E+08,  2.036354044491872E+08,  5.21037049E+02,  3.71478272E+02,  1.62861813E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  3.658556267471429E+08,  6.201683556209127E+08,  2.180594591306131E+08,  5.50016037E+02,  3.24308995E+02,  1.48293823E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  3.041841265039401E+08,  6.494992322933019E+08,  2.306547884624852E+08,  5.73947167E+02,  2.75335878E+02,  1.33522204E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  2.399681630920240E+08,  6.734041347942926E+08,  2.413235939400815E+08,  5.92703081E+02,  2.25143546E+02,  1.18966342E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  1.737537367455899E+08,  6.917085638841004E+08,  2.499857468468734E+08,  6.06217438E+02,  1.74416710E+02,  1.05167766E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  1.060990144473441E+08,  7.042881422477013E+08,  2.565792420396656E+08,  6.14482547E+02,  1.24134967E+02,  9.28407840E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.756890444725990E+07,  7.110688355358166E+08,  2.610604366120181E+08,  6.17546198E+02,  7.65172827E+01,  8.29055143E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -3.127025671757483E+07,  7.120266224788576E+08,  2.634040825901079E+08,  6.15507767E+02,  4.19287896E+01,  7.64088593E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -9.985582942804363E+07,  7.071866651841840E+08,  2.636031692772005E+08,  6.08513767E+02,  5.41507029E+01,  7.41971503E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -1.676337514277099E+08,  6.966220092977123E+08,  2.616685857058724E+08,  5.96752957E+02,  9.49891999E+01,  7.64291984E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -2.340631331782958E+08,  6.804518635993779E+08,  2.576286197620379E+08,  5.80451187E+02,  1.39753238E+02,  8.24236296E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -2.986205334235061E+08,  6.588395211631004E+08,  2.515283156437056E+08,  5.59866167E+02,  1.83957817E+02,  9.10566831E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -3.608038789237943E+08,  6.319899706877152E+08,  2.434287068800009E+08,  5.35282314E+02,  2.26380064E+02,  1.01243245E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -4.201360188140683E+08,  6.001472420638795E+08,  2.334059410145313E+08,  5.07005849E+02,  2.66442771E+02,  1.12143990E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -4.761679055081043E+08,  5.635915449439603E+08,  2.215503168174886E+08,  4.75360303E+02,  3.03778091E+02,  1.23164893E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -5.284814034270732E+08,  5.226362512067564E+08,  2.079652531789519E+08,  4.40682676E+02,  3.38116906E+02,  1.33894961E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -5.766917179290309E+08,  4.776247565111245E+08,  1.927662028604229E+08,  4.03320485E+02,  3.69251429E+02,  1.44048041E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -6.204494726364862E+08,  4.289272590253007E+08,  1.760795249928846E+08,  3.63630141E+02,  3.97019396E+02,  1.53421951E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.594424433324531E+08,  3.769375029439269E+08,  1.580413347209892E+08,  3.21977569E+02,  4.21295866E+02,  1.61872068E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.933969639417858E+08,  3.220695055588412E+08,  1.387963374786936E+08,  2.78743003E+02,  4.41988081E+02,  1.69294552E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -7.220790226164821E+08,  2.647542946009222E+08,  1.184966580506697E+08,  2.34334936E+02,  4.59031721E+02,  1.75615546E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.452950803155700E+08,  2.054366743591383E+08,  9.730067182006238E+07,  1.89227690E+02,  4.72387911E+02,  1.80784066E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.628926246120386E+08,  1.445720466242629E+08,  7.537184911745988E+07,  1.44072758E+02,  4.82040695E+02,  1.84767185E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.747604744299566E+08,  8.262328337066910E+07,  5.287761107865065E+07,  1.00103752E+02,  4.87994857E+02,  1.87546684E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.808288678162447E+08,  2.005766777647859E+07,  2.998820430672608E+07,  6.11446837E+01,  4.90274095E+02,  1.89116711E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.810693476015681E+08, -4.265609145545077E+07,  6.875596844374974E+06,  4.39864932E+01,  4.88919494E+02,  1.89482140E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.754944523020450E+08, -1.050507685454128E+08, -1.628760281228624E+07,  6.72413750E+01,  4.83988329E+02,  1.88657471E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.641572313482018E+08, -1.666634594218566E+08, -3.932920658368350E+07,  1.06322933E+02,  4.75553171E+02,  1.86666182E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.471506032091027E+08, -2.270383452022584E+08, -6.207848408341195E+07,  1.48295504E+02,  4.63701319E+02,  1.83540484E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.246065557992787E+08, -2.857293809471177E+08, -8.436717690525663E+07,  1.90261075E+02,  4.48534544E+02,  1.79321487E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -6.966951913303468E+08, -3.423029165505924E+08, -1.060304927048355E+08,  2.31222772E+02,  4.30169124E+02,  1.74059799E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -6.636236337895960E+08, -3.963402560045694E+08, -1.269080804693365E+08,  2.70651133E+02,  4.08736203E+02,  1.67816655E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.256347917367901E+08, -4.474401471421271E+08, -1.468449840297791E+08,  3.08175131E+02,  3.84382495E+02,  1.60665714E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -5.830059721975942E+08, -4.952212099519527E+08, -1.656925776034275E+08,  3.43492392E+02,  3.57271405E+02,  1.52695773E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -5.360473449842697E+08, -5.393243029636310E+08, -1.833094827235966E+08,  3.76337286E+02,  3.27584759E+02,  1.44014780E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -4.851002601713570E+08, -5.794148297484834E+08, -1.995624671076551E+08,  4.06468171E+02,  2.95525628E+02,  1.34755768E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -4.305353993977987E+08, -6.151849679608152E+08, -2.143273201372187E+08,  4.33662117E+02,  2.61323261E+02,  1.25085613E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -3.727507575483375E+08, -6.463558333207178E+08, -2.274897093539512E+08,  4.57713044E+02,  2.25242789E+02,  1.15217887E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -3.121694539492437E+08, -6.726795608030638E+08, -2.389460109627802E+08,  4.78431579E+02,  1.87606961E+02,  1.05431234E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -2.492373587610044E+08, -6.939412919185591E+08, -2.486041113011199E+08,  4.95645901E+02,  1.48852956E+02,  9.60936876E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.844205240190094E+08, -7.099610491740630E+08, -2.563841725502544E+08,  5.09203186E+02,  1.09713577E+02,  8.76887079E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.182024153891931E+08, -7.205954954159144E+08, -2.622193613945531E+08,  5.18971471E+02,  7.19823923E+01,  8.08255518E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.108094662502087E+07, -7.257395432911048E+08, -2.660565282358886E+08,  5.24841776E+02,  4.29931751E+01,  7.61931094E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000,  1.643469792480463E+07, -7.253277914840200E+08, -2.678568290990762E+08,  5.26730370E+02,  4.68767282E+01,  7.44076590E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000,  8.382744677308272E+07, -7.193357692996497E+08, -2.675962824380526E+08,  5.24581133E+02,  7.92507631E+01,  7.57784391E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  1.505759228771779E+08, -7.077809620369691E+08, -2.652662506977838E+08,  5.18367908E+02,  1.18477573E+02,  8.01570532E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  2.161582141158849E+08, -6.907235730564356E+08, -2.608738306316307E+08,  5.08096775E+02,  1.59024171E+02,  8.70182448E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  2.800558244290013E+08, -6.682670010572155E+08, -2.544421434699112E+08,  4.93808173E+02,  1.99356590E+02,  9.56854677E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  3.417577787247145E+08, -6.405580009668812E+08, -2.460105126578101E+08,  4.75578829E+02,  2.38739677E+02,  1.05514102E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  4.007648504005259E+08, -6.077864912293267E+08, -2.356345149996189E+08,  4.53523442E+02,  2.76667024E+02,  1.15966369E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  4.565938829215544E+08, -5.701849689273877E+08, -2.233858898346119E+08,  4.27796087E+02,  3.12720685E+02,  1.26615431E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  5.087821674881410E+08, -5.280275240040410E+08, -2.093523014419973E+08,  3.98591444E+02,  3.46528342E+02,  1.37124626E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  5.568918163099633E+08, -4.816284157994512E+08, -1.936369404111630E+08,  3.66145995E+02,  3.77749336E+02,  1.47224854E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  6.005140842089889E+08, -4.313401959349248E+08, -1.763579561640760E+08,  3.30739645E+02,  4.06071004E+02,  1.56697061E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  6.392735781640035E+08, -3.775513661037033E+08, -1.576477149020804E+08,  2.92698835E+02,  4.31209207E+02,  1.65360306E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.728322944243709E+08, -3.206835827724147E+08, -1.376518858389141E+08,  2.52403814E+02,  4.52910651E+02,  1.73064154E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  7.008933953079377E+08, -2.611884020369590E+08, -1.165283511728228E+08,  2.10307290E+02,  4.70955912E+02,  1.79684049E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  7.232046784116774E+08, -1.995435898683901E+08, -9.444594650982487E+07,  1.66987077E+02,  4.85162652E+02,  1.85118655E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.395616582737820E+08, -1.362490323007813E+08, -7.158304324430710E+07,  1.23319037E+02,  4.95388673E+02,  1.89288437E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.498101952651136E+08, -7.182228431750762E+07, -4.812598464455622E+07,  8.12053150E+01,  5.01534592E+02,  1.92134996E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.538486051952882E+08, -6.793802767493215E+06, -2.426739020052026E+07,  4.78269706E+01,  5.03545972E+02,  1.93620829E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.516292151850165E+08,  5.829807294576263E+07, -2.043506104279698E+05,  4.86333456E+01,  5.01414817E+02,  1.93729299E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.431593076897061E+08,  1.229123187506654E+08,  2.386346035029206E+07,  8.20877082E+01,  4.95180306E+02,  1.92464691E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.285014218919501E+08,  1.865105345916201E+08,  4.773573423065067E+07,  1.23103539E+02,  4.84928721E+02,  1.89852235E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.077730034544370E+08,  2.485622842106656E+08,  7.121350680325723E+07,  1.64952656E+02,  4.70792548E+02,  1.85938108E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.811454020503336E+08,  3.085503764674173E+08,  9.410113407529828E+07,  2.05829725E+02,  4.52948776E+02,  1.80789399E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.488422095541468E+08,  3.659760053907342E+08,  1.162082355371148E+08,  2.44903988E+02,  4.31616417E+02,  1.74494100E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.111369752331129E+08,  4.203636738454787E+08,  1.373515759979398E+08,  2.81637530E+02,  4.07053376E+02,  1.67161240E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  5.683503363196543E+08,  4.712658236552502E+08,  1.573568558287938E+08,  3.15621738E+02,  3.79552830E+02,  1.58921338E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  5.208466133864865E+08,  5.182670938992465E+08,  1.760603795628734E+08,  3.46527377E+02,  3.49439396E+02,  1.49927437E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  4.690299157402335E+08,  5.609881524470034E+08,  1.933105820000954E+08,  3.74087003E+02,  3.17065471E+02,  1.40357058E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  4.133398491780136E+08,  5.990890579457003E+08,  2.089693921590477E+08,  3.98088133E+02,  2.82808552E+02,  1.30415523E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  3.542468878999339E+08,  6.322721009516720E+08,  2.229134150617618E+08,  4.18370164E+02,  2.47070999E+02,  1.20341102E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  2.922474929292333E+08,  6.602841031181031E+08,  2.350349211320088E+08,  4.34822491E+02,  2.10285668E+02,  1.10412177E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  2.278590528304573E+08,  6.829181610842505E+08,  2.452426360810035E+08,  4.47382730E+02,  1.72936276E+02,  1.00955581E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  1.616147411969618E+08,  7.000148397112679E+08,  2.534623296294794E+08,  4.56034647E+02,  1.35619792E+02,  9.23525870E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  9.405835402455859E+07,  7.114628038151953E+08,  2.596371986186083E+08,  4.60805585E+02,  9.92523365E+01,  8.50334169E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.573920150680275E+07,  7.171989283754160E+08,  2.637280558190357E+08,  4.61763399E+02,  6.58964631E+01,  7.94437585E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000, -4.279287540675022E+07,  7.172079092262819E+08,  2.657133309048263E+08,  4.59012954E+02,  4.26593597E+01,  7.59668041E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000, -1.109923044955425E+08,  7.115214078443013E+08,  2.655888943382542E+08,  4.52692255E+02,  4.62489183E+01,  7.48103596E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -1.783223556790420E+08,  7.002167649325448E+08,  2.633677159902031E+08,  4.42968330E+02,  7.12068777E+01,  7.59184962E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -2.442594457978224E+08,  6.834153432708409E+08,  2.590793786640047E+08,  4.30033017E+02,  1.01562404E+02,  7.89792925E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -3.082971371633998E+08,  6.612805369912946E+08,  2.527694601905535E+08,  4.14098773E+02,  1.32361023E+02,  8.35281968E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -3.699498105066702E+08,  6.340154901420546E+08,  2.444987989907091E+08,  3.95394641E+02,  1.62153355E+02,  8.90721646E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -4.287560044985242E+08,  6.018605799773314E+08,  2.343426628743765E+08,  3.74162527E+02,  1.90332237E+02,  9.51712920E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -4.842814054405483E+08,  5.650907143779440E+08,  2.223898391607697E+08,  3.50653968E+02,  2.16564093E+02,  1.01469017E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -5.361214877885654E+08,  5.240124728497718E+08,  2.087416573353324E+08,  3.25127564E+02,  2.40634240E+02,  1.07690900E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -5.839038144416513E+08,  4.789611387072018E+08,  1.935109613249337E+08,  2.97847386E+02,  2.62393524E+02,  1.13631381E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -6.272900097188979E+08,  4.302976594934427E+08,  1.768210457353202E+08,  2.69082869E+02,  2.81735945E+02,  1.19138896E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -6.659774054975008E+08,  3.784055669791278E+08,  1.588045681943842E+08,  2.39111182E+02,  2.98587471E+02,  1.24103160E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -6.997003851666188E+08,  3.236878712223867E+08,  1.396024430343450E+08,  2.08224193E+02,  3.12899466E+02,  1.28445327E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -7.282314484776276E+08,  2.665639692381372E+08,  1.193627321192445E+08,  1.76745254E+02,  3.24644286E+02,  1.32110666E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -7.513820066551620E+08,  2.074665776086326E+08,  9.823953690417518E+07,  1.45069752E+02,  3.33811981E+02,  1.35063175E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.690029265611948E+08,  1.468387054302489E+08,  7.639189806898114E+07,  1.13772411E+02,  3.40407704E+02,  1.37281620E+02,
