            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -1.407364086272575E+08,  7.118644391209791E+08,  2.700687466727856E+08,  5.46163729E+02,  3.26545926E+02,  2.37165152E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -2.062412603611130E+08,  6.992276494332160E+08,  2.568769242163733E+08,  5.51562963E+02,  3.73150525E+02,  2.56981746E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -2.701491116806593E+08,  6.811987638369297E+08,  2.417041048871813E+08,  5.51277231E+02,  4.22624112E+02,  2.76983870E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.319569742872975E+08,  6.578914585988578E+08,  2.246583270157608E+08,  5.44848724E+02,  4.74251953E+02,  2.96865368E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.911737535712912E+08,  6.294624677705683E+08,  2.058635594751418E+08,  5.31916620E+02,  5.27263046E+02,  3.16302075E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -4.473246072855529E+08,  5.961110649622052E+08,  1.854589535149380E+08,  5.12233152E+02,  5.80836495E+02,  3.34957178E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -4.999553088060608E+08,  5.580781123923305E+08,  1.635979203968541E+08,  4.85678880E+02,  6.34111641E+02,  3.52487805E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -5.486365527271663E+08,  5.156446741947269E+08,  1.404470392853298E+08,  4.52278014E+02,  6.86201435E+02,  3.68552507E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -5.929681443985962E+08,  4.691301811490740E+08,  1.161847979074100E+08,  4.12216192E+02,  7.36208382E+02,  3.82819297E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -6.325830059718887E+08,  4.188901423162767E+08,  9.100017322034332E+07,  3.65867070E+02,  7.83242329E+02,  3.94973932E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -6.671509504732964E+08,  3.653134167392951E+08,  6.509106280001341E+07,  3.13845139E+02,  8.26439345E+02,  4.04728122E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -6.963821523919139E+08,  3.088190707314219E+08,  3.866258523963334E+07,  2.57137775E+02,  8.64980904E+02,  4.11827383E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.200302502847557E+08,  2.498528360943739E+08,  1.192526526244107E+07,  1.97506139E+02,  8.98112619E+02,  4.16058239E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -7.378950327199212E+08,  1.888832088160279E+08, -1.490687506489329E+07,  1.38988368E+02,  9.25161824E+02,  4.17254561E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.498246615777106E+08,  1.263972403206049E+08, -4.161829351839457E+07,  9.44627237E+01,  9.45553353E+02,  4.15302849E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.557173751222051E+08,  6.289607071858612E+07, -6.799394473363180E+07,  9.64113489E+01,  9.58822880E+02,  4.10146325E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.555226448256477E+08, -1.109740762161436E+06, -9.382131228221914E+07,  1.46257010E+02,  9.64627374E+02,  4.01787777E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.492417644110028E+08, -6.510501934955630E+07, -1.188924254423502E+08,  2.13496676E+02,  9.62752303E+02,  3.90291214E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.369278586542536E+08, -1.285748388972800E+08, -1.430058292501483E+08,  2.85672390E+02,  9.53115369E+02,  3.75782491E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.186852944952888E+08, -1.910093826773023E+08, -1.659684777742835E+08,  3.58604165E+02,  9.35766622E+02,  3.58449205E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -6.946685274688181E+08, -2.519087325969329E+08, -1.875975292092268E+08,  4.30219463E+02,  9.10885113E+02,  3.38540426E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -6.650803949144554E+08, -3.107875091373816E+08, -2.077220102633061E+08,  4.99127610E+02,  8.78772235E+02,  3.16367150E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -6.301698897461768E+08, -3.671793021539215E+08, -2.261843302782571E+08,  5.64243265E+02,  8.39842133E+02,  2.92304884E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -5.902294541282996E+08, -4.206408320023535E+08, -2.428416252436609E+08,  6.24669048E+02,  7.94609654E+02,  2.66800709E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -5.455918586633896E+08, -4.707557931913572E+08, -2.575669219735299E+08,  6.79655393E+02,  7.43676532E+02,  2.40388729E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -4.966267084517068E+08, -5.171383207476844E+08, -2.702501012047861E+08,  7.28586156E+02,  6.87716576E+02,  2.13720363E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -4.437366374592775E+08, -5.594360596675608E+08, -2.807986625196273E+08,  7.70972843E+02,  6.27460852E+02,  1.87619510E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -3.873532628536904E+08, -5.973328077181678E+08, -2.891382875727321E+08,  8.06450943E+02,  5.63684300E+02,  1.63174261E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -3.279329617687469E+08, -6.305507158519373E+08, -2.952132030903696E+08,  8.34775727E+02,  4.97195977E+02,  1.41860964E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -2.659525248872523E+08, -6.588520334403732E+08, -2.989863451771010E+08,  8.55816481E+02,  4.28837109E+02,  1.25612303E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -2.019047522134053E+08, -6.820404152448103E+08, -3.004393412675001E+08,  8.69548929E+02,  3.59496561E+02,  1.16532404E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -1.362940531167665E+08, -6.999617929280125E+08, -2.995723167914922E+08,  8.76045896E+02,  2.90169766E+02,  1.15928357E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -6.963209606557369E+07, -7.125048227194729E+08, -2.964035372391692E+08,  8.75466470E+02,  2.22145167E+02,  1.23278181E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -2.433550521390223E+06, -7.196009359826806E+08, -2.909689025192912E+08,  8.68044059E+02,  1.57650408E+02,  1.36517985E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.478803011841230E+07, -7.212240265998501E+08, -2.833213122224739E+08,  8.54073782E+02,  1.02558896E+02,  1.53291704E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  1.315241543585935E+08, -7.173897899946817E+08, -2.735299116054992E+08,  8.33899593E+02,  7.63854231E+01,  1.71734419E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  1.972751432782906E+08, -7.081547538061124E+08, -2.616792378529210E+08,  8.07901574E+02,  1.00199304E+02,  1.90571572E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.615536652349002E+08, -6.936150333636811E+08, -2.478682823645497E+08,  7.76483821E+02,  1.48914302E+02,  2.08969900E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.238880319054043E+08, -6.739048476159787E+08, -2.322094849497651E+08,  7.40063290E+02,  2.02846022E+02,  2.26385445E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.838252516785269E+08, -6.491948104078090E+08, -2.148276684650852E+08,  6.99059933E+02,  2.56468669E+02,  2.42459538E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.409338405378395E+08, -6.196900493017075E+08, -1.958589334433320E+08,  6.53888533E+02,  3.07983591E+02,  2.56954293E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.948063801989603E+08, -5.856281694677497E+08, -1.754495212350256E+08,  6.04952644E+02,  3.56616695E+02,  2.69712924E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  5.450618290630447E+08, -5.472770899247611E+08, -1.537546560026271E+08,  5.52641245E+02,  4.01963370E+02,  2.80634616E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.913475939529350E+08, -5.049327710654483E+08, -1.309373729769491E+08,  4.97329158E+02,  4.43785261E+02,  2.89657862E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.333413746747621E+08, -4.589168688548757E+08, -1.071673438530206E+08,  4.39383425E+02,  4.81930819E+02,  2.96748848E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.707527755441086E+08, -4.095743194920660E+08, -8.261970344509415E+07,  3.79180754E+02,  5.16297068E+02,  3.01892952E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.033247065356554E+08, -3.572708724287165E+08, -5.747388144546244E+07,  3.17149567E+02,  5.46807502E+02,  3.05088321E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.308345827121129E+08, -3.023905882831639E+08, -3.191244449386017E+07,  2.53878135E+02,  5.73397316E+02,  3.06340928E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.530953285633866E+08, -2.453333128960657E+08, -6.119952194918916E+06,  1.90441566E+02,  5.96002551E+02,  3.05660810E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.699561924632809E+08, -1.865121262657037E+08,  1.971817277374690E+07,  1.29663764E+02,  6.14551797E+02,  3.03059323E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.813033914076264E+08, -1.263507790176767E+08,  4.541675954443957E+07,  8.23947789E+01,  6.28959892E+02,  2.98547405E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.870605873822764E+08, -6.528112177880917E+07,  7.079198634656495E+07,  8.25364458E+01,  6.39123421E+02,  2.92134886E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.871891938209454E+08, -3.740527395368259E+06,  9.566245913795386E+07,  1.31945039E+02,  6.44917949E+02,  2.83830964E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.816885241698177E+08,  5.783069825662539E+07,  1.198502754787042E+08,  1.97504559E+02,  6.46197017E+02,  2.73646109E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.705957894538443E+08,  1.189919049837392E+08,  1.431820703067602E+08,  2.68177025E+02,  6.42792937E+02,  2.61595806E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.539859324726577E+08,  1.793046922899134E+08,  1.654900431333994E+08,  3.41045922E+02,  6.34519378E+02,  2.47706870E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.319713037787493E+08,  2.383355076831920E+08,  1.866129675606176E+08,  4.14954208E+02,  6.21175779E+02,  2.32027685E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  7.047011790929548E+08,  2.956582517682471E+08,  2.063971845225511E+08,  4.89217830E+02,  6.02553588E+02,  2.14644955E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.723611139197592E+08,  3.508568782760093E+08,  2.246975730265706E+08,  5.63291694E+02,  5.78444358E+02,  1.95712125E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.351721155519367E+08,  4.035279951819274E+08,  2.413784985737320E+08,  6.36658010E+02,  5.48649795E+02,  1.75500201E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  5.933896429635513E+08,  4.532834616379521E+08,  2.563147391857693E+08,  7.08781670E+02,  5.12994114E+02,  1.54493873E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.473024157027180E+08,  4.997529713643605E+08,  2.693923820915857E+08,  7.79090642E+02,  4.71339607E+02,  1.33580748E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  4.972310233109012E+08,  5.425866129001297E+08,  2.805096861080581E+08,  8.46967784E+02,  4.23607748E+02,  1.14416188E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.435263219643136E+08,  5.814574022018276E+08,  2.895779073266193E+08,  9.11749056E+02,  3.69812221E+02,  9.99787158E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  3.865676216952687E+08,  6.160637734979002E+08,  2.965220818533139E+08,  9.72726025E+02,  3.10123017E+02,  9.46317660E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  3.267606414164540E+08,  6.461320029992353E+08,  3.012817521644748E+08,  1.02915169E+03,  2.45028841E+02,  1.01811447E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  2.645352265271837E+08,  6.714185552763067E+08,  3.038116333515629E+08,  1.08024915E+03,  1.75900014E+02,  1.20856124E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  2.003428275986565E+08,  6.917123325064746E+08,  3.040822109382817E+08,  1.12522284E+03,  1.07907340E+02,  1.48393673E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  1.346537378131834E+08,  7.068367934050763E+08,  3.020802553141165E+08,  1.16327186E+03,  7.06317720E+01,  1.81372739E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  6.795407973979944E+07,  7.166519152197260E+08,  2.978092424806653E+08,  1.19360532E+03,  1.17370772E+02,  2.17808673E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  7.425513189205080E+05,  7.210559758465359E+08,  2.912896724416471E+08,  1.21545930E+03,  2.01565385E+02,  2.56439713E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.647305883236539E+07,  7.199871226103412E+08,  2.825592725418075E+08,  1.22811492E+03,  2.96379346E+02,  2.96382781E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.331795751871454E+08,  7.134246823737404E+08,  2.716730689881473E+08,  1.23091724E+03,  3.96504124E+02,  3.36940137E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.988623464138753E+08,  7.013901929027832E+08,  2.587033210070096E+08,  1.22329450E+03,  4.99906009E+02,  3.77502583E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.630093261442026E+08,  6.839481182966331E+08,  2.437393053699137E+08,  1.20477699E+03,  6.05199577E+02,  4.17502527E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.251152996638749E+08,  6.612062093461604E+08,  2.268869398924032E+08,  1.17501524E+03,  7.11144969E+02,  4.56392411E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.846862159784707E+08,  6.333154799571124E+08,  2.082682389323784E+08,  1.13379681E+03,  8.16518672E+02,  4.93636507E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.412435883155262E+08,  6.004697812281512E+08,  1.880205978367803E+08,  1.08106123E+03,  9.20079785E+02,  5.28710183E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.943288961142494E+08,  5.629049441126702E+08,  1.662959020505694E+08,  1.01691282E+03,  1.02056828E+03,  5.61103482E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.435079477387012E+08,  5.208974665048511E+08,  1.432594582195534E+08,  9.41631078E+02,  1.11671663E+03,  5.90327308E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -5.883751406115088E+08,  4.747627499151948E+08,  1.190887552473407E+08,  8.55679180E+02,  1.20726792E+03,  6.15921114E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.285575543973508E+08,  4.248528779309154E+08,  9.397206074076849E+07,  7.59712262E+02,  1.29099734E+03,  6.37461335E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.637188065341926E+08,  3.715539404857401E+08,  6.810686364539164E+07,  6.54590241E+02,  1.36673521E+03,  6.54569991E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.935626183729527E+08,  3.152829208345284E+08,  4.169817605676249E+07,  5.41409758E+02,  1.43339051E+03,  6.66923004E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.178360249305251E+08,  2.564841820685745E+08,  1.495671644794417E+07,  4.21606001E+02,  1.48997369E+03,  6.74257835E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.363321615087243E+08,  1.956255784605599E+08, -1.190300563073514E+07,  2.97351271E+02,  1.53561793E+03,  6.76380097E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.488925816070764E+08,  1.331942373457446E+08, -3.866467990411682E+07,  1.73799941E+02,  1.56959811E+03,  6.73168880E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.554090675131260E+08,  6.969207183582540E+07, -6.511223271924435E+07,  8.33440050E+01,  1.59134674E+03,  6.64580629E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.558248825333930E+08,  5.631084094572283E+06, -9.103187910539544E+07,  1.44856687E+02,  1.60046631E+03,  6.50651412E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.501354450586523E+08, -5.847148119900841E+07, -1.162141637118909E+08,  2.70245849E+02,  1.59673760E+03,  6.31497592E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.383884143195295E+08, -1.220980587245406E+08, -1.404559598465753E+08,  4.02638175E+02,  1.58012372E+03,  6.07315009E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.206831883293122E+08, -1.847356833638928E+08, -1.635623958624235E+08,  5.34418261E+02,  1.55076981E+03,  5.78376938E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -6.971698043750650E+08, -2.458808398772952E+08, -1.853486772093200E+08,  6.62813177E+02,  1.50899830E+03,  5.45031237E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -6.680472834292039E+08, -3.050441789423127E+08, -2.056417868822170E+08,  7.85989412E+02,  1.45530022E+03,  5.07697484E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.335614448653296E+08, -3.617550212633408E+08, -2.242820341285848E+08,  9.02459343E+02,  1.39032284E+03,  4.66865400E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -5.940022293573557E+08, -4.155655947069211E+08, -2.411244342754402E+08,  1.01094569E+03,  1.31485413E+03,  4.23096828E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -5.497005766044440E+08, -4.660549490130963E+08, -2.560399026538987E+08,  1.11034643E+03,  1.22980484E+03,  3.77035585E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -5.010249275173857E+08, -5.128325115672620E+08, -2.689162580901948E+08,  1.19972705E+03,  1.13618899E+03,  3.29434116E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -4.483774045735407E+08, -5.555412310664997E+08, -2.796590185544322E+08,  1.27832003E+03,  1.03510387E+03,  2.81216592E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -3.921897276070356E+08, -5.938602947985393E+08, -2.881919925766922E+08,  1.34552484E+03,  9.27710632E+02,  2.33624933E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -3.329189416956966E+08, -6.275074009963777E+08, -2.944576677203920E+08,  1.40090622E+03,  8.15217726E+02,  1.88561170E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -2.710430208796960E+08, -6.562405769096534E+08, -2.984174000437651E+08,  1.44418980E+03,  6.98870836E+02,  1.49370623E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -2.070564027728092E+08, -6.798595345827626E+08, -3.000514080067911E+08,  1.47525489E+03,  5.79958007E+02,  1.22175499E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -1.414655136368614E+08, -6.982065870947102E+08, -2.993585890071436E+08,  1.49412475E+03,  4.59855418E+02,  1.15171048E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -7.478434586750624E+07, -7.111671365734420E+08, -2.963561690876804E+08,  1.50095466E+03,  3.40207165E+02,  1.30363345E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -7.530131734160196E+06, -7.186697484361347E+08, -2.910791974828086E+08,  1.49601828E+03,  2.23704872E+02,  1.60071776E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.978085053203120E+07, -7.206858410492705E+08, -2.835799033350199E+08,  1.47969279E+03,  1.19195279E+02,  1.96269752E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  1.266372949381650E+08, -7.172290323181005E+08, -2.739269356364245E+08,  1.45244337E+03,  8.44002015E+01,  2.34444923E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.925366805143139E+08, -7.083541590239033E+08, -2.622044963722884E+08,  1.41480751E+03,  1.63915343E+02,  2.72322059E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.569888619982451E+08, -6.941560094879010E+08, -2.485113861098406E+08,  1.36737963E+03,  2.66168630E+02,  3.08679436E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.195194221086437E+08, -6.747678048625029E+08, -2.329599779928055E+08,  1.31079646E+03,  3.68694605E+02,  3.42797466E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.796727692980530E+08, -6.503594688895184E+08, -2.156751369079413E+08,  1.24572350E+03,  4.67592392E+02,  3.74218746E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.370149750724859E+08, -6.211356981329463E+08, -1.967930913638268E+08,  1.17284303E+03,  5.61459667E+02,  4.02637859E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.911363612555642E+08, -5.873338832236284E+08, -1.764602760056257E+08,  1.09284383E+03,  6.49526002E+02,  4.27846307E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  5.416538280941814E+08, -5.492219027104657E+08, -1.548321541822898E+08,  1.00641312E+03,  7.31271193E+02,  4.49702293E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.882129313999619E+08, -5.070958127557819E+08, -1.320720293326135E+08,  9.14231108E+02,  8.06309771E+02,  4.68112481E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  6.304897175597165E+08, -4.612774489203225E+08, -1.083498516577231E+08,  8.16968859E+02,  8.74344187E+02,  4.83019949E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.681923353337479E+08, -4.121119738948265E+08, -8.384102930522151E+07,  7.15291314E+02,  9.35140411E+02,  4.94395617E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  7.010624181213249E+08, -3.599653780993115E+08, -5.872524901777436E+07,  6.09869507E+02,  9.88512218E+02,  5.02231771E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.288762583753430E+08, -3.052219434646381E+08, -3.318530779702133E+07,  5.01413596E+02,  1.03430954E+03,  5.06537041E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.514457866356075E+08, -2.482816866143005E+08, -7.405960069756676E+06,  3.90765642E+02,  1.07240918E+03,  5.07332471E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.686193630716302E+08, -1.895577924525301E+08,  1.842721652348354E+07,  2.79216719E+02,  1.10270713E+03,  5.04648551E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.802823838248844E+08, -1.294740352611724E+08,  4.412893681637064E+07,  1.70061239E+02,  1.12511242E+03,  4.98523106E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.863577229922554E+08, -6.846219561478399E+07,  6.951530595561318E+07,  8.25934990E+01,  1.13954236E+03,  4.89000078E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.868060130462157E+08, -6.959478131257919E+06,  9.440489716488288E+07,  1.11544321E+02,  1.14591921E+03,  4.76129237E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.816257616127073E+08,  5.459406892982984E+07,  1.186198081535645E+08,  2.14668840E+02,  1.14416837E+03,  4.59966917E+02,
