            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  1.800490131159360E+07,  7.002126172929434E+08,  3.447711805069466E+08,  1.36748325E+02,  5.34032540E+01,  7.10530007E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.920169008327369E+07,  7.009537709945292E+08,  3.360296695909734E+08,  1.33652333E+02,  4.78453371E+01,  7.21913060E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.160294331617228E+08,  6.964015654515643E+08,  3.247499772400701E+08,  1.29638681E+02,  4.41787507E+01,  7.33361153E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.819671638357336E+08,  6.865551509603677E+08,  3.110009593303605E+08,  1.24780432E+02,  4.27302622E+01,  7.44167068E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.465038828224006E+08,  6.714552253480386E+08,  2.948717916527560E+08,  1.19157520E+02,  4.35161199E+01,  7.53742641E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.091330852438427E+08,  6.511847600280036E+08,  2.764717392462019E+08,  1.12854686E+02,  4.62022819E+01,  7.61631524E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.693572506816995E+08,  6.258693449462301E+08,  2.559297158690440E+08,  1.05959963E+02,  5.02712471E+01,  7.67511648E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.266924388048309E+08,  5.956770941814017E+08,  2.333936131125450E+08,  9.85642033E+01,  5.52222074E+01,  7.71189957E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.806729452148413E+08,  5.608180994366031E+08,  2.090293999235570E+08,  9.07624772E+01,  6.06659620E+01,  7.72591447E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.308559418039444E+08,  5.215434046639253E+08,  1.830199886140379E+08,  8.26586576E+01,  6.63297440E+01,  7.71743924E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.768260318762723E+08,  4.781434867102049E+08,  1.555638695599944E+08,  7.43755152E+01,  7.20289395E+01,  7.68759598E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.181996443005053E+08,  4.309462284949476E+08,  1.268735200620009E+08,  6.60744890E+01,  7.76368751E+01,  7.63814510E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.546292020054235E+08,  3.803144047290031E+08,  9.717360480959027E+07,  5.79925620E+01,  8.30614406E+01,  7.57126895E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.858069728930784E+08,  3.266426919297601E+08,  6.669898632743248E+07,  5.05074315E+01,  8.82287704E+01,  7.48935784E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.114685354914558E+08,  2.703542254533256E+08,  3.569256720453130E+07,  4.42358742E+01,  9.30723814E+01,  7.39481359E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.313957974162924E+08,  2.118967484117432E+08,  4.402994282534741E+06,  4.01083630E+01,  9.75262988E+01,  7.28988880E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.454195037450663E+08,  1.517384102107047E+08, -2.691773983463499E+07,  3.91891741E+01,  1.01521128E+02,  7.17658026E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.534211734842401E+08,  9.036326514946780E+07, -5.801676273421787E+07,  4.20507466E+01,  1.04982359E+02,  7.05659354E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.553344360577695E+08,  2.826654242903772E+07, -8.864281775633231E+07,  4.83367005E+01,  1.07830394E+02,  6.93139261E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.511457422393857E+08, -3.405023604884351E+07, -1.185487487150449E+08,  5.71798044E+01,  1.09981900E+02,  6.80234230E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.408944292954675E+08, -9.608420569305423E+07, -1.474939297330700E+08,  6.77774116E+01,  1.11352168E+02,  6.67094291E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.246721397508641E+08, -1.573361096881955E+08, -1.752466060251942E+08,  7.95617757E+01,  1.11858233E+02,  6.53914761E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.026216272086289E+08, -2.173151599634349E+08, -2.015861088473021E+08,  9.21484774E+01,  1.11422586E+02,  6.40974218E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.749349620761838E+08, -2.755437339773331E+08, -2.263049077342020E+08,  1.05260435E+02,  1.09977424E+02,  6.28675211E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.418511841249959E+08, -3.315618376180193E+08, -2.492104730214057E+08,  1.18676674E+02,  1.07469503E+02,  6.17582236E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.036534534725974E+08, -3.849312769996101E+08, -2.701269280739497E+08,  1.32203341E+02,  1.03865923E+02,  6.08448741E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.606657745413172E+08, -4.352394787196835E+08, -2.888964725655624E+08,  1.45658400E+02,  9.91615409E+01,  6.02221696E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.132493374927602E+08, -4.821029130131747E+08, -3.053805580317774E+08,  1.58864119E+02,  9.33894162E+01,  6.00010071E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.617985643507568E+08, -5.251700974816110E+08, -3.194608193333409E+08,  1.71643963E+02,  8.66370623E+01,  6.03006041E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.067369312370327E+08, -5.641241544753253E+08, -3.310397579517171E+08,  1.83822021E+02,  7.90739569E+01,  6.12358548E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.485126389238350E+08, -5.986849087827170E+08, -3.400411795253249E+08,  1.95223897E+02,  7.10007552E+01,  6.29018506E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.875941913562851E+08, -6.286105260903059E+08, -3.464103942613172E+08,  2.05678468E+02,  6.29379037E+01,  6.53594622E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.244659587354020E+08, -6.536987090610820E+08, -3.501141998866310E+08,  2.15020101E+02,  5.57693139E+01,  6.86263190E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.596237813980394E+08, -6.737874579792230E+08, -3.511406568433884E+08,  2.23091111E+02,  5.08818061E+01,  7.26755868E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -9.357066150735769E+07, -6.887554187969174E+08, -3.494986733525080E+08,  2.29744269E+02,  4.99708867E+01,  7.74417496E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -2.681258752434708E+07, -6.985218557523919E+08, -3.452174261397711E+08,  2.34845262E+02,  5.41146449E+01,  8.28302995E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.014546229901288E+07, -7.030462771880829E+08, -3.383456352475202E+08,  2.38275032E+02,  6.29745975E+01,  8.87279717E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.068033178991121E+08, -7.023277414479915E+08, -3.289507094816339E+08,  2.39931914E+02,  7.53429094E+01,  9.50113605E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.726691929854900E+08, -6.964038855376945E+08, -3.171177867882986E+08,  2.39733553E+02,  9.00433770E+01,  1.01553196E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.372630245825173E+08, -6.853497155252441E+08, -3.029486907164839E+08,  2.37618599E+02,  1.06220760E+02,  1.08226501E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.001195581514977E+08, -6.692761847509484E+08, -2.865608163686393E+08,  2.33548144E+02,  1.23280887E+02,  1.14907196E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.607911902864668E+08, -6.483285909053931E+08, -2.680859621082240E+08,  2.27506951E+02,  1.40789407E+02,  1.21475742E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.188505619092402E+08, -6.226848354033191E+08, -2.476691272091296E+08,  2.19504528E+02,  1.58404045E+02,  1.27818229E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.738929074515011E+08, -5.925535614677421E+08, -2.254672831937580E+08,  2.09576138E+02,  1.75836738E+02,  1.33827208E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.255381666317375E+08, -5.581721960834925E+08, -2.016481299511264E+08,  1.97783950E+02,  1.92833567E+02,  1.39402400E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.734328781726450E+08, -5.198049178129123E+08, -1.763888457273034E+08,  1.84218672E+02,  2.09164441E+02,  1.44451375E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.172518588532304E+08, -4.777405759198154E+08, -1.498748407555952E+08,  1.69002384E+02,  2.24618045E+02,  1.48890224E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.566996788534807E+08, -4.322905599772987E+08, -1.222985145322153E+08,  1.52293965E+02,  2.38999659E+02,  1.52644226E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.915119547865044E+08, -3.837866411045148E+08, -9.385802328862096E+07,  1.34300322E+02,  2.52130579E+02,  1.55648511E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.214564712900720E+08, -3.325787943556350E+08, -6.475606027009396E+07,  1.15301060E+02,  2.63848398E+02,  1.57848699E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.463341345705860E+08, -2.790330052386920E+08, -3.519865020580617E+07,  9.57069010E+01,  2.74007736E+02,  1.59201516E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.659797757904372E+08, -2.235290585461524E+08, -5.393956010950805E+06,  7.62111868E+01,  2.82481186E+02,  1.59675357E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.802628179486769E+08, -1.664583200313076E+08,  2.444890004675042E+07,  5.82171009E+01,  2.89160304E+02,  1.59250824E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.890878077061324E+08, -1.082215101956975E+08,  5.412100035486190E+07,  4.49590607E+01,  2.93956549E+02,  1.57921207E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.923948132414849E+08, -4.922646385705471E+07,  8.341478248475669E+07,  4.22586536E+01,  2.96802088E+02,  1.55692949E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.901597071792067E+08,  1.011412316633858E+07,  1.121251794228461E+08,  5.21862577E+01,  2.97650457E+02,  1.52586099E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.823943261394531E+08,  6.938495597555074E+07,  1.400507461128457E+08,  6.95131084E+01,  2.96477011E+02,  1.48634816E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.691465054385852E+08,  1.281704206113682E+08,  1.669947764301697E+08,  8.98132923E+01,  2.93279168E+02,  1.43887965E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.504999875075234E+08,  1.860568829003443E+08,  1.927664111544240E+08,  1.11081548E+02,  2.88076438E+02,  1.38409893E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.265742078035160E+08,  2.426350093257914E+08,  2.171817407924409E+08,  1.32377378E+02,  2.80910251E+02,  1.32281515E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.975239373502399E+08,  2.975021055512065E+08,  2.400648968630331E+08,  1.53165480E+02,  2.71843591E+02,  1.25601858E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.635387802857355E+08,  3.502644865759551E+08,  2.612491398564360E+08,  1.73082799E+02,  2.60960466E+02,  1.18490246E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.248425214254928E+08,  4.005398691991134E+08,  2.805779387410557E+08,  1.91852433E+02,  2.48365298E+02,  1.11089377E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.816923063930347E+08,  4.479597875602268E+08,  2.979060397584025E+08,  2.09248916E+02,  2.34182306E+02,  1.03569430E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.343776371536713E+08,  4.921720258101285E+08,  3.131005186224021E+08,  2.25083205E+02,  2.18555072E+02,  9.61331064E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.832191758187961E+08,  5.328430706601788E+08,  3.260418182587443E+08,  2.39195923E+02,  2.01646587E+02,  8.90207296E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.285673436549511E+08,  5.696605634140356E+08,  3.366247585077547E+08,  2.51454258E+02,  1.83640362E+02,  8.25127817E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.708006891851209E+08,  6.023357416755635E+08,  3.447595095581884E+08,  2.61750508E+02,  1.64743681E+02,  7.69241915E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.103240172456951E+08,  6.306058590727501E+08,  3.503725231841145E+08,  2.70001330E+02,  1.45195271E+02,  7.25812374E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.475662696713878E+08,  6.542365632775239E+08,  3.534074107111971E+08,  2.76147206E+02,  1.25282355E+02,  6.97728465E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.829781400519984E+08,  6.730241994269519E+08,  3.538257477346481E+08,  2.80151861E+02,  1.05378790E+02,  6.86813414E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.170294124455306E+08,  6.867980202102611E+08,  3.516077965898237E+08,  2.82001497E+02,  8.60335846E+01,  6.93222406E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  5.020602328420115E+07,  6.954222714302899E+08,  3.467531306202085E+08,  2.81703782E+02,  6.81840617E+01,  7.15328312E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.699315140228887E+07,  6.987981149877743E+08,  3.392811409829681E+08,  2.79286547E+02,  5.36403617E+01,  7.50201045E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -8.405978742724535E+07,  6.968653460733680E+08,  3.292314048709257E+08,  2.74796228E+02,  4.56782378E+01,  7.94363993E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.504798651149409E+08,  6.896038819519746E+08,  3.166639068070254E+08,  2.68296080E+02,  4.74119261E+01,  8.44427617E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.157376603236316E+08,  6.770349670429885E+08,  3.016590872992718E+08,  2.59864252E+02,  5.75019191E+01,  8.97433301E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.793199522774695E+08,  6.592220571030900E+08,  2.843177043695335E+08,  2.49591817E+02,  7.20031889E+01,  9.50956048E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.407204143733245E+08,  6.362713405635269E+08,  2.647604923201375E+08,  2.37580909E+02,  8.82331348E+01,  1.00307608E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -3.994441431573442E+08,  6.083318732247506E+08,  2.431276110028115E+08,  2.23943189E+02,  1.04864645E+02,  1.05230195E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -4.550122660228873E+08,  5.755952717363865E+08,  2.195778671321314E+08,  2.08798908E+02,  1.21227920E+02,  1.09748737E+02,
