            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.586020639785621E+08, -8.528214801453125E+07,  7.963315843912818E+07,  5.90096241E+05,  3.10551866E+06,  9.80714050E+05,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.513309664137030E+08, -1.499092439639555E+08,  5.722028248884647E+07,  4.24096109E+05,  3.01940211E+06,  9.91412539E+05,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.381466138106835E+08, -2.133557923002509E+08,  3.435672229327691E+07,  4.06068821E+05,  2.91281700E+06,  9.93319361E+05,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.191724817812852E+08, -2.751279126652771E+08,  1.122342047203947E+07,  5.28236651E+05,  2.78781755E+06,  9.86886613E+05,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.945787372271174E+08, -3.347490157093999E+08, -1.199775489121076E+07,  7.04834723E+05,  2.64650577E+06,  9.72627002E+05,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.645800326793690E+08, -3.917638125075784E+08, -3.512565104862067E+07,  8.90290472E+05,  2.49099517E+06,  9.51099228E+05,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.294328993821487E+08, -4.457419916040148E+08, -5.798141833733735E+07,  1.06859302E+06,  2.32337957E+06,  9.22894350E+05,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.894328023570265E+08, -4.962815315624325E+08, -8.039002436864349E+07,  1.23358203E+06,  2.14570841E+06,  8.88623323E+05,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.449108960756941E+08, -5.430116131395638E+08, -1.021816800761096E+08,  1.38259041E+06,  1.95997076E+06,  8.48905930E+05,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.962305489896169E+08, -5.855951354349535E+08, -1.231931670881628E+08,  1.51444731E+06,  1.76809187E+06,  8.04361518E+05,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.437836971817648E+08, -6.237308183537647E+08, -1.432690520772402E+08,  1.62874471E+06,  1.57194987E+06,  7.55602074E+05,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.879870773301246E+08, -6.571548950487553E+08, -1.622627830063361E+08,  1.72551774E+06,  1.37342800E+06,  7.03228472E+05,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.292783863651859E+08, -6.856423986086257E+08, -1.800376621893091E+08,  1.80507926E+06,  1.17453696E+06,  6.47831259E+05,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.681124224190093E+08, -7.090080727700646E+08, -1.964676962956219E+08,  1.86791894E+06,  9.77693503E+05,  5.89998400E+05,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.049572520944257E+08, -7.271069098353918E+08, -2.114383200632926E+08,  1.91463210E+06,  7.86389498E+05,  5.30334466E+05,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.402904304107914E+08, -7.398343428128476E+08, -2.248469984313318E+08,  1.94586424E+06,  6.06952377E+05,  4.69500085E+05,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -7.459531168932749E+07, -7.471261234266657E+08, -2.366037109990191E+08,  1.96226549E+06,  4.53490583E+05,  4.08290299E+05,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -8.357481148848917E+06, -7.489579137825109E+08, -2.466313245780649E+08,  1.96445297E+06,  3.58949128E+05,  3.47793203E+05,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  5.793867594666997E+07, -7.453446068966603E+08, -2.548658573491456E+08,  1.95298041E+06,  3.68347839E+05,  2.89722962E+05,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.238132560540737E+08, -7.363394164812516E+08, -2.612566444502296E+08,  1.92831577E+06,  4.72358422E+05,  2.37126005E+05,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.887939529335100E+08, -7.220327632841017E+08, -2.657664124880580E+08,  1.89082735E+06,  6.22481796E+05,  1.95687541E+05,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.524189975651703E+08, -7.025509778018736E+08, -2.683712692026266E+08,  1.84077882E+06,  7.90226209E+05,  1.74604968E+05,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.142399270792094E+08, -6.780548389020731E+08, -2.690606138477446E+08,  1.77833353E+06,  9.63890010E+05,  1.81806781E+05,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.738241801184546E+08, -6.487379863949397E+08, -2.678369807036586E+08,  1.70356776E+06,  1.13826934E+06,  2.14774731E+05,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.307575141185726E+08, -6.148252118710241E+08, -2.647158178954029E+08,  1.61649243E+06,  1.31057078E+06,  2.64049568E+05,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.846462544197962E+08, -5.765706484989132E+08, -2.597252084189841E+08,  1.51708197E+06,  1.47895206E+06,  3.22035091E+05,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.351193821938443E+08, -5.342558734873632E+08, -2.529055387137821E+08,  1.40530956E+06,  1.64195384E+06,  3.84431063E+05,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.818304653354977E+08, -4.881879445437420E+08, -2.443091238285796E+08,  1.28118783E+06,  1.79825689E+06,  4.48862226E+05,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.244594300086905E+08, -4.386973617608164E+08, -2.339997852231106E+08,  1.14481566E+06,  1.94657341E+06,  5.13877185E+05,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.627141956619638E+08, -3.861359742828202E+08, -2.220523899159129E+08,  9.96435640E+05,  2.08560087E+06,  5.78457493E+05,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.963321693529851E+08, -3.308748361983188E+08, -2.085523535860707E+08,  8.36518286E+05,  2.21400880E+06,  6.41789328E+05,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.250816037947210E+08, -2.733020134404261E+08, -1.935951083096937E+08,  6.65930866E+05,  2.33044463E+06,  7.03155737E+05,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.487628220347440E+08, -2.138203365800041E+08, -1.772855325195062E+08,  4.86437255E+05,  2.43355139E+06,  7.61885538E+05,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.672093239943867E+08, -1.528451092108225E+08, -1.597373498079354E+08,  3.03036678E+05,  2.52199335E+06,  8.17330506E+05,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.802887602419627E+08, -9.080176995585136E+07, -1.410724941278419E+08,  1.45296944E+05,  2.59448637E+06,  8.68857582E+05,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.879037767978330E+08, -2.812350159255143E+07, -1.214204381706720E+08,  1.87846737E+05,  2.64983127E+06,  9.15849646E+05,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.899927339458433E+08,  3.475121246431604E+07, -1.009174865833896E+08,  3.78602271E+05,  2.68694850E+06,  9.57711333E+05,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.865302926900575E+08,  9.738107999326119E+07, -7.970603512528451E+07,  5.93095944E+05,  2.70491268E+06,  9.93877875E+05,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.775278531407753E+08,  1.593245469120075E+08, -5.793378975259601E+07,  8.14833464E+05,  2.70298605E+06,  1.02382567E+06,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.630338473400992E+08,  2.201423995821248E+08, -3.575294673594783E+07,  1.03908848E+06,  2.68064982E+06,  1.04708374E+06,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.431338753874148E+08,  2.794004198698755E+08, -1.331933371022801E+07,  1.26286563E+06,  2.63763275E+06,  1.06324537E+06,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.179506659665899E+08,  3.366720841908023E+08,  9.208489229646636E+06,  1.48356350E+06,  2.57393647E+06,  1.07197943E+06,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.876438473714212E+08,  3.915413131026287E+08,  3.167017272261053E+07,  1.69869274E+06,  2.48985716E+06,  1.07304092E+06,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.524095274892838E+08,  4.436052581081789E+08,  5.390455944449402E+07,  1.90581612E+06,  2.38600428E+06,  1.06628045E+06,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.124796521734679E+08,  4.924771126207807E+08,  7.575070556955431E+07,  2.10255338E+06,  2.26331690E+06,  1.05165232E+06,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.681211296405898E+08,  5.377889361734469E+08,  9.704894015868555E+07,  2.28660929E+06,  2.12308009E+06,  1.02922089E+06,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.196347052223135E+08,  5.791944821828382E+08,  1.176419606434634E+08,  2.45581099E+06,  1.96694561E+06,  9.99165322E+05,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.673535800344778E+08,  6.163720018443168E+08,  1.373759561829182E+08,  2.60814841E+06,  1.79696570E+06,  9.61782557E+05,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.116417407117887E+08,  6.490269968943911E+08,  1.561017565873654E+08,  2.74181460E+06,  1.61565666E+06,  9.17488712E+05,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.528920023168249E+08,  6.768949061139922E+08,  1.736759987872986E+08,  2.85524394E+06,  1.42612718E+06,  8.66819408E+05,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.915237522632893E+08,  6.997436882246947E+08,  1.899623013540588E+08,  2.94714644E+06,  1.23234631E+06,  8.10429900E+05,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.279803897199825E+08,  7.173762631095543E+08,  2.048324358261758E+08,  3.01653690E+06,  1.03971724E+06,  7.49096641E+05,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.627264519537979E+08,  7.296327777254573E+08,  2.181674843136158E+08,  3.06275764E+06,  8.56323134E+05,  6.83723182E+05,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  9.624444295697680E+07,  7.363926653400233E+08,  2.298589698641536E+08,  3.08549415E+06,  6.95504945E+05,  6.15355836E+05,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.903137145532610E+07,  7.375764444868331E+08,  2.398099429066034E+08,  3.08478275E+06,  5.79679817E+05,  5.45219180E+05,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.840498935910967E+07,  7.331472181964102E+08,  2.479360077651513E+08,  3.06101000E+06,  5.37918235E+05,  4.74790906E+05,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.055500942449469E+08,  7.231118427128561E+08,  2.541662746660721E+08,  3.01490405E+06,  5.81856847E+05,  4.05953861E+05,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.718868306771086E+08,  7.075217185034062E+08,  2.584442178275388E+08,  2.94751809E+06,  6.88931767E+05,  3.41293446E+05,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.368999058276961E+08,  6.864731621091113E+08,  2.607284211569664E+08,  2.86020695E+06,  8.27863315E+05,  2.84622329E+05,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.000803675917349E+08,  6.601073349572815E+08,  2.609931963429451E+08,  2.75459812E+06,  9.77821210E+05,  2.41595676E+05,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.609302067505054E+08,  6.286097094038522E+08,  2.592290602036704E+08,  2.63255912E+06,  1.12730067E+06,  2.19163108E+05,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.189669709666306E+08,  5.922090427689645E+08,  2.554430530019937E+08,  2.49616367E+06,  1.26987350E+06,  2.21440052E+05,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.737283428048316E+08,  5.511758582274339E+08,  2.496588878983815E+08,  2.34765967E+06,  1.40173168E+06,  2.45060666E+05,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.247766013432171E+08,  5.058204443890823E+08,  2.419169261448543E+08,  2.18944302E+06,  1.52051739E+06,  2.81963492E+05,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.717028986877933E+08,  4.564903770059257E+08,  2.322739683262549E+08,  2.02404234E+06,  1.62476112E+06,  3.25008023E+05,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.141312787073629E+08,  4.035675874069484E+08,  2.208028586153312E+08,  1.85412135E+06,  1.71359161E+06,  3.69610288E+05,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.517223837705187E+08,  3.474650133056418E+08,  2.075919052396742E+08,  1.68250795E+06,  1.78657066E+06,  4.13082366E+05,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.841767745867629E+08,  2.886228802035390E+08,  1.927441247339653E+08,  1.51226282E+06,  1.84358776E+06,  4.53848445E+05,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.112378119153488E+08,  2.275046482421070E+08,  1.763763112889956E+08,  1.34680343E+06,  1.88478568E+06,  4.90965771E+05,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.326940651598029E+08,  1.645926931617445E+08,  1.586179505020852E+08,  1.19009919E+06,  1.91050397E+06,  5.23865202E+05,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.483812112167439E+08,  1.003837834536041E+08,  1.396099935588160E+08,  1.04693338E+06,  1.92123445E+06,  5.52210176E+05,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.581833902161329E+08,  3.538442063220420E+07,  1.195035088862361E+08,  9.23144601E+05,  1.91758604E+06,  5.75816653E+05,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.620340139492738E+08, -2.989389529350274E+07,  9.845823011658567E+07,  8.25537433E+05,  1.90025803E+06,  5.94605360E+05,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.599160296987408E+08, -9.493939853700916E+07,  7.664102817553127E+07,  7.60818258E+05,  1.87002087E+06,  6.08572204E+05,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.518616394230728E+08, -1.592447212341883E+08,  5.422432866389076E+07,  7.33079641E+05,  1.82770394E+06,  6.17769666E+05,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.379514902797322E+08, -2.223114296595927E+08,  3.138449511874870E+07,  7.41044439E+05,  1.77418904E+06,  6.22295341E+05,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.183133795258065E+08, -2.836543758172925E+08,  8.300205092119350E+06,  7.77881845E+05,  1.71040845E+06,  6.22285369E+05,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.931204975173119E+08, -3.428058034646952E+08, -1.484915803062104E+07,  8.34095066E+05,  1.63734585E+06,  6.17911191E+05,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.625892503817910E+08, -3.993191717902734E+08, -3.788508036628427E+07,  9.00656893E+05,  1.55603835E+06,  6.09378481E+05,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.269767116007965E+08, -4.527726593628182E+08, -6.063143987038490E+07,  9.70444230E+05,  1.46757795E+06,  5.96927292E+05,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.865777623795842E+08, -5.027723225187813E+08, -8.291595762440135E+07,  1.03830880E+06,  1.37311097E+06,  5.80832620E+05,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.417219570034995E+08, -5.489548748651752E+08, -1.045715643669507E+08,  1.10066287E+06,  1.27383416E+06,  5.61404670E+05,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.927701734303136E+08, -5.909900944945036E+08, -1.254376739624576E+08,  1.15504836E+06,  1.17098666E+06,  5.38988338E+05,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.401111061960351E+08, -6.285828438806535E+08, -1.453613506394505E+08,  1.19981646E+06,  1.06583741E+06,  5.13961547E+05,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.841576463345143E+08, -6.614747062359934E+08, -1.641983657299207E+08,  1.23391449E+06,  9.59668101E+05,  4.86732266E+05,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.253431913660561E+08, -6.894452417735459E+08, -1.818141391010084E+08,  1.25674898E+06,  8.53751922E+05,  4.57734202E+05,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.641179330479690E+08, -7.123128915035223E+08, -1.980845659585061E+08,  1.26809701E+06,  7.49329084E+05,  4.27421379E+05,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.009451652115093E+08, -7.299355317809055E+08, -2.128967259800922E+08,  1.26804626E+06,  6.47580443E+05,  3.96261995E+05,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.362976346888163E+08, -7.422107025132750E+08, -2.261494787534163E+08,  1.25695105E+06,  5.49601345E+05,  3.64732134E+05,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -7.065397010565855E+07, -7.490755384925499E+08, -2.377539489787861E+08,  1.23539675E+06,  4.56379609E+05,  3.33310168E+05,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -4.495215783100104E+06, -7.505064286940746E+08, -2.476339066172456E+08,  1.20416766E+06,  3.68785883E+05,  3.02472959E+05,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  6.169851302880908E+07, -7.465184155331435E+08, -2.557260446669855E+08,  1.16421571E+06,  2.87597153E+05,  2.72695234E+05,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.274512432237293E+08, -7.371643701228106E+08, -2.619801631959444E+08,  1.11662849E+06,  2.13616483E+05,  2.44453724E+05,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.922942090001251E+08, -7.225339684176701E+08, -2.663592661991231E+08,  1.06259622E+06,  1.48123921E+05,  2.18237455E+05,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.557687590909894E+08, -7.027524856252280E+08, -2.688395767455786E+08,  1.00337777E+06,  9.47205711E+04,  1.94564064E+05,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.174291093591653E+08, -6.779794237320160E+08, -2.694104744367622E+08,  9.40266315E+05,  6.61715002E+04,  1.73997353E+05,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.768449385862096E+08, -6.484070089046396E+08, -2.680743668613097E+08,  8.74556291E+05,  7.90412858E+04,  1.57150896E+05,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.336038207604482E+08, -6.142585623123828E+08, -2.648464967274069E+08,  8.07513374E+05,  1.14713994E+05,  1.44647550E+05,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.873135018868321E+08, -5.757867621309081E+08, -2.597546905343936E+08,  7.40350617E+05,  1.55538146E+05,  1.37001728E+05,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.376040253320224E+08, -5.332718077460399E+08, -2.528390528857123E+08,  6.74214805E+05,  1.97160086E+05,  1.34437595E+05,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.841297101130123E+08, -4.870195070486547E+08, -2.441516150033179E+08,  6.10188795E+05,  2.38913686E+05,  1.36749722E+05,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.265709765805881E+08, -4.373592791780313E+08, -2.337559336208762E+08,  5.49317180E+05,  2.80934768E+05,  1.43332644E+05,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.646360398348398E+08, -3.846420895086455E+08, -2.217266476687108E+08,  4.92663541E+05,  3.23421371E+05,  1.53366368E+05,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.980624647892898E+08, -3.292383217085961E+08, -2.081489951962478E+08,  4.41404868E+05,  3.66400169E+05,  1.66015724E+05,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.266185862412485E+08, -2.715355891689321E+08, -1.931182912055117E+08,  3.96955055E+05,  4.09657866E+05,  1.80540675E+05,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.501047938552917E+08, -2.119364818233966E+08, -1.767393641531827E+08,  3.61070169E+05,  4.52745479E+05,  1.96318435E+05,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.683546951421738E+08, -1.508562572141347E+08, -1.591259569333538E+08,  3.35812780E+05,  4.95018727E+05,  2.12821802E+05,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.812361405930123E+08, -8.872047558374980E+07, -1.404000903936518E+08,  3.23194022E+05,  5.35694582E+05,  2.29588593E+05,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.886521123267096E+08, -2.596257358180342E+07, -1.206913860989762E+08,  3.24461865E+05,  5.73912190E+05,  2.46197636E+05,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.905414786115059E+08,  3.697862219341390E+07, -1.001363502505006E+08,  3.39450048E+05,  6.08791614E+05,  2.62254835E+05,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.868796073333749E+08,  9.966143583178449E+07, -7.887762043102278E+07,  3.66578880E+05,  6.39487261E+05,  2.77387990E+05,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.776788205774369E+08,  1.616439413561691E+08, -5.706316964445128E+07,  4.03488699E+05,  6.65234931E+05,  2.91247859E+05,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.629886917249341E+08,  2.224866191822155E+08, -3.484546904732134E+07,  4.47721263E+05,  6.85392555E+05,  3.03513134E+05,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.428961738558550E+08,  2.817550660043413E+08, -1.238060967177092E+07,  4.97076312E+05,  6.99475332E+05,  3.13897493E+05,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.175255418146012E+08,  3.390227468034425E+08,  1.017261656692588E+07,  5.49684457E+05,  7.07186289E+05,  3.22157409E+05,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.870381315870501E+08,  3.938737924143679E+08,  3.265368057804925E+07,  6.03958566E+05,  7.08443710E+05,  3.28099822E+05,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.516318774436063E+08,  4.459058287772450E+08,  5.490131768591451E+07,  6.58526845E+05,  7.03407369E+05,  3.31589120E+05,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.115406178812329E+08,  4.947328224202100E+08,  7.675456791665907E+07,  7.12184552E+05,  6.92506030E+05,  3.32553134E+05,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.670331593426673E+08,  5.399879289958674E+08,  9.805385192885251E+07,  7.63868785E+05,  6.76469278E+05,  3.30988120E+05,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.184120820560363E+08,  5.813263323143175E+08,  1.186420801317706E+08,  8.12650379E+05,  6.56366790E+05,  3.26963005E+05,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.660122851417775E+08,  6.184280471642126E+08,  1.383657861149457E+08,  8.57735345E+05,  6.33656542E+05,  3.20623495E+05,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.101992407747050E+08,  6.510006555939076E+08,  1.570762808105364E+08,  8.98469444E+05,  6.10237404E+05,  3.12197001E+05,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.513669611141157E+08,  6.787819616466298E+08,  1.746308193339675E+08,  9.34341022E+05,  5.88487387E+05,  3.01999848E+05,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.899356697368656E+08,  7.015425271816638E+08,  1.908937703742516E+08,  9.64978528E+05,  5.71243033E+05,  2.90448578E+05,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.263491757719611E+08,  7.190880519043778E+08,  2.057377765697251E+08,  9.90140415E+05,  5.61646362E+05,  2.78077208E+05,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.610719454242960E+08,  7.312615635864149E+08,  2.190448949677544E+08,  1.00969633E+06,  5.62790768E+05,  2.65561189E+05,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  9.458588825085406E+07,  7.379453894094940E+08,  2.307077046756373E+08,  1.02359985E+06,  5.77194446E+05,  2.53745155E+05,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.738686897112049E+07,  7.390628584821866E+08,  2.406303656111607E+08,  1.03185445E+06,  6.06304670E+05,  2.43662976E+05,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -4.001904004155880E+07,  7.345796988275802E+08,  2.487296128498411E+08,  1.03447590E+06,  6.50308613E+05,  2.36524440E+05,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.071195381618564E+08,  7.245051025412815E+08,  2.549356731322894E+08,  1.03145601E+06,  7.08341243E+05,  2.33630471E+05,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.734002664855217E+08,  7.088924180104377E+08,  2.591930858852627E+08,  1.02273364E+06,  7.78908928E+05,  2.36191880E+05,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.383491373332416E+08,  6.878394324108139E+08,  2.614614115920504E+08,  1.00818003E+06,  8.60277156E+05,  2.45089494E+05,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.014607752292830E+08,  6.614882259754812E+08,  2.617158138031161E+08,  9.87605649E+05,  9.50698293E+05,  2.60691655E+05,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.622410185581685E+08,  6.300245822925317E+08,  2.599475029988490E+08,  9.60796229E+05,  1.04848940E+06,  2.82836574E+05,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.202114145244855E+08,  5.936769295177417E+08,  2.561640257857223E+08,  9.27585967E+05,  1.15202068E+06,  3.10968806E+05,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.749136640254828E+08,  5.527148104323021E+08,  2.503893898419626E+08,  8.87978690E+05,  1.25966843E+06,  3.44322154E+05,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.259139434843682E+08,  5.074468955573657E+08,  2.426640211077799E+08,  8.42333492E+05,  1.36976520E+06,  3.82056779E+05,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.728070413493023E+08,  4.582185412682726E+08,  2.330445445866508E+08,  7.91642357E+05,  1.48056293E+06,  4.23326982E+05,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.152202442034878E+08,  4.054089160846877E+08,  2.216033868954844E+08,  7.37941581E+05,  1.59021476E+06,  4.67299249E+05,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.528169242768289E+08,  3.494277274783114E+08,  2.084282037281334E+08,  6.84898188E+05,  1.69677626E+06,  5.13147007E+05,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.852997610341007E+08,  2.907115961487731E+08,  1.936211404467436E+08,  6.38522702E+05,  1.79822405E+06,  5.60039895E+05,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.124135475255578E+08,  2.297201094248659E+08,  1.772979263501929E+08,  6.07593614E+05,  1.89248876E+06,  6.07136360E+05,
