            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  5.217114785555971E+08, -4.724064625392002E+08, -2.214028487736415E+08,  1.03868323E+02,  7.45440407E+01,  1.12367421E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.694466006665317E+08, -4.255881312918791E+08, -1.989504032434601E+08,  9.45238426E+01,  7.63980520E+01,  1.11977872E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.121466544992718E+08, -3.749988702955469E+08, -1.747355247631506E+08,  8.57920941E+01,  7.79720335E+01,  1.11176862E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.494459667824308E+08, -3.210935942335205E+08, -1.489758676532502E+08,  7.79768587E+01,  7.92750868E+01,  1.09992415E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.810325936747190E+08, -2.643566343368670E+08, -1.219027588702561E+08,  7.14449440E+01,  8.03447997E+01,  1.08467564E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.066511678270082E+08, -2.052960212059769E+08, -9.375847197339222E+07,  6.66306221E+01,  8.12293848E+01,  1.06657836E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.261048892796532E+08, -1.444375701571334E+08, -6.479341149268729E+07,  6.39947263E+01,  8.19726413E+01,  1.04628643E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.392566472164768E+08, -8.231888001062243E+07, -3.526326102514506E+07,  6.39171456E+01,  8.26021799E+01,  1.02452579E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.460293070673375E+08, -1.948336762595415E+07, -5.426152580263874E+06,  6.65640584E+01,  8.31215259E+01,  1.00206630E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.464051968215368E+08,  4.352555090485045E+07,  2.446009038686598E+07,  7.18352348E+01,  8.35066310E+01,  9.79693411E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.404248405763314E+08,  1.061700361058410E+08,  5.414059112848442E+07,  7.94391629E+01,  8.37069887E+01,  9.58180273E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.281850180426457E+08,  1.679230860601829E+08,  8.336590434848213E+07,  8.90194283E+01,  8.36511588E+01,  9.38261956E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.098362447399704E+08,  2.282734037391955E+08,  1.118943116889832E+08,  1.00241153E+02,  8.32562593E+01,  9.20614354E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  6.855797434379692E+08,  2.867298238624672E+08,  1.394939055969698E+08,  1.12818644E+02,  8.24410732E+01,  9.05840670E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  6.556640074509704E+08,  3.428252669572151E+08,  1.659444468617590E+08,  1.26508776E+02,  8.11429241E+01,  8.94468295E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.203810472844213E+08,  3.961202067171581E+08,  1.910389894591962E+08,  1.41093909E+02,  7.93393366E+01,  8.86957677E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  5.800624163601464E+08,  4.462056365432885E+08,  2.145852671904048E+08,  1.56365822E+02,  7.70765753E+01,  8.83722602E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  5.350750749378685E+08,  4.927055456207405E+08,  2.364068464995643E+08,  1.72114090E+02,  7.45078635E+01,  8.85158312E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  4.858171878542988E+08,  5.352789303403462E+08,  2.563440587014387E+08,  1.88118921E+02,  7.19425887E+01,  8.91671279E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  4.327139106107610E+08,  5.736213585157444E+08,  2.742547200736240E+08,  2.04147594E+02,  6.98989210E+01,  9.03702541E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  3.762132199510105E+08,  6.074661185499113E+08,  2.900146553295195E+08,  2.19953573E+02,  6.91277852E+01,  9.21736635E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  3.167818266123921E+08,  6.365849924305416E+08,  3.035180430002579E+08,  2.35277549E+02,  7.05407790E+01,  9.46290416E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  2.549012193806890E+08,  6.607886970194352E+08,  3.146776044108374E+08,  2.49849874E+02,  7.49891173E+01,  9.77880345E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  1.910638572025890E+08,  6.799270175875367E+08,  3.234246473610296E+08,  2.63393976E+02,  8.29840495E+01,  1.01697203E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  1.257695240922621E+08,  6.938886797177695E+08,  3.297089863429207E+08,  2.75630476E+02,  9.45793396E+01,  1.06392052E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  5.952186116335739E+07,  7.026010006995738E+08,  3.334987594049823E+08,  2.86281789E+02,  1.09487945E+02,  1.11891228E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.174915814671434E+06,  7.060293479308976E+08,  3.347801543106496E+08,  2.95077023E+02,  1.27275220E+02,  1.18191872E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.381912481818661E+07,  7.041764302659795E+08,  3.335570563049750E+08,  3.01757066E+02,  1.47486346E+02,  1.25266790E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -1.399145544831825E+08,  6.970814584777960E+08,  3.298506346867577E+08,  3.06079743E+02,  1.69693230E+02,  1.33063573E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -2.049732376726284E+08,  6.848191978645937E+08,  3.236988793608223E+08,  3.07824988E+02,  1.93498447E+02,  1.41505452E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.685180699262295E+08,  6.674989214477891E+08,  3.151560905792386E+08,  3.06799965E+02,  2.18525526E+02,  1.50493393E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.300852990844986E+08,  6.452632853035358E+08,  3.042923327049101E+08,  3.02844166E+02,  2.44408460E+02,  1.59908949E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.892268887317165E+08,  6.182871425126321E+08,  2.911928594235826E+08,  2.95834543E+02,  2.70784198E+02,  1.69617469E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.455127745574833E+08,  5.867762921238981E+08,  2.759575087168393E+08,  2.85690859E+02,  2.97288474E+02,  1.79471379E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.985330272225761E+08,  5.509661698538454E+08,  2.587000704978758E+08,  2.72381651E+02,  3.23554378E+02,  1.89313418E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.478999437726424E+08,  5.111204840468878E+08,  2.395476290301756E+08,  2.55931603E+02,  3.49212997E+02,  1.98979768E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.932500660374874E+08,  4.675297967271777E+08,  2.186398793145736E+08,  2.36432059E+02,  3.73895517E+02,  2.08303080E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.342461426058652E+08,  4.205100295851834E+08,  1.961284082390702E+08,  2.14058325E+02,  3.97236413E+02,  2.17115422E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.705790467535295E+08,  3.704009008824778E+08,  1.721759432406107E+08,  1.89102468E+02,  4.18877404E+02,  2.25251180E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -7.019696512264452E+08,  3.175642780392771E+08,  1.469555612287769E+08,  1.62043600E+02,  4.38471936E+02,  2.32549919E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.281706558975701E+08,  2.623824322055798E+08,  1.206498510338594E+08,  1.33716846E+02,  4.55690018E+02,  2.38859231E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.489683754928833E+08,  2.052561764928994E+08,  9.345002112305619E+07,  1.05764515E+02,  4.70223266E+02,  2.44037558E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.641844830845420E+08,  1.466028834116223E+08,  6.555495017325598E+07,  8.18775902E+01,  4.81790033E+02,  2.47956996E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.736776885283552E+08,  8.685435969643781E+07,  3.717017019044802E+07,  7.00035438E+01,  4.90140480E+02,  2.50506052E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.773453423280323E+08,  2.645456060786814E+07,  8.506774020639835E+06,  7.84447414E+01,  4.95061481E+02,  2.51592346E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.751249549416058E+08, -3.414286633239697E+07, -2.021975764460292E+07,  1.03568698E+02,  4.96381271E+02,  2.51145242E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.669955941948017E+08, -9.447721738416877E+07, -4.879081401249535E+07,  1.36919186E+02,  4.93973685E+02,  2.49118391E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.529791336570842E+08, -1.540835669042156E+08, -7.698600509479699E+07,  1.73756872E+02,  4.87761892E+02,  2.45492191E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.331413237417029E+08, -2.124958040698836E+08, -1.045846075759972E+08,  2.11843641E+02,  4.77721530E+02,  2.40276179E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.075926519646569E+08, -2.692498718865579E+08, -1.313671058819688E+08,  2.49927595E+02,  4.63883142E+02,  2.33511416E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -6.764889311814746E+08, -3.238872020704967E+08, -1.571168245044282E+08,  2.87153000E+02,  4.46333850E+02,  2.25272948E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -6.400315862915454E+08, -3.759583491487659E+08, -1.816216531786505E+08,  3.22847063E+02,  4.25218237E+02,  2.15672524E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -5.984675912676774E+08, -4.250267941551301E+08, -2.046758507813275E+08,  3.56439031E+02,  4.00738528E+02,  2.04861854E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -5.520890021130574E+08, -4.706728969149277E+08, -2.260819177292289E+08,  3.87428889E+02,  3.73154247E+02,  1.93036801E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -5.012320353065125E+08, -5.124979597414744E+08, -2.456525184573903E+08,  4.15376265E+02,  3.42781807E+02,  1.80443055E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -4.462756578780564E+08, -5.501283699761127E+08, -2.632124390155401E+08,  4.39898099E+02,  3.09995036E+02,  1.67383965E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -3.876396471667478E+08, -5.832197497239591E+08, -2.786005452594879E+08,  4.60670031E+02,  2.75228710E+02,  1.54230941E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -3.257820768521544E+08, -6.114610590734156E+08, -2.916717158178261E+08,  4.77429120E+02,  2.38989698E+02,  1.41435767E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -2.611962200590224E+08, -6.345785827869145E+08, -3.022987166436516E+08,  4.89976625E+02,  2.01886878E+02,  1.29540807E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -1.944068603407770E+08, -6.523397194434119E+08, -3.103739790040084E+08,  4.98180055E+02,  1.64709330E+02,  1.19175600E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -1.259660107247397E+08, -6.645564770727071E+08, -3.158112347280775E+08,  5.01974034E+02,  1.28639867E+02,  1.11016557E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -5.644806070513832E+07, -6.710886009755851E+08, -3.185469741461527E+08,  5.01359698E+02,  9.58800909E+01,  1.05681178E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  1.355559790661708E+07, -6.718462443716617E+08, -3.185416844788347E+08,  4.96402493E+02,  7.13954658E+01,  1.03558100E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  8.344240835905673E+07, -6.667920887091601E+08, -3.157808246345733E+08,  4.87228334E+02,  6.44811879E+01,  1.04651125E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  1.526048785130379E+08, -6.559428355818937E+08, -3.102754996198360E+08,  4.74018222E+02,  7.84082985E+01,  1.08557726E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  2.204371007967808E+08, -6.393700198572084E+08, -3.020628118683213E+08,  4.57001556E+02,  1.03620770E+02,  1.14609159E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.863414443951468E+08, -6.172000748996723E+08, -2.912058566304421E+08,  4.36448458E+02,  1.32349283E+02,  1.22065828E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.497353041380152E+08, -5.896136204524969E+08, -2.777933483970907E+08,  4.12661557E+02,  1.61313118E+02,  1.30256636E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.100577733061777E+08, -5.568439601208315E+08, -2.619388729741564E+08,  3.85967833E+02,  1.89112746E+02,  1.38636288E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.667761038637681E+08, -5.191748079674280E+08, -2.437797752177108E+08,  3.56711323E+02,  2.15054047E+02,  1.46788973E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.193918088639115E+08, -4.769372525996457E+08, -2.234756866668015E+08,  3.25247757E+02,  2.38748652E+02,  1.54410033E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  5.674463031058075E+08, -4.305060268547516E+08, -2.012067267072057E+08,  2.91942837E+02,  2.59965601E+02,  1.61283314E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  6.105259534003522E+08, -3.802951578818896E+08, -1.771714130464152E+08,  2.57177334E+02,  2.78567298E+02,  1.67260898E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  6.482664437328712E+08, -3.267530842599629E+08, -1.515843228993806E+08,  2.21365715E+02,  2.94476788E+02,  1.72246691E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  6.803563738652668E+08, -2.703573375977356E+08, -1.246735519518199E+08,  1.85004958E+02,  3.07657996E+02,  1.76183511E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  7.065400574354998E+08, -2.116089124628957E+08, -9.667803000411621E+07,  1.48800612E+02,  3.18102030E+02,  1.79042984E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  7.266194708247024E+08, -1.510264456518829E+08, -6.784475051696756E+07,  1.14020904E+02,  3.25816840E+02,  1.80817633E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.404553517089710E+08, -8.914031251667149E+07, -3.842596530935582E+07,  8.35906197E+01,  3.30819193E+02,  1.81514749E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.479674731907742E+08, -2.648676007760550E+07, -8.676401513775837E+06,  6.49589779E+01,  3.33128598E+02,  1.81151830E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.491341344315971E+08,  3.639781176965615E+07,  2.114944742242102E+07,  6.89615833E+01,  3.32763088E+02,  1.79753474E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.439909096451232E+08,  9.898233090799798E+07,  5.079991379008991E+07,  9.27199598E+01,  3.29736798E+02,  1.77349675E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.326287409708898E+08,  1.607462181246420E+08,  8.002859465357576E+07,  1.25260252E+02,  3.24059303E+02,  1.73975559E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.151914565080371E+08,  2.211841674544719E+08,  1.085966053525614E+08,  1.61017564E+02,  3.15736646E+02,  1.69672634E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  6.918727971979895E+08,  2.798104873627618E+08,  1.362746227987377E+08,  1.97841835E+02,  3.04773935E+02,  1.64491657E+02,
