            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.004246839872990E+08, -6.757054785981483E+08, -3.654355517377764E+08,  1.13981489E+03,  3.71029341E+02,  1.50072695E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.625730212394352E+08, -6.550959970218005E+08, -3.616531818113753E+08,  1.11310040E+03,  4.55395880E+02,  1.73872736E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.228510337426860E+08, -6.298043159485005E+08, -3.552864812636833E+08,  1.07810518E+03,  5.37953553E+02,  2.04879080E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.808178830457729E+08, -5.999911151477557E+08, -3.463696780225460E+08,  1.03494768E+03,  6.17894281E+02,  2.39916168E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.360431393293002E+08, -5.658473961190759E+08, -3.349535528732686E+08,  9.83801644E+02,  6.94504401E+02,  2.76907411E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.881091040665528E+08, -5.275942545499021E+08, -3.211055741795778E+08,  9.24899869E+02,  7.67115947E+02,  3.14500827E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.366132521641969E+08, -4.854825626640245E+08, -3.049099996756110E+08,  8.58538515E+02,  8.35088769E+02,  3.51758956E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.811708027548424E+08, -4.397925351998713E+08, -2.864679324413863E+08,  7.85082232E+02,  8.97804772E+02,  3.87977621E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.214174335105373E+08, -3.908331470141428E+08, -2.658973168954658E+08,  7.04971072E+02,  9.54667785E+02,  4.22588152E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.570121332284462E+08, -3.389413789696014E+08, -2.433328630638808E+08,  6.18731458E+02,  1.00510641E+03,  4.55105244E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.876401805017719E+08, -2.844812413444271E+08, -2.189258702262906E+08,  5.26997034E+02,  1.04857868E+03,  4.85099172E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.130162460205107E+08, -2.278425423323560E+08, -1.928439343776156E+08,  4.30557054E+02,  1.08457806E+03,  5.12181308E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.328875954994510E+08, -1.694393641010994E+08, -1.652705183304440E+08,  3.30495125E+02,  1.11264037E+03,  5.35997178E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.470373517103089E+08, -1.097082074317885E+08, -1.364043589878964E+08,  2.28710095E+02,  1.13235148E+03,  5.56223991E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.552877775494012E+08, -4.910575852191876E+07, -1.064586844296111E+08,  1.30895335E+02,  1.14335553E+03,  5.72570947E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.575035337660602E+08,  1.189374871077685E+07, -7.566022314533105E+07,  7.45748538E+01,  1.14536354E+03,  5.84781370E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.535948391243668E+08,  7.280160159421031E+07, -4.424798306576260E+07,  1.36711277E+02,  1.13816216E+03,  5.92636008E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.435204464728274E+08,  1.331181324326909E+08, -1.247177852164830E+07,  2.38263599E+02,  1.12162232E+03,  5.95957103E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.272903640329078E+08,  1.923367104436467E+08,  1.940950737796252E+07,  3.45170122E+02,  1.09570744E+03,  5.94612950E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.049682165532334E+08,  2.499481845139996E+08,  5.112992905223686E+07,  4.51903427E+02,  1.06048107E+03,  5.88522672E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.766731361177770E+08,  3.054457630492830E+08,  8.241875816042767E+07,  5.56308576E+02,  1.01611337E+03,  5.77661026E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.425810782256311E+08,  3.583302881365589E+08,  1.130030256388682E+08,  6.56925479E+02,  9.62886404E+02,  5.62063103E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.029254663339726E+08,  4.081158484342211E+08,  1.426103077969277E+08,  7.52520842E+02,  9.01197840E+02,  5.41828855E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.579970523195661E+08,  4.543356296921154E+08,  1.709717192557329E+08,  8.41974743E+02,  8.31563144E+02,  5.17127523E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.081429003029441E+08,  4.965479165094478E+08,  1.978250763501295E+08,  9.24253613E+02,  7.54616446E+02,  4.88202254E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.537644405931574E+08,  5.343421148160399E+08,  2.229181711842355E+08,  9.98410251E+02,  6.71111343E+02,  4.55375707E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.953145384789863E+08,  5.673446515269443E+08,  2.460120899209741E+08,  1.06359347E+03,  5.81924672E+02,  4.19058235E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.332935587776421E+08,  5.952245918973233E+08,  2.668844957832794E+08,  1.11906091E+03,  4.88071765E+02,  3.79761948E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.682444452542437E+08,  6.176988305567396E+08,  2.853328002908006E+08,  1.16419221E+03,  3.90759304E+02,  3.38127471E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.007468848950347E+08,  6.345366922633932E+08,  3.011771336609882E+08,  1.19850069E+03,  2.91573356E+02,  2.94978078E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.314106361877817E+08,  6.455637852959183E+08,  3.142630251254742E+08,  1.22164266E+03,  1.93290267E+02,  2.51433612E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  6.086815447028572E+07,  6.506649874857819E+08,  3.244637167243433E+08,  1.23342348E+03,  1.05140608E+02,  2.09156769E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.023331763112409E+07,  6.497864650398833E+08,  3.316820432081262E+08,  1.23380009E+03,  8.06971245E+01,  1.70875952E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -8.124000598254818E+07,  6.429366376005528E+08,  3.358518133470871E+08,  1.22287965E+03,  1.52455086E+02,  1.41287520E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.515000121809870E+08,  6.301860590579948E+08,  3.369386551831579E+08,  1.20091442E+03,  2.44732068E+02,  1.27265279E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.203716560096171E+08,  6.116662213131168E+08,  3.349403062144842E+08,  1.16829318E+03,  3.38144368E+02,  1.33540911E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.872315422758938E+08,  5.875673240297793E+08,  3.298863487119844E+08,  1.12552948E+03,  4.28737089E+02,  1.56808386E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.514821585507205E+08,  5.581350711949519E+08,  3.218373979877768E+08,  1.07324758E+03,  5.14829999E+02,  1.89703614E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.125588464660876E+08,  5.236666229026300E+08,  3.108837935900144E+08,  1.01216661E+03,  5.95358257E+02,  2.26696035E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.699359885322347E+08,  4.845058310784643E+08,  2.971438421755779E+08,  9.43084110E+02,  6.69529729E+02,  2.64644534E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.231323121633688E+08,  4.410379047677431E+08,  2.807616746315563E+08,  8.66859700E+02,  7.36725816E+02,  3.01787855E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.717152389496437E+08,  3.936836629871471E+08,  2.619047898013056E+08,  7.84400261E+02,  7.96464617E+02,  3.37068361E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.153042620528377E+08,  3.428935439399726E+08,  2.407613705383865E+08,  6.96648288E+02,  8.48383168E+02,  3.69803038E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.535733324383748E+08,  2.891415217220970E+08,  2.175374454145442E+08,  6.04576541E+02,  8.92225839E+02,  3.99527633E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.862523043938898E+08,  2.329190610303717E+08,  1.924539677091244E+08,  5.09195847E+02,  9.27834677E+02,  4.25919108E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.131275012273457E+08,  1.747292456477149E+08,  1.657438888644634E+08,  4.11595599E+02,  9.55140237E+02,  4.48754043E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.340414801118398E+08,  1.150811807053101E+08,  1.376492850190042E+08,  3.13084304E+02,  9.74152525E+02,  4.67884302E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.488920806351625E+08,  5.448474780536352E+07,  1.084185851140568E+08,  2.15734671E+02,  9.84952019E+02,  4.83221462E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.576308745202219E+08, -6.554231728922080E+06,  7.830394266998705E+07,  1.25370799E+02,  9.87680987E+02,  4.94725996E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.602611192708541E+08, -6.753837766049995E+07,  4.755878658039028E+07,  7.51498956E+01,  9.82535299E+02,  5.02399252E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.568353093581977E+08, -1.279826599861629E+08,  1.643556756503683E+07,  1.25782889E+02,  9.69756870E+02,  5.06277200E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.474524260844833E+08, -1.874178386278778E+08, -1.481628862617954E+07,  2.12561270E+02,  9.49626885E+02,  5.06425475E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.322549882460308E+08, -2.453934410761362E+08, -4.595221375243942E+07,  3.03630571E+02,  9.22459940E+02,  5.02935464E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.114259674621921E+08, -3.014802946083890E+08, -7.673411820590262E+07,  3.93572710E+02,  8.88599120E+02,  4.95921290E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.851856409914534E+08, -3.552726503729799E+08, -1.069318111316216E+08,  4.80644893E+02,  8.48412057E+02,  4.85517652E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.537884404107869E+08, -4.063899342649803E+08, -1.363242305669165E+08,  5.63916645E+02,  8.02288009E+02,  4.71878546E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.175198492997720E+08, -4.544781613387780E+08, -1.647004974763708E+08,  6.42734262E+02,  7.50636077E+02,  4.55176978E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.766933665038732E+08, -4.992110493590131E+08, -1.918608099822176E+08,  7.16573226E+02,  6.93884685E+02,  4.35605796E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.316475776346099E+08, -5.402908861942700E+08, -2.176171997786660E+08,  7.84985882E+02,  6.32482839E+02,  4.13380054E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.827433474751790E+08, -5.774491774215318E+08, -2.417941641568002E+08,  8.47579245E+02,  5.66904188E+02,  3.88741501E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.303611398497431E+08, -6.104471144260325E+08, -2.642291931918812E+08,  9.04004273E+02,  4.97656344E+02,  3.61966320E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.748984627266023E+08, -6.390758954886910E+08, -2.847732081506145E+08,  9.53950208E+02,  4.25301701E+02,  3.33378133E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.167674463593011E+08, -6.631569413312207E+08, -3.032909317810436E+08,  9.97141515E+02,  3.50507320E+02,  3.03369997E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.563925410578763E+08, -6.825420142343785E+08, -3.196611973801680E+08,  1.03333626E+03,  2.74181531E+02,  2.72442293E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.942083172571207E+08, -6.971132745653328E+08, -3.337772142195866E+08,  1.06232543E+03,  1.97931670E+02,  2.41269346E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.306573599508563E+08, -7.067832951918042E+08, -3.455468013567680E+08,  1.08393299E+03,  1.26128352E+02,  2.10817397E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -6.618824217176575E+07, -7.114950476364415E+08, -3.548925991090893E+08,  1.09801643E+03,  7.81497130E+01,  1.82545832E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.253552404873151E+06, -7.112218629973681E+08, -3.617522615065644E+08,  1.10446773E+03,  1.00899752E+02,  1.58694724E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  6.369204353363334E+07, -7.059673876318222E+08, -3.660786421250574E+08,  1.10321476E+03,  1.67898942E+02,  1.42449070E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.281937224121318E+08, -6.957655331413727E+08, -3.678399756687697E+08,  1.09422289E+03,  2.44628737E+02,  1.37229005E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.917984274331317E+08, -6.806804155976118E+08, -3.670200543577878E+08,  1.07749700E+03,  3.23253462E+02,  1.44583878E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.540568243939205E+08, -6.608062827664497E+08, -3.636184010744616E+08,  1.05308361E+03,  4.01424062E+02,  1.62849166E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.145253032614871E+08, -6.362674313773568E+08, -3.576504432699593E+08,  1.02107332E+03,  4.77968710E+02,  1.88664622E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.727680441403133E+08, -6.072180897716246E+08, -3.491476761861709E+08,  9.81603428E+02,  5.52069605E+02,  2.18973801E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.283591695923802E+08, -5.738422566490319E+08, -3.381578129318458E+08,  9.34860737E+02,  6.23045060E+02,  2.51620320E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.808850019159302E+08, -5.363534774644184E+08, -3.247449145943882E+08,  8.81084602E+02,  6.90277601E+02,  2.85167281E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.299464307126663E+08, -4.949945415060087E+08, -3.089894927990826E+08,  8.20570416E+02,  7.53187335E+02,  3.18626792E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.751614021510346E+08, -4.500370579852358E+08, -2.909885630463964E+08,  7.53673716E+02,  8.11222254E+02,  3.51275115E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.161675447639989E+08, -4.017808974271536E+08, -2.708556451470582E+08,  6.80815713E+02,  8.63855949E+02,  3.82545571E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.526249230827501E+08, -3.505534599009216E+08, -2.487206895812373E+08,  6.02491903E+02,  9.10589018E+02,  4.11969091E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.842189144675617E+08, -2.967087365305779E+08, -2.247299114950438E+08,  5.19288013E+02,  9.50952540E+02,  4.39141530E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.106631992702366E+08, -2.406261226944497E+08, -1.990455099689630E+08,  4.31915152E+02,  9.84512889E+02,  4.63705938E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.317028501316487E+08, -1.827089574543563E+08, -1.718452586893857E+08,  3.41302894E+02,  1.01087744E+03,  4.85343363E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.471174748322221E+08, -1.233827462439996E+08, -1.433219393884968E+08,  2.48906432E+02,  1.02970086E+03,  5.03768670E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.567243835912964E+08, -6.309303117014724E+07, -1.136825975551815E+08,  1.58104352E+02,  1.04069186E+03,  5.18729455E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.603817333743486E+08, -2.302881265862409E+06, -8.314760232509649E+07,  8.44393208E+01,  1.04362010E+03,  5.30006889E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.579915818727858E+08,  5.851001839250232E+07, -5.194949171949279E+07,  9.62032776E+01,  1.03832325E+03,  5.37417812E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.495027734719076E+08,  1.188567059816767E+08, -2.033158140515626E+07,  1.77754597E+02,  1.02471379E+03,  5.40817617E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.349135885478170E+08,  1.782407172549489E+08,  1.145367251343419E+07,  2.71404487E+02,  1.00278545E+03,  5.40103623E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.142740648461493E+08,  2.361622893856892E+08,  4.314656394619404E+07,  3.66357083E+02,  9.72619111E+02,  5.35218713E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.876878836046375E+08,  2.921229720180336E+08,  7.448228199409990E+07,  4.59695742E+02,  9.34387701E+02,  5.26155011E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.553137287860904E+08,  3.456306239000945E+08,  1.051933075579963E+08,  5.49862483E+02,  8.88360064E+02,  5.12957529E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.173660300246675E+08,  3.962047297909193E+08,  1.350120390302258E+08,  6.35682626E+02,  8.34903551E+02,  4.95727703E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.741149802552224E+08,  4.433819661508427E+08,  1.636736227332609E+08,  7.16143498E+02,  7.74485301E+02,  4.74626873E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.258857495549232E+08,  4.867219221352780E+08,  1.909189486684539E+08,  7.90334408E+02,  7.07672489E+02,  4.49879964E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.730568271998953E+08,  5.258128721290971E+08,  2.164977654395306E+08,  8.57433001E+02,  6.35132364E+02,  4.21779947E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.160574516804591E+08,  5.602774596261175E+08,  2.401718493543043E+08,  9.16707411E+02,  5.57634341E+02,  3.90694281E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.553640860181263E+08,  5.897781555459480E+08,  2.617181609095578E+08,  9.67524072E+02,  4.76059709E+02,  3.57075612E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.914959684421151E+08,  6.140223542083443E+08,  2.809319159952875E+08,  1.00935705E+03,  3.91434888E+02,  3.21481263E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.250097736616150E+08,  6.327669516799381E+08,  2.976294899327123E+08,  1.04179679E+03,  3.05039872E+02,  2.84610394E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.564934630258114E+08,  6.458222620564952E+08,  3.116510721970127E+08,  1.06455714E+03,  2.18802293E+02,  2.47376636E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  8.655942583780116E+07,  6.530551506676128E+08,  3.228629981131249E+08,  1.07747989E+03,  1.37157692E+02,  2.11050944E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.583706757340647E+07,  6.543912863142740E+08,  3.311596923927972E+08,  1.08053644E+03,  7.93663205E+01,  1.77532799E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -5.503499318783949E+07,  6.498164185928173E+08,  3.364651591818333E+08,  1.07382630E+03,  1.00449574E+02,  1.49779367E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.254169392910903E+08,  6.393766394093618E+08,  3.387339769430923E+08,  1.05757254E+03,  1.71152558E+02,  1.32037171E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.946757842826899E+08,  6.231776277826484E+08,  3.379517780528629E+08,  1.03211420E+03,  2.49866674E+02,  1.28423346E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.621932123469782E+08,  6.013828946163677E+08,  3.341351996953925E+08,  9.97896306E+02,  3.27940037E+02,  1.39374561E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.273730533617374E+08,  5.742110818559929E+08,  3.273313137041570E+08,  9.55457655E+02,  4.02841355E+02,  1.60947492E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.896482222774699E+08,  5.419324140145820E+08,  3.176165674130974E+08,  9.05417327E+02,  4.73327881E+02,  1.88363307E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.484869805733479E+08,  5.048644202962461E+08,  3.050952814247971E+08,  8.48460471E+02,  5.38594426E+02,  2.18204626E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -5.033983938586420E+08,  4.633670498555692E+08,  2.898977511486798E+08,  7.85324274E+02,  5.98055611E+02,  2.48385164E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.539369266626321E+08,  4.178373285115356E+08,  2.721780218846329E+08,  7.16785049E+02,  6.51272879E+02,  2.77641844E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.997061169446403E+08,  3.687037178224323E+08,  2.521114143708447E+08,  6.43647843E+02,  6.97923599E+02,  3.05179118E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.403613184957899E+08,  3.164203115259467E+08,  2.298918670357422E+08,  5.66740676E+02,  7.37784297E+02,  3.30474588E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.756115271777787E+08,  2.614610089044456E+08,  2.057291673553533E+08,  4.86917812E+02,  7.70718978E+02,  3.53176362E+02,
