            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -2.074162022617089E+08, -6.669715482448871E+08, -2.827536694989083E+08,  2.76628728E+02,  1.60247167E+02,  1.37010110E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.403537782505161E+08, -6.808541191974314E+08, -2.979213765970091E+08,  2.78565743E+02,  1.42975457E+02,  1.31266209E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -7.212862720711583E+07, -6.891355868810053E+08, -3.106386124754687E+08,  2.78119718E+02,  1.28374348E+02,  1.26055287E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -3.308724633426052E+06, -6.918138190642318E+08, -3.208305451234790E+08,  2.75476438E+02,  1.17112185E+02,  1.21461860E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  6.554622750049280E+07, -6.889370161546131E+08, -3.284468012474090E+08,  2.70839196E+02,  1.09709896E+02,  1.17535640E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.338904607282203E+08, -6.806008577401698E+08, -3.334608757214388E+08,  2.64420666E+02,  1.06343134E+02,  1.14291220E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.011971343303405E+08, -6.669451805919762E+08, -3.358692377157992E+08,  2.56435981E+02,  1.06707930E+02,  1.11710789E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.669626343146005E+08, -6.481503034831933E+08, -3.356901822327468E+08,  2.47097173E+02,  1.10086781E+02,  1.09749617E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.307101706251144E+08, -6.244331309575598E+08, -3.329624871789005E+08,  2.36609070E+02,  1.15581043E+02,  1.08343430E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.919926908887116E+08, -5.960431507314132E+08, -3.277439323763036E+08,  2.25166679E+02,  1.22337986E+02,  1.07416472E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.503951333235116E+08, -5.632584208256927E+08, -3.201097286188933E+08,  2.12953997E+02,  1.29666346E+02,  1.06889016E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.055360790055633E+08, -5.263816173174835E+08, -3.101508955823995E+08,  2.00144135E+02,  1.37053855E+02,  1.06683431E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.570688628162818E+08, -4.857362268460781E+08, -2.979726372746533E+08,  1.86900652E+02,  1.44139183E+02,  1.06728394E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.046822020261862E+08, -4.416629243753091E+08, -2.836927410597779E+08,  1.73379993E+02,  1.50674362E+02,  1.06961270E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.481004093873775E+08, -3.945161734445446E+08, -2.674400257106711E+08,  1.59734986E+02,  1.56492331E+02,  1.07328980E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.870832639092211E+08, -3.446610686574304E+08, -2.493528572155681E+08,  1.46119443E+02,  1.61482794E+02,  1.07787793E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.214256018449466E+08, -2.924704432776003E+08, -2.295777523050365E+08,  1.32694080E+02,  1.65575419E+02,  1.08302498E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.509566773106732E+08, -2.383222326034128E+08, -2.082680700818468E+08,  1.19634109E+02,  1.68728565E+02,  1.08845278E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.755393574313877E+08, -1.825970906964571E+08, -1.855827997700592E+08,  1.07138925E+02,  1.70921894E+02,  1.09394556E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.950691997901064E+08, -1.256762515574692E+08, -1.616854473299451E+08,  9.54440262E+01,  1.72151628E+02,  1.09933948E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  8.094734461768382E+08, -6.793962038263111E+07, -1.367430178777329E+08,  8.48336969E+01,  1.72427563E+02,  1.10451387E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  8.187099695166373E+08, -9.764068021028174E+06, -1.109250860159517E+08,  7.56484401E+01,  1.71771224E+02,  1.10938421E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  8.227662110849391E+08,  4.847808741860946E+07, -8.440295243133691E+07,  6.82716476E+01,  1.70214742E+02,  1.11389669E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  8.216581267991685E+08,  1.064204327386183E+08, -5.734887893570114E+07,  6.30695196E+01,  1.67800145E+02,  1.11802367E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  8.154291541568643E+08,  1.637036704986649E+08, -2.993539114004390E+07,  6.02698589E+01,  1.64578880E+02,  1.12175964E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  8.041492257895070E+08,  2.199767162794698E+08, -2.334640697569652E+06,  5.98285097E+01,  1.60611405E+02,  1.12511724E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.879138349609168E+08,  2.748976956020461E+08,  2.528217912667166E+07,  6.13953431E+01,  1.55966789E+02,  1.12812285E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.668431536874101E+08,  3.281348677197406E+08,  5.274537739270318E+07,  6.44264081E+01,  1.50722241E+02,  1.13081167E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.410812089385332E+08,  3.793674963796710E+08,  7.988727703736933E+07,  6.83488554E+01,  1.44962541E+02,  1.13322218E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.107951227620215E+08,  4.282866902534686E+08,  1.065427034047827E+08,  7.26701987E+01,  1.38779355E+02,  1.13539001E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.761744037020658E+08,  4.745962205045040E+08,  1.325494563098932E+08,  7.70121498E+01,  1.32270421E+02,  1.13734175E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.374302833025321E+08,  5.180133448686963E+08,  1.577487787773024E+08,  8.11018221E+01,  1.25538591E+02,  1.13908868E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.947950982758235E+08,  5.582696488473530E+08,  1.819858274202335E+08,  8.47503346E+01,  1.18690732E+02,  1.14062119E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.485217016086030E+08,  5.951119169612030E+08,  2.051101532625401E+08,  8.78325832E+01,  1.11836459E+02,  1.14190430E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.988828858852363E+08,  6.283030437738131E+08,  2.269761995468316E+08,  9.02717874E+01,  1.05086688E+02,  1.14287458E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.461708079331083E+08,  6.576230059282106E+08,  2.474438268990446E+08,  9.20285271E+01,  9.85519511E+01,  1.14343911E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.906964018986234E+08,  6.828698955819020E+08,  2.663788688746790E+08,  9.30930534E+01,  9.23404457E+01,  1.14347664E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.327887512795565E+08,  7.038610213494400E+08,  2.836537242375314E+08,  9.34797257E+01,  8.65557551E+01,  1.14284099E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.727944024090196E+08,  7.204340868073733E+08,  2.991479922376944E+08,  9.32227092E+01,  8.12942249E+01,  1.14136702E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.110765994518366E+08,  7.324484492462667E+08,  3.127491555269586E+08,  9.23723154E+01,  7.66420608E+01,  1.13887869E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.480144107273270E+08,  7.397864481202600E+08,  3.243533098261670E+08,  9.09915565E+01,  7.26723628E+01,  1.13519917E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  8.400171616385970E+07,  7.423548064806716E+08,  3.338659450273573E+08,  8.91526344E+01,  6.94425066E+01,  1.13016267E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.944603083320671E+07,  7.400860968093532E+08,  3.412027775619163E+08,  8.69331979E+01,  6.69924530E+01,  1.12362739E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.523286372760708E+07,  7.329402537849718E+08,  3.462906302881458E+08,  8.44123310E+01,  6.53445404E+01,  1.11548950E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.096045193248406E+08,  7.209061099182673E+08,  3.490683525247171E+08,  8.16663800E+01,  6.45049751E+01,  1.10569721E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.732296786473990E+08,  7.040029439458489E+08,  3.494877798914661E+08,  7.87649247E+01,  6.44666251E+01,  1.09426483E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.356624155612363E+08,  6.822819973730441E+08,  3.475147169730980E+08,  7.57674149E+01,  6.52121305E+01,  1.08128586E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.964525896014594E+08,  6.558279235603284E+08,  3.431299297016049E+08,  7.27212301E+01,  6.67161432E+01,  1.06694445E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.551486389346581E+08,  6.247601231705219E+08,  3.363301290072654E+08,  6.96621237E+01,  6.89458834E+01,  1.05152423E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.113007258084123E+08,  5.892339243661858E+08,  3.271289295581923E+08,  6.66181506E+01,  7.18599342E+01,  1.03541308E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.644642360543231E+08,  5.494415306834246E+08,  3.155577467200793E+08,  6.36182035E+01,  7.54058782E+01,  1.01910215E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.142036443203560E+08,  5.056126839969472E+08,  3.016666088279746E+08,  6.07061993E+01,  7.95176993E+01,  1.00317707E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.600967210788001E+08,  4.580149721963295E+08,  2.855248498146117E+08,  5.79615979E+01,  8.41137675E+01,  9.88299060E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.017390525807866E+08,  4.069537089900197E+08,  2.672216440569321E+08,  5.55257081E+01,  8.90958814E+01,  9.75174041E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.387488249507822E+08,  3.527713065784554E+08,  2.468663393244014E+08,  5.36296189E+01,  9.43494849E+01,  9.64508858E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.707718191974001E+08,  2.958460827388688E+08,  2.245885548467179E+08,  5.26114521E+01,  9.97449274E+01,  9.56956000E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.974865171777937E+08,  2.365904389099601E+08,  2.005380016192406E+08,  5.28993352E+01,  1.05139538E+02,  9.53051206E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.186092175845456E+08,  1.754483532676988E+08,  1.748839843915132E+08,  5.49370734E+01,  1.10380303E+02,  9.53151744E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.338990447351499E+08,  1.128921576964791E+08,  1.478145569607998E+08,  5.90666646E+01,  1.15307001E+02,  9.57385338E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.431627102969573E+08,  4.941859345084903E+07,  1.195353102215772E+08,  6.54370831E+01,  1.19755731E+02,  9.65619362E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.462588650147754E+08, -1.445584826147635E+07,  9.026777345593308E+07,  7.40006011E+01,  1.23562853E+02,  9.77456539E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.431018955244780E+08, -7.820025813063711E+07,  6.024743055440500E+07,  8.45781067E+01,  1.26569423E+02,  9.92257981E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.336650130024452E+08, -1.412752386170481E+08,  2.972136663859577E+07,  9.69309181E+01,  1.28626309E+02,  1.00918900E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.179824838036780E+08, -2.031393181727979E+08, -1.054422923732529E+06,  1.10803962E+02,  1.29600227E+02,  1.02727980E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.961508711884558E+08, -2.632557273433625E+08, -3.181802071134020E+07,  1.25941563E+02,  1.29381124E+02,  1.04549272E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.683292128494316E+08, -3.210993703102676E+08, -6.230480371085695E+07,  1.42088660E+02,  1.27891539E+02,  1.06278959E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.347380553585056E+08, -3.761638082927921E+08, -9.225081456309655E+07,  1.58987177E+02,  1.25098976E+02,  1.07819528E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.956573321719522E+08, -4.279680667266953E+08, -1.213962015649333E+08,  1.76372306E+02,  1.21032974E+02,  1.09085603E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.514231082593020E+08, -4.760630807245398E+08, -1.494886372241519E+08,  1.93970397E+02,  1.15809581E+02,  1.10009284E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.024232803891673E+08, -5.200375950805012E+08, -1.762866188723069E+08,  2.11498817E+02,  1.09667328E+02,  1.10545073E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.490923217284067E+08, -5.595233453309423E+08, -2.015625605727884E+08,  2.28667623E+02,  1.03019430E+02,  1.10674444E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.919052357244538E+08, -5.941994039707201E+08, -2.251055987063403E+08,  2.45182754E+02,  9.65229571E+01,  1.10410055E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.313708983043159E+08, -6.237955865365951E+08, -2.467240401053380E+08,  2.60750383E+02,  9.11447865E+01,  1.09799446E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.680249853349702E+08, -6.480948553238952E+08, -2.662473988741761E+08,  2.75082098E+02,  8.81481957E+01,  1.08927833E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.024226772104810E+08, -6.669346992150923E+08, -2.835279860823172E+08,  2.87900547E+02,  8.88611020E+01,  1.07919298E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.351313504378933E+08, -6.802075235579041E+08, -2.984420405378646E+08,  2.98945246E+02,  9.41967272E+01,  1.06935251E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.672344140263970E+07, -6.878600946351061E+08, -3.108903986830060E+08,  3.07978221E+02,  1.04266391E+02,  1.06168674E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.230359238429852E+06, -6.898921205812128E+08, -3.207987199805249E+08,  3.14789226E+02,  1.18471115E+02,  1.05832560E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  7.116744816569199E+07, -6.863540860834171E+08, -3.281173044259841E+08,  3.19200316E+02,  1.35905636E+02,  1.06141748E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.395390699552135E+08, -6.773444633069615E+08, -3.328205455202091E+08,  3.21069631E+02,  1.55674418E+02,  1.07289294E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.068154313402854E+08, -6.630064159594196E+08, -3.349060635993040E+08,  3.20294271E+02,  1.77008692E+02,  1.09421344E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.724901262671816E+08, -6.435241348406335E+08, -3.343935778780019E+08,  3.16812261E+02,  1.99271291E+02,  1.12616784E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.360838601363060E+08, -6.191189312251960E+08, -3.313235750639762E+08,  3.10603643E+02,  2.21929198E+02,  1.16877532E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.971474715019527E+08, -5.900451992499032E+08, -3.257558265768504E+08,  3.01690836E+02,  2.44526503E+02,  1.22131831E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.552642945645833E+08, -5.565863387565924E+08, -3.177678005970937E+08,  2.90138442E+02,  2.66665268E+02,  1.28248159E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.100519057925211E+08, -5.190507417672669E+08, -3.074530244435437E+08,  2.76052853E+02,  2.87993597E+02,  1.35054385E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.611633070658543E+08, -4.777679011871203E+08, -2.949194309366464E+08,  2.59582147E+02,  3.08198709E+02,  1.42356810E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.082876083989446E+08, -4.330846975695102E+08, -2.802877225476990E+08,  2.40917103E+02,  3.27003128E+02,  1.49955770E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.511502835562218E+08, -3.853619002755430E+08, -2.636897798183346E+08,  2.20294766E+02,  3.44162669E+02,  1.57656762E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.895130625645409E+08, -3.349709190441273E+08, -2.452671402380379E+08,  1.98007427E+02,  3.59465392E+02,  1.65277490E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.231735176115508E+08, -2.822908076447526E+08, -2.251695539518626E+08,  1.74422855E+02,  3.72730982E+02,  1.72651845E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.519644138010044E+08, -2.277055285198901E+08, -2.035536303674374E+08,  1.50029132E+02,  3.83810266E+02,  1.79631828E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.757528798735148E+08, -1.716014769819437E+08, -1.805815825552299E+08,  1.25536056E+02,  3.92584688E+02,  1.86088203E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.944394412475722E+08, -1.143652561169505E+08, -1.564200696503044E+08,  1.02111403E+02,  3.98965627E+02,  1.91910415E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  8.079569616686803E+08, -5.638168104405652E+07, -1.312391328171168E+08,  8.19133702E+01,  4.02893542E+02,  1.97006108E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  8.162695377197500E+08,  1.967999102862453E+06, -1.052112259167041E+08,  6.89065724E+01,  4.04336914E+02,  2.01300435E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  8.193713722413437E+08,  6.030768019231007E+07, -7.851033497006564E+07,  6.79600563E+01,  4.03291028E+02,  2.04735272E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  8.172856447070823E+08,  1.182678069617029E+08, -5.131117695614015E+07,  7.95874907E+01,  3.99776581E+02,  2.07268384E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  8.100634110209351E+08,  1.754866284599037E+08, -2.378847152320051E+07,  9.92234569E+01,  3.93838200E+02,  2.08872600E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.977825427902342E+08,  2.316113192961650E+08,  3.883720006440849E+06,  1.22650440E+02,  3.85542883E+02,  2.09534991E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.805467124090769E+08,  2.862989956060905E+08,  3.153260094769903E+07,  1.47529703E+02,  3.74978412E+02,  2.09256081E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.584844328385766E+08,  3.392176470929695E+08,  5.898719905652452E+07,  1.72630787E+02,  3.62251786E+02,  2.08049099E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.317481619728646E+08,  3.900470102358498E+08,  8.607888961374091E+07,  1.97241060E+02,  3.47487742E+02,  2.05939282E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.005134628202608E+08,  4.384793932944929E+08,  1.126418891651527E+08,  2.20896342E+02,  3.30827420E+02,  2.02963244E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.649782178089995E+08,  4.842204844933760E+08,  1.385137335172901E+08,  2.43263729E+02,  3.12427287E+02,  1.99168424E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.253618996655570E+08,  5.269901553109421E+08,  1.635357454181589E+08,  2.64088189E+02,  2.92458505E+02,  1.94612634E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.819048853401222E+08,  5.665232750923339E+08,  1.875535018234195E+08,  2.83166611E+02,  2.71107016E+02,  1.89363736E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.348677994578544E+08,  6.025705491875303E+08,  2.104173080823030E+08,  3.00334341E+02,  2.48574863E+02,  1.83499474E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.845308792063703E+08,  6.348994033144470E+08,  2.319826898508357E+08,  3.15457734E+02,  2.25083694E+02,  1.77107489E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.311933490085247E+08,  6.632949163664923E+08,  2.521109064866531E+08,  3.28429719E+02,  2.00882329E+02,  1.70285571E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.751727780540680E+08,  6.875608111868223E+08,  2.706694935625497E+08,  3.39166913E+02,  1.76262201E+02,  1.63142166E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.168044059183077E+08,  7.075205162200600E+08,  2.875328416765048E+08,  3.47607529E+02,  1.51589056E+02,  1.55797153E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.564404186099759E+08,  7.230183036482903E+08,  3.025828172747421E+08,  3.53709681E+02,  1.27370011E+02,  1.48382857E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.944491464045114E+08,  7.339204970051451E+08,  3.157094261463684E+08,  3.57449830E+02,  1.04400515E+02,  1.41045150E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.312141559481452E+08,  7.401167554077333E+08,  3.268115257723188E+08,  3.58821251E+02,  8.40841716E+01,  1.33944312E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.713321265826638E+07,  7.415214301164967E+08,  3.357975881829069E+08,  3.57832457E+02,  6.89941218E+01,  1.27255040E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  2.617086020867808E+06,  7.380749812394440E+08,  3.425865119815749E+08,  3.54505522E+02,  6.29246381E+01,  1.21164568E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -6.191184046788577E+07,  7.297454364587675E+08,  3.471084789669405E+08,  3.48874319E+02,  6.80105345E+01,  1.15867468E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.260211805181282E+08,  7.165298875420963E+08,  3.493058576440971E+08,  3.40982687E+02,  8.17666123E+01,  1.11555659E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -1.892704052379560E+08,  6.984559872664893E+08,  3.491341404830480E+08,  3.30882605E+02,  1.00211468E+02,  1.08402870E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.512129858224521E+08,  6.755834192416630E+08,  3.465629060092314E+08,  3.18632444E+02,  1.20724777E+02,  1.06544913E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.113988469260543E+08,  6.480053018692694E+08,  3.415767913087430E+08,  3.04295465E+02,  1.41924703E+02,  1.06060060E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -3.693771502325147E+08,  6.158494922893760E+08,  3.341764629385359E+08,  2.87938784E+02,  1.63069060E+02,  1.06955899E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -4.246994204883845E+08,  5.792797210745726E+08,  3.243795544797896E+08,  2.69633129E+02,  1.83719673E+02,  1.09167891E+02,
