            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  2.446427114314250E+08, -7.173037945829151E+08, -3.177916908835891E+08,  6.76572339E+02,  2.28790895E+02,  1.26828007E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  3.042010481420858E+08, -6.942815524953507E+08, -3.103551297243651E+08,  6.58266281E+02,  2.75071509E+02,  1.37369906E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  3.617910879027603E+08, -6.667501938510921E+08, -3.009031615194596E+08,  6.35584357E+02,  3.20362295E+02,  1.49640964E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  4.170126789487447E+08, -6.348398105688820E+08, -2.894752037994608E+08,  6.08612432E+02,  3.64159783E+02,  1.63012890E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  4.694700662824270E+08, -5.987090460463365E+08, -2.761231051920741E+08,  5.77470495E+02,  4.06032670E+02,  1.76955709E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  5.187740226914656E+08, -5.585458552233883E+08, -2.609115590121311E+08,  5.42315644E+02,  4.45586108E+02,  1.91031798E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  5.645442434528480E+08, -5.145681897204250E+08, -2.439184953359649E+08,  5.03345534E+02,  4.82447549E+02,  2.04878411E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  6.064120256910732E+08, -4.670245646914919E+08, -2.252354339778019E+08,  4.60802704E+02,  5.16261694E+02,  2.18190230E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  6.440232423928832E+08, -4.161944667279533E+08, -2.049677815141977E+08,  4.14980720E+02,  5.46689834E+02,  2.30705642E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  6.770416070862466E+08, -3.623885295652851E+08, -1.832350404494762E+08,  3.66234154E+02,  5.73411571E+02,  2.42197111E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  7.051522405869826E+08, -3.059484265027401E+08, -1.601709091066229E+08,  3.14997612E+02,  5.96128032E+02,  2.52464986E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  7.280655120202200E+08, -2.472464103990714E+08, -1.359232417851758E+08,  2.61827934E+02,  6.14566064E+02,  2.61333910E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.455211220336972E+08, -1.866844294237270E+08, -1.106538366625903E+08,  2.07513830E+02,  6.28483114E+02,  2.68651141E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.572923767481776E+08, -1.246927393504674E+08, -8.453801542468674E+07,  1.53419582E+02,  6.37672573E+02,  2.74286240E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.631905972048938E+08, -6.172795116480066E+07, -5.776396631532006E+07,  1.02853838E+02,  6.41969414E+02,  2.78131745E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.630695559978083E+08,  1.729551294124108E+06, -3.053181801481465E+07,  6.75290178E+01,  6.41255857E+02,  2.80104507E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.568298351557496E+08,  6.517888287868619E+07, -3.052414230402740E+06,  7.48716299E+01,  6.35466871E+02,  2.80147457E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.444229788050823E+08,  1.281026522412822E+08,  2.445423027402669E+07,  1.16508821E+02,  6.24595239E+02,  2.78231613E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.258552874504941E+08,  1.899716874253993E+08,  5.176080178000366E+07,  1.67493239E+02,  6.08695937E+02,  2.74358161E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.011910748413720E+08,  2.502504830293596E+08,  7.863489153211965E+07,  2.19933843E+02,  5.87889506E+02,  2.68560467E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.705552269981335E+08,  3.084033225281690E+08,  1.048415179147168E+08,  2.71313766E+02,  5.62364183E+02,  2.60905939E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.341348906667856E+08,  3.639009878762176E+08,  1.301459360287127E+08,  3.20400838E+02,  5.32376606E+02,  2.51497705E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  5.921801212922242E+08,  4.162279217608296E+08,  1.543166845186203E+08,  3.66378823E+02,  4.98250951E+02,  2.40476139E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  5.450033476828611E+08,  4.648896919433969E+08,  1.771288104257836E+08,  4.08619330E+02,  4.60376591E+02,  2.28020394E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  4.929775685527315E+08,  5.094205536970033E+08,  1.983671878636270E+08,  4.46611366E+02,  4.19204662E+02,  2.14350305E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  4.365332044836472E+08,  5.493908782431487E+08,  2.178298345293644E+08,  4.79938653E+02,  3.75244489E+02,  1.99729194E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  3.761536092818252E+08,  5.844142079514974E+08,  2.353311230213920E+08,  5.08273217E+02,  3.29061926E+02,  1.84468429E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  3.123692957787038E+08,  6.141536993740885E+08,  2.507047819545420E+08,  5.31374365E+02,  2.81284430E+02,  1.68934816E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  2.457510139718600E+08,  6.383277182144368E+08,  2.638065802634927E+08,  5.49088684E+02,  2.32625064E+02,  1.53561873E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  1.769018384804374E+08,  6.567143674663854E+08,  2.745165946793417E+08,  5.61349057E+02,  1.83961110E+02,  1.38864780E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  1.064485099846762E+08,  6.691548072962202E+08,  2.827409888741016E+08,  5.68171917E+02,  1.36592885E+02,  1.25454535E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.503229880592771E+07,  6.755552471674464E+08,  2.884132426497540E+08,  5.69652408E+02,  9.32238001E+01,  1.14035988E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000, -3.670031781018298E+07,  6.758875574217594E+08,  2.914947964440048E+08,  5.65957513E+02,  6.20814260E+01,  1.05356405E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -1.081068829473300E+08,  6.701885092102773E+08,  2.919751033551162E+08,  5.57317472E+02,  6.21939441E+01,  1.00063538E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -1.785578070078833E+08,  6.585577321772085E+08,  2.898711151525800E+08,  5.44015957E+02,  9.10515156E+01,  9.84845336E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -2.474445831611844E+08,  6.411545013287393E+08,  2.852262404598144E+08,  5.26379561E+02,  1.28655389E+02,  1.00457364E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -3.141871731310133E+08,  6.181935178095567E+08,  2.781088368845003E+08,  5.04767188E+02,  1.67321221E+02,  1.05374273E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -3.782404150394039E+08,  5.899398898714480E+08,  2.686103199160316E+08,  4.79559929E+02,  2.04730979E+02,  1.12411541E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -4.390993443392652E+08,  5.567035249473289E+08,  2.568429747340791E+08,  4.51152011E+02,  2.39964012E+02,  1.20762795E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -4.963033890553123E+08,  5.188331333176683E+08,  2.429375552350293E+08,  4.19943295E+02,  2.72560081E+02,  1.29761317E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -5.494394478168221E+08,  4.767100548772112E+08,  2.270407611206604E+08,  3.86333895E+02,  3.02258157E+02,  1.38903859E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -5.981439029638190E+08,  4.307420942697362E+08,  2.093126752310720E+08,  3.50721613E+02,  3.28904527E+02,  1.47828428E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -6.421036361790130E+08,  3.813575195649238E+08,  1.899242301600916E+08,  3.13503369E+02,  3.52412912E+02,  1.56281431E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -6.810561667011616E+08,  3.289993428509753E+08,  1.690547596019592E+08,  2.75082995E+02,  3.72743593E+02,  1.64088428E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -7.147890341052276E+08,  2.741199971127719E+08,  1.468896889896026E+08,  2.35891052E+02,  3.89890653E+02,  1.71131702E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -7.431385460334761E+08,  2.171764661962296E+08,  1.236183946026974E+08,  1.96431137E+02,  4.03873232E+02,  1.77333998E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -7.659880180331436E+08,  1.586259107340976E+08,  9.943225450598067E+07,  1.57394392E+02,  4.14729154E+02,  1.82646982E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.832656343707260E+08,  9.892180149226606E+07,  7.452290170883505E+07,  1.19977507E+02,  4.22510163E+02,  1.87043102E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.949420404113187E+08,  3.851056871262631E+07,  4.908068797059916E+07,  8.68820659E+01,  4.27278383E+02,  1.90509891E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -8.010277531189988E+08, -2.217126307563087E+07,  2.329334813723618E+07,  6.52030835E+01,  4.29103761E+02,  1.93046017E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -8.015704892616349E+08, -8.269948181883569E+07, -2.655142096328412E+06,  6.66718237E+01,  4.28062335E+02,  1.94658626E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.966524799349197E+08, -1.426641731824603E+08, -2.858552798628142E+07,  8.94579288E+01,  4.24235205E+02,  1.95361643E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.863878217549040E+08, -2.016713248358545E+08, -5.432407264628022E+07,  1.21388781E+02,  4.17708057E+02,  1.95174804E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.709199096810514E+08, -2.593441032698898E+08, -7.970321021013600E+07,  1.56197929E+02,  4.08571166E+02,  1.94123253E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.504189936355702E+08, -3.153238452988118E+08, -1.045620712389547E+08,  1.91561216E+02,  3.96919781E+02,  1.92237602E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.250798746384194E+08, -3.692708061116759E+08, -1.287468981095120E+08,  2.26474160E+02,  3.82854845E+02,  1.89554361E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -6.951197489611053E+08, -4.208647086638055E+08, -1.521113691916238E+08,  2.60396597E+02,  3.66484003E+02,  1.86116692E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -6.607762185188175E+08, -4.698051400183494E+08, -1.745168503741667E+08,  2.92978088E+02,  3.47922939E+02,  1.81975485E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.223054649352195E+08, -5.158118214300911E+08, -1.958325857080342E+08,  3.23957360E+02,  3.27297126E+02,  1.77190728E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -5.799805779279691E+08, -5.586247894078392E+08, -2.159358436879232E+08,  3.53120630E+02,  3.04744208E+02,  1.71833222E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -5.340900331165454E+08, -5.980045171441207E+08, -2.347120316485905E+08,  3.80282600E+02,  2.80417480E+02,  1.65986649E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -4.849363137130721E+08, -6.337320055504609E+08, -2.520547912128584E+08,  4.05277248E+02,  2.54491396E+02,  1.59750039E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -4.328346550988487E+08, -6.656088545931813E+08, -2.678660804566857E+08,  4.27953233E+02,  2.27171087E+02,  1.53240624E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -3.781118970416539E+08, -6.934573477104396E+08, -2.820562571452584E+08,  4.48171707E+02,  1.98710295E+02,  1.46596965E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -3.211054346550236E+08, -7.171205604650325E+08, -2.945441682303051E+08,  4.65805434E+02,  1.69448443E+02,  1.39982052E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -2.621622451596765E+08, -7.364625061184376E+08, -3.052572522564715E+08,  4.80738688E+02,  1.39895180E+02,  1.33585667E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.016379694887925E+08, -7.513683262930032E+08, -3.141316588097097E+08,  4.92867627E+02,  1.10945114E+02,  1.27624707E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.398960307808652E+08, -7.617445466719891E+08, -3.211123942276047E+08,  5.02100991E+02,  8.44772530E+01,  1.22339368E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -7.730677456932928E+07, -7.675193940532988E+08, -3.261534929269741E+08,  5.08361015E+02,  6.49324021E+01,  1.17982460E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.424660008187444E+07, -7.686431791421623E+08, -3.292182173042213E+08,  5.11584493E+02,  6.04910448E+01,  1.14799523E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000,  4.890293583357056E+07, -7.650887527375103E+08, -3.302792900868985E+08,  5.11723966E+02,  7.42942052E+01,  1.12999923E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  1.117560625187101E+08, -7.568520354208854E+08, -3.293191603030540E+08,  5.08749009E+02,  9.89535229E+01,  1.12724062E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  1.739238119569768E+08, -7.439526076863625E+08, -3.263302982161389E+08,  5.02647587E+02,  1.28090916E+02,  1.14016888E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  2.350151368736432E+08, -7.264343627475299E+08, -3.213155211630307E+08,  4.93427476E+02,  1.58852398E+02,  1.16818303E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  2.946381506778023E+08, -7.043662124500157E+08, -3.142883472862722E+08,  4.81117760E+02,  1.89939948E+02,  1.20974469E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  3.524015125493955E+08, -6.778428284264994E+08, -3.052733704507066E+08,  4.65770390E+02,  2.20637321E+02,  1.26264483E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  4.079159886316276E+08, -6.469853971152620E+08, -2.943066481466035E+08,  4.47461833E+02,  2.50464895E+02,  1.32431617E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.607962132693292E+08, -6.119423793478577E+08, -2.814360996098562E+08,  4.26294868E+02,  2.79051616E+02,  1.39209969E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  5.106626665045869E+08, -5.728902352539744E+08, -2.667218980792895E+08,  4.02400614E+02,  3.06083028E+02,  1.46342525E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.571438940302516E+08, -5.300340834540991E+08, -2.502368446177356E+08,  3.75940992E+02,  3.31278799E+02,  1.53591036E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.998789886546198E+08, -4.836082546459725E+08, -2.320667073366541E+08,  3.47111986E+02,  3.54382918E+02,  1.60740068E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.385203442859647E+08, -4.338767035044181E+08, -2.123105111296230E+08,  3.16148496E+02,  3.75159886E+02,  1.67597688E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.727366797585226E+08, -3.811332126391210E+08, -1.910807490245522E+08,  2.83332350E+02,  3.93393973E+02,  1.73994613E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  7.022163453800550E+08, -3.257013434341906E+08, -1.685034963053348E+08,  2.49007023E+02,  4.08890199E+02,  1.79782939E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.266708883569475E+08, -2.679340726339785E+08, -1.447184005782825E+08,  2.13607379E+02,  4.21476297E+02,  1.84834991E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.458388506685181E+08, -2.082130511821186E+08, -1.198785190591134E+08,  1.77725837E+02,  4.31005263E+02,  1.89042560E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.594897552476125E+08, -1.469474147328955E+08, -9.414997107597780E+07,  1.42275322E+02,  4.37358229E+02,  1.92316547E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.674282330604825E+08, -8.457209040231910E+07, -6.771138033300297E+07,  1.08934072E+02,  4.40447487E+02,  1.94587011E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.694981963725617E+08, -2.154553863808386E+07, -4.075307676573152E+07,  8.14011515E+01,  4.40219478E+02,  1.95803511E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.655869679666597E+08,  4.165312610549901E+07, -1.347602973671408E+07,  6.76280723E+01,  4.36657597E+02,  1.95935658E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.556292576069703E+08,  1.045276716189504E+08,  1.390950657267061E+07,  7.51201105E+01,  4.29784689E+02,  1.94973778E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.396108516635154E+08,  1.665689545035664E+08,  4.118564709313373E+07,  9.82376665E+01,  4.19665056E+02,  1.92929586E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.175718581067299E+08,  2.272597990260154E+08,  6.812883657753019E+07,  1.27673011E+02,  4.06405856E+02,  1.89836762E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.896093653848541E+08,  2.860805166783352E+08,  9.451210916823584E+07,  1.58732499E+02,  3.90157764E+02,  1.85751356E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.558793580780008E+08,  3.425149999945931E+08,  1.201076245320508E+08,  1.89361988E+02,  3.71114846E+02,  1.80751928E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.165977302791120E+08,  3.960572826874536E+08,  1.446894413792385E+08,  2.18507123E+02,  3.49513628E+02,  1.74939358E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  5.720402577204738E+08,  4.462184445640870E+08,  1.680364814804260E+08,  2.45522495E+02,  3.25631481E+02,  1.68436240E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.225414392200828E+08,  4.925336889587148E+08,  1.899356137772603E+08,  2.69963677E+02,  2.99784651E+02,  1.61385785E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  4.684921180649805E+08,  5.345693932539951E+08,  2.101847771161330E+08,  2.91507790E+02,  2.72326598E+02,  1.53950150E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  4.103358632833202E+08,  5.719299213421454E+08,  2.285960516008883E+08,  3.09920663E+02,  2.43647932E+02,  1.46308003E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  3.485641331245771E+08,  6.042639809121730E+08,  2.449985842848447E+08,  3.25042164E+02,  2.14180520E+02,  1.38651106E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  2.837103175792164E+08,  6.312703043662618E+08,  2.592412706031792E+08,  3.36778758E+02,  1.84411206E+02,  1.31179544E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.163427739465107E+08,  6.527024420858486E+08,  2.711950964765295E+08,  3.45098657E+02,  1.54917246E+02,  1.24095100E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.470570556498688E+08,  6.683725181632601E+08,  2.807550677910693E+08,  3.50027488E+02,  1.26452546E+02,  1.17592265E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  7.646755896888946E+07,  6.781538115610723E+08,  2.878416599070148E+08,  3.51643551E+02,  1.00156279E+02,  1.11846666E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.198842393074512E+06,  6.819820835512688E+08,  2.924017426735063E+08,  3.50072275E+02,  7.80334661E+01,  1.07001425E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -6.612312610522604E+07,  6.798556277834162E+08,  2.944089602238112E+08,  3.45479863E+02,  6.36920467E+01,  1.03153312E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -1.368795242141416E+08,  6.718340909662029E+08,  2.938635749282339E+08,  3.38066292E+02,  6.13627210E+01,  1.00341949E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -2.064667875999731E+08,  6.580361343137468E+08,  2.907917962709085E+08,  3.28057959E+02,  7.07200205E+01,  9.85458109E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -2.743040743109545E+08,  6.386360626413773E+08,  2.852446399031066E+08,  3.15700323E+02,  8.67198007E+01,  9.76873946E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -3.398399152187831E+08,  6.138595936607546E+08,  2.772963844261639E+08,  3.01250958E+02,  1.05180902E+02,  9.76468813E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -4.025579170045450E+08,  5.839789495871621E+08,  2.670426987369030E+08,  2.84973438E+02,  1.23968424E+02,  9.82806185E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -4.619814500700474E+08,  5.493074525622104E+08,  2.545985149421982E+08,  2.67132449E+02,  1.42069362E+02,  9.94395428E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -5.176772968541099E+08,  5.101938243340756E+08,  2.400957315502838E+08,  2.47990633E+02,  1.58981729E+02,  1.00983730E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -5.692582801239210E+08,  4.670163719549450E+08,  2.236808262719213E+08,  2.27807730E+02,  1.74446639E+02,  1.02791422E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -6.163849094216642E+08,  4.201772159055107E+08,  2.055124468542663E+08,  2.06842906E+02,  1.88331600E+02,  1.04762793E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -6.587661410436102E+08,  3.700966894449825E+08,  1.857590388339447E+08,  1.85361814E+02,  2.00575305E+02,  1.06819782E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.961593506217229E+08,  3.172080363944770E+08,  1.645965692888203E+08,  1.63651427E+02,  2.11158738E+02,  1.08903485E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -7.283696236522108E+08,  2.619524790079480E+08,  1.422063815363048E+08,  1.42048898E+02,  2.20088530E+02,  1.10970409E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.552484798903835E+08,  2.047747144939080E+08,  1.187732104269304E+08,  1.20997765E+02,  2.27386628E+02,  1.12988483E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.766921550598381E+08,  1.461188688594482E+08,  9.448337578714976E+07,  1.01159142E+02,  2.33083612E+02,  1.14933404E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.926395464213328E+08,  8.642493198902419E+07,  6.952316883540069E+07,  8.36252106E+01,  2.37214337E+02,  1.16785613E+02,
