            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  7.437855391776174E+08,  7.061186358707032E+07,  4.825845112201273E+07,  1.22746029E+02,  6.98800725E+02,  3.10664427E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  7.350298381049689E+08,  1.349124892842928E+08,  7.492070268614322E+07,  1.33906241E+02,  6.85117740E+02,  3.02311791E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  7.201034339739695E+08,  1.980903901672494E+08,  1.009581533279341E+08,  1.78391834E+02,  6.66346858E+02,  2.92684720E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  6.991919100599421E+08,  2.596323199403503E+08,  1.261609502239278E+08,  2.35300112E+02,  6.42834036E+02,  2.82030055E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  6.725312165040505E+08,  3.190504871599048E+08,  1.503311502417004E+08,  2.95083402E+02,  6.14920174E+02,  2.70606932E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  6.404031317489331E+08,  3.758867295484491E+08,  1.732843499176699E+08,  3.54117319E+02,  5.82941170E+02,  2.58689312E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  6.031304027155722E+08,  4.297159745016540E+08,  1.948510090968285E+08,  4.10805620E+02,  5.47230393E+02,  2.46569996E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  5.610716816331478E+08,  4.801489841429337E+08,  2.148774701441979E+08,  4.64305214E+02,  5.08123480E+02,  2.34565366E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  5.146164018082856E+08,  5.268344231280240E+08,  2.332266930280141E+08,  5.14096390E+02,  4.65965846E+02,  2.23019510E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  4.641796978919922E+08,  5.694602756383319E+08,  2.497787191416402E+08,  5.59818419E+02,  4.21124122E+02,  2.12305435E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  4.101974580551882E+08,  6.077546709166156E+08,  2.644308914598043E+08,  6.01199173E+02,  3.74004654E+02,  2.02819922E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  3.531215806971350E+08,  6.414861784327637E+08,  2.770978581592764E+08,  6.38022513E+02,  3.25086719E+02,  1.94967750E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  2.934155011781532E+08,  6.704636521672052E+08,  2.877113948228523E+08,  6.70112599E+02,  2.74990005E+02,  1.89131860E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  2.315500249069278E+08,  6.945356739720515E+08,  2.962200664118885E+08,  6.97326393E+02,  2.24630050E+02,  1.85630107E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  1.679994821961735E+08,  7.135896760253325E+08,  3.025887636161674E+08,  7.19550424E+02,  1.75625015E+02,  1.84666917E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  1.032382259788559E+08,  7.275508089114827E+08,  3.067981414579244E+08,  7.36699822E+02,  1.31479732E+02,  1.86295566E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  3.773747128920163E+07,  7.363806135787734E+08,  3.088439845463902E+08,  7.48718552E+02,  1.00750158E+02,  1.90406910E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -2.803753630315459E+07,  7.400755426655551E+08,  3.087365176798849E+08,  7.55580221E+02,  9.81885952E+01,  1.96749914E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -9.363004186602013E+07,  7.386653913159840E+08,  3.064996865880409E+08,  7.57289138E+02,  1.25693871E+02,  2.04974904E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -1.585940063315815E+08,  7.322116741687684E+08,  3.021704234742951E+08,  7.53881430E+02,  1.68809735E+02,  2.14682773E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -2.224960642595761E+08,  7.208059756620352E+08,  2.957979082057268E+08,  7.45426070E+02,  2.17804253E+02,  2.25466196E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -2.849172467574329E+08,  7.045683041841371E+08,  2.874428372073869E+08,  7.32025801E+02,  2.68637719E+02,  2.36936986E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -3.454544933457599E+08,  6.836454797648466E+08,  2.771767115099418E+08,  7.13817962E+02,  3.19479380E+02,  2.48740422E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.037219792420727E+08,  6.582095576952232E+08,  2.650811445746117E+08,  6.90975232E+02,  3.69308901E+02,  2.60560323E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.593522921154482E+08,  6.284563043093964E+08,  2.512471956999588E+08,  6.63706370E+02,  4.17442080E+02,  2.72118800E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.119974858323492E+08,  5.946037319134970E+08,  2.357747313239847E+08,  6.32257099E+02,  4.63355917E+02,  2.83173559E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.613300309472142E+08,  5.568906988023427E+08,  2.187718158895274E+08,  5.96911348E+02,  5.06617205E+02,  2.93514492E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -6.070436857840497E+08,  5.155755582609683E+08,  2.003541255351557E+08,  5.57993195E+02,  5.46851106E+02,  3.02960456E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -6.488543191150024E+08,  4.709348674822105E+08,  1.806443878023309E+08,  5.15870176E+02,  5.83726858E+02,  3.11356628E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -6.865006936224378E+08,  4.232621425021175E+08,  1.597718417377806E+08,  4.70959175E+02,  6.16951440E+02,  3.18572547E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -7.197452295164219E+08,  3.728666503345832E+08,  1.378717139321598E+08,  4.23737228E+02,  6.46267246E+02,  3.24500811E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -7.483747639031758E+08,  3.200722223775620E+08,  1.150847037165825E+08,  3.74762061E+02,  6.71451888E+02,  3.29056351E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -7.722013239445635E+08,  2.652160865494367E+08,  9.155647552013740E+07,  3.24712986E+02,  6.92319186E+02,  3.32176199E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -7.910629071936572E+08,  2.086476938131512E+08,  6.743714909181771E+07,  2.74476792E+02,  7.08720817E+02,  3.33819641E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -8.048242884240354E+08,  1.507275235616692E+08,  4.288078005283086E+07,  2.25339795E+02,  7.20548337E+02,  3.33968700E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -8.133778548043401E+08,  9.182585380012028E+07,  1.804482504832888E+07,  1.79440838E+02,  7.27735394E+02,  3.32628851E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -8.166444664606519E+08,  3.232147946847244E+07, -6.910415464632567E+06,  1.40814318E+02,  7.30259981E+02,  3.29829927E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -8.145743344416872E+08, -2.739964697712986E+07, -3.182238712738653E+07,  1.16945544E+02,  7.28146612E+02,  3.25627120E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -8.071479215036135E+08, -8.694586862870464E+07, -5.652691155639592E+07,  1.16326066E+02,  7.21468342E+02,  3.20102015E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.943768484337997E+08, -1.459213875234242E+08, -8.085886238182239E+07,  1.37745230E+02,  7.10348537E+02,  3.13363555E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.763047848256761E+08, -2.039279595516521E+08, -1.046528957442207E+08,  1.71422940E+02,  6.94962272E+02,  3.05548800E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.530083124577388E+08, -2.605667445404307E+08, -1.277442449931698E+08,  2.09716938E+02,  6.75537275E+02,  2.96823272E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.245977399322592E+08, -3.154403202937356E+08, -1.499695826847492E+08,  2.48666607E+02,  6.52354352E+02,  2.87380630E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -6.912178290531280E+08, -3.681548787122806E+08, -1.711679564196194E+08,  2.86223395E+02,  6.25747156E+02,  2.77441253E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -6.530484046942202E+08, -4.183226163983060E+08, -1.911818030435234E+08,  3.21199818E+02,  5.96101262E+02,  2.67249183E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -6.103048128348174E+08, -4.655643309201963E+08, -2.098580450971155E+08,  3.52826896E+02,  5.63852477E+02,  2.57066731E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -5.632381803972398E+08, -5.095122137349150E+08, -2.270492641921780E+08,  3.80570596E+02,  5.29484393E+02,  2.47165946E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -5.121354196110986E+08, -5.498128456749408E+08, -2.426149528633009E+08,  4.04052610E+02,  4.93525154E+02,  2.37816218E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -4.573189422710244E+08, -5.861303829110506E+08, -2.564228386441069E+08,  4.23015045E+02,  4.56543570E+02,  2.29267774E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -3.991460215495395E+08, -6.181499084525359E+08, -2.683502685150141E+08,  4.37304576E+02,  4.19144657E+02,  2.21731753E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -3.380077483524673E+08, -6.455809160857975E+08, -2.782856383825744E+08,  4.46865353E+02,  3.81964732E+02,  2.15359057E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -2.743275271994916E+08, -6.681608933897456E+08, -2.861298527645916E+08,  4.51735613E+02,  3.45665997E+02,  2.10221685E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -2.085590767887379E+08, -6.856589478097087E+08, -2.917977897011736E+08,  4.52045309E+02,  3.10930148E+02,  2.06301151E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -1.411838806399742E+08, -6.978794001749269E+08, -2.952197384602776E+08,  4.48013239E+02,  2.78449399E+02,  2.03487747E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -7.270806151194458E+07, -7.046652789293884E+08, -2.963427812561912E+08,  4.39942739E+02,  2.48911179E+02,  2.01591940E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -3.658665057667593E+06, -7.059016285620911E+08, -2.951320826574516E+08,  4.28215363E+02,  2.22969557E+02,  2.00365866E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.542064479093837E+07, -7.015185274104490E+08, -2.915720425707752E+08,  4.13282198E+02,  2.01193727E+02,  1.99530408E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  1.339744680704854E+08, -6.914937149920659E+08, -2.856672719643647E+08,  3.95652711E+02,  1.83987249E+02,  1.98802711E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  2.014410805173768E+08, -6.758547334451708E+08, -2.774433520478184E+08,  3.75881275E+02,  1.71490005E+02,  1.97920110E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.672583059028170E+08, -6.546804781718587E+08, -2.669473350371591E+08,  3.54551793E+02,  1.63506685E+02,  1.96658330E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.308697594389294E+08, -6.281020524020085E+08, -2.542479448344409E+08,  3.32261130E+02,  1.59520754E+02,  1.94843517E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.917313589753030E+08, -5.963028616197439E+08, -2.394354535522676E+08,  3.09602493E+02,  1.58812557E+02,  1.92358755E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.493179552047941E+08, -5.595178839293076E+08, -2.226212104089206E+08,  2.87150277E+02,  1.60627319E+02,  1.89146098E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.031299372156485E+08, -5.180320709239891E+08, -2.039368081104639E+08,  2.65448210E+02,  1.64310222E+02,  1.85205199E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.526996507074902E+08, -4.721778711983100E+08, -1.835328873379542E+08,  2.45002724E+02,  1.69364148E+02,  1.80589398E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.975974748811014E+08, -4.223319047851064E+08, -1.615775948965521E+08,  2.26282930E+02,  1.75438112E+02,  1.75399966E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  6.374373776122453E+08, -3.689108356086273E+08, -1.382547197865386E+08,  2.09726904E+02,  1.82278297E+02,  1.69778943E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.718818164937155E+08, -3.123665143511785E+08, -1.137615409113175E+08,  1.95750604E+02,  1.89671540E+02,  1.63900931E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  7.006458562675682E+08, -2.531805154350857E+08, -8.830644113405317E+07,  1.84751113E+02,  1.97399884E+02,  1.57963999E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.235003984817514E+08, -1.918581926671873E+08, -6.210634247686218E+07,  1.77092292E+02,  2.05214123E+02,  1.52179801E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.402744464950410E+08, -1.289224005342582E+08, -3.538402587294650E+07,  1.73063934E+02,  2.12826625E+02,  1.46762925E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.508563833076777E+08, -6.490703464913504E+07, -8.365399815759188E+06,  1.72819874E+02,  2.19919232E+02,  1.41919573E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.551942580610839E+08, -3.505605051061052E+05,  1.872321099610126E+07,  1.76320826E+02,  2.26160365E+02,  1.37835878E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.532951026511930E+08,  6.421032540893479E+07,  4.565769727413481E+07,  1.83314402E+02,  2.31225780E+02,  1.34666609E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.452233493863508E+08,  1.282467648320134E+08,  7.221866156276295E+07,  1.93364867E+02,  2.34818863E+02,  1.32525530E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.310984478533481E+08,  1.912434118219231E+08,  9.819372982798849E+07,  2.05915359E+02,  2.36687965E+02,  1.31478995E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.110917738060563E+08,  2.527036080445257E+08,  1.233796364804792E+08,  2.20353439E+02,  2.36639634E+02,  1.31544111E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  6.854229553756242E+08,  3.121539931561779E+08,  1.475840589699752E+08,  2.36060982E+02,  2.34547571E+02,  1.32691863E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  6.543557490104125E+08,  3.691484981085063E+08,  1.706271832375162E+08,  2.52444846E+02,  2.30357717E+02,  1.34854335E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.181935971594861E+08,  4.232716939856434E+08,  1.923429920570446E+08,  2.68953215E+02,  2.24090214E+02,  1.37934137E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  5.772749730052673E+08,  4.741414887835752E+08,  2.125802752069399E+08,  2.85083750E+02,  2.15839154E+02,  1.41813933E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  5.319686420263314E+08,  5.214112029324242E+08,  2.312033783546939E+08,  3.00387784E+02,  2.05771215E+02,  1.46364504E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  4.826689385606873E+08,  5.647710430893435E+08,  2.480927005759746E+08,  3.14472699E+02,  1.94124397E+02,  1.51450664E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  4.297911391391532E+08,  6.039490246281588E+08,  2.631449641346480E+08,  3.27003340E+02,  1.81208297E+02,  1.56935149E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  3.737670020828062E+08,  6.387113943781297E+08,  2.762732794764723E+08,  3.37702643E+02,  1.67407559E+02,  1.62680992E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  3.150405366427721E+08,  6.688626241835841E+08,  2.874070368517504E+08,  3.46351453E+02,  1.53190225E+02,  1.68553033E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  2.540640392203585E+08,  6.942450195660850E+08,  2.964916434457736E+08,  3.52787458E+02,  1.39121839E+02,  1.74419068E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  1.912944142888986E+08,  7.147380155047262E+08,  3.034881372188584E+08,  3.56903239E+02,  1.25882431E+02,  1.80150948E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  1.271898036367576E+08,  7.302572195345809E+08,  3.083727027325431E+08,  3.58643495E+02,  1.14272705E+02,  1.85625789E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  6.220652625531791E+07,  7.407532558138883E+08,  3.111361115917284E+08,  3.58001544E+02,  1.05173898E+02,  1.90727302E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -3.203679986029368E+06,  7.462104527706331E+08,  3.117831050704567E+08,  3.55015239E+02,  9.94059265E+01,  1.95347220E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.859612914748611E+07,  7.466454310195217E+08,  3.103317424024211E+08,  3.49762470E+02,  9.74696929E+01,  1.99386720E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -1.335353811219395E+08,  7.421056267184533E+08,  3.068127288710397E+08,  3.42356437E+02,  9.93082985E+01,  2.02757812E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -1.975971829536047E+08,  7.326677771757287E+08,  3.012687344920180E+08,  3.32940874E+02,  1.04308411E+02,  2.05384599E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -2.603701862922119E+08,  7.184363987025125E+08,  2.937537151617548E+08,  3.21685437E+02,  1.11558839E+02,  2.07204408E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.214574614532999E+08,  6.995422858416454E+08,  2.843322476534444E+08,  3.08781508E+02,  1.20143302E+02,  2.08168764E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.804778321450170E+08,  6.761410351305394E+08,  2.730788795073430E+08,  2.94438711E+02,  1.29302200E+02,  2.08244205E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.370670620416968E+08,  6.484116110430434E+08,  2.600775002539325E+08,  2.78882547E+02,  1.38469461E+02,  2.07412969E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.908789184264256E+08,  6.165549624124483E+08,  2.454207368321722E+08,  2.62353729E+02,  1.47250500E+02,  2.05673572E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.415861312793925E+08,  5.807926962848016E+08,  2.292093753974088E+08,  2.45110076E+02,  1.55386334E+02,  2.03041306E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.888812704581209E+08,  5.413657950804366E+08,  2.115518036456263E+08,  2.27432229E+02,  1.62721258E+02,  1.99548700E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -6.324775702032588E+08,  4.985333898459785E+08,  1.925634776299197E+08,  2.09635056E+02,  1.69177555E+02,  1.95245973E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.721097097708937E+08,  4.525715773884509E+08,  1.723664081090785E+08,  1.92087316E+02,  1.74736062E+02,  1.90201514E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -7.075345689351768E+08,  4.037722737851850E+08,  1.510886626290226E+08,  1.75242482E+02,  1.79420588E+02,  1.84502409E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.385319738228006E+08,  3.524420903070593E+08,  1.288638774190553E+08,  1.59681997E+02,  1.83284507E+02,  1.78254992E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.649054510583786E+08,  2.989012312364624E+08,  1.058307778563348E+08,  1.46164240E+02,  1.86398387E+02,  1.71585393E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.864829851359361E+08,  2.434823912817424E+08,  8.213269889581226E+07,  1.35650303E+02,  1.88838016E+02,  1.64639928E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -8.031177981982185E+08,  1.865296391307963E+08,  5.791709888020199E+07,  1.29240013E+02,  1.90672655E+02,  1.57585064E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -8.146891545278497E+08,  1.283972747666785E+08,  3.333506172747634E+07,  1.27942847E+02,  1.91953755E+02,  1.50606508E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -8.211031878135803E+08,  6.944864538511130E+07,  8.540781024289817E+06,  1.32330211E+02,  1.92704677E+02,  1.43906670E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -8.222937456584768E+08,  1.005489572219499E+07, -1.630898377655447E+07,  1.42323476E+02,  1.92912169E+02,  1.37699510E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.182232578624706E+08, -4.940636112791910E+07, -4.105548546097020E+07,  1.57319524E+02,  1.92520455E+02,  1.32201668E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -8.088836131721720E+08, -1.085524682187490E+08, -6.553860728580364E+07,  1.76512095E+02,  1.91428649E+02,  1.27619152E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.942970267231599E+08, -1.669972650791987E+08, -8.959752948294654E+07,  1.99143156E+02,  1.89492064E+02,  1.24130091E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.745168904034487E+08, -2.243527663378130E+08, -1.130714532902711E+08,  2.24597606E+02,  1.86527782E+02,  1.21866192E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.496285880404277E+08, -2.802309869529613E+08, -1.358003851919008E+08,  2.52396821E+02,  1.82324864E+02,  1.20897797E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.197502410478493E+08, -3.342459326954944E+08, -1.576259879888136E+08,  2.82156734E+02,  1.76659923E+02,  1.21228156E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.850333624225495E+08, -3.860157684710561E+08, -1.783925033842504E+08,  3.13543821E+02,  1.69319911E+02,  1.22800412E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.456633909204495E+08, -4.351651760258064E+08, -1.979477502074749E+08,  3.46239524E+02,  1.60136498E+02,  1.25516343E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.018600649528630E+08, -4.813278940741713E+08, -2.161441939304281E+08,  3.79914234E+02,  1.49041917E+02,  1.29261788E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.538775870081755E+08, -5.241494497728205E+08, -2.328400906148147E+08,  4.14209306E+02,  1.36168469E+02,  1.33932217E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.020045500499494E+08, -5.632900727269478E+08, -2.479007008757487E+08,  4.48725343E+02,  1.22040752E+02,  1.39453260E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.465635692630684E+08, -5.984277733264823E+08, -2.611995651583327E+08,  4.83015408E+02,  1.07958006E+02,  1.45793479E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -3.879105696834995E+08, -6.292615610135270E+08, -2.726198289224468E+08,  5.16582235E+02,  9.66638071E+01,  1.52968726E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.264336794496685E+08, -6.555147807606441E+08, -2.820556080383230E+08,  5.48878906E+02,  9.28510431E+01,  1.61038607E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -2.625516949350060E+08, -6.769385236252555E+08, -2.894133744829326E+08,  5.79312599E+02,  1.01428225E+02,  1.70096084E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -1.967120615148855E+08, -6.933150515887154E+08, -2.946133363963363E+08,  6.07251205E+02,  1.23575124E+02,  1.80251704E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.293883395220139E+08, -7.044611846936909E+08, -2.975907897513739E+08,  6.32032666E+02,  1.56843815E+02,  1.91614485E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -6.107713309392644E+07, -7.102315799285189E+08, -2.982974117155007E+08,  6.52976882E+02,  1.98407695E+02,  2.04271922E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.705528801767394E+06, -7.105218116224390E+08, -2.967024572910150E+08,  6.69399971E+02,  2.46300924E+02,  2.18271770E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.642836504340461E+07, -7.052711676733387E+08, -2.927938238353343E+08,  6.80630661E+02,  2.99214375E+02,  2.33607824E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  1.445495411907985E+08, -6.944650755619518E+08, -2.865789476167558E+08,  6.86028446E+02,  3.56162741E+02,  2.50211035E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.115218507607850E+08, -6.781370597389860E+08, -2.780854926152090E+08,  6.85003098E+02,  4.16285597E+02,  2.67946254E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.767983185113736E+08, -6.563701281766953E+08, -2.673617903439049E+08,  6.77034985E+02,  4.78747455E+02,  2.86614018E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.398381490401689E+08, -6.292975204867605E+08, -2.544770044037038E+08,  6.61695737E+02,  5.42691514E+02,  3.05956331E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.001129010916481E+08, -5.971027403762012E+08, -2.395209900901118E+08,  6.38668792E+02,  6.07221970E+02,  3.25665271E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.571127714129390E+08, -5.600188103073570E+08, -2.226038265787116E+08,  6.07769638E+02,  6.71402486E+02,  3.45393428E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.103528495413575E+08, -5.183267172258521E+08, -2.038550118362553E+08,  5.68966266E+02,  7.34264477E+02,  3.64765428E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.593792045919966E+08, -4.723530505445020E+08, -1.834223240188992E+08,  5.22401913E+02,  7.94821725E+02,  3.83389998E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.037746331309986E+08, -4.224668425664281E+08, -1.614703581288318E+08,  4.68425814E+02,  8.52089021E+02,  4.00872148E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.431639387846346E+08, -3.690756513235743E+08, -1.381787580261070E+08,  4.07647455E+02,  9.05103260E+02,  4.16825177E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.772186048017153E+08, -3.126209740383565E+08, -1.137401836513398E+08,  3.41059178E+02,  9.52945545E+02,  4.30882183E+02,
