            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.281442109994332E+08,  1.548459417516940E+08, -6.815790990065825E+07,  1.54010964E+02,  7.18301838E+02,  3.18901017E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.110491843770447E+08,  2.170459822900079E+08, -3.990801263002729E+07,  2.15983402E+02,  6.99622952E+02,  3.23435663E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.878036861846318E+08,  2.773726129178897E+08, -1.131077110174609E+07,  2.78211156E+02,  6.74864854E+02,  3.25490008E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.585404581636416E+08,  3.352763808650405E+08,  1.738750546416625E+07,  3.38975588E+02,  6.44215427E+02,  3.24992451E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.234554179414576E+08,  3.902199990613499E+08,  4.593407554120026E+07,  3.97177133E+02,  6.07957432E+02,  3.21915816E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.828076683306365E+08,  4.416857195704780E+08,  7.407274814992490E+07,  4.51945871E+02,  5.66467304E+02,  3.16279369E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.369183266641376E+08,  4.891827971897974E+08,  1.015471160546486E+08,  5.02538707E+02,  5.20211807E+02,  3.08150029E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.861681044781308E+08,  5.322548562090871E+08,  1.281039743475888E+08,  5.48311571E+02,  4.69743218E+02,  2.97642768E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.309936372110955E+08,  5.704869352462559E+08,  1.534968321804341E+08,  5.88715004E+02,  4.15694740E+02,  2.84920312E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.718825888269325E+08,  6.035119833483207E+08,  1.774894230390870E+08,  6.23297146E+02,  3.58779969E+02,  2.70192443E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.093676168676049E+08,  6.310165859842596E+08,  1.998591090398819E+08,  6.51708073E+02,  2.99805862E+02,  2.53715478E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.440193373721917E+08,  6.527457445082979E+08,  2.204000803299816E+08,  6.73702918E+02,  2.39726506E+02,  2.35792857E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.764384912551409E+08,  6.685065470341541E+08,  2.389262492694159E+08,  6.89142558E+02,  1.79833241E+02,  2.16778371E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.072475217851332E+08,  6.781706064945669E+08,  2.552737524385451E+08,  6.97991353E+02,  1.22510220E+02,  1.97084308E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.708181261197109E+07,  6.816752150545478E+08,  2.693029927073881E+08,  7.00311926E+02,  7.50574895E+01,  1.77197975E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -3.341915023742238E+07,  6.790232138580422E+08,  2.809001746506911E+08,  6.96257262E+02,  6.35396002E+01,  1.57711215E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.036204373833213E+08,  6.702816098380041E+08,  2.899783015925077E+08,  6.86060568E+02,  9.86973597E+01,  1.39366862E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.728999318268266E+08,  6.555790390418963E+08,  2.964776322272309E+08,  6.70023551E+02,  1.48369085E+02,  1.23116559E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.406559726925943E+08,  6.351022165763539E+08,  3.003656164657798E+08,  6.48503796E+02,  1.99812025E+02,  1.10148132E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.063142193114792E+08,  6.090915397258167E+08,  3.016363493860730E+08,  6.21901992E+02,  2.49817735E+02,  1.01762194E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.693336140731574E+08,  5.778360103544269E+08,  3.003095872090985E+08,  5.90649632E+02,  2.97186793E+02,  9.89487455E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.292113836670817E+08,  5.416676861272618E+08,  2.964293985436305E+08,  5.55197845E+02,  3.41303075E+02,  1.01814078E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.854870320070369E+08,  5.009558435540092E+08,  2.900625191323287E+08,  5.16007953E+02,  3.81790937E+02,  1.09449565E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.377453416375962E+08,  4.561010222207516E+08,  2.812964800720985E+08,  4.73544285E+02,  4.18404776E+02,  1.20439339E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.856184247721167E+08,  4.075291054163957E+08,  2.702375792998676E+08,  4.28269994E+02,  4.50983418E+02,  1.33436507E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.287869075423990E+08,  3.556855778859367E+08,  2.570087693532508E+08,  3.80647135E+02,  4.79426585E+02,  1.47406726E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.669803164488262E+08,  3.010300650993230E+08,  2.417475165443858E+08,  3.31143698E+02,  5.03680188E+02,  1.61624363E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.999767830827625E+08,  2.440312257365269E+08,  2.246036790258662E+08,  2.80254329E+02,  5.23725819E+02,  1.75593822E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.276021743373021E+08,  1.851620639314808E+08,  2.057374525387760E+08,  2.28553988E+02,  5.39572656E+02,  1.88975300E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.497287534367729E+08,  1.248956911532532E+08,  1.853174143134166E+08,  1.76848190E+02,  5.51251021E+02,  2.01531759E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.662734659979990E+08,  6.370154839849053E+07,  1.635186852270186E+08,  1.26676707E+02,  5.58807260E+02,  2.13094140E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.771959598458395E+08,  2.042081795900387E+06,  1.405212275817790E+08,  8.24662242E+01,  5.62299760E+02,  2.23539035E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.824964204110671E+08, -5.963013716332395E+07,  1.165082908792242E+08,  6.04235485E+01,  5.61796006E+02,  2.32774311E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.822132886091985E+08, -1.208748771496612E+08,  9.166500322182687E+07,  8.11538835E+01,  5.57370538E+02,  2.40729780E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.764209278744514E+08, -1.812663361224712E+08,  6.617710565384932E+07,  1.24395340E+02,  5.49103724E+02,  2.47351103E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.652273018069911E+08, -2.403948888344243E+08,  4.022982782959059E+07,  1.73413727E+02,  5.37081283E+02,  2.52595857E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.487716898837417E+08, -2.978685290520046E+08,  1.400689360638188E+07,  2.23677777E+02,  5.21394435E+02,  2.56431059E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.272224772282922E+08, -3.533140537179611E+08, -1.231035580998096E+07,  2.73688918E+02,  5.02140649E+02,  2.58831737E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.007750420896431E+08, -4.063780288034016E+08, -3.854373234464439E+07,  3.22731622E+02,  4.79424934E+02,  2.59780284E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.696497606689711E+08, -4.567275722434842E+08, -6.451887618100824E+07,  3.70350587E+02,  4.53361748E+02,  2.59266425E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.340901220717351E+08, -5.040509879205456E+08, -9.006585195411702E+07,  4.16195169E+02,  4.24077612E+02,  2.57287698E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.943609717157966E+08, -5.480582950166339E+08, -1.150196781952199E+08,  4.59962882E+02,  3.91714818E+02,  2.53850419E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.507468749692099E+08, -5.884816720380574E+08, -1.392208009789259E+08,  5.01375746E+02,  3.56436997E+02,  2.48971151E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.035505935092692E+08, -6.250758458345144E+08, -1.625155253805188E+08,  5.40169431E+02,  3.18438302E+02,  2.42678750E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.530916604500862E+08, -6.576184495924044E+08, -1.847564164891206E+08,  5.76088112E+02,  2.77960405E+02,  2.35017149E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.997050529501700E+08, -6.859103787365398E+08, -2.058026811596393E+08,  6.08882196E+02,  2.35328347E+02,  2.26049171E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.437399386098962E+08, -7.097761466400000E+08, -2.255205378227417E+08,  6.38307638E+02,  1.91038137E+02,  2.15861819E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.855584772151821E+08, -7.290642670044754E+08, -2.437835864577226E+08,  6.64126267E+02,  1.46012053E+02,  2.04573770E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.255346642491501E+08, -7.436476743717114E+08, -2.604731860939686E+08,  6.86106826E+02,  1.02525866E+02,  1.92346223E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.640531972717329E+08, -7.534241898358085E+08, -2.754788469484819E+08,  7.04026546E+02,  6.82967105E+01,  1.79398872E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.015083363083680E+08, -7.583170317709665E+08, -2.886986420479944E+08,  7.17673164E+02,  6.54533032E+01,  1.66033464E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.830273870955812E+07, -7.582753867436341E+08, -3.000396469967610E+08,  7.26847346E+02,  9.88444868E+01,  1.52667909E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  2.515375259322863E+07, -7.532750345028198E+08, -3.094184106195344E+08,  7.31365483E+02,  1.46276274E+02,  1.39882203E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  8.844539504601389E+07, -7.433190190055462E+08, -3.167614578530066E+08,  7.31062825E+02,  1.98226728E+02,  1.28468683E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.511519377459274E+08, -7.284383639095862E+08, -3.220058285738521E+08,  7.25796947E+02,  2.51855526E+02,  1.19453378E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.128501355608946E+08, -7.086928265732833E+08, -3.250996547106425E+08,  7.15451556E+02,  3.05947838E+02,  1.14009810E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.731154159952487E+08, -6.841716627268850E+08, -3.260027694130471E+08,  6.99940581E+02,  3.59753510E+02,  1.13176706E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.315237267767437E+08, -6.549943880686258E+08, -3.246873470285823E+08,  6.79212559E+02,  4.12681013E+02,  1.17447983E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.876535917660331E+08, -6.213115130753028E+08, -3.211385696041152E+08,  6.53255301E+02,  4.64198342E+02,  1.26554662E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.410883883316635E+08, -5.833052199144661E+08, -3.153553111440177E+08,  6.22100862E+02,  5.13796371E+02,  1.39651963E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.914188748246860E+08, -5.411899328870741E+08, -3.073508226968482E+08,  5.85830790E+02,  5.60974946E+02,  1.55697827E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.382459853463233E+08, -4.952127555273795E+08, -2.971534122523693E+08,  5.44581896E+02,  6.05238735E+02,  1.73719720E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.811838960788740E+08, -4.456537156896650E+08, -2.848070965926817E+08,  4.98552843E+02,  6.46097946E+02,  1.92905897E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.198633650775945E+08, -3.928257648805889E+08, -2.703722032425437E+08,  4.48012562E+02,  6.83071873E+02,  2.12598750E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.539353443358690E+08, -3.370744681657782E+08, -2.539258958594180E+08,  3.93312834E+02,  7.15694363E+02,  2.32259603E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.830748449394119E+08, -2.787773325147291E+08, -2.355626003368784E+08,  3.34911557E+02,  7.43520665E+02,  2.51435089E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.069850119695418E+08, -2.183426971437963E+08, -2.153942903546401E+08,  2.73426051E+02,  7.66135334E+02,  2.69732773E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.254013726229461E+08, -1.562081255371354E+08, -1.935506013081713E+08,  2.09785362E+02,  7.83160922E+02,  2.86805633E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.380961923099740E+08, -9.283824260010301E+07, -1.701787388648366E+08,  1.45795817E+02,  7.94267182E+02,  3.02343243E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.448828461740412E+08, -2.872196838148075E+07, -1.454431448197325E+08,  8.71525232E+01,  7.99180480E+02,  3.16067602E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.456201029341133E+08,  3.563089981925307E+07, -1.195248809166251E+08,  6.16672061E+01,  7.97693051E+02,  3.27732092E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.402162101868706E+08,  9.969377481845674E+07, -9.262070563206311E+07,  1.01384301E+02,  7.89671776E+02,  3.37122474E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.286326413944707E+08,  1.629280364920923E+08, -6.494181897610799E+07,  1.64339333E+02,  7.75066055E+02,  3.44059131E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.108873465599710E+08,  2.247884346867156E+08, -3.671225472858765E+07,  2.31374515E+02,  7.53914330E+02,  3.48399960E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.870573688015974E+08,  2.847290966741342E+08, -8.166914762927518E+06,  2.98272169E+02,  7.26348885E+02,  3.50043473E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.572806773559704E+08,  3.422100418436035E+08,  2.045074167790257E+07,  3.63315564E+02,  6.92598577E+02,  3.48931727E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.217570670514523E+08,  3.967040926109383E+08,  4.889133705362529E+07,  4.25396153E+02,  6.52989212E+02,  3.45052770E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.807480080207028E+08,  4.477040310593243E+08,  7.690250229512437E+07,  4.83632788E+02,  6.07941509E+02,  3.38442394E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.345753585137153E+08,  4.947298342232689E+08,  1.042320380700793E+08,  5.37273272E+02,  5.57966880E+02,  3.29185063E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.836188861397611E+08,  5.373357736204501E+08,  1.306312358215283E+08,  5.85668344E+02,  5.03661718E+02,  3.17413982E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.283125723430886E+08,  5.751171801558176E+08,  1.558582818727967E+08,  6.28267947E+02,  4.45701777E+02,  3.03310442E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.691397595549387E+08,  6.077166657322354E+08,  1.796816479248413E+08,  6.64624346E+02,  3.84840278E+02,  2.87102755E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.066272213098451E+08,  6.348295944793499E+08,  2.018833714958450E+08,  6.94396325E+02,  3.21918602E+02,  2.69065382E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.413382933459874E+08,  6.562086193982643E+08,  2.222621271422464E+08,  7.17351968E+02,  2.57914699E+02,  2.49519213E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.738652404661640E+08,  6.716671489435903E+08,  2.406360003433209E+08,  7.33368930E+02,  1.94116101E+02,  2.28834528E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.048210883866343E+08,  6.810816425969163E+08,  2.568448831534579E+08,  7.42431762E+02,  1.32803805E+02,  2.07439124E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.483114649579413E+07,  6.843926654165840E+08,  2.707524241496332E+08,  7.44626239E+02,  8.07309744E+01,  1.85835376E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -3.547553697214436E+07,  6.816047063283342E+08,  2.822474886691391E+08,  7.40131009E+02,  6.39000105E+01,  1.64631727E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.054745440027347E+08,  6.727848150101818E+08,  2.912451086197811E+08,  7.29207054E+02,  9.88182138E+01,  1.44594649E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.745540534551690E+08,  6.580601359600407E+08,  2.976869146150739E+08,  7.12185575E+02,  1.50729522E+02,  1.26719514E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.421222239537493E+08,  6.376144681154664E+08,  3.015410679580962E+08,  6.89454979E+02,  2.04673508E+02,  1.12282048E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.076138336457828E+08,  6.116840130943203E+08,  3.028017301823187E+08,  6.61447686E+02,  2.57061598E+02,  1.02736542E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.704960623068500E+08,  5.805524881265374E+08,  3.014881222798718E+08,  6.28627430E+02,  3.06607032E+02,  9.92544647E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.302733377823736E+08,  5.445457684074879E+08,  2.976432253579307E+08,  5.91477627E+02,  3.52665705E+02,  1.02018938E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.864912355788018E+08,  5.040262482524937E+08,  2.913321960280240E+08,  5.50491366E+02,  3.94852523E+02,  1.10011868E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.387394245024984E+08,  4.593870905017685E+08,  2.826405666893359E+08,  5.06163565E+02,  4.32921015E+02,  1.21616233E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.866537030198385E+08,  4.110465036126789E+08,  2.716722936172997E+08,  4.58985900E+02,  4.66714591E+02,  1.35316324E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.299171891463100E+08,  3.594421739573895E+08,  2.585477154060910E+08,  4.09445490E+02,  4.96141722E+02,  1.49975962E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.682607609949602E+08,  3.050259597709553E+08,  2.434014829842170E+08,  3.58029428E+02,  5.21160579E+02,  1.64817642E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.014628264067817E+08,  2.482589286245948E+08,  2.263805094327025E+08,  3.05240150E+02,  5.41768048E+02,  1.79322442E+02,
