            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  1.689440277341710E+08, -7.201130350315261E+08, -3.691513517494730E+08,  7.76092797E+02,  1.49318490E+02,  1.75032487E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  2.303482190370914E+08, -7.088941186054779E+08, -3.580089522697077E+08,  7.62632306E+02,  1.97399266E+02,  1.95194601E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  2.903063699298949E+08, -6.932031974139616E+08, -3.446084702866486E+08,  7.44315613E+02,  2.46830378E+02,  2.16009947E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  3.484392374709288E+08, -6.731365221739905E+08, -3.290330883631607E+08,  7.21235426E+02,  2.96147690E+02,  2.36895644E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  4.043758656266534E+08, -6.488126720004535E+08, -3.113771704766955E+08,  6.93509317E+02,  3.44537873E+02,  2.57407017E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.577546016113492E+08, -6.203724444909362E+08, -2.917461177440629E+08,  6.61280386E+02,  3.91438445E+02,  2.77192115E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  5.082241889719647E+08, -5.879788030199895E+08, -2.702562487424949E+08,  6.24718188E+02,  4.36400079E+02,  2.95961906E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.554449518133256E+08, -5.518168725996969E+08, -2.470346971257065E+08,  5.84020054E+02,  4.79032179E+02,  3.13471342E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.990900931814697E+08, -5.120939544451956E+08, -2.222193100335713E+08,  5.39412937E+02,  5.18979145E+02,  3.29507452E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.388471347108443E+08, -4.690395555437563E+08, -1.959585427438120E+08,  4.91156235E+02,  5.55909479E+02,  3.43881952E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.744195074497645E+08, -4.229054048470609E+08, -1.684113332649373E+08,  4.39546420E+02,  5.89510857E+02,  3.56426747E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.055283091182954E+08, -3.739654300131040E+08, -1.397469416055073E+08,  3.84925472E+02,  6.19488291E+02,  3.66991352E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.319142442264369E+08, -3.225156598632782E+08, -1.101447349774874E+08,  3.27698140E+02,  6.45564072E+02,  3.75441634E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.533397596943427E+08, -2.688740299387159E+08, -7.979390428432494E+07,  2.68372636E+02,  6.67478851E+02,  3.81659493E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.695913659958789E+08, -2.133800427527807E+08, -4.889308767603622E+07,  2.07674245E+02,  6.84993501E+02,  3.85543244E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.804821513404424E+08, -1.563942399650428E+08, -1.764987820498575E+07,  1.46945089E+02,  6.97891615E+02,  3.87008550E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.858544805953301E+08, -9.829744292983304E+07,  1.371980736957527E+07,  9.01150009E+01,  7.05982525E+02,  3.85989832E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.855828518373995E+08, -3.948971413187630E+07,  4.499252222619658E+07,  5.65382512E+01,  7.09104742E+02,  3.82442080E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.795768762483884E+08,  1.961102246289610E+07,  7.593827419667079E+07,  8.40129895E+01,  7.07129754E+02,  3.76343036E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.677843475939987E+08,  7.857075122550350E+07,  1.063217258143368E+08,  1.40267774E+02,  6.99966113E+02,  3.67695764E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.501943385708904E+08,  1.369415751967763E+08,  1.359036314663230E+08,  2.01826631E+02,  6.87563725E+02,  3.56531644E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.268402377132391E+08,  1.942644161951465E+08,  1.644425296230001E+08,  2.63881324E+02,  6.69918214E+02,  3.42913869E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.978026459041315E+08,  2.500722544568703E+08,  1.916967101617879E+08,  3.24788294E+02,  6.47075250E+02,  3.26941673E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.632120247337745E+08,  3.038939260591376E+08,  2.174264582878374E+08,  3.83591325E+02,  6.19134758E+02,  3.08755682E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.232509601382293E+08,  3.552584978659874E+08,  2.413965727623731E+08,  4.39549628E+02,  5.86254845E+02,  2.88545132E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.781559073741426E+08,  4.037002120022655E+08,  2.633791431930774E+08,  4.92014722E+02,  5.48655461E+02,  2.66558354E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.282182754889268E+08,  4.487639739039775E+08,  2.831565616798541E+08,  5.40393859E+02,  5.06621927E+02,  2.43119154E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.737847009641476E+08,  4.900113060161475E+08,  3.005247136743699E+08,  5.84140967E+02,  4.60508872E+02,  2.18654055E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.152563514231794E+08,  5.270266814317635E+08,  3.152962883811688E+08,  6.22758027E+02,  4.10745953E+02,  1.93739573E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.530871509505230E+08,  5.594241067232177E+08,  3.273041318299298E+08,  6.55800751E+02,  3.57848987E+02,  1.69185766E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.877808171419951E+08,  5.868537831648555E+08,  3.364045417782486E+08,  6.82885870E+02,  3.02445944E+02,  1.46178883E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.198866453937950E+08,  6.090086437335413E+08,  3.424803899572198E+08,  7.03698623E+02,  2.45345467E+02,  1.26485716E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.499940188209244E+08,  6.256305544003482E+08,  3.454439588494440E+08,  7.17999550E+02,  1.87742562E+02,  1.12571145E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  7.872570215938035E+07,  6.365159473120743E+08,  3.452393743714212E+08,  7.25629969E+02,  1.31961390E+02,  1.07079355E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  6.730015768577040E+06,  6.415206381793954E+08,  3.418445093852550E+08,  7.26515615E+02,  8.48144075E+01,  1.11232557E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -6.532794353558443E+07,  6.405636154703676E+08,  3.352722598413887E+08,  7.20668177E+02,  6.91577986E+01,  1.23701561E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.367758019040582E+08,  6.336296204731667E+08,  3.255711179759346E+08,  7.08184591E+02,  1.00349871E+02,  1.41724732E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.069438430309035E+08,  6.207703645766416E+08,  3.128249827433931E+08,  6.89244115E+02,  1.50486107E+02,  1.62748027E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.751750760309409E+08,  6.021042980561045E+08,  2.971521887968886E+08,  6.64103368E+02,  2.04521385E+02,  1.84962794E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.408351043717194E+08,  5.778149185354778E+08,  2.787037755550077E+08,  6.33089716E+02,  2.58268358E+02,  2.07178443E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.033214720684556E+08,  5.481476738869874E+08,  2.576610526494975E+08,  5.96593530E+02,  3.10101934E+02,  2.28604338E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.620721798908443E+08,  5.134055592390682E+08,  2.342325393746843E+08,  5.55059915E+02,  3.59129510E+02,  2.48697730E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.165731403160030E+08,  4.739435933828796E+08,  2.086503990376687E+08,  5.08980761E+02,  4.04747935E+02,  2.67074558E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.663643609179573E+08,  4.301623995845690E+08,  1.811665029474882E+08,  4.58888317E+02,  4.46507142E+02,  2.83458647E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.110447339414304E+08,  3.825011281678467E+08,  1.520482616413791E+08,  4.05352199E+02,  4.84059101E+02,  2.97652119E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.502753726010040E+08,  3.314299813919629E+08,  1.215743669142513E+08,  3.48983913E+02,  5.17135085E+02,  3.09517302E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.837815229179672E+08,  2.774425985631545E+08,  9.003058026604287E+07,  2.90459188E+02,  5.45533562E+02,  3.18965004E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.113531062411383E+08,  2.210485449355697E+08,  5.770569051496928E+07,  2.30589577E+02,  5.69112397E+02,  3.25946393E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.328440173263940E+08,  1.627660924259599E+08,  2.488773266014688E+07,  1.70561643E+02,  5.87782959E+02,  3.30447055E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.481703457854830E+08,  1.031154737977649E+08, -8.139450901803468E+06,  1.12930371E+02,  6.01505167E+02,  3.32482457E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.573076964245658E+08,  4.261273467145401E+07, -4.109925575890967E+07,  6.72426746E+01,  6.10283063E+02,  3.32094402E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.602877872871151E+08, -1.823573214935873E+07, -7.372493691203278E+07,  6.70883659E+01,  6.14160744E+02,  3.29348235E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.571945213333257E+08, -7.893793161683014E+07, -1.057618017733577E+08,  1.12017873E+02,  6.13218608E+02,  3.24330718E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.481597124344903E+08, -1.390202700638647E+08, -1.369689804483905E+08,  1.68196764E+02,  6.07569918E+02,  3.17148541E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.333586130423763E+08, -1.980308357771209E+08, -1.671207947521773E+08,  2.26158137E+02,  5.97357646E+02,  3.07927499E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.130053787238755E+08, -2.555420015560424E+08, -1.960077601792910E+08,  2.83478562E+02,  5.82751619E+02,  2.96812448E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -6.873485976626638E+08, -3.111524046173087E+08, -2.234372629214563E+08,  3.39141900E+02,  5.63946006E+02,  2.83968258E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.566669640952218E+08, -3.644883618843656E+08, -2.492339486554897E+08,  3.92541209E+02,  5.41157186E+02,  2.69582115E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.212651620181632E+08, -4.152047992261965E+08, -2.732398702719314E+08,  4.43233848E+02,  5.14622059E+02,  2.53867755E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -5.814700089807969E+08, -4.629857664479601E+08, -2.953144368723676E+08,  4.90862972E+02,  4.84596958E+02,  2.37072540E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.376268965395795E+08, -5.075446099859564E+08, -3.153342064854546E+08,  5.35127143E+02,  4.51357462E+02,  2.19488867E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -4.900965281762774E+08, -5.486238614896531E+08, -3.331925515788048E+08,  5.75766724E+02,  4.15199608E+02,  2.01472060E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -4.392519640726179E+08, -5.859949183318701E+08, -3.487992403788460E+08,  6.12557051E+02,  3.76443557E+02,  1.83467754E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -3.854759695548171E+08, -6.194575618995714E+08, -3.620799574995176E+08,  6.45304597E+02,  3.35441941E+02,  1.66051688E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.291586474565510E+08, -6.488393635444499E+08, -3.729757886744084E+08,  6.73844589E+02,  2.92597891E+02,  1.49980823E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.706953314340889E+08, -6.739950175747437E+08, -3.814426881909782E+08,  6.98039386E+02,  2.48405101E+02,  1.36238632E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.104847215790159E+08, -6.948056472473698E+08, -3.874509533730459E+08,  7.17777303E+02,  2.03543971E+02,  1.26017299E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.489272385803409E+08, -7.111781004878323E+08, -3.909847112707152E+08,  7.32971689E+02,  1.59140151E+02,  1.20529564E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -8.642355995341209E+07, -7.230442632148002E+08, -3.920414299946932E+08,  7.43560192E+02,  1.17561112E+02,  1.20597210E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.337331581971817E+07, -7.303604130388821E+08, -3.906314654138057E+08,  7.49504170E+02,  8.50214449E+01,  1.26242597E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  3.982608134932418E+07, -7.331066275925438E+08, -3.867776483362683E+08,  7.50788231E+02,  7.57733010E+01,  1.36682701E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  1.027805035836373E+08, -7.312862494188592E+08, -3.805149099400061E+08,  7.47419883E+02,  9.70902869E+01,  1.50731501E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.651001005576622E+08, -7.249254237767905E+08, -3.718899527963864E+08,  7.39429297E+02,  1.34998798E+02,  1.67214106E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  2.264002402174306E+08, -7.140727118583440E+08, -3.609609664830537E+08,  7.26869198E+02,  1.78753465E+02,  1.85159921E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.863024213834441E+08, -6.987987759769161E+08, -3.477973833371513E+08,  7.09814875E+02,  2.24291797E+02,  2.03823777E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.444351891084419E+08, -6.791961338787429E+08, -3.324796711873610E+08,  6.88364314E+02,  2.69940105E+02,  2.22642096E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.004350727810528E+08, -6.553789889798210E+08, -3.150991646712363E+08,  6.62638498E+02,  3.14816552E+02,  2.41182181E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.539475654634374E+08, -6.274831180752562E+08, -2.957579231250743E+08,  6.32781872E+02,  3.58343035E+02,  2.59102351E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.046281707340151E+08, -5.956658105522422E+08, -2.745686100658051E+08,  5.98963029E+02,  4.00077159E+02,  2.76124296E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.521435396512836E+08, -5.601058471262754E+08, -2.516543863329969E+08,  5.61375691E+02,  4.39646272E+02,  2.92014825E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.961727128105155E+08, -5.210035098294334E+08, -2.271488098802714E+08,  5.20240186E+02,  4.76718806E+02,  3.06574072E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.364084830127373E+08, -4.785805905883359E+08, -2.011957244162090E+08,  4.75805682E+02,  5.10991030E+02,  3.19627984E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.725589063392864E+08, -4.330803904380934E+08, -1.739491303418229E+08,  4.28353909E+02,  5.42180898E+02,  3.31023637E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.043489674525889E+08, -3.847676814532934E+08, -1.455730223216775E+08,  3.78205850E+02,  5.70025464E+02,  3.40626445E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.315224113274409E+08, -3.339286040446590E+08, -1.162411779615786E+08,  3.25735093E+02,  5.94280263E+02,  3.48318647E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.538437508667589E+08, -2.808704636187302E+08, -8.613687898925167E+07,  2.71397702E+02,  6.14719886E+02,  3.53998712E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.711004605836458E+08, -2.259214022045557E+08, -5.545255026552722E+07,  2.15809443E+02,  6.31139359E+02,  3.57581405E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.831053393130966E+08, -1.694299002273646E+08, -2.438929506434030E+07,  1.59986826E+02,  6.43356057E+02,  3.58998358E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.896990408105853E+08, -1.117640649715917E+08,  6.843695902179012E+06,  1.06327121E+02,  6.51212078E+02,  3.58199057E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.907527575899755E+08, -5.331066405294391E+07,  3.802988318711867E+07,  6.40515872E+01,  6.54576956E+02,  3.55152198E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.861710247444925E+08,  5.526139931363106E+06,  6.894628636168349E+07,  6.46860519E+01,  6.53350659E+02,  3.49847361E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.758945990252529E+08,  6.432641075049558E+07,  9.936458623794027E+07,  1.07374639E+02,  6.47466785E+02,  3.42297017E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.599033727050487E+08,  1.226564609600239E+08,  1.290524434399618E+08,  1.60899829E+02,  6.36895886E+02,  3.32538880E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.382192548591217E+08,  1.800713186652758E+08,  1.577750511934211E+08,  2.16294727E+02,  6.21648854E+02,  3.20638699E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.109089290274999E+08,  2.361176761618074E+08,  1.852969338003345E+08,  2.71125921E+02,  6.01780219E+02,  3.06693612E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.780863983742031E+08,  2.903373611653430E+08,  2.113840049072670E+08,  3.24271082E+02,  5.77391309E+02,  2.90836372E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.399152156322442E+08,  3.422713365506366E+08,  2.358058815537398E+08,  3.74978773E+02,  5.48633181E+02,  2.73240964E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.966102617543864E+08,  3.914642313106452E+08,  2.583384426992448E+08,  4.22640601E+02,  5.15709306E+02,  2.54130555E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.484389458109834E+08,  4.374693792527996E+08,  2.787666090629078E+08,  4.66723024E+02,  4.78878095E+02,  2.33789430E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.957216911592602E+08,  4.798543232930041E+08,  2.968873110819471E+08,  5.06745983E+02,  4.38455684E+02,  2.12581832E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.388315793267921E+08,  5.182066951802567E+08,  3.125125860073455E+08,  5.42278072E+02,  3.94819960E+02,  1.90982632E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.781930100273365E+08,  5.521403663997223E+08,  3.254727357267455E+08,  5.72938284E+02,  3.48418182E+02,  1.69627450E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.142792939061857E+08,  5.813017344515915E+08,  3.356194677324938E+08,  5.98400396E+02,  2.99784116E+02,  1.49390933E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.476090985600498E+08,  6.053759680577027E+08,  3.428289180042032E+08,  6.18398114E+02,  2.49580354E+02,  1.31489938E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.787417166365317E+08,  6.240930126174752E+08,  3.470044467629727E+08,  6.32729911E+02,  1.98713086E+02,  1.17547920E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.082711650882640E+08,  6.372331508630682E+08,  3.480790999171876E+08,  6.41262940E+02,  1.48686783E+02,  1.09405956E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.681920193638684E+07,  6.446319077212541E+08,  3.460176313083189E+08,  6.43935564E+02,  1.02906543E+02,  1.08406594E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -3.497261548702146E+07,  6.461840762838767E+08,  3.408179761768687E+08,  6.40758206E+02,  7.17137664E+01,  1.14493436E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.064516493251373E+08,  6.418466822960879E+08,  3.325120947751580E+08,  6.31812410E+02,  7.57993161E+01,  1.26199170E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.769634387601532E+08,  6.316407442931324E+08,  3.211661314218740E+08,  6.17248151E+02,  1.10233142E+02,  1.41560139E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.458612137504490E+08,  6.156517160901831E+08,  3.068798502777357E+08,  5.97279552E+02,  1.54616421E+02,  1.58871087E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.125153786804257E+08,  5.940285595862576E+08,  2.897853455891185E+08,  5.72179305E+02,  2.00935027E+02,  1.76885154E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.763226609552479E+08,  5.669814694563329E+08,  2.700450633831232E+08,  5.42272219E+02,  2.46523992E+02,  1.94738883E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.367146374169335E+08,  5.347783291867980E+08,  2.478492010028375E+08,  5.07928459E+02,  2.90190926E+02,  2.11835349E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.931653691561158E+08,  4.977400171058068E+08,  2.234125687240607E+08,  4.69557095E+02,  3.31243585E+02,  2.27755507E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.451979565054400E+08,  4.562347477772649E+08,  1.969710308595719E+08,  4.27600856E+02,  3.69210712E+02,  2.42201053E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.923898483232236E+08,  4.106716749431902E+08,  1.687776579266472E+08,  3.82533533E+02,  4.03744847E+02,  2.54958997E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.343768171153249E+08,  3.614939783074165E+08,  1.390987164026786E+08,  3.34862665E+02,  4.34582307E+02,  2.65879465E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.708555714329472E+08,  3.091716753305827E+08,  1.082096266739008E+08,  2.85143736E+02,  4.61523961E+02,  2.74861343E+02,
