            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.410332358294545E+08,  6.334254707312551E+08,  3.606961589420892E+08,  3.37332427E+04,  1.32659172E+04,  4.00255392E+03,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.011059523928462E+08,  6.070920460462832E+08,  3.518150361429095E+08,  3.23261694E+04,  1.54586858E+04,  5.31440908E+03,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.584621606215760E+08,  5.766594363544509E+08,  3.405569013947572E+08,  3.07229920E+04,  1.75148823E+04,  6.57193457E+03,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.127530617016160E+08,  5.423827791334630E+08,  3.270269469856895E+08,  2.89402115E+04,  1.94237672E+04,  7.76759321E+03,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.636578737925483E+08,  5.045353015883547E+08,  3.113421761461803E+08,  2.69946820E+04,  2.11763584E+04,  8.89486693E+03,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.108843454526331E+08,  4.634058145360433E+08,  2.936301302564223E+08,  2.49033951E+04,  2.27653180E+04,  9.94813965E+03,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.541690213411399E+08,  4.192963529062549E+08,  2.740276722478772E+08,  2.26832951E+04,  2.41848285E+04,  1.09226245E+04,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.932773117589173E+08,  3.725199800932562E+08,  2.526798405663545E+08,  2.03511290E+04,  2.54304631E+04,  1.18143000E+04,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.280033934233601E+08,  3.233987545719221E+08,  2.297387742520584E+08,  1.79233275E+04,  2.64990515E+04,  1.26198465E+04,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.581699827784629E+08,  2.722618517303737E+08,  2.053627085898806E+08,  1.54159162E+04,  2.73885464E+04,  1.33365828E+04,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.836280187258412E+08,  2.194438369074187E+08,  1.797150432462178E+08,  1.28444556E+04,  2.80978936E+04,  1.39624031E+04,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.042562809074043E+08,  1.652830844934523E+08,  1.529634817724019E+08,  1.02240143E+04,  2.86269089E+04,  1.44957160E+04,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.199609614149494E+08,  1.101203239256521E+08,  1.252792335041575E+08,  7.56919005E+03,  2.89761622E+04,  1.49353853E+04,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.306752197701505E+08,  5.429730045445938E+07,  9.683627453161734E+07,  4.89428446E+03,  2.91468717E+04,  1.52806754E+04,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -8.363587384041320E+08, -1.844462807700435E+06,  6.781066220329700E+07,  2.21476400E+03,  2.91408099E+04,  1.55312011E+04,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -8.369972853763803E+08, -5.796481455209091E+07,  3.837989581875628E+07,  4.99869043E+02,  2.89602208E+04,  1.56868818E+04,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -8.326022977827414E+08, -1.137260614479173E+08,  8.722312701151030E+06,  3.13332494E+03,  2.86077500E+04,  1.57479022E+04,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -8.232105014625587E+08, -1.687939989551745E+08, -2.098348366206813E+07,  5.76010112E+03,  2.80863877E+04,  1.57146792E+04,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -8.088835606707984E+08, -2.228389052405406E+08, -5.055917407491375E+07,  8.34619868E+03,  2.73994255E+04,  1.55878347E+04,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.897077628783566E+08, -2.755365144592047E+08, -7.982726061519471E+07,  1.08791970E+04,  2.65504259E+04,  1.53681754E+04,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -7.657937413398793E+08, -3.265689897064091E+08, -1.086115999726675E+08,  1.33476568E+04,  2.55432063E+04,  1.50566791E+04,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -7.372762350531993E+08, -3.756259021946204E+08, -1.367379377898188E+08,  1.57404467E+04,  2.43818363E+04,  1.46544896E+04,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -7.043138673766271E+08, -4.224052363002079E+08, -1.640344552599379E+08,  1.80465814E+04,  2.30706481E+04,  1.41629166E+04,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -6.670889496853067E+08, -4.666144370564953E+08, -1.903323358671227E+08,  2.02551360E+04,  2.16142612E+04,  1.35834445E+04,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -6.258072955449034E+08, -5.079715102450231E+08, -2.154663594072319E+08,  2.23551842E+04,  2.00176205E+04,  1.29177488E+04,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.806980301480209E+08, -5.462061839244393E+08, -2.392755293053475E+08,  2.43357473E+04,  1.82860472E+04,  1.21677187E+04,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.320133762128514E+08, -5.810611486043761E+08, -2.616037429791254E+08,  2.61857566E+04,  1.64253030E+04,  1.13354888E+04,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.800284084783239E+08, -6.122933856039796E+08, -2.823005116097587E+08,  2.78940285E+04,  1.44416673E+04,  1.04234770E+04,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -4.250407471320640E+08, -6.396755848968954E+08, -3.012217326301858E+08,  2.94492545E+04,  1.23420280E+04,  9.43443094E+03,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -3.673701651128558E+08, -6.629976620058292E+08, -3.182305210897073E+08,  3.08400091E+04,  1.01339888E+04,  8.37148148E+03,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -3.073580876082309E+08, -6.820683817688028E+08, -3.331981063510578E+08,  3.20547794E+04,  7.82600727E+03,  7.23820540E+03,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -2.453669543387427E+08, -6.967170796736281E+08, -3.460047919855062E+08,  3.30820177E+04,  5.42763508E+03,  6.03870053E+03,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -1.817794046999851E+08, -7.067954783837109E+08, -3.565409800861138E+08,  3.39102206E+04,  2.95044236E+03,  4.77768729E+03,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -1.169972553575079E+08, -7.121795936796561E+08, -3.647082595470789E+08,  3.45280388E+04,  4.38593768E+02,  3.46070031E+03,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -5.144023631211148E+07, -7.127717159025041E+08, -3.704205545708584E+08,  3.49244189E+04,  2.21885233E+03,  2.09478653E+03,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.445555512926609E+07, -7.085024335505683E+08, -3.736053181207737E+08,  3.50887783E+04,  4.86272757E+03,  6.97034152E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  8.023952560708673E+07, -6.993326838712950E+08, -3.742047660299792E+08,  3.50112174E+04,  7.53693294E+03,  7.93798593E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  1.454488075500412E+08, -6.852557898701597E+08, -3.721771332318507E+08,  3.46827657E+04,  1.02221818E+04,  2.25824122E+03,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  2.096108703192526E+08, -6.662994351991289E+08, -3.674979291851255E+08,  3.40956640E+04,  1.28997125E+04,  3.75144397E+03,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  2.722465465265412E+08, -6.425275210409758E+08, -3.601611648175135E+08,  3.32436756E+04,  1.55495828E+04,  5.25474958E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  3.328734983642714E+08, -6.140418521270690E+08, -3.501805262340626E+08,  3.21224249E+04,  1.81505182E+04,  6.75604334E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  3.910101185373300E+08, -5.809835735110716E+08, -3.375904530276811E+08,  3.07297530E+04,  2.06799783E+04,  8.24306463E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  4.461798733570898E+08, -5.435342771527638E+08, -3.224470784965126E+08,  2.90660807E+04,  2.31143194E+04,  9.70291357E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  4.979160621866977E+08, -5.019167053016231E+08, -3.048289925234620E+08,  2.71347654E+04,  2.54290353E+04,  1.11220397E+04,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  5.457669507320544E+08, -4.563949650211175E+08, -2.848377784217060E+08,  2.49424364E+04,  2.75990730E+04,  1.24863504E+04,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  5.893012082560257E+08, -4.072741643474219E+08, -2.625982699272468E+08,  2.24992902E+04,  2.95992200E+04,  1.37813815E+04,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.281135754708260E+08, -3.548993972091157E+08, -2.382584849901259E+08,  1.98193248E+04,  3.14045617E+04,  1.49925173E+04,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.618306472363132E+08, -2.996540181075292E+08, -2.119891962069924E+08,  1.69204979E+04,  3.29909992E+04,  1.61052510E+04,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.901166325541288E+08, -2.419571522092997E+08, -1.839830966606452E+08,  1.38247908E+04,  3.43358144E+04,  1.71054806E+04,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.126789448108747E+08, -1.822604093287331E+08, -1.544535330288720E+08,  1.05581780E+04,  3.54182657E+04,  1.79798309E+04,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.292734688345715E+08, -1.210438119065729E+08, -1.236327996120383E+08,  7.15057724E+03,  3.62201925E+04,  1.87159914E+04,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.397093160491010E+08, -5.881096576664515E+07, -9.176999125758456E+07,  3.63653882E+03,  3.67266012E+04,  1.93030571E+04,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.438529056264741E+08,  3.916465738248337E+06, -5.912843396030476E+07,  2.17959214E+02,  3.69262049E+04,  1.97318552E+04,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.416312113765827E+08,  6.660488470748612E+07, -2.598273257201100E+07,  3.58994161E+03,  3.68118877E+04,  1.99952442E+04,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.330340452993208E+08,  1.287153419886877E+08,  7.384503531931668E+06,  7.20527926E+03,  3.63810670E+04,  2.00883676E+04,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.181152443143932E+08,  1.897104230815801E+08,  4.068618589840168E+07,  1.07766386E+04,  3.56359267E+04,  2.00088469E+04,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.969927130620860E+08,  2.490612663034386E+08,  7.363443559226978E+07,  1.42618584E+04,  3.45835082E+04,  1.97569047E+04,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.698472844829400E+08,  3.062545100179526E+08,  1.059443323534304E+08,  1.76210541E+04,  3.32356490E+04,  1.93354070E+04,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.369204142454402E+08,  3.607989826203622E+08,  1.373376247841545E+08,  2.08164133E+04,  3.16087672E+04,  1.87498240E+04,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.985107653926709E+08,  4.122319525646133E+08,  1.675462999917250E+08,  2.38128663E+04,  2.97235022E+04,  1.80081088E+04,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.549698059644620E+08,  4.601247855801015E+08,  1.963159218993053E+08,  2.65787855E+04,  2.76042279E+04,  1.71205017E+04,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  5.066965517928424E+08,  5.040878565361409E+08,  2.234086487007879E+08,  2.90865880E+04,  2.52784630E+04,  1.60992690E+04,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.541316175947075E+08,  5.437746251268348E+08,  2.486058668359562E+08,  3.13132076E+04,  2.27762032E+04,  1.49583892E+04,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.977507734753816E+08,  5.788848120616724E+08,  2.717103921369205E+08,  3.32404149E+04,  2.01292105E+04,  1.37132025E+04,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.380582029847480E+08,  6.091666462928259E+08,  2.925482077269078E+08,  3.48549819E+04,  1.73702897E+04,  1.23800398E+04,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.755796418548183E+08,  6.344181824451143E+08,  3.109697226985117E+08,  3.61486921E+04,  1.45325864E+04,  1.09758478E+04,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  2.108555780109516E+08,  6.544877412591412E+08,  3.268505642160271E+08,  3.71182122E+04,  1.16489385E+04,  9.51782502E+03,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.444346736575605E+08,  6.692735381240675E+08,  3.400919247689081E+08,  3.77648396E+04,  8.75133846E+03,  8.02308497E+03,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.686754213412143E+07,  6.787225820032989E+08,  3.506204970778454E+08,  3.80941500E+04,  5.87067434E+03,  6.50836316E+03,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  8.700973050146060E+06,  6.828289462788810E+08,  3.583880407560195E+08,  3.81155659E+04,  3.03803088E+03,  4.98979575E+03,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.952730738039410E+07,  6.816315351964637E+08,  3.633706404751010E+08,  3.78418747E+04,  3.72073256E+02,  3.48286890E+03,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -1.272932947195239E+08,  6.752114406616790E+08,  3.655677009451400E+08,  3.72887153E+04,  2.43050627E+03,  2.00316829E+03,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -1.940907645910669E+08,  6.636890032371308E+08,  3.650007366892337E+08,  3.64740566E+04,  4.98200259E+03,  5.80803355E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -2.594347327743015E+08,  6.472206763078173E+08,  3.617120087888024E+08,  3.54176843E+04,  7.40577079E+03,  8.70722582E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -3.228643294430923E+08,  6.259957930015960E+08,  3.557630631955090E+08,  3.41407125E+04,  9.68247427E+03,  2.19531494E+03,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -3.839451195289015E+08,  6.002332944769593E+08,  3.472332021460246E+08,  3.26651289E+04,  1.17987805E+04,  3.46202092E+03,
