            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000,  3.079172446336441E+07,  6.778540305726551E+08,  3.672402464705745E+08,  1.93314171E+02,  5.58978932E+01,  7.45731304E+01,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -3.668797016709913E+07,  6.764421749165192E+08,  3.690182686099953E+08,  1.93257906E+02,  5.81798306E+01,  7.45277163E+01,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -1.038771913149822E+08,  6.697804628204907E+08,  3.679321408381457E+08,  1.91782542E+02,  6.28807026E+01,  7.49168258E+01,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -1.702539598306126E+08,  6.579174500713583E+08,  3.639885345406725E+08,  1.88912918E+02,  6.93302139E+01,  7.57058596E+01,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -2.353015746689515E+08,  6.409406821312869E+08,  3.572155110101348E+08,  1.84694117E+02,  7.68463694E+01,  7.68348585E+01,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -2.985122095085189E+08,  6.189762307279179E+08,  3.476624057711152E+08,  1.79191033E+02,  8.48629989E+01,  7.82249609E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.593904908082321E+08,  5.921880006957340E+08,  3.353995870817322E+08,  1.72487697E+02,  9.29466008E+01,  7.97860178E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -4.174570501037534E+08,  5.607768125575804E+08,  3.205180925680035E+08,  1.64686420E+02,  1.00772203E+02,  8.14240073E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -4.722520192121210E+08,  5.249792480239980E+08,  3.031291340529060E+08,  1.55906855E+02,  1.08095443E+02,  8.30473434E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -5.233384691823793E+08,  4.850662508992613E+08,  2.833634671828561E+08,  1.46285097E+02,  1.14731358E+02,  8.45717041E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -5.703057688213123E+08,  4.413414914233655E+08,  2.613706299379006E+08,  1.35973058E+02,  1.20540207E+02,  8.59233996E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -6.127728419745874E+08,  3.941394860894611E+08,  2.373180444266105E+08,  1.25138412E+02,  1.25418376E+02,  8.70415054E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -6.503912942856387E+08,  3.438234676012971E+08,  2.113899773343273E+08,  1.13965609E+02,  1.29292527E+02,  8.78790409E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -6.828483980981641E+08,  2.907830056623382E+08,  1.837863602362777E+08,  1.02658708E+02,  1.32115699E+02,  8.84034532E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -7.098699001467794E+08,  2.354313887566980E+08,  1.547214732267851E+08,  9.14471349E+01,  1.33864549E+02,  8.85965966E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.312226164181187E+08,  1.782027607497766E+08,  1.244224864599174E+08,  8.05959058E+01,  1.34537194E+02,  8.84543375E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -7.467167900560780E+08,  1.195490204315371E+08,  9.312786418229561E+07,  7.04216681E+01,  1.34151374E+02,  8.79858649E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.562081849122529E+08,  5.993650051098639E+07,  6.108563888656587E+07,  6.13132309E+01,  1.32742761E+02,  8.72127466E+01,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.595998658989550E+08, -1.575604295859669E+05,  2.855156012313162E+07,  5.37441750E+01,  1.30363330E+02,  8.61677382E+01,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.568436398454475E+08, -6.024874023595629E+07, -4.212875276233811E+06,  4.82380193E+01,  1.27079760E+02,  8.48933345E+01,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.479411265559217E+08, -1.198493230665771E+08, -3.694249805878400E+07,  4.52220031E+01,  1.22971905E+02,  8.34400417E+01,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.329444301766765E+08, -1.784723236742180E+08, -6.937063068104705E+07,  4.47824461E+01,  1.18131370E+02,  8.18643382E+01,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.119563646667949E+08, -2.356356166327850E+08, -1.012313256035674E+08,  4.65373399E+01,  1.12660264E+02,  8.02262956E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -6.851302320533063E+08, -2.908661379127335E+08, -1.322616592423763E+08,  4.98055887E+01,  1.06670224E+02,  7.85868629E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -6.526691234043496E+08, -3.437041043750827E+08, -1.622040537971905E+08,  5.38930986E+01,  1.00281832E+02,  7.70048565E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -6.148247290684745E+08, -3.937072093032570E+08, -1.908086041040810E+08,  5.82522332E+01,  9.36245255E+01,  7.55337759E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -5.718956473493379E+08, -4.404547421164094E+08, -2.178353809444658E+08,  6.25017006E+01,  8.68371017E+01,  7.42186588E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -5.242252073143216E+08, -4.835515866042536E+08, -2.430566863389683E+08,  6.63913775E+01,  8.00688687E+01,  7.30932808E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -4.721987989091197E+08, -5.226320263613536E+08, -2.662592225399557E+08,  6.97631008E+01,  7.34812586E+01,  7.21780525E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -4.162407261004888E+08, -5.573633214342375E+08, -2.872461535898334E+08,  7.25214475E+01,  6.72492735E+01,  7.14789436E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -3.568106179309376E+08, -5.874490013379097E+08, -3.058390295351092E+08,  7.46143412E+01,  6.15611930E+01,  7.09876432E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -2.943994298787878E+08, -6.126318258857534E+08, -3.218795461679558E+08,  7.60205461E+01,  5.66134603E+01,  7.06829762E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -2.295250690282165E+08, -6.326963621805648E+08, -3.352311097451829E+08,  7.67415228E+01,  5.25961960E+01,  7.05333801E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -1.627276964180121E+08, -6.474711539699776E+08, -3.457801923922789E+08,  7.67959599E+01,  4.96656892E+01,  7.05000938E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -9.456476933391793E+07, -6.568304434719578E+08, -3.534374547968658E+08,  7.62159190E+01,  4.79071864E+01,  7.05406471E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -2.560587881491357E+07, -6.606954137472169E+08, -3.581386156978059E+08,  7.50439444E+01,  4.73036727E+01,  7.06122723E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.357255696696045E+07, -6.590349372037145E+08, -3.598450576962484E+08,  7.33307461E+01,  4.77319241E+01,  7.06749607E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  1.123926662452367E+08, -6.518658287391481E+08, -3.585441671617160E+08,  7.11332389E+01,  4.89927691E+01,  7.06940110E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  1.802804966355648E+08, -6.392525861978052E+08, -3.542493949618963E+08,  6.85128530E+01,  5.08590233E+01,  7.06420092E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.466713233438285E+08, -6.213066326173666E+08, -3.470000437368587E+08,  6.55341606E+01,  5.31172313E+01,  7.05002461E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.110148257910966E+08, -5.981850747697536E+08, -3.368607874588943E+08,  6.22640044E+01,  5.55912039E+01,  7.02596011E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.727800620680789E+08, -5.700890063475353E+08, -3.239209363114560E+08,  5.87714855E+01,  5.81489128E+01,  6.99209172E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.314601841509154E+08, -5.372613658426245E+08, -3.082934485547295E+08,  5.51293685E+01,  6.06994170E+01,  6.94948633E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.865768518823423E+08, -4.999844052527280E+08, -2.901137204347719E+08,  5.14177222E+01,  6.31854546E+01,  6.90012632E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.376842864750344E+08, -4.585768023111544E+08, -2.695381687566791E+08,  4.77308562E+01,  6.55748490E+01,  6.84678469E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  5.843729288954458E+08, -4.133904613088339E+08, -2.467426290953033E+08,  4.41886611E+01,  6.78521046E+01,  6.79283855E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  6.262726724406483E+08, -3.648070441329894E+08, -2.219205914426723E+08,  4.09526666E+01,  7.00107135E+01,  6.74202038E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.630556576152960E+08, -3.132342940718623E+08, -1.952813076879967E+08,  3.82438820E+01,  7.20464132E+01,  6.69811451E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.944385945753191E+08, -2.591021939371084E+08, -1.670477905469702E+08,  3.63512605E+01,  7.39515845E+01,  6.66461660E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.201846196454322E+08, -2.028590043051004E+08, -1.374547299906282E+08,  3.56077815E+01,  7.57110040E+01,  6.64438759E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.401046870841898E+08, -1.449672347677501E+08, -1.067463565151820E+08,  3.63139742E+01,  7.72991252E+01,  6.63934424E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.540585009878318E+08, -8.589959595774016E+07, -7.517427634719886E+07,  3.86347191E+01,  7.86789781E+01,  6.65023219E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.619549909026245E+08, -2.613496637719224E+07, -4.299529754894095E+07,  4.25488116E+01,  7.98026418E+01,  6.67652002E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.637523641117681E+08,  3.384558527567766E+07, -1.046927092934316E+07,  4.78919255E+01,  8.06131232E+01,  6.71643515E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.594577523120302E+08,  9.356268471577922E+07,  2.214303365098217E+07,  5.44400548E+01,  8.10473758E+01,  6.76713806E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.491264688281978E+08,  1.525424121529059E+08,  5.458199876525313E+07,  6.19688361E+01,  8.10401652E+01,  6.82500816E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.328609059042486E+08,  2.103199226550902E+08,  8.659116748585911E+07,  7.02753792E+01,  8.05285256E+01,  6.88600107E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.108091144342955E+08,  2.664428959147557E+08,  1.179191710556997E+08,  7.91783795E+01,  7.94566472E+01,  6.94603373E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  6.831630768644420E+08,  3.204747984807146E+08,  1.483215664140847E+08,  8.85113541E+01,  7.77811743E+01,  7.00135932E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  6.501567094182758E+08,  3.719979474427364E+08,  1.775625759557090E+08,  9.81159722E+01,  7.54770992E+01,  7.04890498E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.120636214967680E+08,  4.206163693480104E+08,  2.054167245695549E+08,  1.07837516E+02,  7.25447206E+01,  7.08655567E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  5.691946687109995E+08,  4.659584393240605E+08,  2.316703660693997E+08,  1.17522528E+02,  6.90185427E+01,  7.11337520E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  5.218953034564019E+08,  5.076792958095419E+08,  2.561230947603812E+08,  1.27018179E+02,  6.49795755E+01,  7.12975793E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  4.705427671274806E+08,  5.454630377791672E+08,  2.785890448032461E+08,  1.36172844E+02,  6.05732529E+01,  7.13750527E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  4.155431380150313E+08,  5.790246947746164E+08,  2.988980718292602E+08,  1.44837466E+02,  5.60355355E+01,  7.13981685E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  3.573282562295316E+08,  6.081119704063849E+08,  3.168968162676404E+08,  1.52867412E+02,  5.17274558E+01,  7.14118276E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  2.963525368131148E+08,  6.325067627527521E+08,  3.324496491133774E+08,  1.60124577E+02,  4.81666122E+01,  7.14716112E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  2.330897009270506E+08,  6.520264703512603E+08,  3.454395049670431E+08,  1.66479593E+02,  4.60128455E+01,  7.16402949E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  1.680294322574433E+08,  6.665250711127657E+08,  3.557685945529838E+08,  1.71814002E+02,  4.59321397E+01,  7.19831129E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  1.016739683768400E+08,  6.758939830455209E+08,  3.633590005446993E+08,  1.76022320E+02,  4.83324248E+01,  7.25620216E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  3.453464311824767E+07,  6.800627130910211E+08,  3.681531605981457E+08,  1.79013922E+02,  5.31740756E+01,  7.34295303E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -3.287160332631277E+07,  6.789992894453025E+08,  3.701142342289411E+08,  1.80714717E+02,  6.00555753E+01,  7.46229435E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -1.000257454426891E+08,  6.727104721351680E+08,  3.692263498369283E+08,  1.81068581E+02,  6.84490893E+01,  7.61599595E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -1.664102110192000E+08,  6.612417503663204E+08,  3.654947366392818E+08,  1.80038553E+02,  7.78637225E+01,  7.80363920E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -2.315124254557090E+08,  6.446771254772180E+08,  3.589457410393003E+08,  1.77607821E+02,  8.78951598E+01,  8.02263291E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.948283454595992E+08,  6.231386677075417E+08,  3.496267189152858E+08,  1.73780537E+02,  9.82189086E+01,  8.26845008E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.558659838347824E+08,  5.967858484310162E+08,  3.376058056673374E+08,  1.68582553E+02,  1.08570585E+02,  8.53502049E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.141489002890393E+08,  5.658146519964087E+08,  3.229715656458633E+08,  1.62062225E+02,  1.18728916E+02,  8.81519762E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.692196468756396E+08,  5.304564519866959E+08,  3.058325115777553E+08,  1.54291508E+02,  1.28504155E+02,  9.10122699E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.206431510720624E+08,  4.909766517584342E+08,  2.863164931702732E+08,  1.45367729E+02,  1.37730903E+02,  9.38516606E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.680100272995764E+08,  4.476730875559087E+08,  2.645699547203602E+08,  1.35416677E+02,  1.46263914E+02,  9.65923171E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -6.109397835969617E+08,  4.008741975754683E+08,  2.407570612640793E+08,  1.24598144E+02,  1.53975741E+02,  9.91607007E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.490839043734981E+08,  3.509369389283009E+08,  2.150586825404727E+08,  1.13115874E+02,  1.60755498E+02,  1.01489560E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.821287923252017E+08,  2.982444666748757E+08,  1.876712428159390E+08,  1.01235542E+02,  1.66508258E+02,  1.03519348E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -7.097985376209841E+08,  2.432035729350040E+08,  1.588054338062750E+08,  8.93170327E+01,  1.71154807E+02,  1.05199187E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.318574797488447E+08,  1.862418904129772E+08,  1.286847910602937E+08,  7.78705311E+01,  1.74631557E+02,  1.06487502E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.481125390633478E+08,  1.278048610041283E+08,  9.754413440383361E+07,  6.76431223E+01,  1.76890544E+02,  1.07352411E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.584152913431051E+08,  6.835249085367152E+07,  6.562788274241059E+07,  5.97032177E+01,  1.77899438E+02,  1.07771960E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.626637403722633E+08,  8.355902086225793E+06,  3.318824621727503E+07,  5.53503658E+01,  1.77641544E+02,  1.07734243E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.608037595620493E+08, -5.170630454845473E+07,  4.833032319748855E+05,  5.55582034E+01,  1.76115789E+02,  1.07237458E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.528301825718979E+08, -1.113518506430292E+08, -3.222502435299442E+07,  6.02254702E+01,  1.73336712E+02,  1.06289932E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.387875006706282E+08, -1.700987104012335E+08, -6.467308201266952E+07,  6.82539237E+01,  1.69334472E+02,  1.04910127E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.187701374085369E+08, -2.274691474362134E+08, -9.659766706188947E+07,  7.83347403E+01,  1.64154909E+02,  1.03126637E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -6.929222831110169E+08, -2.829938196375294E+08, -1.277382664697888E+08,  8.94353242E+01,  1.57859711E+02,  1.00978174E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -6.614372755999537E+08, -3.362159106768524E+08, -1.578393267693241E+08,  1.00845009E+02,  1.50526778E+02,  9.85135061E+01,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -6.245564942547452E+08, -3.866952351684934E+08, -1.866525284764051E+08,  1.12081605E+02,  1.42250905E+02,  9.57913036E+01,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -5.825677693862242E+08, -4.340122867799901E+08, -2.139390469445075E+08,  1.22806692E+02,  1.33145014E+02,  9.28797920E+01,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -5.358033114851794E+08, -4.777721671133422E+08, -2.394717671538943E+08,  1.32772264E+02,  1.23342315E+02,  8.98560809E+01,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -4.846371576621925E+08, -5.176083469375240E+08, -2.630374257744929E+08,  1.41790251E+02,  1.13000059E+02,  8.68049646E+01,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -4.294821481618817E+08, -5.531862051630533E+08, -2.844386496094154E+08,  1.49715516E+02,  1.02306019E+02,  8.38169437E+01,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -3.707864621389108E+08, -5.842063080215900E+08, -3.034958692661722E+08,  1.56436369E+02,  9.14896179E+01,  8.09851916E+01,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -3.090297487534371E+08, -6.104073648321496E+08, -3.200490729085019E+08,  1.61869216E+02,  8.08407632E+01,  7.84012471E+01,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -2.447188771931444E+08, -6.315688194462907E+08, -3.339593753156084E+08,  1.65955450E+02,  7.07401585E+01,  7.61494007E+01,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -1.783833649153688E+08, -6.475130436324047E+08, -3.451103823657686E+08,  1.68659545E+02,  6.17015310E+01,  7.43001302E+01,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -1.105705388604301E+08, -6.581070966194856E+08, -3.534093300579940E+08,  1.69967708E+02,  5.44059111E+01,  7.29034458E+01,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -4.184048695953631E+07, -6.632640123841155E+08, -3.587879738613340E+08,  1.69886723E+02,  4.96493540E+01,  7.19834586E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  2.723914245288791E+07, -6.629436049904135E+08, -3.612032211440064E+08,  1.68442768E+02,  4.80731997E+01,  7.15355880E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  9.609841635970375E+07, -6.571527825681875E+08, -3.606374993997582E+08,  1.65680093E+02,  4.97455966E+01,  7.15273596E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  1.641703987198836E+08, -6.459453592098572E+08, -3.570988513089771E+08,  1.61659498E+02,  5.40576228E+01,  7.19027977E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  2.308963761924603E+08, -6.294213661375918E+08, -3.506207541893244E+08,  1.56456624E+02,  6.01009718E+01,  7.25894242E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  2.957309603681424E+08, -6.077258916614183E+08, -3.412616792907428E+08,  1.50160163E+02,  6.70594573E+01,  7.35063149E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.581469926754782E+08, -5.810474589080919E+08, -3.291043917436165E+08,  1.42870104E+02,  7.43391849E+01,  7.45717035E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.176402017053981E+08, -5.496159710496145E+08, -3.142550056721924E+08,  1.34696286E+02,  8.15419587E+01,  7.57091138E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.737335585583159E+08, -5.137002604396030E+08, -2.968418126410226E+08,  1.25757624E+02,  8.84072156E+01,  7.68516003E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.259812859552154E+08, -4.736052920739010E+08, -2.770139100374376E+08,  1.16182591E+02,  9.47656906E+01,  7.79441370E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.739724669514128E+08, -4.296690503674208E+08, -2.549396411350851E+08,  1.06111958E+02,  1.00508793E+02,  7.89444433E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  6.173342439730957E+08, -3.822591637384810E+08, -2.308048782179932E+08,  9.57054244E+01,  1.05569047E+02,  7.98226138E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  6.557345740875932E+08, -3.317693225106774E+08, -2.048111773226357E+08,  8.51551886E+01,  1.09907224E+02,  8.05598988E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  6.888845268213344E+08, -2.786155358697224E+08, -1.771738284691514E+08,  7.47119504E+01,  1.13503389E+02,  8.11469258E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  7.165401124557265E+08, -2.232322720584908E+08, -1.481198250196180E+08,  6.47327700E+01,  1.16350273E+02,  8.15816030E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  7.385036599121854E+08, -1.660685348362584E+08, -1.178857829368655E+08,  5.57623830E+01,  1.18448168E+02,  8.18669152E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  7.546247366505874E+08, -1.075839268729907E+08, -8.671583574180052E+07,  4.86381461E+01,  1.19800922E+02,  8.20087937E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.648006246192085E+08, -4.824473172564521E+07, -5.485952312998784E+07,  4.44944595E+01,  1.20412896E+02,  8.20142274E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.689763786342210E+08,  1.147994438136628E+07, -2.256969757805571E+07,  4.43519390E+01,  1.20286821E+02,  8.18897697E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.671444926220444E+08,  7.112193222525318E+07,  9.899530097183766E+06,  4.83509057E+01,  1.19422579E+02,  8.16405631E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.593441851991285E+08,  1.302176338788621E+08,  4.229479135081224E+07,  5.56467730E+01,  1.17816912E+02,  8.12699686E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.456603447423178E+08,  1.883115111811117E+08,  7.436539350687458E+07,  6.51308163E+01,  1.15464054E+02,  8.07798385E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.262221636732044E+08,  2.449594041079584E+08,  1.058651723736816E+08,  7.59346917E+01,  1.12357290E+02,  8.01714234E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.012014884281913E+08,  2.997316577339005E+08,  1.365542525652226E+08,  8.74806460E+01,  1.08491419E+02,  7.94468482E+01,
