            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -1.343064952299869E+07, -6.820007325341129E+08, -3.480863416983125E+08,  2.25552627E+03,  2.44167764E+02,  4.52601154E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000,  5.492994608999161E+07, -6.816138246623467E+08, -3.375104224409418E+08,  2.28202321E+03,  3.70322633E+02,  5.22633835E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  1.228568609050439E+08, -6.757492859643674E+08, -3.242227686013047E+08,  2.28963778E+03,  5.11371737E+02,  5.94233268E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  1.897923949715934E+08, -6.643867921924033E+08, -3.082977913224192E+08,  2.27746361E+03,  6.59037884E+02,  6.65674713E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  2.551743392552442E+08, -6.475553624039081E+08, -2.898356012636427E+08,  2.24500175E+03,  8.08900005E+02,  7.35346606E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  3.184421119139091E+08, -6.253352661872870E+08, -2.689620437407022E+08,  2.19220756E+03,  9.57577528E+02,  8.01729632E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  3.790433339853331E+08, -5.978592507129421E+08, -2.458283217693882E+08,  2.11952435E+03,  1.10205070E+03,  8.63402867E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  4.364407174022447E+08, -5.653129657494208E+08, -2.206101645930349E+08,  2.02790134E+03,  1.23949612E+03,  9.19065365E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.901191214459493E+08, -5.279345067650413E+08, -1.935065239625359E+08,  1.91879463E+03,  1.36727753E+03,  9.67565427E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  5.395926095330594E+08, -4.860130155225418E+08, -1.647377935809814E+08,  1.79415148E+03,  1.48299066E+03,  1.00793205E+03,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.844113112756169E+08, -4.398863193175664E+08, -1.345435689216724E+08,  1.65638061E+03,  1.58452558E+03,  1.03940437E+03,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  6.241678876650833E+08, -3.899375905547429E+08, -1.031799722200280E+08,  1.50831407E+03,  1.67013033E+03,  1.06145580E+03,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.585034252937497E+08, -3.365910908220205E+08, -7.091660008415644E+07,  1.35317139E+03,  1.73846638E+03,  1.07381059E+03,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.871125659241394E+08, -2.803070768938895E+08, -3.803316194908149E+07,  1.19454442E+03,  1.78864996E+03,  1.07645095E+03,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.097477161600873E+08, -2.215759868508839E+08, -4.815892971883039E+06,  1.03643419E+03,  1.82027535E+03,  1.06961395E+03,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.262222115711311E+08, -1.609120466678373E+08,  2.844616638882415E+07,  8.83393255E+02,  1.83341789E+03,  1.05377810E+03,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.364123666971529E+08, -9.884648234156784E+07,  6.146492300071171E+07,  7.40856298E+02,  1.82861648E+03,  1.02964035E+03,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.402583497291098E+08, -3.592051994753950E+07,  9.395691245189291E+07,  6.15732891E+02,  1.80683621E+03,  9.98084980E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.377638944720445E+08,  2.732164310517588E+07,  1.256468175126515E+08,  5.17043178E+02,  1.76941376E+03,  9.60146440E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.289949053828653E+08,  9.033970774574901E+07,  1.562707380846105E+08,  4.55144648E+02,  1.71798908E+03,  9.16968716E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.140770420180178E+08,  1.526038078597602E+08,  1.855791373538390E+08,  4.36648553E+02,  1.65442788E+03,  8.69763997E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.931923898194866E+08,  2.136005707789802E+08,  2.133394074520634E+08,  4.57389111E+02,  1.58073983E+03,  8.19773490E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.665753747420989E+08,  2.728385861048075E+08,  2.393380207934146E+08,  5.04198975E+02,  1.49899778E+03,  7.68233074E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.345080803829356E+08,  3.298531938718498E+08,  2.633822462323702E+08,  5.63754633E+02,  1.41126331E+03,  7.16346058E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  5.973151253836149E+08,  3.842105305419645E+08,  2.853014215097730E+08,  6.27081673E+02,  1.31952357E+03,  6.65264591E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  5.553582576080344E+08,  4.355108213580226E+08,  3.049478003859496E+08,  6.89175645E+02,  1.22564389E+03,  6.16079999E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  5.090308343513014E+08,  4.833909185677907E+08,  3.221970014618942E+08,  7.47544358E+02,  1.13134029E+03,  5.69820615E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  4.587523085980949E+08,  5.275261108139653E+08,  3.369480875126264E+08,  8.01110363E+02,  1.03817530E+03,  5.27452916E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  4.049628433745649E+08,  5.676312548530216E+08,  3.491233206725822E+08,  8.49543411E+02,  9.47579624E+02,  4.89878377E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  3.481181475089678E+08,  6.034612969559987E+08,  3.586676427101230E+08,  8.92866694E+02,  8.60901209E+02,  4.57915168E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  2.886846198070270E+08,  6.348112528052845E+08,  3.655479276155835E+08,  9.31223225E+02,  7.79480758E+02,  4.32253727E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  2.271348365823843E+08,  6.615157153807362E+08,  3.697520460150932E+08,  9.64740262E+02,  7.04747358E+02,  4.13382529E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  1.639434274760629E+08,  6.834479828638459E+08,  3.712877971412266E+08,  9.93458749E+02,  6.38315060E+02,  4.01497876E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  9.958335634371531E+07,  7.005188759579594E+08,  3.701817449836512E+08,  1.01730806E+03,  5.82035719E+02,  3.96432270E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.452261049200406E+07,  7.126753132388923E+08,  3.664779929606941E+08,  1.03611224E+03,  5.37925280E+02,  3.97641302E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -3.077871968998474E+07,  7.198987091140187E+08,  3.602369285541111E+08,  1.04961654E+03,  5.07861472E+02,  4.04265694E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -9.587098193951325E+07,  7.222032622734718E+08,  3.515339704606495E+08,  1.05752521E+03,  4.93034965E+02,  4.15246855E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -1.603171491271361E+08,  7.196341737604589E+08,  3.404583332367877E+08,  1.05954291E+03,  4.93373427E+02,  4.29452350E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -2.236946873885607E+08,  7.122658370929421E+08,  3.271118263714368E+08,  1.05541453E+03,  5.07341071E+02,  4.45775477E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -2.855971396254436E+08,  7.002000423457028E+08,  3.116077044945236E+08,  1.04495983E+03,  5.32301321E+02,  4.63196190E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -3.456354511326555E+08,  6.835642177927072E+08,  2.940695747818578E+08,  1.02810102E+03,  5.65176767E+02,  4.80808790E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -4.034390783622437E+08,  6.625097235214982E+08,  2.746303641557956E+08,  1.00488297E+03,  6.03004073E+02,  4.97828499E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -4.586569147917303E+08,  6.372102179281807E+08,  2.534313514217888E+08,  9.75486231E+02,  6.43215073E+02,  5.13587683E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -5.109580666828111E+08,  6.078601090252279E+08,  2.306212651265262E+08,  9.40234420E+02,  6.83701376E+02,  5.27528624E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -5.600325002174301E+08,  5.746730869274914E+08,  2.063554414897487E+08,  8.99597382E+02,  7.22774837E+02,  5.39196267E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -6.055916017539715E+08,  5.378807404995791E+08,  1.807950394386056E+08,  8.54192474E+02,  7.59100105E+02,  5.48232196E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.473686689192948E+08,  4.977312633238187E+08,  1.541063104679533E+08,  8.04786722E+02,  7.91632788E+02,  5.54369890E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.851193550063264E+08,  4.544882356831506E+08,  1.264599142141794E+08,  7.52303345E+02,  8.19572363E+02,  5.57430870E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -7.186220853332146E+08,  4.084294749609247E+08,  9.803027312537225E+07,  6.97837181E+02,  8.42328887E+02,  5.57321181E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.476784728091203E+08,  3.598459470398919E+08,  6.899495840488307E+07,  6.42684548E+02,  8.59499783E+02,  5.54027712E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.721137364338064E+08,  3.090407311674696E+08,  3.953410167820087E+07,  5.88393197E+02,  8.70852783E+02,  5.47613924E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.917771376756165E+08,  2.563280144192592E+08,  9.829819988429129E+06,  5.36833788E+02,  8.76311889E+02,  5.38214628E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -8.065424501673602E+08,  2.020321102393144E+08, -1.993435252154559E+07,  4.90278536E+02,  8.75943983E+02,  5.26029613E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -8.163084674669755E+08,  1.464864845982740E+08, -4.957403539916138E+07,  4.51431481E+02,  8.69944318E+02,  5.11315943E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -8.209995461542485E+08,  9.003277127993020E+07, -7.890458316450426E+07,  4.23284151E+02,  8.58619595E+02,  4.94378909E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -8.205661945367655E+08,  3.301975526668027E+07, -1.077416894582693E+08,  4.08633449E+02,  8.42367794E+02,  4.75561749E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -8.149857066669610E+08, -2.419768693756170E+07, -1.359020207198576E+08,  4.09276673E+02,  8.21654283E+02,  4.55234468E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -8.042628298860850E+08, -8.125971191711132E+07, -1.632038876399244E+08,  4.25335141E+02,  7.96984207E+02,  4.33782399E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.884304595847876E+08, -1.378027223199813E+08, -1.894679648143894E+08,  4.55296841E+02,  7.68871757E+02,  4.11595558E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.675503599358443E+08, -1.934606845851294E+08, -2.145180685187612E+08,  4.96748837E+02,  7.37807792E+02,  3.89060415E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.417138845258836E+08, -2.478665680264715E+08, -2.381819956410333E+08,  5.47182887E+02,  7.04228191E+02,  3.66556330E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.110426795925254E+08, -3.006539297453302E+08, -2.602924338030388E+08,  6.04440353E+02,  6.68486524E+02,  3.44459517E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.756893475566092E+08, -3.514586630520632E+08, -2.806879482746976E+08,  6.66804218E+02,  6.30835729E+02,  3.23157749E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.358380474754149E+08, -3.999209232330862E+08, -2.992140499029025E+08,  7.32912786E+02,  5.91424647E+02,  3.03078570E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.917049837428483E+08, -4.456872430850073E+08, -3.157243408672436E+08,  8.01626446E+02,  5.50316204E+02,  2.84731455E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.435387576804222E+08, -4.884128578278835E+08, -3.300817470143608E+08,  8.71906864E+02,  5.07535758E+02,  2.68758512E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.916205352581115E+08, -5.277642362519204E+08, -3.421598264438354E+08,  9.42726418E+02,  4.63161830E+02,  2.55976555E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.362639803681877E+08, -5.634218209570979E+08, -3.518441483591965E+08,  1.01300919E+03,  4.17480646E+02,  2.47376149E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.778148969112279E+08, -5.950829698837458E+08, -3.590337294460250E+08,  1.08159983E+03,  3.71246640E+02,  2.44031722E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.166505352596838E+08, -6.224650919485713E+08, -3.636425190502085E+08,  1.14725581E+03,  3.26128910E+02,  2.46900021E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.531785016219868E+08, -6.453089361597581E+08, -3.656009003636116E+08,  1.20865885E+03,  2.85451490E+02,  2.56562557E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.878352095974587E+08, -6.633820067276006E+08, -3.648571865099874E+08,  1.26444178E+03,  2.55126134E+02,  2.73046182E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.210838285959058E+08, -6.764820553194181E+08, -3.613790799923466E+08,  1.31322746E+03,  2.43508426E+02,  2.95824455E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.341168593909667E+07, -6.844405870028678E+08, -3.551550560150002E+08,  1.35367669E+03,  2.57446467E+02,  3.23968942E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  1.467291913218544E+07, -6.871262952015802E+08, -3.461956200862777E+08,  1.38454185E+03,  2.96743474E+02,  3.56335611E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  8.264451062536514E+07, -6.844483497410145E+08, -3.345343997588643E+08,  1.40472344E+03,  3.55309838E+02,  3.91703241E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.499648387923994E+08, -6.763594347478627E+08, -3.202290171361573E+08,  1.41332644E+03,  4.26370341E+02,  4.28849486E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.160878734785596E+08, -6.628584225427526E+08, -3.033616865387177E+08,  1.40971360E+03,  5.04716322E+02,  4.66585934E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.804653540391250E+08, -6.439925725278363E+08, -2.840394882107691E+08,  1.39355282E+03,  5.86550160E+02,  5.03775772E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.425528187332258E+08, -6.198591555937968E+08, -2.623942775667028E+08,  1.36485648E+03,  6.68937082E+02,  5.39348191E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.018160141924703E+08, -5.906063810039119E+08, -2.385821824995235E+08,  1.32401106E+03,  7.49445990E+02,  5.72315251E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.577375655837392E+08, -5.564335379185728E+08, -2.127826628714761E+08,  1.27179654E+03,  8.25976821E+02,  6.01791999E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.098237619458814E+08, -5.175902756131828E+08, -1.851971162929012E+08,  1.20939704E+03,  8.96698122E+02,  6.27018287E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.576112815164443E+08, -4.743749822356971E+08, -1.560470337042468E+08,  1.13840622E+03,  9.60041043E+02,  6.47379898E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.006736722623035E+08, -4.271322201380853E+08, -1.255717145554187E+08,  1.06083379E+03,  1.01471850E+03,  6.62426449E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.386274185654536E+08, -3.762492533944899E+08, -9.402558435760546E+07,  9.79123008E+02,  1.05975129E+03,  6.71883907E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.711374006813647E+08, -3.221517136633728E+08, -6.167516758793164E+07,  8.96190536E+02,  1.09448977E+03,  6.75659942E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.979215832261688E+08, -2.652984939529712E+08, -2.879578658812827E+07,  8.15495648E+02,  1.11862422E+03,  6.73841072E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.187547907937143E+08, -2.061759846414084E+08,  4.331931966607627E+06,  7.41122185E+02,  1.13217927E+03,  6.66681329E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.334714745585909E+08, -1.452918136532715E+08,  3.742564874107140E+07,  6.77790120E+02,  1.13549061E+03,  6.54583067E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.419673799588133E+08, -8.316825345588377E+07,  7.020490382788907E+07,  6.30590687E+02,  1.12916358E+03,  6.38071376E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.442000971960789E+08, -2.033546906030798E+07,  1.023946184275091E+08,  6.04160680E+02,  1.11401574E+03,  6.17764505E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.401885164228067E+08,  4.267520902381960E+07,  1.337284180040415E+08,  6.01307861E+02,  1.09100706E+03,  5.94343491E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.300112409671891E+08,  1.053378097267900E+08,  1.639516960814242E+08,  6.21885562E+02,  1.06116338E+03,  5.68524868E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.138040394905597E+08,  1.671378977217011E+08,  1.928243545644383E+08,  6.62966973E+02,  1.02550025E+03,  5.41040702E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.917564716527029E+08,  2.275782677265915E+08,  2.201231756452797E+08,  7.20207362E+02,  9.84955520E+02,  5.12630288E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.641078275897537E+08,  2.861840502809893E+08,  2.456437927575926E+08,  7.89242713E+02,  9.40339284E+02,  4.84047153E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.311425260857195E+08,  3.425071483650053E+08,  2.692022400185848E+08,  8.66396985E+02,  8.92309545E+02,  4.56083416E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  5.931851239594443E+08,  3.961299724880266E+08,  2.906360870531197E+08,  9.48784046E+02,  8.41380237E+02,  4.29609914E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.505951046253953E+08,  4.466684512929707E+08,  3.098051748835662E+08,  1.03414005E+03,  7.87966866E+02,  4.05623993E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.037615704609204E+08,  4.937743256747664E+08,  3.265919737321934E+08,  1.12060988E+03,  7.32473843E+02,  3.85285553E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  4.530979692854161E+08,  5.371367600345374E+08,  3.409015999824681E+08,  1.20657570E+03,  6.75429093E+02,  3.69907154E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  3.990369590978956E+08,  5.764833237375954E+08,  3.526615355752327E+08,  1.29054531E+03,  6.17676772E+02,  3.60855148E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.420255091433783E+08,  6.115803994302924E+08,  3.618210928823952E+08,  1.37109239E+03,  5.60647621E+02,  3.59339524E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.825202855785437E+08,  6.422330827937441E+08,  3.683506641971506E+08,  1.44683504E+03,  5.06727873E+02,  3.66139094E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.209833814454379E+08,  6.682846587878337E+08,  3.722408099032330E+08,  1.51643962E+03,  4.59698584E+02,  3.81388872E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.578784186530996E+08,  6.896157210744333E+08,  3.735012221976038E+08,  1.57863944E+03,  4.25001389E+02,  4.04551328E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  9.366703626494318E+07,  7.061430033775151E+08,  3.721596007471890E+08,  1.63226066E+03,  4.09117111E+02,  4.34574839E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.880575797947934E+07,  7.178179903781871E+08,  3.682604747718706E+08,  1.67624997E+03,  4.17271766E+02,  4.70129858E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -3.625676286604304E+07,  7.246253767228271E+08,  3.618640056720420E+08,  1.70970040E+03,  4.50573718E+02,  5.09810351E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -1.010821404424360E+08,  7.265814166223404E+08,  3.530447877394350E+08,  1.73187325E+03,  5.05640958E+02,  5.52256356E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.652443252622384E+08,  7.237322116369762E+08,  3.418906675089335E+08,  1.74221478E+03,  5.76979690E+02,  5.96208926E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.283313737277693E+08,  7.161519831261928E+08,  3.285016015745912E+08,  1.74036752E+03,  6.59252736E+02,  6.40525300E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.899469426139064E+08,  7.039413564848819E+08,  3.129885610779460E+08,  1.72617606E+03,  7.48116491E+02,  6.84176629E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.497115479942609E+08,  6.872256772247233E+08,  2.954724885283533E+08,  1.69968781E+03,  8.40192439E+02,  7.26240803E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -4.072636203920444E+08,  6.661533839643985E+08,  2.760833144862911E+08,  1.66114913E+03,  9.32818999E+02,  7.65895812E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.622603879041386E+08,  6.408944538007666E+08,  2.549590368560537E+08,  1.61099777E+03,  1.02383360E+03,  8.02415255E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -5.143786101747952E+08,  6.116389192545215E+08,  2.322448584622503E+08,  1.54985196E+03,  1.11142776E+03,  8.35165939E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.633152050549796E+08,  5.785954652083580E+08,  2.080923826987740E+08,  1.47849713E+03,  1.19406048E+03,  8.63607019E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.087877853703380E+08,  5.419901128537073E+08,  1.826588659118326E+08,  1.39787099E+03,  1.27040946E+03,  8.87289983E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.505351303992883E+08,  5.020649805329286E+08,  1.561065186739168E+08,  1.30904786E+03,  1.33934482E+03,  9.05858913E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.883176121275826E+08,  4.590771164315473E+08,  1.286018504766241E+08,  1.21322342E+03,  1.39991581E+03,  9.19050587E+02,
