            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -5.551157532787502E+08, -5.388783760273174E+08, -3.023789502154474E+08,  3.56044123E+02,  3.85554631E+02,  1.44737808E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -5.055210515243649E+08, -5.776668522876359E+08, -3.091967685084736E+08,  3.76418217E+02,  3.58597833E+02,  1.35523872E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -4.527428617779981E+08, -6.128182581003664E+08, -3.140674415807368E+08,  3.93966063E+02,  3.30157503E+02,  1.27094400E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -3.970780278070878E+08, -6.440624621148603E+08, -3.169354203435252E+08,  4.08557181E+02,  3.00512635E+02,  1.19730910E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -3.388467311639510E+08, -6.711430483530425E+08, -3.177543826582325E+08,  4.20087543E+02,  2.69972826E+02,  1.13705507E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -2.783927051558279E+08, -6.938191731823885E+08, -3.164879917637677E+08,  4.28480650E+02,  2.38887525E+02,  1.09246737E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -2.160833228904570E+08, -7.118676747149618E+08, -3.131107325161601E+08,  4.33688890E+02,  2.07663960E+02,  1.06497386E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -1.523095080833853E+08, -7.250854469711136E+08, -3.076088213417922E+08,  4.35694974E+02,  1.76803182E+02,  1.05477718E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -8.748540757473943E+07, -7.332920765819023E+08, -2.999811780279955E+08,  4.34513328E+02,  1.46975531E+02,  1.06071470E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -2.204775195582318E+07, -7.363327459422561E+08, -2.902404503985148E+08,  4.30191293E+02,  1.19183540E+02,  1.08043617E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.354516303841783E+07, -7.340813939271412E+08, -2.784140756551320E+08,  4.22810050E+02,  9.51036966E+01,  1.11082488E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  1.088149532904755E+08, -7.264441020275149E+08, -2.645453524070733E+08,  4.12485136E+02,  7.76200272E+01,  1.14848208E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  1.732651701217253E+08, -7.133626562834691E+08, -2.486944906026400E+08,  3.99366443E+02,  7.05735340E+01,  1.19011919E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.363839552190477E+08, -6.948182389042335E+08, -2.309396068923523E+08,  3.83637639E+02,  7.54226886E+01,  1.23279879E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.976473964411812E+08, -6.708351531848140E+08, -2.113776149331536E+08,  3.65514947E+02,  8.87572487E+01,  1.27404241E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.565236609770359E+08, -6.414844703063786E+08, -1.901249560280814E+08,  3.45245274E+02,  1.06034915E+02,  1.31185198E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.124779562232120E+08, -6.068874615177976E+08, -1.673181084801557E+08,  3.23103787E+02,  1.24341491E+02,  1.34468666E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.649783466481919E+08, -5.672186653613309E+08, -1.431138107621587E+08,  2.99391155E+02,  1.42131758E+02,  1.37142202E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.135024017221453E+08, -5.227083860925065E+08, -1.176889246417430E+08,  2.74430889E+02,  1.58579067E+02,  1.39130521E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.575446396453435E+08, -4.736444276749072E+08, -9.123986834526108E+07,  2.48567544E+02,  1.73218536E+02,  1.40391171E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.966246471516144E+08, -4.203728576750087E+08, -6.398155829087450E+07,  2.22167141E+02,  1.85782746E+02,  1.40910508E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.302957101133900E+08, -3.632975902926208E+08, -3.614580548775741E+07,  1.95622302E+02,  1.96124851E+02,  1.40699926E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.581537183937817E+08, -3.028785972588882E+08, -7.979132657210118E+06,  1.69366708E+02,  2.04179678E+02,  1.39792286E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.798460729673128E+08, -2.396286061890401E+08,  2.025999924801061E+07,  1.43908042E+02,  2.09941741E+02,  1.38238501E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  6.950802408876423E+08, -1.741082032044446E+08,  4.830452754806666E+07,  1.19897617E+02,  2.13451057E+02,  1.36104316E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.036315820042814E+08, -1.069193138157689E+08,  7.588263287373881E+07,  9.82693025E+01,  2.14782765E+02,  1.33467294E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.053500724674610E+08, -3.869714322657372E+07,  1.027220003391581E+08,  8.04759555E+01,  2.14038870E+02,  1.30414132E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.001655627485265E+08,  2.989924276852060E+07,  1.285543668874871E+08,  6.86665813E+01,  2.11341442E+02,  1.27038344E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  6.880912324172828E+08,  9.819743021396470E+07,  1.531201913752046E+08,  6.49843165E+01,  2.06827068E+02,  1.23438359E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  6.692250122325726E+08,  1.655229145597542E+08,  1.761732758073388E+08,  6.94897001E+01,  2.00642600E+02,  1.19716008E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  6.437488379295666E+08,  2.312106825247157E+08,  1.974851514403974E+08,  7.96843820E+01,  1.92942276E+02,  1.15975270E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.119257193389165E+08,  2.946166621535281E+08,  2.168490486294555E+08,  9.27267700E+01,  1.83886323E+02,  1.12321110E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  5.740947086047941E+08,  3.551285944351814E+08,  2.340832883761274E+08,  1.06725307E+02,  1.73641187E+02,  1.08858111E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  5.306640168407541E+08,  4.121759185574955E+08,  2.490339825476102E+08,  1.20619076E+02,  1.62381691E+02,  1.05688604E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  4.821025873177131E+08,  4.652383065638612E+08,  2.615769487073922E+08,  1.33824988E+02,  1.50295689E+02,  1.02910018E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  4.289305147590362E+08,  5.138525947080974E+08,  2.716188078824880E+08,  1.46013730E+02,  1.37592370E+02,  1.00611289E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  3.717087348043072E+08,  5.576179498543231E+08,  2.790972726996536E+08,  1.56993535E+02,  1.24516322E+02,  9.88684495E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  3.110284284792802E+08,  5.961992320185807E+08,  2.839806864725909E+08,  1.66650911E+02,  1.11371080E+02,  9.77398381E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  2.475005376912475E+08,  6.293285765337915E+08,  2.862668849479876E+08,  1.74919294E+02,  9.85580022E+01,  9.72617225E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  1.817457351251479E+08,  6.568053432815733E+08,  2.859814996952270E+08,  1.81761667E+02,  8.66368696E+01,  9.74452747E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  1.143851456052018E+08,  6.784946255833014E+08,  2.831758257481778E+08,  1.87160525E+02,  7.64036558E+01,  9.82756884E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  4.603202442820893E+07,  6.943245529928647E+08,  2.779243790023059E+08,  1.91111954E+02,  6.89284895E+01,  9.97137447E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -2.271548022066988E+07,  7.042826328679750E+08,  2.703222604899681E+08,  1.93622191E+02,  6.53812878E+01,  1.01699521E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -9.128042271692549E+07,  7.084114018919245E+08,  2.604824440679207E+08,  1.94705802E+02,  6.64911407E+01,  1.04157463E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -1.591120043863556E+08,  7.068036243172978E+08,  2.485330791065784E+08,  1.94384939E+02,  7.20265675E+01,  1.07001875E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -2.256894187195925E+08,  6.995972446910633E+08,  2.346148815477031E+08,  1.92689357E+02,  8.09778723E+01,  1.10142024E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -2.905246878843971E+08,  6.869702826459091E+08,  2.188786722757103E+08,  1.89656957E+02,  9.21811286E+01,  1.13486389E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.531645926732298E+08,  6.691358301282151E+08,  2.014831061604110E+08,  1.85334689E+02,  1.04693809E+02,  1.16945880E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.131918124762393E+08,  6.463372497648050E+08,  1.825926120260067E+08,  1.79779713E+02,  1.17844496E+02,  1.20436111E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.702254068168038E+08,  6.188436648202716E+08,  1.623755569569192E+08,  1.73060752E+02,  1.31165105E+02,  1.23878899E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.239207598125071E+08,  5.869457967040397E+08,  1.410026359482702E+08,  1.65259664E+02,  1.44320337E+02,  1.27203193E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.739690970327144E+08,  5.509521869826918E+08,  1.186454816495774E+08,  1.56473355E+02,  1.57059321E+02,  1.30345627E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -6.200966749160017E+08,  5.111857975434465E+08,  9.547547792590004E+07,  1.46816249E+02,  1.69186171E+02,  1.33250809E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -6.620637472033637E+08,  4.679810023321413E+08,  7.166276241474587E+07,  1.36423788E+02,  1.80542753E+02,  1.35871462E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.996633751864042E+08,  4.216809499737622E+08,  4.737539947762308E+07,  1.25457703E+02,  1.90998730E+02,  1.38168460E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -7.327201508031336E+08,  3.726352734423589E+08,  2.277870284396489E+07,  1.14114349E+02,  2.00445851E+02,  1.40110800E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.610888868281523E+08,  3.211981136883577E+08, -1.965313233213767E+06,  1.02638147E+02,  2.08794726E+02,  1.41675507E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.846533270490836E+08,  2.677264364593908E+08, -2.669837355189142E+07,  9.13431616E+01,  2.15973063E+02,  1.42847512E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -8.033248954672488E+08,  2.125786021059596E+08, -5.126628886570501E+07,  8.06459410E+01,  2.21924741E+02,  1.43619469E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -8.170415218090602E+08,  1.561131532503627E+08, -7.551923108699833E+07,  7.11077369E+01,  2.26609391E+02,  1.43991523E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -8.257665629646440E+08,  9.868779177926101E+07, -9.931195146749040E+07,  6.34614784E+01,  2.30002237E+02,  1.43971021E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -8.294878317551202E+08,  4.065851502848037E+07, -1.225039552281586E+08,  5.85431452E+01,  2.32094083E+02,  1.43572163E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -8.282167367258232E+08, -1.762112563908313E+07, -1.449596467369942E+08,  5.70138902E+01,  2.32891348E+02,  1.42815576E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.219875493168660E+08, -7.580067000963989E+07, -1.665484597671782E+08,  5.89595210E+01,  2.32416106E+02,  1.41727804E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -8.108567958585893E+08, -1.335333224788201E+08, -1.871449808094666E+08,  6.37882923E+01,  2.30706102E+02,  1.40340715E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.949027682454970E+08, -1.904764813515376E+08, -2.066290742914580E+08,  7.05757285E+01,  2.27814717E+02,  1.38690811E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.742251557680888E+08, -2.462922536815183E+08, -2.248860226035374E+08,  7.84483356E+01,  2.23810876E+02,  1.36818433E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.489447978449246E+08, -3.006479720841247E+08, -2.418066865218621E+08,  8.67355199E+01,  2.18778920E+02,  1.34766874E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.192035408554897E+08, -3.532167387835957E+08, -2.572876918817451E+08,  9.49618902E+01,  2.12818429E+02,  1.32581402E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.851641957014419E+08, -4.036780196197881E+08, -2.712316514270344E+08,  1.02797275E+02,  2.06044039E+02,  1.30308218E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.470105886978060E+08, -4.517183116539762E+08, -2.835474303500496E+08,  1.10012945E+02,  1.98585288E+02,  1.27993394E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.049476921851228E+08, -4.970318966764005E+08, -2.941504565019929E+08,  1.16452238E+02,  1.90586557E+02,  1.25681828E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.592018101842958E+08, -5.393217084278688E+08, -3.029630837515006E+08,  1.22012507E+02,  1.82207176E+02,  1.23416302E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.100208145993102E+08, -5.783003339555867E+08, -3.099150161800492E+08,  1.26634269E+02,  1.73621774E+02,  1.21236716E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.576744026847702E+08, -6.136911657286898E+08, -3.149437944664670E+08,  1.30294515E+02,  1.65020931E+02,  1.19179574E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.024543487560641E+08, -6.452297227761263E+08, -3.179953472248883E+08,  1.33002168E+02,  1.56612082E+02,  1.17277809E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.446747176462941E+08, -6.726651673702810E+08, -3.190246140441656E+08,  1.34794356E+02,  1.48620392E+02,  1.15560963E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -2.846720150868437E+08, -6.957620324934274E+08, -3.179962401779420E+08,  1.35732563E+02,  1.41288914E+02,  1.14055723E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.228052218259902E+08, -7.143021682952428E+08, -3.148853377702039E+08,  1.35897917E+02,  1.34876716E+02,  1.12786731E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.594556675430950E+08, -7.280869269464810E+08, -3.096783142804028E+08,  1.35385117E+02,  1.29652933E+02,  1.11777490E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -9.502669351762007E+07, -7.369395936693962E+08, -3.023737621185338E+08,  1.34294650E+02,  1.25884493E+02,  1.11051154E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -2.994304496049036E+07, -7.407080551470847E+08, -2.929833951040372E+08,  1.32723319E+02,  1.23816359E+02,  1.10630888E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  3.535008089601065E+07, -7.392676984845314E+08, -2.815330185230860E+08,  1.30753513E+02,  1.23646293E+02,  1.10539517E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  1.003883963217939E+08, -7.325245250294155E+08, -2.680635143917844E+08,  1.28442256E+02,  1.25500364E+02,  1.10798212E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.646903670049458E+08, -7.204184390202755E+08, -2.526318138184247E+08,  1.25811629E+02,  1.29417574E+02,  1.11424103E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.277596175998593E+08, -7.029266492476176E+08, -2.353118202818661E+08,  1.22842593E+02,  1.35348905E+02,  1.12426894E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.890879764791287E+08, -6.800671273421085E+08, -2.161952487274693E+08,  1.19474310E+02,  1.43169135E+02,  1.13804806E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.481592125284278E+08, -6.519020204977819E+08, -1.953923302844012E+08,  1.15610816E+02,  1.52694225E+02,  1.15540393E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.044535227980847E+08, -6.185408958781357E+08, -1.730323270201960E+08,  1.11136463E+02,  1.63696779E+02,  1.17596897E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.574528009439461E+08, -5.801436772816840E+08, -1.492637972004459E+08,  1.05941496E+02,  1.75915744E+02,  1.19915828E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.066466933959823E+08, -5.369231228834953E+08, -1.242545495221694E+08,  9.99601198E+01,  1.89060546E+02,  1.22416307E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.515393885137259E+08, -4.891466497629496E+08, -9.819122101102020E+07,  9.32262557E+01,  2.02812071E+02,  1.24996447E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.916570766074311E+08, -4.371373136985262E+08, -7.127841564775354E+07,  8.59573913E+01,  2.16823230E+02,  1.27536801E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.265559406050448E+08, -3.812737649836578E+08, -4.373735491781877E+07,  7.86818611E+01,  2.30721187E+02,  1.29905655E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.558304879359673E+08, -3.219889956666048E+08, -1.580400094523141E+07,  7.24102108E+01,  2.44112431E+02,  1.31965790E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.791219719080926E+08, -2.597677229283616E+08,  1.227336467483830E+07,  6.87484195E+01,  2.56591092E+02,  1.33582266E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.961266260008897E+08, -1.951423060484144E+08,  4.023710189528331E+07,  6.96036368E+01,  2.67750315E+02,  1.34630756E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.066033708923196E+08, -1.286871637262962E+08,  6.782366965057397E+07,  7.62230972E+01,  2.77196039E+02,  1.35005965E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.103806348843234E+08, -6.101171219373024E+07,  9.476750953087218E+07,  8.84288757E+01,  2.84562254E+02,  1.34629684E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.073619484496121E+08,  7.248056346602151E+06,  1.208052538191183E+08,  1.05037215E+02,  2.89526618E+02,  1.33458060E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  6.975300032883557E+08,  7.543914037061958E+07,  1.456801244688759E+08,  1.24685461E+02,  2.91825242E+02,  1.31487702E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  6.809488962414901E+08,  1.429019509040042E+08,  1.691463604348588E+08,  1.46205228E+02,  2.91265450E+02,  1.28760272E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  6.577643873965281E+08,  2.089812392967548E+08,  1.909735108236045E+08,  1.68648411E+02,  2.87735543E+02,  1.25365222E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  6.282021005229150E+08,  2.730371228680699E+08,  2.109504233470382E+08,  1.91229127E+02,  2.81210832E+02,  1.21440305E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  5.925637067801025E+08,  3.344557832040644E+08,  2.288887692349754E+08,  2.13277241E+02,  2.71755609E+02,  1.17169363E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  5.512212161033483E+08,  3.926594290147497E+08,  2.446259643034140E+08,  2.34214561E+02,  2.59521125E+02,  1.12776564E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  5.046096475891366E+08,  4.471151751568514E+08,  2.580274003858239E+08,  2.53546160E+02,  2.44740205E+02,  1.08515924E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  4.532184021571962E+08,  4.973425287485597E+08,  2.689879168183509E+08,  2.70859097E+02,  2.27719582E+02,  1.04654732E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  3.975817130305949E+08,  5.429192847945633E+08,  2.774324993008330E+08,  2.85823541E+02,  2.08831696E+02,  1.01450034E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  3.382685751066969E+08,  5.834857194668161E+08,  2.833162294031767E+08,  2.98193368E+02,  1.88508483E+02,  9.91194521E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  2.758725583759521E+08,  6.187470835157707E+08,  2.866235548291160E+08,  3.07804846E+02,  1.67241131E+02,  9.78113050E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  2.110018660487087E+08,  6.484744482468574E+08,  2.873669571423975E+08,  3.14572819E+02,  1.45592539E+02,  9.75825295E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  1.442699313845229E+08,  6.725040614031790E+08,  2.855851313998298E+08,  3.18484507E+02,  1.24234741E+02,  9.83928543E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  7.628680884396330E+07,  6.907354143583058E+08,  2.813407970268640E+08,  3.19591322E+02,  1.04033495E+02,  1.00118138E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  7.651528760846689E+06,  7.031282473457489E+08,  2.747182558190967E+08,  3.17999300E+02,  8.62097083E+01,  1.02577768E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.105448639251425E+07,  7.096987220773875E+08,  2.658208030394821E+08,  3.13858780E+02,  7.25482955E+01,  1.05566231E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -1.292729118027022E+08,  7.105150132243310E+08,  2.547680965650854E+08,  3.07353969E+02,  6.52724693E+01,  1.08880074E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -1.964729220495812E+08,  7.056925393257575E+08,  2.416935665767127E+08,  2.98692936E+02,  6.57463539E+01,  1.12336014E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -2.621545626344679E+08,  6.953890189374366E+08,  2.267419291945233E+08,  2.88098453E+02,  7.29093951E+01,  1.15780209E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.258511851263149E+08,  6.797995165343218E+08,  2.100668538405988E+08,  2.75800001E+02,  8.41801380E+01,  1.19090869E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.871310490630360E+08,  6.591516245641248E+08,  1.918288219954958E+08,  2.62027178E+02,  9.73212172E+01,  1.22176738E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.455981994348593E+08,  6.337008670440933E+08,  1.721931930724952E+08,  2.47004649E+02,  1.10945041E+02,  1.24973452E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.008927449290308E+08,  6.037264001784599E+08,  1.513284864936521E+08,  2.30948745E+02,  1.24272490E+02,  1.27439103E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.526906504524685E+08,  5.695270566350715E+08,  1.294048789595195E+08,  2.14065876E+02,  1.36871608E+02,  1.29549771E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -6.007031480343827E+08,  5.314177657879180E+08,  1.065929105752582E+08,  1.96553005E+02,  1.48502781E+02,  1.31295409E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -6.446758547921506E+08,  4.897263397009186E+08,  8.306238366340198E+07,  1.78600730E+02,  1.59036103E+02,  1.32676279E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -6.843876976091763E+08,  4.447906323888054E+08,  5.898143847042605E+07,  1.60400072E+02,  1.68406657E+02,  1.33699959E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -7.196497049065963E+08,  3.969560534104124E+08,  3.451578875472604E+07,  1.42155261E+02,  1.76589032E+02,  1.34378943E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -7.503037283537974E+08,  3.465734107736617E+08,  9.828097183097521E+06,  1.24107257E+02,  1.83581856E+02,  1.34728784E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.762211427145324E+08,  2.939970502204380E+08, -1.492252948126742E+07,  1.06577800E+02,  1.89397855E+02,  1.34766724E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.973015747180462E+08,  2.395832691416659E+08, -3.958094441794361E+07,  9.00537760E+01,  1.94057155E+02,  1.34510778E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -8.134716771738082E+08,  1.836889693283777E+08, -6.399627852568541E+07,  7.53447847E+01,  1.97582594E+02,  1.33979213E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -8.246839808973857E+08,  1.266705126645077E+08, -8.802219213753875E+07,  6.38229705E+01,  1.99996398E+02,  1.33190391E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -8.309158440198667E+08,  6.888275285079969E+07, -1.115170749483124E+08,  5.74983259E+01,  2.01317822E+02,  1.32162929E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -8.321685094854037E+08,  1.067821496475532E+07, -1.343442066832252E+08,  5.81132250E+01,  2.01561526E+02,  1.30916176E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -8.284662716841440E+08, -4.759361169827089E+07, -1.563718909241163E+08,  6.54649890E+01,  2.00736541E+02,  1.29470965E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -8.198557674189389E+08, -1.055868937184833E+08, -1.774735765910318E+08,  7.76413314E+01,  1.98845759E+02,  1.27850654E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -8.064053897479523E+08, -1.629600093814490E+08, -1.975279750049385E+08,  9.27309417E+01,  1.95885927E+02,  1.26082449E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.882048177408471E+08, -2.193760655413064E+08, -2.164191804063631E+08,  1.09499116E+02,  1.91848176E+02,  1.24199002E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.653646620032429E+08, -2.745034049587075E+08, -2.340368064395126E+08,  1.27239064E+02,  1.86719203E+02,  1.22240276E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.380162277295716E+08, -3.280161201500960E+08, -2.502761452496287E+08,  1.45540570E+02,  1.80483320E+02,  1.20255639E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -7.063113771520219E+08, -3.795945967359573E+08, -2.650383541254259E+08,  1.64147046E+02,  1.73125765E+02,  1.18306081E+02,
