            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.108718510187619E+08, -3.325576991065570E+08, -1.797151757390169E+08,  3.97242797E+02,  5.97684670E+02,  1.99890485E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.718345426164454E+08, -3.917545951350033E+08, -1.972292972597845E+08,  4.57913715E+02,  5.65750838E+02,  1.87044249E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.273500097249608E+08, -4.472175572199561E+08, -2.128631307629610E+08,  5.14699184E+02,  5.28376681E+02,  1.74021947E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.779005495838705E+08, -4.984678267625971E+08, -2.264914142577257E+08,  5.66936581E+02,  4.86041935E+02,  1.61398821E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.240126232147002E+08, -5.450862865133132E+08, -2.380147100681152E+08,  6.14068840E+02,  4.39306568E+02,  1.49869310E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.662467310204419E+08, -5.867169336838706E+08, -2.473596638113002E+08,  6.55639636E+02,  3.88806713E+02,  1.40229401E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.051873365540683E+08, -6.230686691618167E+08, -2.544786620751068E+08,  6.91292645E+02,  3.35258486E+02,  1.33303130E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.414331724793975E+08, -6.539155061998744E+08, -2.593489566584808E+08,  7.20770843E+02,  2.79483691E+02,  1.29789433E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.755881916392710E+08, -6.790953927843161E+08, -2.619713535866063E+08,  7.43914367E+02,  2.22498400E+02,  1.30061117E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.082533766799362E+08, -6.985078736559532E+08, -2.623685680936931E+08,  7.60656530E+02,  1.65811633E+02,  1.34029569E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -4.001954347020507E+07, -7.121108311710346E+08, -2.605833444169672E+08,  7.71018028E+02,  1.12600484E+02,  1.41181992E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  2.853880195463069E+07, -7.199165312966014E+08, -2.566764286569029E+08,  7.75099625E+02,  7.31520545E+01,  1.50763297E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  9.686854646399140E+07, -7.219872166100303E+08, -2.507244828562581E+08,  7.73073782E+02,  7.41341597E+01,  1.61974056E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.644420226321044E+08, -7.184304479461036E+08, -2.428180088898656E+08,  7.65175658E+02,  1.13214191E+02,  1.74095076E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.307601001158420E+08, -7.093943614845202E+08, -2.330593359134660E+08,  7.51693881E+02,  1.63627434E+02,  1.86533475E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.953544186489925E+08, -6.950629802061291E+08, -2.215607124906736E+08,  7.32961439E+02,  2.15911746E+02,  1.98822549E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.577888655254047E+08, -6.756517073482989E+08, -2.084425374209491E+08,  7.09347030E+02,  2.67285943E+02,  2.10603815E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.176604037473245E+08, -6.514030660567526E+08, -1.938317432262317E+08,  6.81247057E+02,  3.16582860E+02,  2.21606161E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.745993677438417E+08, -6.225827449835672E+08, -1.778603422458916E+08,  6.49078462E+02,  3.63150165E+02,  2.31627652E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.282693332700114E+08, -5.894759820234091E+08, -1.606641364523609E+08,  6.13272516E+02,  4.06556602E+02,  2.40521167E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.783666551137427E+08, -5.523843098266807E+08, -1.423815892599100E+08,  5.74269735E+02,  4.46492661E+02,  2.48183461E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.246197516589032E+08, -5.116226441986385E+08, -1.231528470415170E+08,  5.32516024E+02,  4.82729828E+02,  2.54546906E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.667882262000633E+08, -4.675167182350805E+08, -1.031189005908867E+08,  4.88460339E+02,  5.15100801E+02,  2.59573211E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.046618795258209E+08, -4.204008417717304E+08, -8.242087431743304E+07,  4.42554351E+02,  5.43488258E+02,  2.63248591E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.380596670008005E+08, -3.706159600491331E+08, -6.119942878954913E+07,  3.95255139E+02,  5.67817511E+02,  2.65579997E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.668286444946066E+08, -3.185079776672981E+08, -3.959426062490136E+07,  3.47033043E+02,  5.88051128E+02,  2.66592132E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.908429488053449E+08, -2.644263290557559E+08, -1.774368682768968E+07,  2.98389652E+02,  6.04184691E+02,  2.66325086E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  8.100028272866454E+08, -2.087227612755933E+08,  4.215698628097882E+06,  2.49898078E+02,  6.16243233E+02,  2.64832436E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  8.242337434519980E+08, -1.517502950896671E+08,  2.614931132857127E+07,  2.02298315E+02,  6.24278178E+02,  2.62179739E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  8.334855797274534E+08, -9.386233785549045E+07,  4.792481804067457E+07,  1.56746752E+02,  6.28364661E+02,  2.58443347E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  8.377319465382919E+08, -3.541192407384201E+07,  6.941234283968987E+07,  1.15547690E+02,  6.28599180E+02,  2.53709501E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  8.369695996133934E+08,  2.324895074558741E+07,  9.048464984450561E+07,  8.43184279E+01,  6.25097514E+02,  2.48073659E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  8.312179797602737E+08,  8.176992695578049E+07,  1.110173135123098E+08,  7.46328059E+01,  6.17992893E+02,  2.41640038E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  8.205188762794082E+08,  1.398028322325296E+08,  1.308888847710228E+08,  9.14251198E+01,  6.07434406E+02,  2.34521326E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  8.049362067264724E+08,  1.970022101662795E+08,  1.499810598420833E+08,  1.22543857E+02,  5.93585606E+02,  2.26838533E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.845559145870777E+08,  2.530258582302741E+08,  1.681788646882696E+08,  1.58175530E+02,  5.76623315E+02,  2.18720914E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.594859878593906E+08,  3.075353904112058E+08,  1.853708603432216E+08,  1.94393490E+02,  5.56736615E+02,  2.10305885E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.298565804338977E+08,  3.601968499139689E+08,  2.014493761291452E+08,  2.29592826E+02,  5.34126026E+02,  2.01738794E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.958202307967125E+08,  4.106813960228075E+08,  2.163107794008126E+08,  2.62984329E+02,  5.09002862E+02,  1.93172343E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.575521702991160E+08,  4.586660933123174E+08,  2.298557918577324E+08,  2.94106461E+02,  4.81588797E+02,  1.84765373E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.152507083780084E+08,  5.038348175412111E+08,  2.419898549092183E+08,  3.22652247E+02,  4.52115723E+02,  1.76680636E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.691376644733651E+08,  5.458793071516834E+08,  2.526235527118380E+08,  3.48399807E+02,  4.20825948E+02,  1.69081088E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.194588385128686E+08,  5.845003868389535E+08,  2.616731014792183E+08,  3.71181388E+02,  3.87972996E+02,  1.62124261E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.664844887256707E+08,  6.194093832568613E+08,  2.690609089816747E+08,  3.90868365E+02,  3.53823371E+02,  1.55954476E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.105097831586850E+08,  6.503297518509178E+08,  2.747162074522138E+08,  4.07363523E+02,  3.18660054E+02,  1.50693112E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.518551842622474E+08,  6.769989427674234E+08,  2.785757671291166E+08,  4.20596921E+02,  2.82789258E+02,  1.46427900E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.908667319031394E+08,  6.991705236084974E+08,  2.805846919996219E+08,  4.30523639E+02,  2.46553750E+02,  1.43203070E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.279161644619293E+08,  7.166165653349017E+08,  2.806972944983055E+08,  4.37122502E+02,  2.10360128E+02,  1.41012699E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.634008176489316E+08,  7.291303050770085E+08,  2.788780483445258E+08,  4.40395343E+02,  1.74738214E+02,  1.39799331E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  9.774323914698991E+07,  7.365290920222701E+08,  2.751026149733907E+08,  4.40366534E+02,  1.40480311E+02,  1.39458792E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  3.139044604060956E+07,  7.386575952990844E+08,  2.693589278378403E+08,  4.37082594E+02,  1.08992316E+02,  1.39850383E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.518726305144346E+07,  7.353912536516294E+08,  2.616483196586580E+08,  4.30611756E+02,  8.31742597E+01,  1.40810275E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.014980214751302E+08,  7.266399322426143E+08,  2.519866710238820E+08,  4.21043458E+02,  6.87894561E+01,  1.42165451E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.670307158036375E+08,  7.123517302275155E+08,  2.404055511715337E+08,  4.08487717E+02,  7.16890389E+01,  1.43746033E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.312579989499651E+08,  6.925168429131515E+08,  2.269533088284215E+08,  3.93074404E+02,  8.88916710E+01,  1.45394788E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.936400786933588E+08,  6.671713916457537E+08,  2.116960733346512E+08,  3.74952553E+02,  1.12842732E+02,  1.46973544E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.536293288391802E+08,  6.364010852769368E+08,  1.947186119066990E+08,  3.54289907E+02,  1.38963174E+02,  1.48366868E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.106757674186232E+08,  6.003445538207010E+08,  1.761249830327101E+08,  3.31273092E+02,  1.65171370E+02,  1.49483552E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.642334054728860E+08,  5.591961731441013E+08,  1.560389215795118E+08,  3.06109074E+02,  1.90461746E+02,  1.50256525E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.137674411076458E+08,  5.132081968587462E+08,  1.346038919833064E+08,  2.79029162E+02,  2.14275693E+02,  1.50641635E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.587621922080320E+08,  4.626919792858138E+08,  1.119827444284115E+08,  2.50297870E+02,  2.36258206E+02,  1.50615681E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -5.987296400576282E+08,  4.080180775381772E+08,  8.835691149428670E+07,  2.20231472E+02,  2.56157459E+02,  1.50173954E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.332183759769510E+08,  3.496150565486665E+08,  6.392510070964228E+07,  1.89237302E+02,  2.73779090E+02,  1.49327545E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.618226842508584E+08,  2.879668374090815E+08,  3.890145141198064E+07,  1.57901324E+02,  2.88963458E+02,  1.48100642E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.841914314042711E+08,  2.236084767963852E+08,  1.351314851425114E+07,  1.27198963E+02,  3.01573748E+02,  1.46528070E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.000364210516450E+08,  1.571203409481288E+08, -1.200248922745242E+07,  9.90382463E+01,  3.11490020E+02,  1.44653307E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.091398357318214E+08,  8.912073199177246E+07, -3.740138951399199E+07,  7.75578481E+01,  3.18607133E+02,  1.42527194E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.113603859763383E+08,  2.025710007381449E+07, -6.243648938479551E+07,  7.01729534E+01,  3.22835514E+02,  1.40207448E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.066378364003949E+08, -4.880393137257490E+07, -8.686176704424708E+07,  8.11255235E+01,  3.24104208E+02,  1.37758939E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.949956560798653E+08, -1.173874009218150E+08, -1.104364019414317E+08,  1.04621897E+02,  3.22365658E+02,  1.35254513E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.765415945287679E+08, -1.848213176296694E+08, -1.329289017016070E+08,  1.33733316E+02,  3.17601627E+02,  1.32775893E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.514661189890243E+08, -2.504480245187584E+08, -1.541210404399233E+08,  1.64835834E+02,  3.09829593E+02,  1.30414008E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.200387614880531E+08, -3.136351790983415E+08, -1.738114550520796E+08,  1.96177091E+02,  2.99109013E+02,  1.28267970E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.826025509763364E+08, -3.737859351951350E+08, -1.918187670054670E+08,  2.26771097E+02,  2.85546919E+02,  1.26441980E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.395667664120528E+08, -4.303479567877232E+08, -2.079841179290572E+08,  2.55960958E+02,  2.69302590E+02,  1.25039684E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.913983718028151E+08, -4.828210005589336E+08, -2.221730626342372E+08,  2.83253861E+02,  2.50591505E+02,  1.24156087E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.386125240967906E+08, -5.307628613641241E+08, -2.342767808859144E+08,  3.08256606E+02,  2.29689542E+02,  1.23867893E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.817625568170867E+08, -5.737935948873528E+08, -2.442126174546380E+08,  3.30650097E+02,  2.06939654E+02,  1.24223896E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.214298301132115E+08, -6.115980167027541E+08, -2.519239882111464E+08,  3.50179568E+02,  1.82765827E+02,  1.25237481E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.582138137455429E+08, -6.439265845542229E+08, -2.573797275588118E+08,  3.66651066E+02,  1.57704815E+02,  1.26883062E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.927227085044484E+08, -6.705948023356490E+08, -2.605729547885301E+08,  3.79929945E+02,  1.32479742E+02,  1.29097329E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.255648278096914E+08, -6.914813546656694E+08, -2.615195586926937E+08,  3.89939486E+02,  1.08172459E+02,  1.31784943E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.734091300351232E+07, -7.065252107194082E+08, -2.602564023556386E+08,  3.96658803E+02,  8.66149041E+01,  1.34827271E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.136251809539425E+07, -7.157219374451344E+08, -2.568393437507611E+08,  4.00119782E+02,  7.10674340E+01,  1.38092334E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  7.997875734813249E+07, -7.191194402753454E+08, -2.513411544886513E+08,  4.00403040E+02,  6.60346099E+01,  1.41444343E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.479654478485006E+08, -7.168133583829353E+08, -2.438494170406709E+08,  3.97633120E+02,  7.32642621E+01,  1.44751760E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.148081296615644E+08, -7.089423032339413E+08, -2.344644624278863E+08,  3.91973148E+02,  8.90935869E+01,  1.47893444E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.800228697261328E+08, -6.956830920158108E+08, -2.232973954147880E+08,  3.83619236E+02,  1.08988451E+02,  1.50762878E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.431580845802386E+08, -6.772460935282056E+08, -2.104682403839009E+08,  3.72794854E+02,  1.30206127E+02,  1.53270767E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.037956663663459E+08, -6.538708013441112E+08, -1.961042365140779E+08,  3.59745424E+02,  1.51317009E+02,  1.55346343E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.615515149161600E+08, -6.258216872464607E+08, -1.803382920286851E+08,  3.44733333E+02,  1.71541222E+02,  1.56937745E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.160755906297728E+08, -5.933843803322240E+08, -1.633076027674764E+08,  3.28033502E+02,  1.90417288E+02,  1.58011750E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.670515890921816E+08, -5.568621929275135E+08, -1.451524331001716E+08,  3.09929689E+02,  2.07654953E+02,  1.58553095E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.141963304515951E+08, -5.165730105687965E+08, -1.260150550370278E+08,  2.90711674E+02,  2.23067344E+02,  1.58563542E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.572589331728630E+08, -4.728465239688376E+08, -1.060388326487837E+08,  2.70673492E+02,  2.36537179E+02,  1.58060783E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.960198577589797E+08, -4.260217965683263E+08, -8.536743959895164E+07,  2.50112946E+02,  2.47998345E+02,  1.57077264E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.302898706076022E+08, -3.764451467981321E+08, -6.414419782269152E+07,  2.29332742E+02,  2.57424851E+02,  1.55658938E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.599089770219817E+08, -3.244683169640915E+08, -4.251152242922544E+07,  2.08643682E+02,  2.64823522E+02,  1.53863942E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.847453611369852E+08, -2.704468939205201E+08, -2.061045712031224E+07,  1.88370525E+02,  2.70228728E+02,  1.51761156E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  8.046943759866124E+08, -2.147389591975757E+08,  1.419713556936607E+06,  1.68861162E+02,  2.73698280E+02,  1.49428588E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  8.196775959350467E+08, -1.577039369052446E+08,  2.344178620921584E+07,  1.50499331E+02,  2.75310049E+02,  1.46951481E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  8.296419529361014E+08, -9.970160411541046E+07,  4.532091013189968E+07,  1.33719348E+02,  2.75159037E+02,  1.44420062E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  8.345589765155977E+08, -4.109123643294352E+07,  6.692482073122469E+07,  1.19016143E+02,  2.73354796E+02,  1.41926821E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  8.344241463065674E+08,  1.776913451466331E+07,  8.812404384274909E+07,  1.06933161E+02,  2.70019080E+02,  1.39563274E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  8.292563544865502E+08,  7.652338485796519E+07,  1.087920819181856E+08,  9.79969414E+01,  2.65283706E+02,  1.37416216E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  8.190974902923338E+08,  1.348179089209411E+08,  1.288055934418047E+08,  9.25738770E+01,  2.59288579E+02,  1.35563592E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  8.040121469172702E+08,  1.923022006816802E+08,  1.480445741150552E+08,  9.06905397E+01,  2.52179888E+02,  1.34070264E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.840874434843947E+08,  2.486294270905877E+08,  1.663925459285159E+08,  9.19513154E+01,  2.44108467E+02,  1.32984075E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.594329569735477E+08,  3.034570258838847E+08,  1.837367662671701E+08,  9.56497418E+01,  2.35228338E+02,  1.32332721E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.301807689842923E+08,  3.564473453589978E+08,  1.999684637190725E+08,  1.00991150E+02,  2.25695495E+02,  1.32121890E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.964856067682868E+08,  4.072683494858893E+08,  2.149831065009926E+08,  1.07269821E+02,  2.15666975E+02,  1.32335007E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.585250702176479E+08,  4.555944126423948E+08,  2.286807117474359E+08,  1.13940330E+02,  2.05300309E+02,  1.32934664E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.164999315185674E+08,  5.011072320960188E+08,  2.409662050874945E+08,  1.20615049E+02,  1.94753467E+02,  1.33865509E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.706344960454412E+08,  5.434968744235140E+08,  2.517498340735601E+08,  1.27033272E+02,  1.84185430E+02,  1.35058195E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.211769881353440E+08,  5.824629799564867E+08,  2.609476414454379E+08,  1.33027344E+02,  1.73757510E+02,  1.36433846E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.683999490384748E+08,  6.177161541572856E+08,  2.684820074442081E+08,  1.38494397E+02,  1.63635488E+02,  1.37908542E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.126006128541494E+08,  6.489795634501767E+08,  2.742822637771406E+08,  1.43374708E+02,  1.53992489E+02,  1.39397449E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.541012232934640E+08,  6.759907522729771E+08,  2.782853812734218E+08,  1.47635446E+02,  1.45012179E+02,  1.40818355E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.932492433697945E+08,  6.985037033155349E+08,  2.804367354805324E+08,  1.51258388E+02,  1.36891300E+02,  1.42094542E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.304174182189328E+08,  7.162911574192926E+08,  2.806909509712572E+08,  1.54230561E+02,  1.29839729E+02,  1.43156995E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.660036283058268E+08,  7.291471920662476E+08,  2.790128180663372E+08,  1.56537177E+02,  1.24075391E+02,  1.43946050E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.004304664195222E+08,  7.368900628940499E+08,  2.753782772840014E+08,  1.58156545E+02,  1.19811168E+02,  1.44412539E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  3.414447166876616E+07,  7.393653068728846E+08,  2.697754639243814E+08,  1.59056861E+02,  1.17232524E+02,  1.44518576E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.238505200564328E+07,  7.364490763678674E+08,  2.622057935780038E+08,  1.59194849E+02,  1.16468804E+02,  1.44238016E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -9.866772178783660E+07,  7.280516676747108E+08,  2.526850679299971E+08,  1.58516273E+02,  1.17566425E+02,  1.43556675E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.641943450241767E+08,  7.141211955735979E+08,  2.412445746947953E+08,  1.56958332E+02,  1.20474380E+02,  1.42472331E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.284398491788834E+08,  6.946473434459820E+08,  2.279321481891099E+08,  1.54453921E+02,  1.25047977E+02,  1.40994551E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.908669414899130E+08,  6.696650754269032E+08,  2.128131438858105E+08,  1.50937721E+02,  1.31067989E+02,  1.39144337E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.509305715128814E+08,  6.392582030819442E+08,  1.959712814503265E+08,  1.46354139E+02,  1.38266159E+02,  1.36953619E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.080832219372278E+08,  6.035626619528633E+08,  1.775093006006261E+08,  1.40667269E+02,  1.46348256E+02,  1.34464616E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.617810437187564E+08,  5.627693222817414E+08,  1.575493665159043E+08,  1.33873296E+02,  1.55010413E+02,  1.31729069E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.114908046842933E+08,  5.171261448206176E+08,  1.362331603312276E+08,  1.26016371E+02,  1.63948837E+02,  1.28807382E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.566975908952068E+08,  4.669394906223500E+08,  1.137215914770240E+08,  1.17209944E+02,  1.72865127E+02,  1.25767678E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.969131151846215E+08,  4.125743822736244E+08,  9.019407382578647E+07,  1.07667222E+02,  1.81469591E+02,  1.22684771E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.316844579484147E+08,  3.544535129563650E+08,  6.584731071589085E+07,  9.77466203E+01,  1.89484301E+02,  1.19639005E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.606029992028810E+08,  2.930548567978766E+08,  4.089355812141684E+07,  8.80187416E+01,  1.96646791E+02,  1.16714873E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.833132418018140E+08,  2.289077614822050E+08,  1.555835274166081E+07,  7.93502595E+01,  2.02714635E+02,  1.13999256E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -6.995211735833435E+08,  1.625874661341428E+08, -9.922280102868063E+06,  7.29468688E+01,  2.07470767E+02,  1.11579058E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.090018152542036E+08,  9.470806552887635E+07, -3.530509806512032E+07,  7.01779693E+01,  2.10729169E+02,  1.09538044E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.116055885777097E+08,  2.591404586254575E+07, -6.034331223864616E+07,  7.20085860E+01,  2.12340420E+02,  1.07952763E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.072631530189785E+08, -4.312940506157276E+07, -8.479054800204648E+07,  7.83958199E+01,  2.12196633E+02,  1.06887662E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.959884241272618E+08, -1.117470278169996E+08, -1.084049660121943E+08,  8.83797823E+01,  2.10235320E+02,  1.06389830E+02,
