            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.030826921061690E+08, -7.105855354955784E+08, -2.827043731782846E+08,  2.94790203E+02,  4.35196620E+01,  6.93426466E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.441855699006022E+07, -7.127179704371287E+08, -2.845938547189561E+08,  2.97524681E+02,  3.78935982E+01,  6.79081734E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000,  3.451797675072559E+07, -7.092566440587096E+08, -2.842496859787263E+08,  2.97963850E+02,  4.44479976E+01,  6.73620671E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  1.031828393617980E+08, -7.001556642457083E+08, -2.816452909910479E+08,  2.96051333E+02,  5.94080324E+01,  6.77774150E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  1.710203030858570E+08, -6.854174067594056E+08, -2.767732275081762E+08,  2.91761475E+02,  7.79159177E+01,  6.91473180E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  2.374684181618370E+08, -6.650948628626472E+08, -2.696462082595440E+08,  2.85102425E+02,  9.76231643E+01,  7.13850203E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  3.019650022130486E+08, -6.392933910469131E+08, -2.602978920753741E+08,  2.76118574E+02,  1.17449102E+02,  7.43407583E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  3.639540939737242E+08, -6.081717519405185E+08, -2.487833953571498E+08,  2.64892206E+02,  1.36784770E+02,  7.78272756E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  4.228927634021955E+08, -5.719423161884692E+08, -2.351794779943211E+08,  2.51544242E+02,  1.55213602E+02,  8.16446365E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.782581358877661E+08, -5.308703797882759E+08, -2.195843750262895E+08,  2.36234079E+02,  1.72413779E+02,  8.55988432E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  5.295544521345643E+08, -4.852725120847756E+08, -2.021172420560955E+08,  2.19158612E+02,  1.88122200E+02,  8.95133050E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.763199865478175E+08, -4.355139121731424E+08, -1.829172016234235E+08,  2.00550717E+02,  2.02121189E+02,  9.32347181E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  6.181336298771635E+08, -3.820047816432675E+08, -1.621419910977296E+08,  1.80677836E+02,  2.14234163E+02,  9.66354091E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.546209454356169E+08, -3.251957776079373E+08, -1.399662348062952E+08,  1.59841938E+02,  2.24324790E+02,  9.96137287E+01,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.854594951060435E+08, -2.655726175196660E+08, -1.165793663917372E+08,  1.38383540E+02,  2.32297233E+02,  1.02093444E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  7.103832963036571E+08, -2.036499701381874E+08, -9.218325228279664E+07,  1.16695851E+02,  2.38096329E+02,  1.04022619E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.291862648153311E+08, -1.399647936436651E+08, -6.698957932925031E+07,  9.52642956E+01,  2.41707128E+02,  1.05372182E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.417245507002878E+08, -7.506929886786258E+07, -4.121707578074441E+07,  7.47734523E+01,  2.43153542E+02,  1.06134227E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.479177104522641E+08, -9.523724612633407E+06, -1.508863954155424E+07,  5.64024328E+01,  2.42496020E+02,  1.06320081E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.477487296100576E+08,  5.611087555531163E+07,  1.117154659745044E+07,  4.25693439E+01,  2.39828338E+02,  1.05958125E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.412629193368955E+08,  1.212796421108516E+08,  3.734083463215986E+07,  3.75070936E+01,  2.35273609E+02,  1.05091394E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.285657675280504E+08,  1.854405506711428E+08,  6.320080031968942E+07,  4.30461433E+01,  2.28979743E+02,  1.03774981E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.098198673737996E+08,  2.480705387127250E+08,  8.853974039628378E+07,  5.48902292E+01,  2.21114560E+02,  1.02073288E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.852410658313249E+08,  3.086709939027302E+08,  1.131549262226301E+08,  6.87985273E+01,  2.11860825E+02,  1.00057188E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.550939699192765E+08,  3.667725199035917E+08,  1.368545781596480E+08,  8.27911703E+01,  2.01411423E+02,  9.78011322E+01,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.196869850775031E+08,  4.219389341656306E+08,  1.594595400531685E+08,  9.60182163E+01,  1.89964894E+02,  9.53802839E+01,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  5.793670469248207E+08,  4.737704773355300E+08,  1.808046427932009E+08,  1.08081741E+02,  1.77721559E+02,  9.28677330E+01,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  5.345141980202508E+08,  5.219062356768647E+08,  2.007397554255689E+08,  1.18783452E+02,  1.64880413E+02,  9.03318733E+01,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  4.855361330336016E+08,  5.660258159516338E+08,  2.191305379658507E+08,  1.28027912E+02,  1.51637010E+02,  8.78340287E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  4.328628536896419E+08,  6.058503329187599E+08,  2.358589173449408E+08,  1.35780650E+02,  1.38182586E+02,  8.54264450E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  3.769415198504660E+08,  6.411427654998846E+08,  2.508233078885983E+08,  1.42047301E+02,  1.24704810E+02,  8.31507671E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  3.182315770690999E+08,  6.717077632208307E+08,  2.639386077486804E+08,  1.46861648E+02,  1.11390734E+02,  8.10371231E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  2.572002134018193E+08,  6.973909850325102E+08,  2.751360032963295E+08,  1.50277818E+02,  9.84329412E+01,  7.91039110E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  1.943181957928803E+08,  7.180780569123802E+08,  2.843626150209400E+08,  1.52364651E+02,  8.60405052E+01,  7.73583313E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.300560934329198E+08,  7.336932107592808E+08,  2.915810104796836E+08,  1.53201321E+02,  7.44571148E+01,  7.57976255E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.488089682235669E+07,  7.441976957089986E+08,  2.967686199869395E+08,  1.52873795E+02,  6.39886794E+01,  7.44109021E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000, -7.469705011406771E+05,  7.495880231074179E+08,  2.999170798323596E+08,  1.51471917E+02,  5.50377161E+01,  7.31813591E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000, -6.637626301359336E+07,  7.498941021623044E+08,  3.010315260309927E+08,  1.49086993E+02,  4.81202286E+01,  7.20886731E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -1.315671773581931E+08,  7.451773130779904E+08,  3.001298579698980E+08,  1.45809817E+02,  4.37914659E+01,  7.11113268E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -1.958932948495529E+08,  7.355285725329609E+08,  2.972419938073047E+08,  1.41729101E+02,  4.23961860E+01,  7.02286866E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -2.589432301496195E+08,  7.210664164591753E+08,  2.924091286088529E+08,  1.36930287E+02,  4.37745373E+01,  6.94226966E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -3.203220234442633E+08,  7.019351243607804E+08,  2.856830051815608E+08,  1.31494732E+02,  4.72886747E+01,  6.86791184E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -3.796523140874747E+08,  6.783029128002759E+08,  2.771252091857075E+08,  1.25499264E+02,  5.21666675E+01,  6.79883005E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -4.365753208745257E+08,  6.503602127713777E+08,  2.668064948294353E+08,  1.19016160E+02,  5.77739915E+01,  6.73454971E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -4.907516641641495E+08,  6.183180303383759E+08,  2.548061416660559E+08,  1.12113567E+02,  6.36747286E+01,  6.67507760E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -5.418620619439325E+08,  5.824064013973274E+08,  2.412113469012516E+08,  1.04856490E+02,  6.95906559E+01,  6.62085684E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -5.896079293382002E+08,  5.428729426370209E+08,  2.261166547562437E+08,  9.73085121E+01,  7.53477333E+01,  6.57269134E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -6.337118969079771E+08,  4.999814913492359E+08,  2.096234202963005E+08,  8.95345719E+01,  8.08363956E+01,  6.53164526E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -6.739182820216906E+08,  4.540108233659545E+08,  1.918393036925972E+08,  8.16053545E+01,  8.59860728E+01,  6.49892375E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -7.099935317856191E+08,  4.052534528573646E+08,  1.728777967190444E+08,  7.36043312E+01,  9.07494526E+01,  6.47574223E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -7.417266514438747E+08,  3.540144953533238E+08,  1.528577744198678E+08,  6.56393202E+01,  9.50927630E+01,  6.46319261E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.689296328336058E+08,  3.006105827279888E+08,  1.319030675272431E+08,  5.78619133E+01,  9.89897089E+01,  6.46211607E+01,
