            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -6.113562769517955E+08, -4.547190138281059E+08, -2.319469660084167E+08,  1.51483043E+02,  1.62669641E+02,  1.10993919E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -5.664228703638465E+08, -4.959990091864876E+08, -2.588384296456609E+08,  1.63192053E+02,  1.55202274E+02,  1.09153954E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -5.174924446808261E+08, -5.337830764065717E+08, -2.839057052062258E+08,  1.74184442E+02,  1.47181676E+02,  1.07444812E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -4.649049408096059E+08, -5.677998698548837E+08, -3.069694584558417E+08,  1.84303187E+02,  1.38758126E+02,  1.05922267E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -4.090266977545007E+08, -5.978035233239486E+08, -3.278638120621842E+08,  1.93417213E+02,  1.30114200E+02,  1.04639478E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -3.502481173269931E+08, -6.235754692030205E+08, -3.464375507217090E+08,  2.01416124E+02,  1.21472297E+02,  1.03644481E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -2.889811453806257E+08, -6.449261043438768E+08, -3.625552470522239E+08,  2.08207146E+02,  1.13102843E+02,  1.02977400E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -2.256565805686260E+08, -6.616962860099343E+08, -3.760982979743535E+08,  2.13713445E+02,  1.05330718E+02,  1.02667670E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.607212136546107E+08, -6.737586410070562E+08, -3.869658601584140E+08,  2.17873316E+02,  9.85339921E+01,  1.02731604E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -9.463481837758256E+07, -6.810186846375929E+08, -3.950756826079388E+08,  2.20639930E+02,  9.31245092E+01,  1.03170661E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -2.786701085289693E+07, -6.834157271952983E+08, -4.003648223019289E+08,  2.21981402E+02,  8.94981573E+01,  1.03970716E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  3.910600909985664E+07, -6.809235525301012E+08, -4.027902317261841E+08,  2.21881052E+02,  8.79533944E+01,  1.05102450E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.058048181649816E+08, -6.735508642184174E+08, -4.023292157093042E+08,  2.20337747E+02,  8.86046008E+01,  1.06522811E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.717501991473526E+08, -6.613414896797746E+08, -3.989797506914422E+08,  2.17366266E+02,  9.13401389E+01,  1.08177326E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.364666222109414E+08, -6.443743222288371E+08, -3.927606520176018E+08,  2.12997645E+02,  9.58553963E+01,  1.10002950E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.994857528399844E+08, -6.227630008673214E+08, -3.837115883449113E+08,  2.07279488E+02,  1.01737720E+02,  1.11931119E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.603499609053265E+08, -5.966553253517963E+08, -3.718929413171021E+08,  2.00276253E+02,  1.08552541E+02,  1.13890736E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.186157904009817E+08, -5.662324010069940E+08, -3.573855035779607E+08,  1.92069580E+02,  1.15898921E+02,  1.15810908E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.738573712372031E+08, -5.317075043653222E+08, -3.402900084839867E+08,  1.82758730E+02,  1.23432849E+02,  1.17623331E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.256697396911903E+08, -4.933246874747559E+08, -3.207265018081980E+08,  1.72461314E+02,  1.30870247E+02,  1.19264303E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.736720315340155E+08, -4.513571171764846E+08, -2.988335500374346E+08,  1.61314583E+02,  1.37981085E+02,  1.20676376E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.175105152047598E+08, -4.061051590669585E+08, -2.747672886339240E+08,  1.49477697E+02,  1.44581252E+02,  1.21809704E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.568614414505591E+08, -3.578942152683701E+08, -2.487003154736529E+08,  1.37135673E+02,  1.50525026E+02,  1.22623121E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.914336762977695E+08, -3.070723426061996E+08, -2.208204429234847E+08,  1.24506135E+02,  1.55699005E+02,  1.23085010E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.209710795930833E+08, -2.540076567540843E+08, -1.913293083319168E+08,  1.11850547E+02,  1.60017464E+02,  1.23173976E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.452546139690809E+08, -1.990855478577664E+08, -1.604408585963659E+08,  9.94922795E+01,  1.63418871E+02,  1.22879375E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.641041600250438E+08, -1.427057345112244E+08, -1.283797231808507E+08,  8.78435582E+01,  1.65863233E+02,  1.22201694E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.773800080734457E+08, -8.527918426310354E+07, -9.537948901243304E+07,  7.74386777E+01,  1.67330004E+02,  1.21152793E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.849840111410753E+08, -2.722492073470985E+07, -6.168088947885537E+07,  6.89525061E+01,  1.67816367E+02,  1.19755990E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.868603943221587E+08,  3.103324570406163E+07, -2.752992913287554E+07,  6.31411658E+01,  1.67335717E+02,  1.18045979E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.829962054859011E+08,  8.907003021260408E+07,  6.824038108918199E+06,  6.06151206E+01,  1.65916280E+02,  1.16068520E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.734213932550341E+08,  1.464619988658314E+08,  4.113026042383885E+07,  6.14953162E+01,  1.63599757E+02,  1.13879837E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.582085265897558E+08,  2.027908797716103E+08,  7.513855075024380E+07,  6.52773802E+01,  1.60439983E+02,  1.11545633E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.374721549121084E+08,  2.576468165099149E+08,  1.086012372182478E+08,  7.10905020E+01,  1.56501564E+02,  1.09139596E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.113678102349634E+08,  3.106315392517210E+08,  1.412750857618349E+08,  7.80603264E+01,  1.51858458E+02,  1.06741260E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.800906674626704E+08,  3.613614221620060E+08,  1.729231752630007E+08,  8.54912173E+01,  1.46592529E+02,  1.04433091E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.438738869466815E+08,  4.094704031114492E+08,  2.033167099908760E+08,  9.28832888E+01,  1.40792052E+02,  1.02296745E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.029866501121972E+08,  4.546127259829595E+08,  2.322367464945790E+08,  9.98901795E+01,  1.34550200E+02,  1.00408546E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.577319076057321E+08,  4.964654962655087E+08,  2.594758260409364E+08,  1.06274362E+02,  1.27963531E+02,  9.88344507E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.084438795040902E+08,  5.347310242348838E+08,  2.848394970312439E+08,  1.11874389E+02,  1.21130531E+02,  9.76250112E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.554853278431149E+08,  5.691389360965761E+08,  3.081477146314932E+08,  1.16583346E+02,  1.14150272E+02,  9.68110350E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.992446279747560E+08,  5.994480347643552E+08,  3.292361044402328E+08,  1.20335023E+02,  1.07121287E+02,  9.64007173E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.401326712592640E+08,  6.254479102000453E+08,  3.479570881965436E+08,  1.23094895E+02,  1.00140779E+02,  9.63788565E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.785796397097200E+08,  6.469602843509705E+08,  3.641808619359961E+08,  1.24853967E+02,  9.33043548E+01,  9.67083872E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.150316722949241E+08,  6.638400816979030E+08,  3.777962186138754E+08,  1.25624270E+02,  8.67064586E+01,  9.73339949E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.499474573912414E+08,  6.759762305132056E+08,  3.887112162449410E+08,  1.25435301E+02,  8.04416942E+01,  9.81871846E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  8.379478647607912E+07,  6.832921980650145E+08,  3.968536927719056E+08,  1.24330955E+02,  7.46071382E+01,  9.91920015E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.704709697732564E+07,  6.857462536044521E+08,  4.021716213075401E+08,  1.22366711E+02,  6.93054625E+01,  1.00270651E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -4.981997357220495E+07,  6.833314715015988E+08,  4.046333116747754E+08,  1.19606951E+02,  6.46481291E+01,  1.01348481E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.163319912831233E+08,  6.760754849854707E+08,  4.042274632572919E+08,  1.16122391E+02,  6.07569952E+01,  1.02358042E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.820190601400850E+08,  6.640399992928476E+08,  4.009630729153941E+08,  1.11987693E+02,  5.77615784E+01,  1.03242157E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.464190696741421E+08,  6.473200666514245E+08,  3.948691966732104E+08,  1.07279401E+02,  5.57888854E+01,  1.03956060E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.090808390506742E+08,  6.260431512106707E+08,  3.859945830628496E+08,  1.02074494E+02,  5.49447632E+01,  1.04468724E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.695671298146369E+08,  6.003679889763896E+08,  3.744071782537223E+08,  9.64499632E+01,  5.52909938E+01,  1.04763493E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.274575176378316E+08,  5.704832565007472E+08,  3.601935102845111E+08,  9.04840649E+01,  5.68278308E+01,  1.04838108E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.823511094126970E+08,  5.366060614474846E+08,  3.434579593904343E+08,  8.42602055E+01,  5.94910930E+01,  1.04704157E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.338690983052809E+08,  4.989802801611385E+08,  3.243219301628972E+08,  7.78749558E+01,  6.31645732E+01,  1.04385982E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.816571326743689E+08,  4.578747457727737E+08,  3.029229237504448E+08,  7.14524496E+01,  6.76998514E+01,  1.03918974E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.253875067189521E+08,  4.135813039099454E+08,  2.794135222737420E+08,  6.51683689E+01,  7.29342283E+01,  1.03347260E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.647611592229811E+08,  3.664127552496601E+08,  2.539602959518386E+08,  5.92868741E+01,  7.87021576E+01,  1.02720746E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.995094751881295E+08,  3.167006971708544E+08,  2.267426391764065E+08,  5.42091665E+01,  8.48404113E+01,  1.02091566E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.293958808694136E+08,  2.647932724553743E+08,  1.979515393423759E+08,  5.05120946E+01,  9.11893024E+01,  1.01510053E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.542172425963154E+08,  2.110528423891825E+08,  1.677882906808577E+08,  4.89095820E+01,  9.75922203E+01,  1.01020508E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.738050563867406E+08,  1.558536003146268E+08,  1.364631604456960E+08,  5.00505384E+01,  1.03894913E+02,  1.00657117E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.880264250964849E+08,  9.957913113940014E+07,  1.041940102994710E+08,  5.42229948E+01,  1.09945219E+02,  1.00440493E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.967848281245972E+08,  4.261992811120896E+07,  7.120488122338711E+07,  6.12533783E+01,  1.15593482E+02,  1.00375309E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.000206861171798E+08, -1.462911538993849E+07,  3.772455153962439E+07,  7.06979675E+01,  1.20693669E+02,  1.00449402E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.977117070881121E+08, -7.177123178903048E+07,  3.985071158216191E+06,  8.20793532E+01,  1.25105111E+02,  1.00634532E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.898730224552944E+08, -1.284103147138616E+08, -2.977972175344366E+07,  9.49951477E+01,  1.28694780E+02,  1.00888759E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.765571140881212E+08, -1.841534527126783E+08, -6.333569489311746E+07,  1.09127017E+02,  1.31340060E+02,  1.01160174E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.578535305382051E+08, -2.386134443953629E+08, -9.644991842920579E+07,  1.24216421E+02,  1.32931989E+02,  1.01391610E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.338883828584347E+08, -2.914112928037947E+08, -1.288921615282286E+08,  1.40039353E+02,  1.33379038E+02,  1.01525914E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.048236392145200E+08, -3.421786667521664E+08, -1.604363811842693E+08,  1.56388177E+02,  1.32611608E+02,  1.01511429E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.708562049017649E+08, -3.905603130653216E+08, -1.908621950976110E+08,  1.73060313E+02,  1.30587550E+02,  1.01307444E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.322167912590057E+08, -4.362164107588488E+08, -2.199563327961668E+08,  1.89851918E+02,  1.27299305E+02,  1.00889461E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.891685720978283E+08, -4.788248591217778E+08, -2.475140594064416E+08,  2.06554928E+02,  1.22783643E+02,  1.00254210E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.420056428434767E+08, -5.180834858320004E+08, -2.733405648084206E+08,  2.22956324E+02,  1.17135690E+02,  9.94243217E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.910512659801831E+08, -5.537121540633577E+08, -2.972523054650012E+08,  2.38838882E+02,  1.10529899E+02,  9.84524636E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.366559162649781E+08, -5.854547675456007E+08, -3.190782972472662E+08,  2.53982917E+02,  1.03251923E+02,  9.74245008E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.791951313896413E+08, -6.130811549437003E+08, -3.386613489188988E+08,  2.68168713E+02,  9.57457064E+01,  9.64608856E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.190671741857477E+08, -6.363888164824017E+08, -3.558592259349794E+08,  2.81179387E+02,  8.86750606E+01,  9.57149912E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.566905048391216E+08, -6.552045172927668E+08, -3.705457341268750E+08,  2.92804045E+02,  8.29757669E+01,  9.53667462E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.925010815052283E+08, -6.693857214546508E+08, -3.826117199546766E+08,  3.02841094E+02,  7.98168211E+01,  9.56100831E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.269494993256436E+08, -6.788218430365590E+08, -3.919659729101244E+08,  3.11101613E+02,  8.03406109E+01,  9.66339011E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.049797635998090E+07, -6.834352981073098E+08, -3.985360188160108E+08,  3.17412672E+02,  8.52025513E+01,  9.85986845E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  6.382799444483219E+06, -6.831823508413044E+08, -4.022688000524203E+08,  3.21620562E+02,  9.42857854E+01,  1.01613765E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  7.321693541525397E+07, -6.780537381050767E+08, -4.031312327109315E+08,  3.23593841E+02,  1.06888250E+02,  1.05721499E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.395266997289017E+08, -6.680750517236333E+08, -4.011106264133554E+08,  3.23226156E+02,  1.22122297E+02,  1.10892780E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.048359639596054E+08, -6.533068732500973E+08, -3.962149628252870E+08,  3.20438803E+02,  1.39171848E+02,  1.17034025E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.686736994729291E+08, -6.338446536294670E+08, -3.884730280183712E+08,  3.15182998E+02,  1.57364182E+02,  1.24001787E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.305774908712326E+08, -6.098183240932186E+08, -3.779343873342603E+08,  3.07441883E+02,  1.76155014E+02,  1.31619774E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.900970513944787E+08, -5.813916282730980E+08, -3.646691959140679E+08,  2.97232283E+02,  1.95095233E+02,  1.39694251E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.467977029827266E+08, -5.487611848278739E+08, -3.487678496831087E+08,  2.84606352E+02,  2.13803027E+02,  1.48025954E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.002637876708328E+08, -5.121552702788063E+08, -3.303404677723253E+08,  2.69653324E+02,  2.31945170E+02,  1.56418376E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.501019755220115E+08, -4.718323256442747E+08, -3.095162061918896E+08,  2.52501776E+02,  2.49225687E+02,  1.64683149E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.959444433504418E+08, -4.280791914781569E+08, -2.864424051343421E+08,  2.33323200E+02,  2.65379546E+02,  1.72643442E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.374518836136013E+08, -3.812090894029443E+08, -2.612835777703638E+08,  2.12338471E+02,  2.80169500E+02,  1.80136128E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.743163057377278E+08, -3.315593493771372E+08, -2.342202367118593E+08,  1.89830408E+02,  2.93384849E+02,  1.87013245E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.062636071187233E+08, -2.794889058576734E+08, -2.054475719036765E+08,  1.66169473E+02,  3.04841321E+02,  1.93143080E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.330558822144601E+08, -2.253755844226911E+08, -1.751739904834554E+08,  1.41868926E+02,  3.14381515E+02,  1.98411039E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.544934333032225E+08, -1.696132020296089E+08, -1.436195284728100E+08,  1.17709330E+02,  3.21875581E+02,  2.02720373E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.704164635723875E+08, -1.126085007742721E+08, -1.110141458883498E+08,  9.50291620E+01,  3.27221890E+02,  2.05992783E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.807064378696347E+08, -5.477795286589497E+07, -7.759592659109144E+07,  7.63557209E+01,  3.30347548E+02,  2.08168915E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.852870883647805E+08,  3.455529551710691E+06, -4.360920024705283E+07,  6.61170703E+01,  3.31208664E+02,  2.09208713E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.841250451423002E+08,  6.166594908689218E+07, -9.302603656229824E+06,  6.85973016E+01,  3.29790286E+02,  2.09091624E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.772301000610099E+08,  1.194276087045964E+08,  2.507289643371211E+07,  8.25613896E+01,  3.26106018E+02,  2.07816673E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.646550927928795E+08,  1.763184829590799E+08,  5.926599464880633E+07,  1.03061031E+02,  3.20197317E+02,  2.05402408E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.464954177456150E+08,  2.319235472552089E+08,  9.302703512407549E+07,  1.26400077E+02,  3.12132490E+02,  2.01886747E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.228881610184432E+08,  2.858380294202134E+08,  1.261099745091283E+08,  1.50609533E+02,  3.02005468E+02,  1.97326775E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.940108884003139E+08,  3.376705552361732E+08,  1.582743020820526E+08,  1.74627402E+02,  2.89934453E+02,  1.91798552E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.600800892759247E+08,  3.870461467384890E+08,  1.892868937347744E+08,  1.97813674E+02,  2.76060554E+02,  1.85396992E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.213492995725744E+08,  4.336090608167192E+08,  2.189237891249368E+08,  2.19737791E+02,  2.60546632E+02,  1.78235924E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.781069378240392E+08,  4.770254354606576E+08,  2.469718726135516E+08,  2.40086219E+02,  2.43576659E+02,  1.70448413E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.306738744626058E+08,  5.169857227841573E+08,  2.732304445535671E+08,  2.58620014E+02,  2.25356105E+02,  1.62187447E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.794007605396000E+08,  5.532068874631909E+08,  2.975126683044987E+08,  2.75153966E+02,  2.06114219E+02,  1.53627039E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.246651513600241E+08,  5.854343665004363E+08,  3.196468885133055E+08,  2.89545561E+02,  1.86109744E+02,  1.44963640E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.668684625647976E+08,  6.134437691517768E+08,  3.394778074074672E+08,  3.01688572E+02,  1.65643011E+02,  1.36417544E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.064327788765910E+08,  6.370423083140175E+08,  3.568675112687131E+08,  3.11508847E+02,  1.45080039E+02,  1.28233374E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.437975530550931E+08,  6.560699651915683E+08,  3.716963462331966E+08,  3.18961161E+02,  1.24899841E+02,  1.20677920E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.794162313383381E+08,  6.704003867479038E+08,  3.838636423163756E+08,  3.24026513E+02,  1.05785944E+02,  1.14032485E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.137528322163440E+08,  6.799415075530715E+08,  3.932882779591208E+08,  3.26709578E+02,  8.87921974E+01,  1.08576219E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  4.727850437247477E+07,  6.846359078166995E+08,  3.999090905231260E+08,  3.27036181E+02,  7.55683050E+01,  1.04558075E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.953190418093093E+07,  6.844609148617818E+08,  4.036851358349763E+08,  3.25050747E+02,  6.83313013E+01,  1.02159813E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -8.620323735279664E+07,  6.794284543913083E+08,  4.045957989342026E+08,  3.20813734E+02,  6.87753710E+01,  1.01460372E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.522633659853629E+08,  6.695846544884804E+08,  4.026407550017307E+08,  3.14399099E+02,  7.64069640E+01,  1.02417117E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.172464437660104E+08,  6.550092293630185E+08,  3.978397973809422E+08,  3.05891875E+02,  8.89730884E+01,  1.04874717E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.806960580593199E+08,  6.358146445213459E+08,  3.902325310095078E+08,  2.95385970E+02,  1.04258915E+02,  1.08598348E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.421682644453589E+08,  6.121450783292706E+08,  3.798779392129400E+08,  2.82982320E+02,  1.20790822E+02,  1.13316295E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.012344902015691E+08,  5.841751921494861E+08,  3.668538300883704E+08,  2.68787569E+02,  1.37689652E+02,  1.18756630E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.574842949322740E+08,  5.521087335817130E+08,  3.512561775735040E+08,  2.52913554E+02,  1.54425603E+02,  1.24670548E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.105279669210556E+08,  5.161769726739559E+08,  3.331983534544905E+08,  2.35477963E+02,  1.70661642E+02,  1.30842755E+02,
