            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  1.016902555021024E+08, -7.303562738197694E+08, -2.599063313635637E+08,  8.29817578E+02,  1.40014475E+02,  1.85659372E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.676064010530765E+08, -7.219228460277224E+08, -2.511295828695594E+08,  8.20907002E+02,  1.96893580E+02,  2.00688883E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.322835903747548E+08, -7.081197165956432E+08, -2.404849067966006E+08,  8.05794347E+02,  2.57359394E+02,  2.16246437E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.952443458502070E+08, -6.890597563511823E+08, -2.280548964813223E+08,  7.84563503E+02,  3.18527102E+02,  2.31875113E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.560250737559310E+08, -6.648926598988917E+08, -2.139344890210250E+08,  7.57353341E+02,  3.78991703E+02,  2.47189802E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.141789488849701E+08, -6.358037470740861E+08, -1.982302765951051E+08,  7.24357349E+02,  4.37844233E+02,  2.61865123E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.692786722174945E+08, -6.020126026760092E+08, -1.810597686715520E+08,  6.85823284E+02,  4.94382439E+02,  2.75624768E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.209191080917025E+08, -5.637715480496000E+08, -1.625506040382469E+08,  6.42053073E+02,  5.48010382E+02,  2.88233233E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.687198004339914E+08, -5.213639705099662E+08, -1.428397200242516E+08,  5.93403560E+02,  5.98199457E+02,  2.99489840E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.123273582878110E+08, -4.751025045245890E+08, -1.220724786433846E+08,  5.40289082E+02,  6.44472486E+02,  3.09224602E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.514177064407682E+08, -4.253270688694602E+08, -1.004017515138056E+08,  4.83187981E+02,  6.86397506E+02,  3.17295472E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.856982028180221E+08, -3.724027583914728E+08, -7.798696312456346E+07,  4.22657783E+02,  7.23585997E+02,  3.23586614E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.149096174905580E+08, -3.167176059391837E+08, -5.499309735215623E+07,  3.59370959E+02,  7.55693220E+02,  3.28007409E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.388279533326008E+08, -2.586802018430555E+08, -3.158966616613024E+07,  2.94204620E+02,  7.82419575E+02,  3.30491987E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.572661114698081E+08, -1.987171758628213E+08, -7.949640855628846E+06,  2.28493316E+02,  8.03512440E+02,  3.30999146E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.700753920207714E+08, -1.372705470264434E+08,  1.575165149727071E+07,  1.64874242E+02,  8.18768180E+02,  3.29512579E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.771468097762440E+08, -7.479494564090322E+07,  3.933766236691712E+07,  1.10694540E+02,  8.28034118E+02,  3.26041351E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.784122101523323E+08, -1.175470153431437E+07,  6.263178788464610E+07,  8.86595844E+01,  8.31210328E+02,  3.20620610E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.738451804911444E+08,  5.137918998968799E+07,  8.545856289650729E+07,  1.18734729E+02,  8.28251183E+02,  3.13312561E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.634617355885139E+08,  1.141322157348857E+08,  1.076448772339048E+08,  1.75223757E+02,  8.19166570E+02,  3.04207798E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.473207492107359E+08,  1.760295981221437E+08,  1.290212084641067E+08,  2.38886283E+02,  8.04022653E+02,  2.93427077E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.255241263709815E+08,  2.365996495371578E+08,  1.494228703848341E+08,  3.03725203E+02,  7.82942194E+02,  2.81123792E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.982166967916569E+08,  2.953772009911305E+08,  1.686912644659313E+08,  3.67442956E+02,  7.56104377E+02,  2.67487444E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.655858012560060E+08,  3.519070931543226E+08,  1.866751277074250E+08,  4.28802836E+02,  7.23744121E+02,  2.52748579E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.278605575244941E+08,  4.057477066510493E+08,  2.032317674898099E+08,  4.86958384E+02,  6.86150942E+02,  2.37185776E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.853107961395396E+08,  4.564745122119789E+08,  2.182282760962805E+08,  5.41247367E+02,  6.43667536E+02,  2.21135411E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.382456479447792E+08,  5.036835969472789E+08,  2.315427053416973E+08,  5.91118125E+02,  5.96688402E+02,  2.05004703E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.870117624025423E+08,  5.469951462968838E+08,  2.430651940905112E+08,  6.36100848E+02,  5.45659108E+02,  1.89287527E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.319911671498576E+08,  5.860568445165271E+08,  2.526990349132465E+08,  6.75796092E+02,  4.91077570E+02,  1.74579556E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.735987585713685E+08,  6.205471511388416E+08,  2.603616633042589E+08,  7.09870376E+02,  4.33500135E+02,  1.61582517E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.122794241963338E+08,  6.501784066282264E+08,  2.659855520523905E+08,  7.38054656E+02,  3.73559026E+02,  1.51076169E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.485048037104356E+08,  6.746997353609328E+08,  2.695190010680349E+08,  7.60143774E+02,  3.12007931E+02,  1.43828049E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.827697170399986E+08,  6.938996994231136E+08,  2.709268061006047E+08,  7.75995928E+02,  2.49845191E+02,  1.40428092E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.155882707965780E+08,  7.076086495949905E+08,  2.701907886683360E+08,  7.85531660E+02,  1.88684640E+02,  1.41099829E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.748967348810980E+07,  7.157007390534812E+08,  2.673101772262017E+08,  7.88732136E+02,  1.32074240E+02,  1.45606338E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -2.098619859931213E+07,  7.180955652661356E+08,  2.623018300059069E+08,  7.85636679E+02,  9.06539857E+01,  1.53328630E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -8.929343905701821E+07,  7.147593913962200E+08,  2.552002852244962E+08,  7.76339540E+02,  8.89465788E+01,  1.63458216E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.568849107337198E+08,  7.057059199056864E+08,  2.460576333630070E+08,  7.60986052E+02,  1.27425108E+02,  1.75179376E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.232171466636936E+08,  6.909965978128465E+08,  2.349432082035284E+08,  7.39768366E+02,  1.80711722E+02,  1.87773296E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.877552889598175E+08,  6.707404368330698E+08,  2.219430957006188E+08,  7.12921050E+02,  2.37502403E+02,  2.00650664E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.499780021409396E+08,  6.450933220356793E+08,  2.071594576161497E+08,  6.80716829E+02,  2.94167669E+02,  2.13345194E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.093823065505996E+08,  6.142568265297253E+08,  1.907096801476429E+08,  6.43462937E+02,  3.49182117E+02,  2.25493375E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.654882514550083E+08,  5.784765339263325E+08,  1.727253547692996E+08,  6.01498606E+02,  4.01695978E+02,  2.36813032E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.178433697814127E+08,  5.380398805144637E+08,  1.533511015091545E+08,  5.55194510E+02,  4.51132552E+02,  2.47085172E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.660268508880203E+08,  4.932735405188917E+08,  1.327432488499781E+08,  5.04955501E+02,  4.97050391E+02,  2.56139854E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.096533861058052E+08,  4.445403995666976E+08,  1.110683894752086E+08,  4.51229315E+02,  5.39087644E+02,  2.63845618E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.483766156034662E+08,  3.922361504368306E+08,  8.850183189101604E+07,  3.94527128E+02,  5.76936345E+02,  2.70101709E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.818921484836571E+08,  3.367855525679479E+08,  6.522596541839544E+07,  3.35470416E+02,  6.10329267E+02,  2.74832462E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.099401191169037E+08,  2.786384201547995E+08,  4.142856473201883E+07,  2.74904855E+02,  6.39032757E+02,  2.77983393E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.323072519421047E+08,  2.182653925467228E+08,  1.730105641698313E+07,  2.14212382E+02,  6.62842874E+02,  2.79518638E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.488284085020807E+08,  1.561535416195032E+08, -6.963229002164489E+06,  1.56315895E+02,  6.81583559E+02,  2.79419528E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.593876240554435E+08,  9.280187619465317E+07, -3.117079963984888E+07,  1.09344258E+02,  6.95106294E+02,  2.77684165E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.639186308646623E+08,  2.871681158717822E+07, -5.512971358475973E+07,  9.46553685E+01,  7.03290857E+02,  2.74327899E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.624048697626052E+08, -3.559234438172320E+07, -7.865123965713985E+07,  1.25314186E+02,  7.06046904E+02,  2.69384663E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.548790129588668E+08, -9.961783798632297E+07, -1.015514513289865E+08,  1.79399408E+02,  7.03316175E+02,  2.62909188E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.414220340181140E+08, -1.628577924665892E+08, -1.236527369224229E+08,  2.41095142E+02,  6.95075118E+02,  2.54980190E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.221618399648205E+08, -2.248203606731434E+08, -1.447852087612067E+08,  3.04936096E+02,  6.81337718E+02,  2.45704707E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.972715069071269E+08, -2.850276739226092E+08, -1.647880036354191E+08,  3.68714490E+02,  6.62158376E+02,  2.35223911E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.669671595386857E+08, -3.430195531154708E+08, -1.835104652621258E+08,  4.31227697E+02,  6.37634700E+02,  2.23720881E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.315055423749411E+08, -3.983569509928960E+08, -2.008132013022603E+08,  4.91645680E+02,  6.07910204E+02,  2.11431009E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.911813058666736E+08, -4.506251035826596E+08, -2.165690085032293E+08,  5.49304693E+02,  5.73176946E+02,  1.98655746E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.463240698829064E+08, -4.994363870181133E+08, -2.306636713578785E+08,  6.03630686E+02,  5.33678464E+02,  1.85780052E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.972952995462021E+08, -5.444328584597076E+08, -2.429966277303491E+08,  6.54108772E+02,  4.89713761E+02,  1.73292354E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.444850320295936E+08, -5.852884808284669E+08, -2.534815054583600E+08,  7.00271242E+02,  4.41643998E+02,  1.61801581E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.883084869628276E+08, -6.217110306245804E+08, -2.620465327057177E+08,  7.41693706E+02,  3.89905684E+02,  1.52037167E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.292026082459962E+08, -6.534437037219304E+08, -2.686348315453969E+08,  7.77995022E+02,  3.35039747E+02,  1.44805884E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.676225612414335E+08, -6.802664078200800E+08, -2.732045917330965E+08,  8.08838864E+02,  2.77762122E+02,  1.40876433E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.040382092704373E+08, -7.019967640584172E+08, -2.757291366058157E+08,  8.33935987E+02,  2.19157155E+02,  1.40796102E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.389306015866812E+08, -7.184908303886621E+08, -2.761968875973087E+08,  8.53046582E+02,  1.61302496E+02,  1.44718040E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -7.278849616426456E+07, -7.296435585824848E+08, -2.746112333559161E+08,  8.65982442E+02,  1.09722159E+02,  1.52355237E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -6.104928751930533E+06, -7.353889895410116E+08, -2.709903069711883E+08,  8.72608721E+02,  8.22596961E+01,  1.63094249E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  6.062615520904901E+07, -7.357002151105131E+08, -2.653666829022808E+08,  8.72845248E+02,  1.02980528E+02,  1.76179672E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.269131885333213E+08, -7.305891155313085E+08, -2.577869978810737E+08,  8.66667347E+02,  1.53844732E+02,  1.90863097E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.922701809499065E+08, -7.201058797185575E+08, -2.483114996983203E+08,  8.54106145E+02,  2.13948918E+02,  2.06479190E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.562198280324753E+08, -7.043383239217387E+08, -2.370135302243831E+08,  8.35248420E+02,  2.76490505E+02,  2.22466145E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.182965159394687E+08, -6.834110311288110E+08, -2.239789504399199E+08,  8.10236074E+02,  3.39013303E+02,  2.38358684E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.780492162526423E+08, -6.574843054692318E+08, -2.093055070336733E+08,  7.79265285E+02,  4.00259446E+02,  2.53772432E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.350442706043435E+08, -6.267529569629570E+08, -1.931021458439391E+08,  7.42585473E+02,  4.59386802E+02,  2.68388393E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.888680639845274E+08, -5.914449245408419E+08, -1.754882751443515E+08,  7.00498295E+02,  5.15735121E+02,  2.81940366E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.391295750606810E+08, -5.518197494154644E+08, -1.565929832449887E+08,  6.53356997E+02,  5.68743478E+02,  2.94205622E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.854628006131938E+08, -5.081668852531825E+08, -1.365542075443558E+08,  6.01566641E+02,  6.17917817E+02,  3.04998309E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.275290596932081E+08, -4.608038675996972E+08, -1.155178608368049E+08,  5.45586350E+02,  6.62817639E+02,  3.14164939E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.650191628271528E+08, -4.100743380596306E+08, -9.363691572778831E+07,  4.85935790E+02,  7.03050774E+02,  3.21581362E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.976554411134319E+08, -3.563459265654773E+08, -7.107044884385981E+07,  4.23211042E+02,  7.38271827E+02,  3.27150790E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.251936304889495E+08, -3.000079887143364E+08, -4.798264490615501E+07,  3.58122673E+02,  7.68182359E+02,  3.30802546E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.474246094639070E+08, -2.414692134197981E+08, -2.454176572333132E+07,  2.91592461E+02,  7.92531867E+02,  3.32491335E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.641759650221652E+08, -1.811550953242528E+08, -9.190863684006936E+05,  2.25028881E+02,  8.11119034E+02,  3.32196871E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.753133854863710E+08, -1.195052756920746E+08,  2.271220112965697E+07,  1.61257181E+02,  8.23793026E+02,  3.29923779E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.807418708666902E+08, -5.697076092038479E+07,  4.617811279788291E+07,  1.08260002E+02,  8.30454672E+02,  3.25701742E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.804067409638215E+08,  5.988971712284300E+06,  6.930502091439843E+07,  8.96923716E+01,  8.31057407E+02,  3.19585894E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.742944208003111E+08,  6.890898269744238E+07,  9.192082438460256E+07,  1.22020200E+02,  8.25607919E+02,  3.11657459E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.624329996443242E+08,  1.313219808544461E+08,  1.138561378558751E+08,  1.78389041E+02,  8.14166442E+02,  3.02024755E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.448925458529643E+08,  1.927615233652283E+08,  1.349454931830707E+08,  2.41018546E+02,  7.96846677E+02,  2.90824668E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.217851511145756E+08,  2.527652904152937E+08,  1.550285448141603E+08,  3.04362287E+02,  7.73815271E+02,  2.78224789E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.932646953946036E+08,  3.108784295493193E+08,  1.739512780753045E+08,  3.66260710E+02,  7.45290860E+02,  2.64426507E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.595263248526616E+08,  3.666569407349751E+08,  1.915672081565005E+08,  4.25549606E+02,  7.11542730E+02,  2.49669454E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.208056154910288E+08,  4.196710839139773E+08,  2.077385606711792E+08,  4.81440099E+02,  6.72889138E+02,  2.34237758E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.773774145012716E+08,  4.695087838629444E+08,  2.223374237905855E+08,  5.33324464E+02,  6.29695495E+02,  2.18468589E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.295543504967152E+08,  5.157790110592648E+08,  2.352468639376826E+08,  5.80705388E+02,  5.82372762E+02,  2.02763077E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.776850088735381E+08,  5.581150962037091E+08,  2.463619875786034E+08,  6.23167557E+02,  5.31376786E+02,  1.87598549E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.221517518348016E+08,  5.961779499983735E+08,  2.555909385105294E+08,  6.60365647E+02,  4.77209944E+02,  1.73537991E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.633682008067697E+08,  6.296591572432555E+08,  2.628558199994590E+08,  6.92019110E+02,  4.20428142E+02,  1.61226759E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.017763792858909E+08,  6.582839014923145E+08,  2.680935254070958E+08,  7.17909765E+02,  3.61660128E+02,  1.51358324E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.378435261717180E+08,  6.818136767998333E+08,  2.712564619114379E+08,  7.37880341E+02,  3.01656966E+02,  1.44587527E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.720585899336320E+08,  7.000487536525867E+08,  2.723131573499475E+08,  7.51833106E+02,  2.41423605E+02,  1.41389123E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.049284385358430E+08,  7.128303624946413E+08,  2.712487380391166E+08,  7.59728144E+02,  1.82608745E+02,  1.41910581E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.697380628861745E+07,  7.200425437493415E+08,  2.680652614881206E+08,  7.61581040E+02,  1.28850969E+02,  1.45909502E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -3.127499012019025E+07,  7.216136346048719E+08,  2.627818961181618E+08,  7.57459928E+02,  9.06511803E+01,  1.52825926E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -9.928252160528672E+07,  7.175173682072817E+08,  2.554349423859267E+08,  7.47481990E+02,  8.99927029E+01,  1.61940315E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.665128505810855E+08,  7.077735467629806E+08,  2.460776851269375E+08,  7.31809470E+02,  1.26147361E+02,  1.72523465E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.324342262189177E+08,  6.924482657892067E+08,  2.347800736514831E+08,  7.10645441E+02,  1.76380358E+02,  1.83925871E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.965238118936894E+08,  6.716536795572598E+08,  2.216282300121386E+08,  6.84229563E+02,  2.30101755E+02,  1.95609191E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.582723849900903E+08,  6.455473015638831E+08,  2.067237881744210E+08,  6.52834166E+02,  2.83760813E+02,  2.07143877E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.171889431534413E+08,  6.143308232928621E+08,  1.901830646637825E+08,  6.16761028E+02,  3.35855255E+02,  2.18193383E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.728051720122713E+08,  5.782484714817563E+08,  1.721360715019020E+08,  5.76339398E+02,  3.85559823E+02,  2.28496035E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.246797007137825E+08,  5.375849209525607E+08,  1.527253831420704E+08,  5.31926051E+02,  4.32325414E+02,  2.37848982E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.724020928622210E+08,  4.926627780567067E+08,  1.321048684568062E+08,  4.83908707E+02,  4.75739021E+02,  2.46095327E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.155965171627151E+08,  4.438396651539322E+08,  1.104383038659299E+08,  4.32715412E+02,  5.15466435E+02,  2.53114270E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.539250630155487E+08,  3.915049508130946E+08,  8.789788603871208E+07,  3.78835632E+02,  5.51225633E+02,  2.58813777E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.870906420250243E+08,  3.360761701469634E+08,  6.466266629926744E+07,  3.22867149E+02,  5.82773130E+02,  2.63125235E+02,
