            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -3.803885098342038E+08, -6.531767718322176E+08, -2.974350548843453E+08,  1.73050913E+02,  1.26981055E+02,  1.18479376E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.207615367495356E+08, -6.726762959489396E+08, -3.157931357914036E+08,  1.79683862E+02,  1.20336821E+02,  1.19137075E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -2.589777855502421E+08, -6.876604493806921E+08, -3.320315375128485E+08,  1.85462997E+02,  1.14670381E+02,  1.20132939E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.954319205836551E+08, -6.979757512050579E+08, -3.460157421913917E+08,  1.90312726E+02,  1.10206126E+02,  1.21403958E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.305393051872726E+08, -7.034953299648384E+08, -3.576226586141109E+08,  1.94159381E+02,  1.07155855E+02,  1.22885173E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -6.473444716693037E+07, -7.041210550189542E+08, -3.667419668538575E+08,  1.96931210E+02,  1.05686953E+02,  1.24513160E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  1.530884447155511E+06, -6.997856730362012E+08, -3.732775089809810E+08,  1.98559606E+02,  1.05887806E+02,  1.26228427E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  6.778990814242099E+07, -6.904549191566561E+08, -3.771487146133265E+08,  1.98981312E+02,  1.07743316E+02,  1.27976704E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.335634647424224E+08, -6.761295553871647E+08, -3.782920401904441E+08,  1.98141353E+02,  1.11131449E+02,  1.29709306E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.983630698599210E+08, -6.568472707626115E+08, -3.766623897091718E+08,  1.95996499E+02,  1.15841853E+02,  1.31382758E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.616943999781808E+08, -6.326843879597342E+08, -3.722344896225368E+08,  1.92519074E+02,  1.21607164E+02,  1.32957973E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.230612184772934E+08, -6.037573100526373E+08, -3.650041844665829E+08,  1.87701009E+02,  1.28134719E+02,  1.34399228E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.819697206454026E+08, -5.702236274130927E+08, -3.549896074079137E+08,  1.81558034E+02,  1.35130818E+02,  1.35673173E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.379332857420121E+08, -5.322827997942445E+08, -3.422321771364030E+08,  1.74134064E+02,  1.42315836E+02,  1.36748092E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.904775870505096E+08, -4.901763507451705E+08, -3.267973835077261E+08,  1.65505937E+02,  1.49432095E+02,  1.37593549E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.391459921117027E+08, -4.441874891282658E+08, -3.087753063687361E+08,  1.55788938E+02,  1.56247342E+02,  1.38180530E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.835051658059030E+08, -3.946400918439246E+08, -2.882808201489061E+08,  1.45143856E+02,  1.62556074E+02,  1.38482101E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.231507788969806E+08, -3.418969902423446E+08, -2.654534411752802E+08,  1.33786932E+02,  1.68180060E+02,  1.38474569E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.577131920555259E+08, -2.863575346345983E+08, -2.404567878369190E+08,  1.22004771E+02,  1.72968663E+02,  1.38139058E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.868629653517871E+08, -2.284544061622609E+08, -2.134776146647877E+08,  1.10177011E+02,  1.76799145E+02,  1.37463369E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.103160540953020E+08, -1.686496902814190E+08, -1.847244110906431E+08,  9.88088316E+01,  1.79576906E+02,  1.36443974E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.278385343142573E+08, -1.074302516235511E+08, -1.544255657706553E+08,  8.85686937E+01,  1.81235525E+02,  1.35087974E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.392506949097098E+08, -4.530247924588244E+07, -1.228271099618300E+08,  8.03030305E+01,  1.81736485E+02,  1.33414837E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.444303563379906E+08,  1.721351209244552E+07, -9.019006738381362E+07,  7.49509856E+01,  1.81068493E+02,  1.31457746E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.433153028574023E+08,  7.959009588953508E+07, -5.678746540165453E+07,  7.32657993E+01,  1.79246377E+02,  1.29264391E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.359047266119560E+08,  1.412986167406245E+08, -2.290107086148343E+07,  7.54287918E+01,  1.76309599E+02,  1.26897038E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.222596092723835E+08,  2.018159836934474E+08,  1.118207586208067E+07,  8.09195295E+01,  1.72320452E+02,  1.24431692E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.025020323392004E+08,  2.606312150516741E+08,  4.517324221426305E+07,  8.88055145E+01,  1.67362082E+02,  1.21956194E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.768134271736351E+08,  3.172517531076476E+08,  7.878560408488606E+07,  9.81286516E+01,  1.61536442E+02,  1.19567081E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.454318083091924E+08,  3.712093969252652E+08,  1.117377786664323E+08,  1.08103405E+02,  1.54962320E+02,  1.17365093E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.086480841327357E+08,  4.220657094232854E+08,  1.437571997027133E+08,  1.18144102E+02,  1.47773527E+02,  1.15449360E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.668015720448575E+08,  4.694167872369360E+08,  1.745832580745564E+08,  1.27827333E+02,  1.40117300E+02,  1.13910537E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.202748566844156E+08,  5.128972847711451E+08,  2.039701339667622E+08,  1.36848200E+02,  1.32152895E+02,  1.12823489E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.694881386375707E+08,  5.521836462859184E+08,  2.316892734932491E+08,  1.44986974E+02,  1.24050243E+02,  1.12240454E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.148932583173835E+08,  5.869965173178942E+08,  2.575314708396550E+08,  1.52086639E+02,  1.15988380E+02,  1.12185815E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.569675497854618E+08,  6.171023328311347E+08,  2.813085346755241E+08,  1.58038333E+02,  1.08153162E+02,  1.12653481E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.962076773409468E+08,  6.423141064410597E+08,  3.028545310229720E+08,  1.62771865E+02,  1.00733459E+02,  1.13607411E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.331235914734820E+08,  6.624914848374530E+08,  3.220266172451211E+08,  1.66249393E+02,  9.39147340E+01,  1.14985137E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.682327375572789E+08,  6.775401362376533E+08,  3.387054881665682E+08,  1.68460982E+02,  8.78688631E+01,  1.16703532E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.020546040374406E+08,  6.874105464631888E+08,  3.527954611733046E+08,  1.69421257E+02,  8.27396518E+01,  1.18665712E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.510568488726253E+07,  6.920963218833625E+08,  3.642242422216338E+08,  1.69166667E+02,  7.86252992E+01,  1.20768011E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -3.210508748709664E+07,  6.916320975959865E+08,  3.729424192442883E+08,  1.67753074E+02,  7.55619409E+01,  1.22906246E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -9.908040667442311E+07,  6.860911323481098E+08,  3.789227218797922E+08,  1.65253486E+02,  7.35147665E+01,  1.24980850E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.653381513968386E+08,  6.755826806502811E+08,  3.821590943889515E+08,  1.61755891E+02,  7.23823994E+01,  1.26900782E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.304144408485599E+08,  6.602492260578135E+08,  3.826656274678851E+08,  1.57361201E+02,  7.20152639E+01,  1.28586346E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.938662025251686E+08,  6.402636466427802E+08,  3.804753898108550E+08,  1.52181401E+02,  7.22424404E+01,  1.29971100E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.552732819823731E+08,  6.158263615481875E+08,  3.756391874593083E+08,  1.46338081E+02,  7.28986215E+01,  1.31003088E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.142401405530400E+08,  5.871625222205851E+08,  3.682242924077058E+08,  1.39961581E+02,  7.38446444E+01,  1.31645579E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.703971700418226E+08,  5.545192845016263E+08,  3.583131638492488E+08,  1.33191119E+02,  7.49791336E+01,  1.31877445E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.234016736648518E+08,  5.181631882785392E+08,  3.460021819954379E+08,  1.26176335E+02,  7.62419658E+01,  1.31693266E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.729385566784866E+08,  4.783776653397137E+08,  3.314004110987107E+08,  1.19080742E+02,  7.76115321E+01,  1.31103200E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.187207781232873E+08,  4.354606967644780E+08,  3.146284113914471E+08,  1.12087584E+02,  7.90976965E+01,  1.30132632E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.604895897589332E+08,  3.897226219278427E+08,  2.958171029861439E+08,  1.05408237E+02,  8.07318837E+01,  1.28821541E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.980146142273470E+08,  3.414840969604173E+08,  2.751066876901202E+08,  9.92923178E+01,  8.25554394E+01,  1.27223540E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.310937949555278E+08,  2.910742065658267E+08,  2.526456362102334E+08,  9.40365171E+01,  8.46074149E+01,  1.25404460E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.595532487386457E+08,  2.388287204094448E+08,  2.285897395373967E+08,  8.99855109E+01,  8.69130955E+01,  1.23440363E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.832470431486434E+08,  1.850884805652705E+08,  2.031012195001141E+08,  8.75146199E+01,  8.94746560E+01,  1.21414840E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -8.020569351919847E+08,  1.301979084307795E+08,  1.763478985015684E+08,  8.69854803E+01,  9.22650785E+01,  1.19415466E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -8.158920850707432E+08,  7.450362259679656E+07,  1.485024253176851E+08,  8.86799983E+01,  9.52258754E+01,  1.17529382E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -8.246887584200456E+08,  1.835314774696146E+07,  1.197415471141227E+08,  9.27404163E+01,  9.82684361E+01,  1.15838106E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.284100355274588E+08, -3.790630309076875E+07,  9.024542193510759E+07,  9.91501858E+01,  1.01278230E+02,  1.14411876E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.270455430046085E+08, -9.392898409821130E+07,  6.019696776871050E+07,  1.07764546E+02,  1.04120842E+02,  1.13304099E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.206112032993959E+08, -1.493717271240655E+08,  2.978123739832288E+07,  1.18366040E+02,  1.06648882E+02,  1.12546643E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.091490130814695E+08, -2.038950270874773E+08, -8.151894129302257E+05,  1.30713537E+02,  1.08709154E+02,  1.12146785E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.927268533348122E+08, -2.571641180788416E+08, -3.140480405942336E+07,  1.44570375E+02,  1.10149782E+02,  1.12086457E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.714383302064391E+08, -3.088500508207582E+08, -6.179976449335279E+07,  1.59713749E+02,  1.10827410E+02,  1.12324066E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.454026324535964E+08, -3.586307919587846E+08, -9.181250010949391E+07,  1.75933169E+02,  1.10614856E+02,  1.12798721E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.147644154435042E+08, -4.061923618527207E+08, -1.212563329930644E+08,  1.93024567E+02,  1.09409990E+02,  1.13436324E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.796936918042970E+08, -4.512300184235860E+08, -1.499461234141333E+08,  2.10783795E+02,  1.07147025E+02,  1.14156788E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.403857181013049E+08, -4.934495024422039E+08, -1.776989488830723E+08,  2.29001179E+02,  1.03812190E+02,  1.14881673E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.970608601054572E+08, -5.325683589326604E+08, -2.043348260700530E+08,  2.47457629E+02,  9.94669607E+01,  1.15541712E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.499644307997054E+08, -5.683173449989014E+08, -2.296774827846928E+08,  2.65922298E+02,  9.42838877E+01,  1.16083926E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.993664645267962E+08, -6.004419230544740E+08, -2.535551846465103E+08,  2.84151634E+02,  8.86019000E+01,  1.16478187E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.455614110128762E+08, -6.287038571010792E+08, -2.758016266776232E+08,  3.01889633E+02,  8.30059465E+01,  1.16723148E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.888677241938295E+08, -6.528829112090058E+08, -2.962568936418722E+08,  3.18869110E+02,  7.84159881E+01,  1.16851378E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.296273164483095E+08, -6.727786468217602E+08, -3.147684917083371E+08,  3.34813864E+02,  7.61050579E+01,  1.16933314E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.682048376181756E+08, -6.882123130691874E+08, -3.311924526002823E+08,  3.49441620E+02,  7.74736965E+01,  1.17079238E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.049867527169278E+08, -6.990288296753311E+08, -3.453945139138138E+08,  3.62467690E+02,  8.35172437E+01,  1.17438075E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.403801811398146E+08, -7.050988389000167E+08, -3.572513688282140E+08,  3.73609263E+02,  9.43895074E+01,  1.18191440E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -7.481145575498407E+07, -7.063208036759076E+08, -3.666519773462524E+08,  3.82590271E+02,  1.09524979E+02,  1.19541504E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -8.724363882439282E+06, -7.026231313979883E+08, -3.734989332010550E+08,  3.89146757E+02,  1.28082133E+02,  1.21692213E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  5.742195642531252E+07, -6.939662851792418E+08, -3.777098710030896E+08,  3.93032688E+02,  1.49248829E+02,  1.24825472E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.231555050835751E+08, -6.803448304773908E+08, -3.792188898836023E+08,  3.94026079E+02,  1.72331018E+02,  1.29076389E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.879943191327264E+08, -6.617893711405004E+08, -3.779779725226800E+08,  3.91935364E+02,  1.96739382E+02,  1.34513232E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.514498027171048E+08, -6.383683172806011E+08, -3.739583724757514E+08,  3.86605883E+02,  2.21954966E+02,  1.41126946E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.130304865218598E+08, -6.101894104528941E+08, -3.671519296549839E+08,  3.77926367E+02,  2.47501171E+02,  1.48831945E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.722462266879692E+08, -5.774009291964546E+08, -3.575722728260001E+08,  3.65835327E+02,  2.72926335E+02,  1.57476220E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.286128153298007E+08, -5.401925099081912E+08, -3.452558729816186E+08,  3.50327340E+02,  2.97794894E+02,  1.66856687E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.816569636425075E+08, -4.987954935388295E+08, -3.302628937118769E+08,  3.31459350E+02,  3.21684599E+02,  1.76735680E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.309215970217147E+08, -4.534827222663703E+08, -3.126777897220190E+08,  3.09357422E+02,  3.44187775E+02,  1.86855949E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.759713914237159E+08, -4.045677140839133E+08, -2.926096062646164E+08,  2.84225066E+02,  3.64915244E+02,  1.96953089E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.163984423886316E+08, -3.524031648238104E+08, -2.701919389901630E+08,  2.56355729E+02,  3.83501918E+02,  2.06765425E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.518279412276517E+08, -2.973787184969534E+08, -2.455825035914439E+08,  2.26155420E+02,  3.99613278E+02,  2.16041849E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.819237308707337E+08, -2.399179895321900E+08, -2.189622911651560E+08,  1.94190065E+02,  4.12952186E+02,  2.24548181E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.063935896785952E+08, -1.804748394355515E+08, -1.905342905618337E+08,  1.61295787E+02,  4.23265470E+02,  2.32072469E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.249940768106550E+08, -1.195289377258010E+08, -1.605217694279940E+08,  1.28859295E+02,  4.30349847E+02,  2.38429462E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.375347880418816E+08, -5.758065846971952E+07, -1.291661211534860E+08,  9.95674547E+01,  4.34056787E+02,  2.43464365E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.438818822033310E+08,  4.854589788982687E+06, -9.672431214497671E+07,  7.90959019E+01,  4.34296039E+02,  2.47055863E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.439607421596038E+08,  6.725248108744530E+07, -6.346597380405297E+07,  7.61657741E+01,  4.31037577E+02,  2.49118383E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.377576552347448E+08,  1.290861975739618E+08, -2.967019695566757E+07,  9.25469833E+01,  4.24311867E+02,  2.49603507E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.253204583684925E+08,  1.898330104507787E+08,  4.377893709623121E+06,  1.20045768E+02,  4.14208472E+02,  2.48500560E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.067581060608526E+08,  2.489808354191095E+08,  3.839069572481797E+07,  1.51857285E+02,  4.00873120E+02,  2.45836359E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.822391598337616E+08,  3.060346014915587E+08,  7.208172908445342E+07,  1.84692300E+02,  3.84503477E+02,  2.41674209E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.519892471683221E+08,  3.605222683952043E+08,  1.051691857221864E+08,  2.16936512E+02,  3.65343979E+02,  2.36112266E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.162875808061839E+08,  4.120003529007593E+08,  1.373793408445396E+08,  2.47671054E+02,  3.43680247E+02,  2.29281436E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.754626451173581E+08,  4.600588232062992E+08,  1.684497393237669E+08,  2.76301467E+02,  3.19833734E+02,  2.21343019E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.298871840996934E+08,  5.043252803383009E+08,  1.981320933751254E+08,  3.02413174E+02,  2.94157529E+02,  2.12486280E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.799726644897347E+08,  5.444683550386276E+08,  2.261948314563471E+08,  3.25709495E+02,  2.67034745E+02,  2.02926166E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.261633700077691E+08,  5.802002834295602E+08,  2.524252587274808E+08,  3.45981723E+02,  2.38881836E+02,  1.92901273E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.689302901840212E+08,  6.112786531798009E+08,  2.766313026182275E+08,  3.63092411E+02,  2.10161230E+02,  1.82671989E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.087649609578507E+08,  6.375073564480458E+08,  2.986428407751174E+08,  3.76964371E+02,  1.81412043E+02,  1.72518490E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.461734114807817E+08,  6.587367924276848E+08,  3.183126157169301E+08,  3.87572160E+02,  1.53317599E+02,  1.62737762E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.816703284737104E+08,  6.748633799182738E+08,  3.355167526614781E+08,  3.94934697E+02,  1.26849198E+02,  1.53638163E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.157735428993067E+08,  6.858284703917898E+08,  3.501549138547337E+08,  3.99108445E+02,  1.03555871E+02,  1.45529382E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.899892328651991E+07,  6.916167553595628E+08,  3.621501297252659E+08,  4.00180969E+02,  8.60099820E+01,  1.38705482E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.814426841283081E+07,  6.922542501484350E+08,  3.714483429260632E+08,  3.98264837E+02,  7.77519304E+01,  1.33420016E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -8.515753147462334E+07,  6.878059521950569E+08,  3.780177130181243E+08,  3.93491918E+02,  8.09354435E+01,  1.29855765E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.515567727412571E+08,  6.783732651787288E+08,  3.818477287544879E+08,  3.86008183E+02,  9.35858737E+01,  1.28096833E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.168754448309802E+08,  6.640912699599632E+08,  3.829481718965629E+08,  3.75969088E+02,  1.11736879E+02,  1.28114035E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.806671954574385E+08,  6.451259034789232E+08,  3.813479656952745E+08,  3.63535652E+02,  1.32394237E+02,  1.29771493E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.425080616979252E+08,  6.216711234797206E+08,  3.770939555568299E+08,  3.48871363E+02,  1.53863255E+02,  1.32853277E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.019982334109823E+08,  5.939461043975348E+08,  3.702496495485485E+08,  3.32140055E+02,  1.75226493E+02,  1.37100156E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.587634327953246E+08,  5.621925040421009E+08,  3.608939452745684E+08,  3.13504976E+02,  1.95966974E+02,  1.42244346E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.124559525331433E+08,  5.266718320232288E+08,  3.491198650521302E+08,  2.93129412E+02,  2.15775408E+02,  1.48034538E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.627554029222014E+08,  4.876629516503226E+08,  3.350333245335523E+08,  2.71179493E+02,  2.34455234E+02,  1.54249484E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.093691974105563E+08,  4.454597223528786E+08,  3.187519409016505E+08,  2.47830394E+02,  2.51873811E+02,  1.60702335E+02,
