            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000,  1.101613728277139E+08, -7.393385211324947E+08, -3.566136573268881E+08,  2.42373631E+04,  4.19958640E+03,  1.79469132E+03,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  1.723178857038057E+08, -7.276589904181415E+08, -3.515450348258754E+08,  2.39625264E+04,  6.03105066E+03,  2.66757444E+03,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  2.333916659657057E+08, -7.113791157476739E+08, -3.442542202226452E+08,  2.35305353E+04,  7.85019763E+03,  3.53963505E+03,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  2.929843534117391E+08, -6.905639783206793E+08, -3.347690143902025E+08,  2.29399395E+04,  9.64659641E+03,  4.40380203E+03,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  3.506982023284307E+08, -6.653037515579749E+08, -3.231292917616997E+08,  2.21898046E+04,  1.14096948E+04,  5.25432855E+03,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  4.061374598600746E+08, -6.357144936459770E+08, -3.093873936776656E+08,  2.12798294E+04,  1.31285182E+04,  6.08565815E+03,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  4.589099412237942E+08, -6.019389742527498E+08, -2.936085397719977E+08,  2.02104750E+04,  1.47915847E+04,  6.89213309E+03,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  5.086288369077185E+08, -5.641475145756397E+08, -2.758712477002645E+08,  1.89831077E+04,  1.63868888E+04,  7.66790125E+03,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  5.549147841747628E+08, -5.225388108344828E+08, -2.562677474963446E+08,  1.76001535E+04,  1.79019203E+04,  8.40689054E+03,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.973982240421352E+08, -4.773407107016241E+08, -2.349043756745546E+08,  1.60652629E+04,  1.93237130E+04,  9.10281556E+03,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  6.357220641291349E+08, -4.288108813101230E+08, -2.119019197303839E+08,  1.43834835E+04,  2.06389237E+04,  9.74920601E+03,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.695446777317890E+08, -3.772373303649672E+08, -1.873958951177045E+08,  1.25614372E+04,  2.18339421E+04,  1.03394543E+04,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.985432396557446E+08, -3.229387152345342E+08, -1.615367232602487E+08,  1.06075044E+04,  2.28950370E+04,  1.08668813E+04,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.224173987735174E+08, -2.662643711155239E+08, -1.344897771352897E+08,  8.53202231E+03,  2.38085379E+04,  1.13248212E+04,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.408932750625503E+08, -2.075939756645706E+08, -1.064352551452451E+08,  6.34755689E+03,  2.45610567E+04,  1.17067256E+04,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.537277610432450E+08, -1.473367798738524E+08, -7.756784905885737E+07,  4.06961741E+03,  2.51397491E+04,  1.20062877E+04,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.607130599464849E+08, -8.593031449622618E+07, -4.809616159361020E+07,  1.72240531E+03,  2.55326139E+04,  1.22175847E+04,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.616813968599613E+08, -2.383848346276763E+07, -1.824183072913976E+07,  7.70554769E+02,  2.57288264E+04,  1.23352381E+04,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.565098090190825E+08,  3.845103250024220E+07,  1.176167672728782E+07,  3.19063266E+03,  2.57191015E+04,  1.23545878E+04,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.451248847582011E+08,  1.004301253824018E+08,  4.167063462765529E+07,  5.66047727E+03,  2.54960736E+04,  1.22718764E+04,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.275072886332349E+08,  1.615744226789027E+08,  7.123301981368105E+07,  8.12467587E+03,  2.50546830E+04,  1.20844362E+04,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.036959081833869E+08,  2.213482888326277E+08,  1.001908809996935E+08,  1.05546454E+04,  2.43925488E+04,  1.17908714E+04,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.737914228020420E+08,  2.792106560981207E+08,  1.282831116516369E+08,  1.29223336E+04,  2.35103122E+04,  1.13912269E+04,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.379590717905388E+08,  3.346216315129822E+08,  1.552486034077153E+08,  1.51993946E+04,  2.24119240E+04,  1.08871317E+04,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  5.964304121486368E+08,  3.870498006346783E+08,  1.808297430127481E+08,  1.73575397E+04,  2.11048553E+04,  1.02819054E+04,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  5.495038778579348E+08,  4.359800737172508E+08,  2.047761809744729E+08,  1.93691290E+04,  1.96002094E+04,  9.58061951E+03,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  4.975439480078084E+08,  4.809218801533629E+08,  2.268487798448236E+08,  2.12078520E+04,  1.79127149E+04,  8.79010185E+03,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  4.409788000099678E+08,  5.214174730269825E+08,  2.468236286405708E+08,  2.28494383E+04,  1.60605870E+04,  7.91887963E+03,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  3.802963759856117E+08,  5.570500768498327E+08,  2.644959957164674E+08,  2.42723543E+04,  1.40652516E+04,  6.97705893E+03,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  3.160388771553413E+08,  5.874515710262040E+08,  2.796840725412223E+08,  2.54584432E+04,  1.19509425E+04,  5.97614820E+03,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  2.487957428086431E+08,  6.123094032470418E+08,  2.922323599268282E+08,  2.63934673E+04,  9.74419229E+03,  4.92884486E+03,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  1.791952991782056E+08,  6.313724651788288E+08,  3.020145669588752E+08,  2.70675221E+04,  7.47328732E+03,  3.84884496E+03,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  1.078953163962469E+08,  6.444556741525131E+08,  3.089358975122035E+08,  2.74752910E+04,  5.16791810E+03,  2.75089369E+03,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.557278253108548E+07,  6.514430669832690E+08,  3.129346278415261E+08,  2.76161275E+04,  2.86054552E+03,  1.65236358E+03,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -3.708676522314971E+07,  6.522892880822653E+08,  3.139829156829844E+08,  2.74939583E+04,  6.34460136E+02,  5.95971813E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -1.093999672435543E+08,  6.470194486225599E+08,  3.120868267465609E+08,  2.71170194E+04,  1.72596746E+03,  6.13114721E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -1.806960560533561E+08,  6.357273850128192E+08,  3.072855887421268E+08,  2.64974431E+04,  3.88112584E+03,  1.61814989E+03,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -2.503266252266052E+08,  6.185724382596990E+08,  2.996501278978450E+08,  2.56507268E+04,  5.95186220E+03,  2.61112532E+03,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -3.176744638078263E+08,  5.957749506968735E+08,  2.892809809621335E+08,  2.45951188E+04,  7.90875763E+03,  3.55539888E+03,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -3.821612190075080E+08,  5.676107101437173E+08,  2.763056905439948E+08,  2.33509610E+04,  9.73342499E+03,  4.43936866E+03,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -4.432537428772352E+08,  5.344045939095803E+08,  2.608758040678791E+08,  2.19400232E+04,  1.14117131E+04,  5.25535597E+03,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -5.004690468315293E+08,  4.965236941029145E+08,  2.431636109790714E+08,  2.03848640E+04,  1.29329089E+04,  5.99776013E+03,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -5.533778615928843E+08,  4.543701913049271E+08,  2.233587471688234E+08,  1.87082450E+04,  1.42894429E+04,  6.66263019E+03,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -6.016068421261029E+08,  4.083742123917051E+08,  2.016647792749929E+08,  1.69326185E+04,  1.54766309E+04,  7.24746020E+03,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -6.448395403405299E+08,  3.589868748690359E+08,  1.782958682191408E+08,  1.50797000E+04,  1.64923875E+04,  7.75102423E+03,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.828162818734634E+08,  3.066737037480260E+08,  1.534736022921703E+08,  1.31701324E+04,  1.73369107E+04,  8.17321464E+03,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -7.153331034242975E+08,  2.519085363755505E+08,  1.274240566548922E+08,  1.12232420E+04,  1.80123503E+04,  8.51487860E+03,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -7.422399207224255E+08,  1.951680048589669E+08,  1.003751236364861E+08,  9.25688361E+03,  1.85224744E+04,  8.77765637E+03,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.634381065854746E+08,  1.369266411217841E+08,  7.255413768469512E+07,  7.28737557E+03,  1.88723486E+04,  8.96382614E+03,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.788776358052303E+08,  7.765263419611283E+07,  4.418580992219611E+07,  5.32955345E+03,  1.90680369E+04,  9.07615987E+03,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.885539317732455E+08,  1.780421648479582E+07,  1.549046255523543E+07,  3.39713784E+03,  1.91163318E+04,  9.11779268E+03,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.925045569750566E+08, -4.217334494654024E+07, -1.331744695423976E+07,  1.50566363E+03,  1.90245174E+04,  9.09210858E+03,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.908058514017097E+08, -1.018501952086436E+08, -4.203053203011312E+07,  4.09494260E+02,  1.88001687E+04,  9.00264286E+03,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.835695984155413E+08, -1.608138280160874E+08, -7.044943758319797E+07,  2.16639690E+03,  1.84509850E+04,  8.85300144E+03,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.709397881129974E+08, -2.186705788412351E+08, -9.838358636136912E+07,  3.89781178E+03,  1.79846579E+04,  8.64679610E+03,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.530895378309911E+08, -2.750467304312862E+08, -1.256517375024087E+08,  5.56260354E+03,  1.74087695E+04,  8.38759498E+03,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.302181972231308E+08, -3.295892881373839E+08, -1.520823849477187E+08,  7.15327669E+03,  1.67307196E+04,  8.07888674E+03,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.025486551557018E+08, -3.819664853042312E+08, -1.775140240065837E+08,  8.66445434E+03,  1.59576774E+04,  7.72405654E+03,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -6.703248723504699E+08, -4.318680767499692E+08, -2.017953140341431E+08,  1.00916629E+04,  1.50965545E+04,  7.32637286E+03,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.338096377413597E+08, -4.790054594107657E+08, -2.247851561786169E+08,  1.14310357E+04,  1.41539965E+04,  6.88898350E+03,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -5.932825397204896E+08, -5.231116688176908E+08, -2.463527095373585E+08,  1.26791612E+04,  1.31363903E+04,  6.41491955E+03,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -5.490381458656557E+08, -5.639412897944955E+08, -2.663773640088630E+08,  1.38329749E+04,  1.20498837E+04,  5.90710656E+03,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.013843834634423E+08, -6.012703178336120E+08, -2.847486879323120E+08,  1.48896743E+04,  1.09004166E+04,  5.36838281E+03,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -4.506410956166664E+08, -6.348959890399005E+08, -3.013663589418485E+08,  1.58466487E+04,  9.69376139E+03,  4.80152551E+03,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -3.971387558685654E+08, -6.646366169854186E+08, -3.161400967065270E+08,  1.67014239E+04,  8.43557401E+03,  4.20928850E+03,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -3.412173285533804E+08, -6.903314511494311E+08, -3.289896048318627E+08,  1.74516190E+04,  7.13145902E+03,  3.59446198E+03,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -2.832252488611165E+08, -7.118405738687732E+08, -3.398445303399068E+08,  1.80949161E+04,  5.78706438E+03,  2.95998492E+03,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.235184987353293E+08, -7.290448473863735E+08, -3.486444461632833E+08,  1.86290406E+04,  4.40826454E+03,  2.30921381E+03,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.624597590323963E+08, -7.418459333540490E+08, -3.553388680354649E+08,  1.90517538E+04,  3.00172015E+03,  1.64679583E+03,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.004176199105913E+08, -7.501663832296022E+08, -3.598873049579185E+08,  1.93608560E+04,  1.57822119E+03,  9.83049184E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.776581724188952E+07, -7.539498075563689E+08, -3.622593472303944E+08,  1.95542003E+04,  2.84625428E+02,  3.85634175E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000,  2.511752444079714E+07, -7.531611338097072E+08, -3.624347970703157E+08,  1.96297184E+04,  1.38618049E+03,  5.44994856E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  8.785066413349283E+07, -7.477869554913145E+08, -3.604038434603928E+08,  1.95854560E+04,  2.84270546E+03,  1.19720605E+03,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  1.500490583392921E+08, -7.378359632257222E+08, -3.561672765893474E+08,  1.94196199E+04,  4.30707616E+03,  1.88735702E+03,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  2.113262465231580E+08, -7.233394639203701E+08, -3.497367453618875E+08,  1.91306357E+04,  5.76541390E+03,  2.58248385E+03,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  2.712948297175133E+08, -7.043519822333325E+08, -3.411350554864200E+08,  1.87172172E+04,  7.20895754E+03,  3.27418694E+03,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  3.295675679278602E+08, -6.809519313995569E+08, -3.303965018457602E+08,  1.81784460E+04,  8.62940166E+03,  3.95724541E+03,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.857586302317829E+08, -6.532423383833281E+08, -3.175672282842442E+08,  1.75138624E+04,  1.00182443E+04,  4.62709197E+03,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.394850241152043E+08, -6.213516192238543E+08, -3.027056133509127E+08,  1.67235670E+04,  1.13666247E+04,  5.27924337E+03,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.903682261396306E+08, -5.854343717947756E+08, -2.858826660659938E+08,  1.58083324E+04,  1.26652786E+04,  5.90912605E+03,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.380360463701901E+08, -5.456721619158441E+08, -2.671824203861328E+08,  1.47697233E+04,  1.39045396E+04,  6.51201834E+03,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.821247541382051E+08, -5.022742695669442E+08, -2.467023129029745E+08,  1.36102253E+04,  1.50743709E+04,  7.08303916E+03,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.222814854451909E+08, -4.554783643364806E+08, -2.245535287859333E+08,  1.23333789E+04,  1.61644210E+04,  7.61716170E+03,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.581669440526159E+08, -4.055510485069719E+08, -2.008612862617920E+08,  1.09439194E+04,  1.71641059E+04,  8.10924498E+03,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.894584232543323E+08, -3.527882264717858E+08, -1.757650403610773E+08,  9.44791862E+03,  1.80627169E+04,  8.55408111E+03,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.158531423503462E+08, -2.975152388185117E+08, -1.494185761851483E+08,  7.85293758E+03,  1.88495566E+04,  8.94645738E+03,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.370718910976554E+08, -2.400866950406366E+08, -1.219899596114763E+08,  6.16821423E+03,  1.95141041E+04,  9.28123298E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.528629598864474E+08, -1.808859274510399E+08, -9.366130856381631E+07,  4.40502878E+03,  2.00462080E+04,  9.55343043E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.630063283011661E+08, -1.203240000986799E+08, -6.462835273488549E+07,  2.57825568E+03,  2.04363099E+04,  9.75834133E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.673180373017201E+08, -5.883819253902005E+07, -3.509974248727858E+07,  7.31524882E+02,  2.06756922E+04,  9.89164510E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.656546730168577E+08,  3.110120951426542E+06, -5.296068249731766E+06,  1.27695598E+03,  2.07567494E+04,  9.94953881E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.579178652424349E+08,  6.503826219803363E+07,  2.455144165145240E+07,  3.20248405E+03,  2.06732741E+04,  9.92887534E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.440586708155535E+08,  1.264457599628076E+08,  5.420257058993950E+07,  5.14321776E+03,  2.04207500E+04,  9.82730526E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.240816811793885E+08,  1.868186249820753E+08,  8.341013280949560E+07,  7.06774815E+03,  1.99966386E+04,  9.64341656E+03,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.980486973060594E+08,  2.456344001553602E+08,  1.119223690160892E+08,  8.95343484E+03,  1.94006474E+04,  9.37686601E+03,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.660817861041335E+08,  3.023679626825436E+08,  1.394857090013292E+08,  1.07781686E+04,  1.86349615E+04,  9.02849428E+03,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.283655154569595E+08,  3.564980106673948E+08,  1.658478709110683E+08,  1.25199411E+04,  1.77044236E+04,  8.60041651E+03,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  5.851481760900567E+08,  4.075141448631794E+08,  1.907612550489350E+08,  1.41571441E+04,  1.66166433E+04,  8.09608021E+03,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.367418331394776E+08,  4.549243898766826E+08,  2.139865596501231E+08,  1.56690384E+04,  1.53820237E+04,  7.52028381E+03,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  4.835210443113809E+08,  4.982629604236952E+08,  2.352965262560127E+08,  1.70362791E+04,  1.40136904E+04,  6.87915010E+03,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  4.259201501769062E+08,  5.370980446600634E+08,  2.544797057945628E+08,  1.82414482E+04,  1.25273203E+04,  6.18005231E+03,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  3.644290895969946E+08,  5.710393522755272E+08,  2.713441243383850E+08,  1.92695590E+04,  1.09408687E+04,  5.43149496E+03,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  2.995877792359459E+08,  5.997451488337722E+08,  2.857207149139147E+08,  2.01085012E+04,  9.27421117E+03,  4.64295999E+03,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.319791305302259E+08,  6.229284968316227E+08,  2.974663794936727E+08,  2.07493962E+04,  7.54872932E+03,  3.82474311E+03,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.622208914170855E+08,  6.403624709971887E+08,  3.064665681358238E+08,  2.11868423E+04,  5.78692822E+03,  2.98785364E+03,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  9.095654728317702E+07,  6.518841256735966E+08,  3.126372666221502E+08,  2.14190319E+04,  4.01239911E+03,  2.14424758E+03,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.884557376434213E+07,  6.573970543295355E+08,  3.159263127416736E+08,  2.14477333E+04,  2.25221636E+03,  1.30894845E+03,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -5.344664268887945E+07,  6.568724489824183E+08,  3.163139941243979E+08,  2.12781393E+04,  5.92566248E+02,  5.24388649E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -1.252588664514417E+08,  6.503486555565888E+08,  3.138129229579232E+08,  2.09185940E+04,  1.26021321E+03,  4.65105603E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -1.959437222063249E+08,  6.379292646610131E+08,  3.084672035084267E+08,  2.03802178E+04,  2.86121433E+03,  1.18836675E+03,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -2.648767557847882E+08,  6.197798582656950E+08,  3.003509472014300E+08,  1.96764533E+04,  4.39920570E+03,  1.92106976E+03,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -3.314645940397359E+08,  5.961236003390168E+08,  2.895662244558830E+08,  1.88225639E+04,  5.84451555E+03,  2.61641874E+03,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -3.951519962204488E+08,  5.672358873705711E+08,  2.762405546200824E+08,  1.78351120E+04,  7.18331117E+03,  3.26386771E+03,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -4.554276737628934E+08,  5.334382882507848E+08,  2.605240433723588E+08,  1.67314453E+04,  8.40599841E+03,  3.85766947E+03,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -5.118288174961390E+08,  4.950920309361947E+08,  2.425862907681540E+08,  1.55292148E+04,  9.50587051E+03,  4.39408359E+03,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -5.639443359334174E+08,  4.525912771567951E+08,  2.226131864819441E+08,  1.42459428E+04,  1.04786851E+04,  4.87075605E+03,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -6.114168438584422E+08,  4.063563989159191E+08,  2.008036943565027E+08,  1.28986549E+04,  1.13223810E+04,  5.28646508E+03,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -6.539435147984246E+08,  3.568274358009916E+08,  1.773667142317327E+08,  1.15035808E+04,  1.20368106E+04,  5.64095099E+03,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.912759254336945E+08,  3.044579039710313E+08,  1.525181040318530E+08,  1.00759291E+04,  1.26234668E+04,  5.93476867E+03,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -7.232190327312319E+08,  2.497090601492894E+08,  1.264779129644690E+08,  8.62973361E+03,  1.30852086E+04,  6.16914824E+03,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.496294394121804E+08,  1.930447014604971E+08,  9.946786588835008E+07,  7.17776770E+03,  1.34259930E+04,  6.34586287E+03,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.704131110464225E+08,  1.349265415854418E+08,  7.170912036802721E+07,  5.73152772E+03,  1.36506228E+04,  6.46710543E+03,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.855226898185234E+08,  7.581019217440206E+07,  4.342031092730440E+07,  4.30130571E+03,  1.37645158E+04,  6.53537636E+03,
