            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.720594066372905E+08,  4.712105552661742E+08,  3.104713860163764E+08,  1.10055470E+05,  5.25056000E+04,  2.26061747E+04,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.182377453341272E+08,  4.294558518169956E+08,  2.889364304479265E+08,  1.02090681E+05,  5.62099133E+04,  2.51458999E+04,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.602186892574924E+08,  3.847838277010552E+08,  2.654383476535504E+08,  9.40448943E+04,  5.91080709E+04,  2.72293121E+04,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.977602689801470E+08,  3.375232835721086E+08,  2.401542776961662E+08,  8.60182542E+04,  6.12298212E+04,  2.88681100E+04,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.306526952518452E+08,  2.880129521437410E+08,  2.132691509872254E+08,  7.81030215E+04,  6.26132738E+04,  3.00793428E+04,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.587182694794359E+08,  2.365993109503923E+08,  1.849744013117431E+08,  7.03828052E+04,  6.33036657E+04,  3.08847157E+04,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.818111526294347E+08,  1.836345410961874E+08,  1.554667570675107E+08,  6.29320056E+04,  6.33521366E+04,  3.13098962E+04,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.998170226719832E+08,  1.294746269606757E+08,  1.249471090451038E+08,  5.58154516E+04,  6.28145270E+04,  3.13838294E+04,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.126526410930178E+08,  7.447758836173216E+07,  9.361945005058059E+07,  4.90882180E+04,  6.17502152E+04,  3.11380658E+04,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.202653600021629E+08,  1.900182895478681E+07,  6.168987992815359E+07,  4.27955998E+04,  6.02210048E+04,  3.06061116E+04,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.226325939713382E+08, -3.659540491125313E+07,  2.936567355545689E+07,  3.69732303E+04,  5.82900733E+04,  2.98228075E+04,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.197612660176011E+08, -9.195946900811198E+07, -3.145596918225493E+06,  3.16473269E+04,  5.60209891E+04,  2.88237397E+04,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.116872393581316E+08, -1.467396886247235E+08, -3.563689505655051E+07,  2.68350496E+04,  5.34767979E+04,  2.76446863E+04,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.984747564798993E+08, -2.005906624865942E+08, -6.790251517072342E+07,  2.25449537E+04,  5.07191865E+04,  2.63211026E+04,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.802158808993255E+08, -2.531735127022509E+08, -9.973884643030763E+07,  1.87775247E+04,  4.78077224E+04,  2.48876469E+04,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.570299452002399E+08, -3.041571018440756E+08, -1.309451173112673E+08,  1.55257646E+04,  4.47991716E+04,  2.33777466E+04,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.290630073773689E+08, -3.532192313423620E+08, -1.613241282670067E+08,  1.27757853E+04,  4.17468921E+04,  2.18232062E+04,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.964873193987788E+08, -4.000478339142367E+08, -1.906829808304926E+08,  1.05073264E+04,  3.87003075E+04,  2.02538583E+04,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.595007866654441E+08, -4.443421679647568E+08, -2.188338086900447E+08,  8.69408066E+03,  3.57044564E+04,  1.86972565E+04,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.183264214858630E+08, -4.858140378201612E+08, -2.455945236596631E+08,  7.30373254E+03,  3.27996191E+04,  1.71784119E+04,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.732117792040898E+08, -5.241890414258090E+08, -2.707895793594332E+08,  6.29786304E+03,  3.00210214E+04,  1.57195732E+04,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.244283605919728E+08, -5.592078568809047E+08, -2.942507600114851E+08,  5.63240264E+03,  2.73986166E+04,  1.43400509E+04,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.722709600129527E+08, -5.906275737471883E+08, -3.158179982678328E+08,  5.25957638E+03,  2.49569452E+04,  1.30560877E+04,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.170569499732307E+08, -6.182230834253584E+08, -3.353402317528434E+08,  5.13125750E+03,  2.27150726E+04,  1.18807743E+04,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.591254776624402E+08, -6.417885185975844E+08, -3.526762941561732E+08,  5.20189133E+03,  2.06866060E+04,  1.08240135E+04,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.988365452922437E+08, -6.611387494681516E+08, -3.676958459479271E+08,  5.42924743E+03,  1.88797899E+04,  9.89253138E+03,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.365699557119755E+08, -6.761109353138058E+08, -3.802803458537170E+08,  5.77342993E+03,  1.72976783E+04,  9.08993651E+03,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.727240993043260E+08, -6.865661233956172E+08, -3.903240604473957E+08,  6.19582372E+03,  1.59383826E+04,  8.41682475E+03,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.077145482460154E+08, -6.923908769039422E+08, -3.977351018201864E+08,  6.65891993E+03,  1.47953931E+04,  7.87092916E+03,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -4.197243155710974E+07, -6.934989272732265E+08, -4.024364929198416E+08,  7.12689404E+03,  1.38579709E+04,  7.44731181E+03,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.405743174640194E+07, -6.898328273962748E+08, -4.043672489327567E+08,  7.56646690E+03,  1.31116087E+04,  7.13859734E+03,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  8.991866782381871E+07, -6.813655742876412E+08, -4.034834569495948E+08,  7.94772201E+03,  1.25385608E+04,  6.93524940E+03,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.551457828235760E+08, -6.681021705048000E+08, -3.997593374852960E+08,  8.24474974E+03,  1.21184367E+04,  6.82589150E+03,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.192669090497155E+08, -6.500810964899480E+08, -3.931882741569473E+08,  8.43609460E+03,  1.18288526E+04,  6.79767024E+03,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.818068765160226E+08, -6.273756377081542E+08, -3.837837781427075E+08,  8.50501546E+03,  1.16461239E+04,  6.83665468E+03,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.422906196814742E+08, -6.000950225266923E+08, -3.715803624197037E+08,  8.43957254E+03,  1.15459784E+04,  6.92825913E+03,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.002469198819668E+08, -5.683853163196815E+08, -3.566342944296758E+08,  8.23255149E+03,  1.15042628E+04,  7.05767319E+03,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.552124635138456E+08, -5.324300214864415E+08, -3.390241968853660E+08,  7.88123258E+03,  1.14976154E+04,  7.21028120E+03,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.067361907005537E+08, -4.924503080120499E+08, -3.188514493570629E+08,  7.38701340E+03,  1.15040770E+04,  7.37205532E+03,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.543839037304730E+08, -4.487048308582888E+08, -2.962403654817251E+08,  6.75489998E+03,  1.15036166E+04,  7.52990618E+03,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.977430703576168E+08, -4.014890720152264E+08, -2.713381045111861E+08,  5.99288679E+03,  1.14785466E+04,  7.67197658E+03,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.364277511568900E+08, -3.511341567795007E+08, -2.443142828900097E+08,  5.11125883E+03,  1.14138076E+04,  7.78786460E+03,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.700835660192932E+08, -2.980050953690393E+08, -2.153602526775801E+08,  4.12187410E+03,  1.12971074E+04,  7.86876467E+03,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.983926070599966E+08, -2.424984320900657E+08, -1.846880315667312E+08,  3.03757683E+03,  1.11189005E+04,  7.90751741E+03,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.210781672181774E+08, -1.850392810450678E+08, -1.525288621670975E+08,  1.87249095E+03,  1.08722070E+04,  7.89856293E+03,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.379091711146014E+08, -1.260777488435300E+08, -1.191313949380168E+08,  6.55045930E+02,  1.05522750E+04,  7.83779826E+03,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.487041865758501E+08, -6.608477261558430E+07, -8.475950485308592E+07,  7.21253357E+02,  1.01561027E+04,  7.72234495E+03,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.533348862264862E+08, -5.547426252339697E+06, -4.968976292358035E+07,  2.05758308E+03,  9.68184683E+03,  7.55023912E+03,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.517288314921149E+08,  5.503624408619883E+07, -1.420859099635282E+07,  3.45962221E+03,  9.12815242E+03,  7.32006259E+03,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.438714849681679E+08,  1.151627608865690E+08,  2.139085025666749E+07,  4.90853938E+03,  8.49344886E+03,  7.03053934E+03,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.298073636992437E+08,  1.743290211096185E+08,  5.681198076630631E+07,  6.40055956E+03,  7.77526179E+03,  6.68012523E+03,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.096402609025722E+08,  2.320382349333177E+08,  9.175825669237484E+07,  7.93471453E+03,  6.96959251E+03,  6.26662124E+03,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.835325051558267E+08,  2.878058747616103E+08,  1.259366897336527E+08,  9.51124000E+03,  6.07041718E+03,  5.78684087E+03,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.517032697994366E+08,  3.411654832355992E+08,  1.590613431799703E+08,  1.11305981E+04,  5.06935794E+03,  5.23636129E+03,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.144259460230154E+08,  3.916742025540844E+08,  1.908567230952059E+08,  1.27925290E+04,  3.95559318E+03,  4.60938554E+03,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.720246480828066E+08,  4.389178960897249E+08,  2.210609847112062E+08,  1.44950861E+04,  2.71621034E+03,  3.89874774E+03,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.248699418247495E+08,  4.825157542527251E+08,  2.494288845119302E+08,  1.62336922E+04,  1.33886253E+03,  3.09612829E+03,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.733739232569970E+08,  5.221242799398624E+08,  2.757344115561689E+08,  1.80002703E+04,  2.83578594E+02,  2.19277222E+03,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.179847577621518E+08,  5.574405802842367E+08,  2.997730459071526E+08,  1.97825055E+04,  1.94800325E+03,  1.18325537E+03,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.591808434555651E+08,  5.882049300106595E+08,  3.213636146612003E+08,  2.15632831E+04,  3.86357013E+03,  2.32195712E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.974647434316977E+08,  6.142025793630155E+08,  3.403497215228617E+08,  2.33203382E+04,  5.99783132E+03,  1.28472297E+03,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.333570342727440E+08,  6.352648093741676E+08,  3.566007422346811E+08,  2.50261392E+04,  8.36566269E+03,  2.69881888E+03,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.673902005982298E+08,  6.512692658779197E+08,  3.700123951943223E+08,  2.66480121E+04,  1.09809437E+04,  4.27504362E+03,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.001027111828839E+08,  6.621396275876795E+08,  3.805069127581424E+08,  2.81484988E+04,  1.38543790E+04,  6.01523770E+03,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  3.203337954337975E+07,  6.678446611366851E+08,  3.880328371277969E+08,  2.94859316E+04,  1.69924480E+04,  7.92341341E+03,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.628390886889010E+07,  6.683967408291165E+08,  3.925644801315284E+08,  3.06151941E+04,  2.03966173E+04,  1.00015958E+04,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.043250355595639E+08,  6.638499239347899E+08,  3.941010975287802E+08,  3.14886370E+04,  2.40627303E+04,  1.22488992E+04,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.715800010135667E+08,  6.542976605450561E+08,  3.926658202606589E+08,  3.20571054E+04,  2.79805665E+04,  1.46610884E+04,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.375567735246842E+08,  6.398702171813281E+08,  3.883043869127442E+08,  3.22710403E+04,  3.21335746E+04,  1.72303223E+04,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.017846249955679E+08,  6.207319008158451E+08,  3.810837281203906E+08,  3.20816140E+04,  3.64987777E+04,  1.99450198E+04,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.638169619327976E+08,  5.970781599883465E+08,  3.710904491385254E+08,  3.14418665E+04,  4.10468432E+04,  2.27898315E+04,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.232336621384826E+08,  5.691326198849053E+08,  3.584292423240619E+08,  3.03078085E+04,  4.57423049E+04,  2.57457044E+04,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.796429622393470E+08,  5.371441099266443E+08,  3.432212677305891E+08,  2.86394743E+04,  5.05439249E+04,  2.87900335E+04,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.326829230655206E+08,  5.013837401136073E+08,  3.256025368303139E+08,  2.64019131E+04,  5.54051744E+04,  3.18968874E+04,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.820225152143532E+08,  4.621420556453006E+08,  3.057223183708176E+08,  2.35661362E+04,  6.02748146E+04,  3.50372988E+04,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.273623665101169E+08,  4.197262999885994E+08,  2.837415862558199E+08,  2.01101071E+04,  6.50975590E+04,  3.81796079E+04,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.684352252309898E+08,  3.744578084317434E+08,  2.598315269852616E+08,  1.60201306E+04,  6.98147991E+04,  4.12898503E+04,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.050061716074630E+08,  3.266695513998424E+08,  2.341721186482351E+08,  1.12944568E+04,  7.43653724E+04,  4.43321767E+04,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.368726205821118E+08,  2.767038223749493E+08,  2.069507810217708E+08,  5.96546872E+03,  7.86863614E+04,  4.72692961E+04,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.638641613467429E+08,  2.249100805542184E+08,  1.783611065943928E+08,  1.27949367E+03,  8.27139069E+04,  5.00629360E+04,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.858422665192802E+08,  1.716429449502989E+08,  1.486016720645762E+08,  6.97200962E+03,  8.63840259E+04,  5.26743105E+04,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.026998947661499E+08,  1.172603321344196E+08,  1.178749264166282E+08,  1.41650312E+04,  8.96334217E+04,  5.50645899E+04,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.143610219803510E+08,  6.212172290058217E+07,  8.638615038477415E+07,  2.19611117E+04,  9.24002813E+04,  5.71953695E+04,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.207801265783428E+08,  6.586552776047825E+06,  5.434248550406812E+07,  3.02898477E+04,  9.46250537E+04,  5.90291321E+04,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.219416409901118E+08, -4.898728841829439E+07,  2.195202394853320E+07,  3.90955766E+04,  9.62512027E+04,  6.05297008E+04,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.178593843694668E+08, -1.042448673399963E+08, -1.057705022853790E+07,  4.83188277E+04,  9.72259319E+04,  6.16626797E+04,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -8.085760005759596E+08, -1.588355418036117E+08, -4.303727476558802E+07,  5.78938681E+04,  9.75008811E+04,  6.23958836E+04,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.941623985588131E+08, -2.124142301253873E+08, -7.522268539482947E+07,  6.77484163E+04,  9.70327906E+04,  6.26997517E+04,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.747172020366255E+08, -2.646426369986365E+08, -1.069295660449663E+08,  7.78038988E+04,  9.57841312E+04,  6.25477456E+04,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.503662128795065E+08, -3.151904507472860E+08, -1.379571812292711E+08,  8.79759143E+04,  9.37237002E+04,  6.19167319E+04,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.212618934100667E+08, -3.637365250764571E+08, -1.681084989608382E+08,  9.81748108E+04,  9.08271840E+04,  6.07873474E+04,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.875828473006891E+08, -4.099700556543733E+08, -1.971909110096961E+08,  1.08306344E+05,  8.70776790E+04,  5.91443448E+04,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.495333058799347E+08, -4.535917764597487E+08, -2.250169637494518E+08,  1.18272415E+05,  8.24661735E+04,  5.69769183E+04,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.073426097194157E+08, -4.943151789545565E+08, -2.514051033103494E+08,  1.27971866E+05,  7.69919891E+04,  5.42790085E+04,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.612646703493404E+08, -5.318677672633374E+08, -2.761804433896087E+08,  1.37301348E+05,  7.06631743E+04,  5.10495827E+04,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.115773926977600E+08, -5.659923578937610E+08, -2.991755609742154E+08,  1.46156253E+05,  6.34968476E+04,  4.72928871E+04,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.585820515215349E+08, -5.964484401894356E+08, -3.202313306624123E+08,  1.54431714E+05,  5.55194931E+04,  4.30186699E+04,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.026025971455391E+08, -6.230135899185599E+08, -3.391977949969747E+08,  1.62023662E+05,  4.67672170E+04,  3.82423732E+04,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.439848630412548E+08, -6.454849469392030E+08, -3.559350775493777E+08,  1.68829960E+05,  3.72860107E+04,  3.29852897E+04,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.830956568427642E+08, -6.636807582464296E+08, -3.703143413555284E+08,  1.74751585E+05,  2.71322689E+04,  2.72746993E+04,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -2.203217107393475E+08, -6.774419819761480E+08, -3.822187922534361E+08,  1.79693875E+05,  1.63752165E+04,  2.11440384E+04,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.560684559221544E+08, -6.866339384314375E+08, -3.915447198854041E+08,  1.83567815E+05,  5.13312816E+03,  1.46333878E+04,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -9.075859362836328E+07, -6.911480070898588E+08, -3.982025780080754E+08,  1.86291369E+05,  6.77865634E+03,  7.79272642E+03,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -2.483043729002805E+07, -6.909033490637434E+08, -4.021180942469482E+08,  1.87790829E+05,  1.88507528E+04,  8.72484362E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.126400502586419E+07, -6.858486272370758E+08, -4.032333939975364E+08,  1.88002165E+05,  3.12159799E+04,  6.76492689E+03,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  1.070612439750981E+08, -6.759636984748880E+08, -4.015081254167903E+08,  1.86872361E+05,  4.37384580E+04,  1.42900932E+04,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  1.720888343986878E+08, -6.612612524964374E+08, -3.969205734695026E+08,  1.84360702E+05,  5.63005743E+04,  2.19298506E+04,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  2.358682351573901E+08, -6.417883430304060E+08, -3.894687310012210E+08,  1.80439982E+05,  6.87819115E+04,  2.96074764E+04,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  2.979180214627993E+08, -6.176277691606203E+08, -3.791713036131179E+08,  1.75097603E+05,  8.10585867E+04,  3.72490450E+04,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.577574597182704E+08, -5.888992538463513E+08, -3.660686186558936E+08,  1.68336513E+05,  9.30042929E+04,  4.47790922E+04,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.149104336935688E+08, -5.557603666936029E+08, -3.502234068997892E+08,  1.60175963E+05,  1.04491772E+05,  5.21208281E+04,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  4.689097091918915E+08, -5.184071115883974E+08, -3.317214077038307E+08,  1.50652022E+05,  1.15394499E+05,  5.91969619E+04,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.193015161017438E+08, -4.770741312224488E+08, -3.106717708685880E+08,  1.39817821E+05,  1.25588505E+05,  6.59307191E+04,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  5.656503938187875E+08, -4.320344583498609E+08, -2.872072100382296E+08,  1.27743490E+05,  1.34954279E+05,  7.22469521E+04,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.075442376533427E+08, -3.835987528631073E+08, -2.614838675830564E+08,  1.14515762E+05,  1.43378695E+05,  7.80732968E+04,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.445994687259446E+08, -3.321139632143958E+08, -2.336808508189388E+08,  1.00237214E+05,  1.50756929E+05,  8.33413436E+04,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.764662373849318E+08, -2.779613810752828E+08, -2.039994168734128E+08,  8.50251484E+04,  1.56994287E+05,  8.79877881E+04,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.028335295206540E+08, -2.215540508223424E+08, -1.726617735110887E+08,  6.90101299E+04,  1.62007897E+05,  9.19555171E+04,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.234340589224985E+08, -1.633335174678053E+08, -1.399094801027657E+08,  5.23341837E+04,  1.65728198E+05,  9.51946014E+04,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.380488154456742E+08, -1.037659254790010E+08, -1.060014489822115E+08,  3.51487406E+04,  1.68100180E+05,  9.76631586E+04,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.465111247038814E+08, -4.333750644730728E+07, -7.121155853254263E+07,  1.76126057E+04,  1.69084311E+05,  9.93280495E+04,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.487100758134124E+08,  1.745049657764932E+07, -3.582589750152226E+07,  2.73397741E+02,  1.68657123E+05,  1.00165381E+05,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.445932036294854E+08,  7.808738143353416E+07, -1.396848162880967E+05,  1.78651531E+04,  1.66811427E+05,  1.00160796E+05,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.341683151157705E+08,  1.380589068568534E+08,  3.554607851450182E+07,  3.54724343E+04,  1.63556149E+05,  9.93095413E+04,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.175043626874965E+08,  1.968534464411905E+08,  7.092815450263545E+07,  5.27782990E+04,  1.58915795E+05,  9.76163046E+04,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.947313115799599E+08,  2.539682468428811E+08,  1.057047345172907E+08,  6.96264296E+04,  1.52929574E+05,  9.50948427E+04,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.660389907014247E+08,  3.089156259574311E+08,  1.395791333093160E+08,  8.58682257E+04,  1.45650244E+05,  9.17674234E+04,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.316749206954105E+08,  3.612289591891921E+08,  1.722634217742200E+08,  1.01364255E+05,  1.37142721E+05,  8.76641135E+04,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  5.919411737637753E+08,  4.104683072434515E+08,  2.034819091168397E+08,  1.15985607E+05,  1.27482543E+05,  8.28219530E+04,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  5.471903485533500E+08,  4.562255588073382E+08,  2.329743946870711E+08,  1.29614920E+05,  1.16754240E+05,  7.72840577E+04,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  4.978207822965696E+08,  4.981289625065870E+08,  2.604991112476113E+08,  1.42147054E+05,  1.05049712E+05,  7.10986958E+04,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.442711111095772E+08,  5.358469573713949E+08,  2.858352971964284E+08,  1.53489429E+05,  9.24666416E+04,  6.43183684E+04,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  3.870143513979259E+08,  5.690912503012370E+08,  3.087853580131382E+08,  1.63562064E+05,  7.91070196E+04,  5.69989325E+04,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  3.265516584406353E+08,  5.976190983956488E+08,  3.291765836756377E+08,  1.72297371E+05,  6.50758236E+04,  4.91987934E+04,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  2.634059226351768E+08,  6.212347863256394E+08,  3.468624060240319E+08,  1.79639751E+05,  5.04799040E+04,  4.09781911E+04,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  1.981153486601986E+08,  6.397903226226395E+08,  3.617231998887433E+08,  1.85545049E+05,  3.54272023E+04,  3.23985987E+04,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  1.312271714260195E+08,  6.531854057082424E+08,  3.736666501017786E+08,  1.89979933E+05,  2.00271812E+04,  2.35222991E+04,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  6.329162795355074E+07,  6.613667102729903E+08,  3.826277060631136E+08,  1.92921230E+05,  4.41822028E+03,  1.44124809E+04,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -5.143717870750006E+06,  6.643265726942555E+08,  3.885681624252963E+08,  1.94355277E+05,  1.14382569E+04,  5.13921376E+03,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -7.353921635418107E+07,  6.621011706193948E+08,  3.914759181635709E+08,  1.94277296E+05,  2.72476204E+04,  4.29817260E+03,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -1.413678740685120E+08,  6.547682813368335E+08,  3.913639593201971E+08,  1.92690853E+05,  4.29973308E+04,  1.37293833E+04,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -2.081195717037156E+08,  6.424447054138855E+08,  3.882691133673704E+08,  1.89607364E+05,  5.85806419E+04,  2.31628419E+04,
