            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.971789566739681E+08,  3.107584568953976E+08,  1.854533073761875E+08,  8.29212929E+01,  1.11198310E+02,  8.97971894E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.668004168929474E+08,  3.636696677444545E+08,  2.115066640925483E+08,  8.86616076E+01,  1.07416885E+02,  8.86807206E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.315767397319784E+08,  4.139356342769784E+08,  2.360220282559374E+08,  9.45709970E+01,  1.03263078E+02,  8.77950909E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.918116240461953E+08,  4.612223264228413E+08,  2.588390467572188E+08,  1.00439213E+02,  9.88138245E+01,  8.71748584E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.478320110468246E+08,  5.052215594940947E+08,  2.798115014688106E+08,  1.06101894E+02,  9.41572872E+01,  8.68444561E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.999854733055592E+08,  5.456515349897314E+08,  2.988074903778672E+08,  1.11430068E+02,  8.93944266E+01,  8.68168026E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.486377692395841E+08,  5.822572340888993E+08,  3.157095393677119E+08,  1.16321711E+02,  8.46406188E+01,  8.70925900E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.941705606978973E+08,  6.148106921136699E+08,  3.304146590009429E+08,  1.20695475E+02,  8.00268810E+01,  8.76603687E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  3.369792837059032E+08,  6.431111855372536E+08,  3.428343621011907E+08,  1.24486229E+02,  7.56998162E+01,  8.84974150E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  2.774711519119629E+08,  6.669853577887362E+08,  3.528946544317244E+08,  1.27641974E+02,  7.18187774E+01,  8.95712446E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  2.160632848753014E+08,  6.862873183284107E+08,  3.605360168105490E+08,  1.30121781E+02,  6.85482246E+01,  9.08415500E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  1.531809419264665E+08,  7.008987244108769E+08,  3.657133820832170E+08,  1.31894468E+02,  6.60434558E+01,  9.22623143E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  8.925583503856260E+07,  7.107288628002901E+08,  3.683961146482058E+08,  1.32937819E+02,  6.44298351E+01,  9.37838799E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  2.472449903674968E+07,  7.157147498966258E+08,  3.685680019225298E+08,  1.33238227E+02,  6.37796681E+01,  9.53548199E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.997329786114928E+07,  7.158212583345526E+08,  3.662272609064398E+08,  1.32790641E+02,  6.40949330E+01,  9.69235330E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.043961345100481E+08,  7.110412672175317E+08,  3.613865569387008E+08,  1.31598763E+02,  6.53039823E+01,  9.84395448E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.681025324637478E+08,  7.013958462485046E+08,  3.540730394543852E+08,  1.29675450E+02,  6.72742222E+01,  9.98545510E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.306525915752999E+08,  6.869344730835685E+08,  3.443283937428382E+08,  1.27043279E+02,  6.98349355E+01,  1.01123257E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.916096834934712E+08,  6.677352726594141E+08,  3.322089011931998E+08,  1.23735301E+02,  7.28011792E+01,  1.02204080E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.505422398993544E+08,  6.439052661112804E+08,  3.177855012875131E+08,  1.19795964E+02,  7.59923059E+01,  1.03059772E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.070256524693272E+08,  6.155806290605164E+08,  3.011438543829697E+08,  1.15282316E+02,  7.92432833E+01,  1.03658018E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.606443059003274E+08,  5.829269298527020E+08,  2.823843891592245E+08,  1.10265566E+02,  8.24101021E+01,  1.03972047E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.109937648495677E+08,  5.461393280967393E+08,  2.616223237360925E+08,  1.04833238E+02,  8.53714785E+01,  1.03981264E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.576831398832433E+08,  5.054427062494863E+08,  2.389876464238370E+08,  9.90921825E+01,  8.80286976E+01,  1.03671928E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.003376395849755E+08,  4.610917123169978E+08,  2.146250434267306E+08,  9.31728749E+01,  9.03047328E+01,  1.03037848E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.386013156293956E+08,  4.133706604094778E+08,  1.886937464024407E+08,  8.72354042E+01,  9.21431804E+01,  1.02081074E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.721400146756380E+08,  3.625932601624042E+08,  1.613672846261281E+08,  8.14773177E+01,  9.35071574E+01,  1.00812540E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.006445283772861E+08,  3.091021274353618E+08,  1.328331174729654E+08,  7.61424713E+01,  9.43780790E+01,  9.92525882E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.238339240941776E+08,  2.532680267634977E+08,  1.032921219373437E+08,  7.15274984E+01,  9.47541204E+01,  9.74312902E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.414590376376246E+08,  1.954887866322427E+08,  7.295790654923126E+07,  6.79779208E+01,  9.46481262E+01,  9.53884713E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.533060998376724E+08,  1.361878444467311E+08,  4.205592975617073E+07,  6.58613956E+01,  9.40847521E+01,  9.31733157E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.592004360695357E+08,  7.581236522129403E+07,  1.082239609856166E+07,  6.55094358E+01,  9.30967052E+01,  9.08434435E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.590101736963316E+08,  1.483087862396556E+07, -2.049709537384751E+07,  6.71410868E+01,  9.17201145E+01,  8.84633697E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.526498902986019E+08, -4.626960847236748E+07, -5.164917023128463E+07,  7.08104934E+01,  8.99893311E+01,  8.61023203E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.400840974610947E+08, -1.069870513852340E+08, -8.237457630735727E+07,  7.64147826E+01,  8.79317955E+01,  8.38314920E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.213304439958096E+08, -1.668083900939620E+08, -1.124103706568672E+08,  8.37516979E+01,  8.55640229E+01,  8.17210045E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.964625204777824E+08, -2.252141572691710E+08, -1.414923929041632E+08,  9.25833564E+01,  8.28901779E+01,  7.98369967E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.656121390833929E+08, -2.816836563670058E+08, -1.693580128326831E+08,  1.02675276E+02,  7.99050989E+01,  7.82394865E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.289709344405512E+08, -3.357006571628093E+08, -1.957491184048364E+08,  1.13807883E+02,  7.66040047E+01,  7.69816520E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.867911537809536E+08, -3.867595561237146E+08, -2.204153114558918E+08,  1.25771360E+02,  7.30016213E+01,  7.61110160E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.393855222879404E+08, -4.343718893334905E+08, -2.431172498963524E+08,  1.38354494E+02,  6.91642667E+01,  7.56725552E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.871260624312460E+08, -4.780730690031604E+08, -2.636300648685345E+08,  1.51333829E+02,  6.52591545E+01,  7.57130748E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.304417837519510E+08, -5.174291824254030E+08, -2.817467664018401E+08,  1.64465969E+02,  6.16231472E+01,  7.62854844E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.698151985357208E+08, -5.520436865398079E+08, -2.972815515242165E+08,  1.77483917E+02,  5.88388345E+01,  7.74511660E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.057776693873269E+08, -5.815637911260718E+08, -3.100729092251307E+08,  1.90097420E+02,  5.77612445E+01,  7.92787091E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.389036094826500E+08, -6.056863265840818E+08, -3.199864175033864E+08,  2.01996883E+02,  5.93773151E+01,  8.18380830E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.698036380152573E+08, -6.241629104239341E+08, -3.269171417689369E+08,  2.12860216E+02,  6.44486368E+01,  8.51907351E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -9.911683357295613E+07, -6.368042321625928E+08, -3.307915479585733E+08,  2.22361892E+02,  7.31882778E+01,  8.93776405E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -2.750227082103284E+07, -6.434832922702123E+08, -3.315688514975404E+08,  2.30183444E+02,  8.52894623E+01,  9.44082619E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.436994788830235E+07, -6.441374846636754E+08, -3.292417539566913E+08,  2.36024625E+02,  1.00195557E+02,  1.00253155E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  1.158279102891688E+08, -6.387694567247107E+08, -3.238365428862904E+08,  2.39614530E+02,  1.17314518E+02,  1.06841664E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.862071006050361E+08, -6.274467182087830E+08, -3.154125493990718E+08,  2.40721998E+02,  1.36098241E+02,  1.14064548E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.548593428791774E+08, -6.103000146754287E+08, -3.040609800425333E+08,  2.39164794E+02,  1.56048728E+02,  1.21780212E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.211612487963575E+08, -5.875205601392311E+08, -2.899031821508245E+08,  2.34817214E+02,  1.76705109E+02,  1.29822905E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.845219420060652E+08, -5.593562384936850E+08, -2.730884055167322E+08,  2.27616011E+02,  1.97632459E+02,  1.38011454E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.443898957821068E+08, -5.261069179664583E+08, -2.537911413204710E+08,  2.17564819E+02,  2.18416538E+02,  1.46157618E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.002587549472173E+08, -4.881190567749830E+08, -2.322081347422789E+08,  2.04737725E+02,  2.38663467E+02,  1.54073575E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.516720718513898E+08, -4.457797987654108E+08, -2.085551765475545E+08,  1.89283430E+02,  2.58002463E+02,  1.61578358E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.982269011744295E+08, -3.995107412635183E+08, -1.830637675613823E+08,  1.71432943E+02,  2.76090023E+02,  1.68503172E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.395762852037884E+08, -3.497615507254387E+08, -1.559777471059654E+08,  1.51517245E+02,  2.92614486E+02,  1.74695648E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.754306768536026E+08, -2.970036098199137E+08, -1.275499770333848E+08,  1.30010407E+02,  3.07300198E+02,  1.80023082E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.055583790816367E+08, -2.417238356148163E+08, -9.803915004661587E+07,  1.07638848E+02,  3.19910868E+02,  1.84374742E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.297850972038934E+08, -1.844187875912758E+08, -6.770677989654632E+07,  8.56719532E+01,  3.30251846E+02,  1.87663322E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.479927384729080E+08, -1.255891581071976E+08, -3.681441667924933E+07,  6.66937456E+01,  3.38171298E+02,  1.89825666E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.601175799125657E+08, -6.573472367441881E+07, -5.621121765557490E+06,  5.59829621E+01,  3.43560276E+02,  1.90822861E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.661479209099168E+08, -5.349789951898744E+06,  2.561878452610223E+07,  5.95698805E+01,  3.46351796E+02,  1.90639834E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.661213502176720E+08,  5.508085131973516E+07,  5.665769736215995E+07,  7.59240984E+01,  3.46519082E+02,  1.89284583E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.601217484682251E+08,  1.150854478761388E+08,  8.725642667498191E+07,  9.88722024E+01,  3.44073166E+02,  1.86787190E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.482761107011700E+08,  1.742083083033376E+08,  1.171856308948974E+08,  1.24499147E+02,  3.39059997E+02,  1.83198748E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.307512818140608E+08,  2.320123553824405E+08,  1.462270068018623E+08,  1.50948276E+02,  3.31557288E+02,  1.78590357E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.077506826565031E+08,  2.880812448418766E+08,  1.741742557482632E+08,  1.77254317E+02,  3.21671259E+02,  1.73052332E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  6.795110884983364E+08,  3.420210882719486E+08,  2.008338492107171E+08,  2.02827925E+02,  3.09533485E+02,  1.66693790E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.462994889579101E+08,  3.934618254134226E+08,  2.260256165785253E+08,  2.27259204E+02,  2.95298019E+02,  1.59642773E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.084100814139627E+08,  4.420583022738723E+08,  2.495831872593047E+08,  2.50238172E+02,  2.79139051E+02,  1.52047053E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  5.661614145623169E+08,  4.874910887834724E+08,  2.713543046399084E+08,  2.71519348E+02,  2.61249397E+02,  1.44075773E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  5.198936923818414E+08,  5.294670850307927E+08,  2.912010374452497E+08,  2.90904356E+02,  2.41840309E+02,  1.35921910E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  4.699662415834075E+08,  5.677199561562771E+08,  3.089999088347837E+08,  3.08232430E+02,  2.21143423E+02,  1.27805308E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  4.167551511820715E+08,  6.020104410965863E+08,  3.246419678808441E+08,  3.23374658E+02,  1.99416405E+02,  1.19975443E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  3.606510691514097E+08,  6.321265533284986E+08,  3.380328108547286E+08,  3.36230032E+02,  1.76955367E+02,  1.12711970E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  3.020571405698661E+08,  6.578837162455720E+08,  3.490925742045757E+08,  3.46722478E+02,  1.54120517E+02,  1.06319486E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  2.413870803846714E+08,  6.791248571477288E+08,  3.577559115826343E+08,  3.54798408E+02,  1.31389311E+02,  1.01111384E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  1.790633613878612E+08,  6.957204797918057E+08,  3.639719642635459E+08,  3.60424586E+02,  1.09469046E+02,  9.73781637E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  1.155154909532722E+08,  7.075687269857380E+08,  3.677043291674408E+08,  3.63586194E+02,  8.95347219E+01,  9.53413401E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  5.117835601322230E+07,  7.145954598564734E+08,  3.689310384974895E+08,  3.64285061E+02,  7.36626370E+01,  9.51055989E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -1.350938093134284E+07,  7.167543585684392E+08,  3.676445523581897E+08,  3.62538027E+02,  6.51068387E+01,  9.66312199E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.810686353660163E+07,  7.140270464984629E+08,  3.638517638542859E+08,  3.58375430E+02,  6.66673651E+01,  9.97431180E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -1.421726296170577E+08,  7.064232455586798E+08,  3.575740201605294E+08,  3.51839733E+02,  7.74520114E+01,  1.04172270E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -2.052662232964095E+08,  6.939809682472301E+08,  3.488471617847964E+08,  3.42984329E+02,  9.39466783E+01,  1.09608337E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.669498575979753E+08,  6.767667300373750E+08,  3.377215700499455E+08,  3.31872534E+02,  1.13234186E+02,  1.15743016E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.267901558832554E+08,  6.548757811113770E+08,  3.242622216783205E+08,  3.18576861E+02,  1.33633638E+02,  1.22295825E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.843599965870101E+08,  6.284323466449461E+08,  3.085487443005328E+08,  3.03178672E+02,  1.54220112E+02,  1.29024375E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.392404765142945E+08,  5.975898617951348E+08,  2.906754643961126E+08,  2.85768430E+02,  1.74448187E+02,  1.35724920E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.910230194005985E+08,  5.625311682637066E+08,  2.707514302034732E+08,  2.66446856E+02,  1.93963061E+02,  1.42228256E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.393116531359210E+08,  5.234686657197586E+08,  2.489004054765137E+08,  2.45327689E+02,  2.12510907E+02,  1.48394124E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -5.837254622047745E+08,  4.806443790209994E+08,  2.252608132936954E+08,  2.22543316E+02,  2.29894709E+02,  1.54105666E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.239012286738310E+08,  4.343299086009932E+08,  1.999856125708006E+08,  1.98256036E+02,  2.45951063E+02,  1.59264549E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -6.594962712960427E+08,  3.848262205039921E+08,  1.732420854173484E+08,  1.72681297E+02,  2.60537069E+02,  1.63786885E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -6.901914865674118E+08,  3.324632468122954E+08,  1.452115193176700E+08,  1.46139053E+02,  2.73522337E+02,  1.67599921E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.156945671316245E+08,  2.775992358982775E+08,  1.160887540686520E+08,  1.19178656E+02,  2.84783740E+02,  1.70639376E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.357433946503110E+08,  2.206198060600549E+08,  8.608157016339616E+07,  9.29193698E+01,  2.94201807E+02,  1.72847370E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.501095746577704E+08,  1.619366534120254E+08,  5.540989433938479E+07,  7.00537874E+01,  3.01658184E+02,  1.74170894E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.586020669694544E+08,  1.019858633150701E+08,  2.430479735260288E+07,  5.71277730E+01,  3.07033960E+02,  1.74560837E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.610708505135504E+08,  4.122576562989478E+07, -6.992743289767197E+06,  6.25726997E+01,  3.10208780E+02,  1.73971612E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.574105650738025E+08, -1.986570661993444E+07, -3.823333496295453E+07,  8.39186126E+01,  3.11060825E+02,  1.72361506E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.475640346836613E+08, -8.079419111767620E+07, -6.916093113453777E+07,  1.13055999E+02,  3.09467745E+02,  1.69693906E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.315255623686774E+08, -1.410526333012592E+08, -9.951487329517783E+07,  1.45663578E+02,  3.05308689E+02,  1.65939636E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.093438910598747E+08, -2.001256052645667E+08, -1.290322189334366E+08,  1.79921317E+02,  2.98467599E+02,  1.61080736E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -6.811247069367428E+08, -2.574941883205795E+08, -1.574503429700926E+08,  2.14913472E+02,  2.88837955E+02,  1.55116183E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -6.470325367175999E+08, -3.126413945209428E+08, -1.845097934053462E+08,  2.50045863E+02,  2.76329176E+02,  1.48070334E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -6.072919095563226E+08, -3.650580710704079E+08, -2.099573676457365E+08,  2.84841579E+02,  2.60875067E+02,  1.40005340E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -5.621876562799444E+08, -4.142492091375021E+08, -2.335493647557578E+08,  3.18862415E+02,  2.42445063E+02,  1.31039693E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -5.120642291650423E+08, -4.597405292223702E+08, -2.550549439551003E+08,  3.51676692E+02,  2.21059996E+02,  1.21376388E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -4.573239291426532E+08, -5.010852118871189E+08, -2.742595165311425E+08,  3.82846927E+02,  1.96816715E+02,  1.11346026E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -3.984239982095918E+08, -5.378706092606421E+08, -2.909680864877653E+08,  4.11927440E+02,  1.69933191E+02,  1.01470776E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -3.358725369937553E+08, -5.697247450299051E+08, -3.050084389709197E+08,  4.38467756E+02,  1.40848640E+02,  9.25469788E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -2.702232667655680E+08, -5.963224039453120E+08, -3.162340746002315E+08,  4.62019779E+02,  1.10495444E+02,  8.57059408E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -2.020691942009833E+08, -6.173906193609160E+08, -3.245267938687299E+08,  4.82147547E+02,  8.11957072E+01,  8.23205943E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -1.320353124108090E+08, -6.327133739710085E+08, -3.297988420492151E+08,  4.98438635E+02,  5.97746610E+01,  8.35810649E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -6.077048744983724E+07, -6.421353283180758E+08, -3.319945234519646E+08,  5.10516360E+02,  6.06610657E+01,  8.98884457E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  1.106126659723134E+07, -6.455644531435760E+08, -3.310912295279633E+08,  5.18052015E+02,  8.57384348E+01,  1.00683054E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  8.278988530589865E+07, -6.429734736874806E+08, -3.270998432805806E+08,  5.20776381E+02,  1.22056944E+02,  1.14883121E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  1.537484643108973E+08, -6.344000697499491E+08, -3.200644993444860E+08,  5.18489822E+02,  1.62706759E+02,  1.31379607E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  2.232823351017405E+08, -6.199458278485291E+08, -3.100617075772014E+08,  5.11070379E+02,  2.05063086E+02,  1.49246947E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  2.907577528495816E+08, -5.997740076992836E+08, -2.971988818094992E+08,  4.98479491E+02,  2.47811757E+02,  1.67755949E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  3.555699680973524E+08, -5.741062188569362E+08, -2.816123316388719E+08,  4.80765109E+02,  2.90070759E+02,  1.86328579E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  4.171504818902348E+08, -5.432181311312177E+08, -2.634647869677823E+08,  4.58062208E+02,  3.31134666E+02,  2.04494551E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  4.749733512392630E+08, -5.074343902149052E+08, -2.429425505828616E+08,  4.30590978E+02,  3.70392491E+02,  2.21862010E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  5.285604268856678E+08, -4.671229319219018E+08, -2.202523811334028E+08,  3.98653326E+02,  4.07300760E+02,  2.38100108E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  5.774854689679619E+08, -4.226888716602386E+08, -1.956181998190778E+08,  3.62628750E+02,  4.41376152E+02,  2.52929276E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  6.213771308207728E+08, -3.745681620334672E+08, -1.692777202615495E+08,  3.22971652E+02,  4.72195235E+02,  2.66115938E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  6.599208546329311E+08, -3.232211964963692E+08, -1.414790923827336E+08,  2.80214344E+02,  4.99396383E+02,  2.77469572E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  6.928597321921825E+08, -2.691265265344774E+08, -1.124776425421067E+08,  2.34986352E+02,  5.22681731E+02,  2.86840806E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  7.199944250606077E+08, -2.127748076927118E+08, -8.253276727989030E+07,  1.88081056E+02,  5.41818254E+02,  2.94119847E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  7.411822705996150E+08, -1.546630981300726E+08, -5.190503897950738E+07,  1.40682856E+02,  5.56637652E+02,  2.99234851E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  7.563356911275122E+08, -9.528958733626331E+07, -2.085355870312900E+07,  9.52823662E+01,  5.67034958E+02,  3.02150070E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  7.654200285553954E+08, -3.514881053983621E+07,  1.036642011594631E+07,  6.02484181E+01,  5.72965954E+02,  3.02863705E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000,  7.684509360995460E+08,  2.527262807167336E+07,  4.150558942913012E+07,  6.01463538E+01,  5.74443604E+02,  3.01405548E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000,  7.654914515852612E+08,  8.549980468151869E+07,  7.232240182439029E+07,  9.48491858E+01,  5.71533720E+02,  2.97834462E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000,  7.566488476464455E+08,  1.450727086984130E+08,  1.025846122635868E+08,  1.39700141E+02,  5.64350083E+02,  2.92235848E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000,  7.420713556649721E+08,  2.035489860098719E+08,  1.320705632869204E+08,  1.86396080E+02,  5.53049245E+02,  2.84719202E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000,  7.219448560783660E+08,  2.605062254083773E+08,  1.605702348535347E+08,  2.32570759E+02,  5.37825244E+02,  2.75415947E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000,  6.964895916536537E+08,  3.155438203855617E+08,  1.878860774157555E+08,  2.77198819E+02,  5.18904404E+02,  2.64477712E+02,
