            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.520598030033886E+08,  5.256751284463920E+08,  2.579802141273057E+08,  1.24883753E+02,  8.32651571E+01,  6.57338833E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.040608674300517E+08,  5.688787340710987E+08,  2.718488759559572E+08,  1.34209938E+02,  7.73497962E+01,  6.71529337E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.526472612751799E+08,  6.082347877318965E+08,  2.838789012282028E+08,  1.43093431E+02,  7.09458554E+01,  6.86478203E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.981934070187533E+08,  6.435127681699793E+08,  2.940055735952986E+08,  1.51431395E+02,  6.42371411E+01,  7.02117963E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.410866805758170E+08,  6.745119412726948E+08,  3.021773537918612E+08,  1.59125963E+02,  5.75178874E+01,  7.18416572E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.817247635210326E+08,  7.010615149668744E+08,  3.083557356880913E+08,  1.66084050E+02,  5.12590627E+01,  7.35368606E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.205131258472231E+08,  7.230206338874670E+08,  3.125150476401813E+08,  1.72217533E+02,  4.61897337E+01,  7.52985000E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.578626432337341E+08,  7.402782348147959E+08,  3.146422075042466E+08,  1.77443633E+02,  4.33048967E+01,  7.71282201E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  9.418734735181196E+07,  7.527527837108164E+08,  3.147364393020390E+08,  1.81685413E+02,  4.35864490E+01,  7.90271515E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.990229686164448E+07,  7.603919131084236E+08,  3.128089588901553E+08,  1.84872324E+02,  4.74321057E+01,  8.09949298E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -3.457843250826341E+07,  7.631719882334577E+08,  3.088826393810471E+08,  1.86940782E+02,  5.44307750E+01,  8.30288565E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -9.884364710041176E+07,  7.610976078497723E+08,  3.029916578161903E+08,  1.87834755E+02,  6.37853145E+01,  8.51232384E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.624868392323954E+08,  7.542010504451289E+08,  2.951811263726356E+08,  1.87506368E+02,  7.47575006E+01,  8.72689276E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.251079101868373E+08,  7.425416838115964E+08,  2.855067144421439E+08,  1.85916523E+02,  8.68000521E+01,  8.94530704E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.863148167749078E+08,  7.262053440809215E+08,  2.740342628287522E+08,  1.83035564E+02,  9.95248097E+01,  9.16590549E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.457251594486719E+08,  7.053036815950743E+08,  2.608393888576513E+08,  1.78844015E+02,  1.12646716E+02,  9.38666335E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.029677245131832E+08,  6.799734832646223E+08,  2.460070854639929E+08,  1.73333428E+02,  1.25942794E+02,  9.60521950E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.576839926841225E+08,  6.503759763029814E+08,  2.296313157798089E+08,  1.66507432E+02,  1.39227048E+02,  9.81891542E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.095296139376770E+08,  6.166961059655917E+08,  2.118146005470535E+08,  1.58383119E+02,  1.52335882E+02,  1.00248427E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.581758691427611E+08,  5.791417828880357E+08,  1.926675959918333E+08,  1.48993010E+02,  1.65119741E+02,  1.02198976E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.033111198472322E+08,  5.379431049205297E+08,  1.723086629558251E+08,  1.38388102E+02,  1.77438380E+02,  1.04008395E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.446422511449300E+08,  4.933515372094973E+08,  1.508634207804188E+08,  1.26642932E+02,  1.89158244E+02,  1.05643543E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.818961116175658E+08,  4.456390418920704E+08,  1.284642815488012E+08,  1.13864660E+02,  2.00151155E+02,  1.07071193E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.148209635318348E+08,  3.950971479527287E+08,  1.052499592213775E+08,  1.00210670E+02,  2.10293806E+02,  1.08258722E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.431879371241381E+08,  3.420359555619665E+08,  8.136495119718371E+07,  8.59254912E+01,  2.19467792E+02,  1.09174814E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.667924883899420E+08,  2.867830491633665E+08,  5.695898257587764E+07,  7.14250114E+01,  2.27560010E+02,  1.09790203E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.854558663805375E+08,  2.296823139392640E+08,  3.218640942405968E+07,  5.75025572E+01,  2.34463330E+02,  1.10078440E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.990265830969095E+08,  1.710926410773864E+08,  7.205575680252848E+06,  4.58229790E+01,  2.40077472E+02,  1.10016710E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.073818696199112E+08,  1.113865055563751E+08, -1.782188095992924E+07,  3.96349310E+01,  2.44310034E+02,  1.09586693E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.104291128820891E+08,  5.094839600804764E+07, -4.273178228979529E+07,  4.23589910E+01,  2.47077657E+02,  1.08775486E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.081072610755697E+08, -9.826911176535890E+06, -6.735822451116127E+07,  5.31481187E+01,  2.48307276E+02,  1.07576595E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.003881703547357E+08, -7.053624844704247E+07, -9.153445824322702E+07,  6.85165830E+01,  2.47937463E+02,  1.05991021E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.872778668550471E+08, -1.307701413683945E+08, -1.150938382033536E+08,  8.60842698E+01,  2.45919798E+02,  1.04028435E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.688177086152669E+08, -1.901150888771925E+08, -1.378708456554480E+08,  1.04651188E+02,  2.42220289E+02,  1.01708471E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.450854044684023E+08, -2.481560409304275E+08, -1.597021797506214E+08,  1.23567539E+02,  2.36820794E+02,  9.90621401E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.161958540307721E+08, -3.044790826956138E+08, -1.804279191630877E+08,  1.42417705E+02,  2.29720438E+02,  9.61333545E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.823017717187166E+08, -3.586743224686906E+08, -1.998927498170052E+08,  1.60891897E+02,  2.20937042E+02,  9.29805145E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.435940614091226E+08, -4.103389746089613E+08, -2.179472528969314E+08,  1.78733133E+02,  2.10508589E+02,  8.96780573E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.003018816892837E+08, -4.590806154966636E+08, -2.344492383164776E+08,  1.95714396E+02,  1.98494837E+02,  8.63177158E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.526923688410184E+08, -5.045206036336634E+08, -2.492651190717943E+08,  2.11628739E+02,  1.84979275E+02,  8.30090458E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.010699770218152E+08, -5.462976229295396E+08, -2.622713053918670E+08,  2.26285361E+02,  1.70071924E+02,  7.98784792E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.457753923805031E+08, -5.840713117719736E+08, -2.733556004458737E+08,  2.39508634E+02,  1.53913905E+02,  7.70658307E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.871839819091183E+08, -6.175259259175377E+08, -2.824185731250368E+08,  2.51138622E+02,  1.36685930E+02,  7.47170214E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.257037574125260E+08, -6.463739902600421E+08, -2.893748888319435E+08,  2.61032356E+02,  1.18625565E+02,  7.29721740E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.617728363808718E+08, -6.703598597192242E+08, -2.941545629360859E+08,  2.69065426E+02,  1.00065412E+02,  7.19495968E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.958563834906138E+08, -6.892631234490328E+08, -2.967041100391494E+08,  2.75133609E+02,  8.15248252E+01,  7.17284822E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.284430461556900E+08, -7.029017805181389E+08, -2.969875604345598E+08,  2.79154366E+02,  6.39480405E+01,  7.23352648E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.004090819449986E+07, -7.111351084631281E+08, -2.949873132346907E+08,  2.81068062E+02,  4.93219350E+01,  7.37385950E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  8.827006646743983E+06, -7.138661344054548E+08, -2.907047919248073E+08,  2.80838812E+02,  4.16596677E+01,  7.58548830E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  7.762763074840850E+07, -7.110436464743530E+08, -2.841608815367787E+08,  2.78454903E+02,  4.49866191E+01,  7.85620618E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.458230736617716E+08, -7.026636769754364E+08, -2.753961245360049E+08,  2.73928765E+02,  5.73482341E+01,  8.17165436E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.128760823688223E+08, -6.887703926462164E+08, -2.644706557259260E+08,  2.67296496E+02,  7.40814892E+01,  8.51686638E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.782556540836413E+08, -6.694563420443774E+08, -2.514638636809820E+08,  2.58616992E+02,  9.24506325E+01,  8.87740854E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.414426928717841E+08, -6.448620489312973E+08, -2.364737815096817E+08,  2.47970785E+02,  1.11188955E+02,  9.24008111E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.019355929333161E+08, -6.151749238448269E+08, -2.196162050852961E+08,  2.35458731E+02,  1.29647484E+02,  9.59326543E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.592556417627878E+08, -5.806275054653722E+08, -2.010235519626159E+08,  2.21200764E+02,  1.47435963E+02,  9.92703298E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.129521341843150E+08, -5.414950558043805E+08, -1.808434797384137E+08,  2.05335071E+02,  1.64286597E+02,  1.02331145E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.626070941630392E+08, -4.980925668487042E+08, -1.592372942422005E+08,  1.88018252E+02,  1.79998748E+02,  1.05047974E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.078395021052479E+08, -4.507712205691392E+08, -1.363781742112129E+08,  1.69427483E+02,  1.94414281E+02,  1.07367910E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.483089689828362E+08, -3.999143923180828E+08, -1.124492526849899E+08,  1.49766814E+02,  2.07405466E+02,  1.09250859E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.837187862049611E+08, -3.459332846278461E+08, -8.764159649143617E+07,  1.29282368E+02,  2.18868403E+02,  1.10668170E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.138183116674602E+08, -2.892622855950685E+08, -6.215212519339742E+07,  1.08298562E+02,  2.28719066E+02,  1.11601397E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.384046683785589E+08, -2.303541434124795E+08, -3.618150945131747E+07,  8.73095687E+01,  2.36890642E+02,  1.12041210E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.573237693454671E+08, -1.696750654410596E+08, -9.932090547877658E+06,  6.72329601E+01,  2.43331618E+02,  1.11986519E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.704706697395346E+08, -1.076998355506490E+08,  1.639413947161683E+07,  5.01557237E+01,  2.48004298E+02,  1.11443801E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.777892829184377E+08, -4.490703067232069E+07,  4.259746712705854E+07,  4.09186335E+01,  2.50883642E+02,  1.10426665E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.792715156211057E+08,  1.822558324503529E+07,  6.848226839594659E+07,  4.50703624E+01,  2.51956362E+02,  1.08955690E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.749558807546228E+08,  8.122540295446266E+07,  9.385867611256571E+07,  5.99227096E+01,  2.51220254E+02,  1.07058530E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.649256414340063E+08,  1.436290399017909E+08,  1.185440876949798E+08,  7.95383113E+01,  2.48683717E+02,  1.04770318E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.493065685644978E+08,  2.049860317990927E+08,  1.423645041042859E+08,  1.00909372E+02,  2.44365485E+02,  1.02134386E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.282643840472052E+08,  2.648621854265686E+08,  1.651556938896601E+08,  1.22786681E+02,  2.38294541E+02,  9.92033048E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.020019567604827E+08,  3.228425290453040E+08,  1.867641782553025E+08,  1.44564800E+02,  2.30510223E+02,  9.60402418E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.707563131464307E+08,  3.785338799557367E+08,  2.070480445639809E+08,  1.65884809E+02,  2.21062553E+02,  9.27205717E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.347955434101363E+08,  4.315670285426665E+08,  2.258775956829859E+08,  1.86495412E+02,  2.10012862E+02,  8.93336239E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.944156454695926E+08,  4.815985485516723E+08,  2.431358416253854E+08,  2.06199078E+02,  1.97434863E+02,  8.59842565E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.499373601905391E+08,  5.283122557312495E+08,  2.587188470311885E+08,  2.24828920E+02,  1.83416468E+02,  8.27937108E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.017030381786551E+08,  5.714203437755544E+08,  2.725359498308799E+08,  2.42237953E+02,  1.68062976E+02,  7.98988312E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.500735845305394E+08,  6.106642225091717E+08,  2.845098643425991E+08,  2.58293842E+02,  1.51502931E+02,  7.74483867E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.954254913413249E+08,  6.458150818133718E+08,  2.945766792111920E+08,  2.72876275E+02,  1.33899481E+02,  7.55951315E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.381479892957847E+08,  6.766742240911276E+08,  3.026857706368942E+08,  2.85875682E+02,  1.15474039E+02,  7.44829232E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.786403317322244E+08,  7.030731902648463E+08,  3.087996417370599E+08,  2.97192681E+02,  9.65598347E+01,  7.42300232E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.173092199063821E+08,  7.248737063471657E+08,  3.128936994559621E+08,  3.06737907E+02,  7.77353368E+01,  7.49122678E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.545663660199943E+08,  7.419674791848112E+08,  3.149559811612558E+08,  3.14432070E+02,  6.01869837E+01,  7.65514901E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  9.082620147321209E+07,  7.542758743622165E+08,  3.149868443988834E+08,  3.20206142E+02,  4.66565401E+01,  7.91134867E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.650372414481349E+07,  7.617494897736208E+08,  3.129986248439301E+08,  3.24001611E+02,  4.24178492E+01,  8.25159588E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.798752647135384E+07,  7.643676461390562E+08,  3.090152705243335E+08,  3.25770769E+02,  5.05944753E+01,  8.66428068E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.022373750220461E+08,  7.621378202612571E+08,  3.030719622500464E+08,  3.25477032E+02,  6.71013437E+01,  9.13596356E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.658408012313481E+08,  7.550950306606305E+08,  2.952147229852212E+08,  3.23095286E+02,  8.74303876E+01,  9.65266004E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.283996354903887E+08,  7.433011826149547E+08,  2.855000184805895E+08,  3.18612238E+02,  1.09414668E+02,  1.02007077E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.895241706273448E+08,  7.268443878671396E+08,  2.739943539913297E+08,  3.12026809E+02,  1.32070183E+02,  1.07672449E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.488347031367981E+08,  7.058382686017942E+08,  2.607738698388022E+08,  3.03350572E+02,  1.54869062E+02,  1.13404089E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.059630098761652E+08,  6.804212395632160E+08,  2.459239328278520E+08,  2.92608265E+02,  1.77469065E+02,  1.19093636E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.605537857140245E+08,  6.507557738679647E+08,  2.295387244577476E+08,  2.79838419E+02,  1.99611823E+02,  1.24642427E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.122660454506386E+08,  6.170276583184683E+08,  2.117208268738590E+08,  2.65094182E+02,  2.21081017E+02,  1.29960603E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.607745027517097E+08,  5.794452275779310E+08,  1.925808018879127E+08,  2.48444485E+02,  2.41683719E+02,  1.34966200E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.057709343612396E+08,  5.382385721786674E+08,  1.722367603214687E+08,  2.29975795E+02,  2.61241564E+02,  1.39584372E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.469655469752921E+08,  4.936587173770234E+08,  1.508139189683311E+08,  2.09794984E+02,  2.79586504E+02,  1.43746792E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.840883424485967E+08,  4.459767662066863E+08,  1.284441425342291E+08,  1.88034439E+02,  2.96558865E+02,  1.47391261E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.168904911349635E+08,  3.954829859613097E+08,  1.052654621315901E+08,  1.64861940E+02,  3.12006645E+02,  1.50461500E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.451457208651692E+08,  3.424858361168742E+08,  8.142156818438002E+07,  1.40501770E+02,  3.25785562E+02,  1.52907127E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.686517207211733E+08,  2.873109237581758E+08,  5.706127221766513E+07,  1.15285355E+02,  3.37759557E+02,  1.54683786E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.872315509381764E+08,  2.302998692827613E+08,  3.233793170535783E+07,  8.97913785E+01,  3.47801616E+02,  1.55753431E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.007350637011265E+08,  1.718090649204922E+08,  7.408830159956545E+06,  6.53069572E+01,  3.55794814E+02,  1.56084745E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.090403272900202E+08,  1.122083174391047E+08, -1.756549052493089E+07,  4.55587535E+01,  3.61633555E+02,  1.55653696E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.120550357049016E+08,  5.187935573086403E+07, -4.242195143179475E+07,  4.04120104E+01,  3.65224927E+02,  1.54444230E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.097178905968324E+08, -8.785816850145822E+06, -6.699571879587562E+07,  5.50591844E+01,  3.66490173E+02,  1.52449111E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -8.019999479869714E+08, -6.938673576434334E+07, -9.112105146649264E+07,  7.94622758E+01,  3.65366244E+02,  1.49670933E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.889058945725509E+08, -1.295164662677471E+08, -1.146322146310512E+08,  1.07098434E+02,  3.61807397E+02,  1.46123340E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.704752305633341E+08, -1.887637893734681E+08, -1.373644656167939E+08,  1.35757124E+02,  3.55786814E+02,  1.41832505E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.467833301503305E+08, -2.467155910865733E+08, -1.591551128340275E+08,  1.64517774E+02,  3.47298210E+02,  1.36838954E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.179423504407328E+08, -3.029594570169515E+08, -1.798446465652061E+08,  1.92852819E+02,  3.36357420E+02,  1.31199887E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.841019319836545E+08, -3.570864725470371E+08, -1.992779361004083E+08,  2.20378582E+02,  3.23003913E+02,  1.24992143E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.454496662514617E+08, -4.086942332768179E+08, -2.173054949325442E+08,  2.46774395E+02,  3.07302264E+02,  1.18316103E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.022112823511021E+08, -4.573900446933388E+08, -2.337848005674675E+08,  2.71753015E+02,  2.89343616E+02,  1.11300806E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.546505052810700E+08, -5.027942951220141E+08, -2.485816590229463E+08,  2.95049448E+02,  2.69247250E+02,  1.04110579E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.030685348848453E+08, -5.445439737189554E+08, -2.615715983461007E+08,  3.16417312E+02,  2.47162545E+02,  9.69531358E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.478031152232383E+08, -5.822963064273659E+08, -2.726412785470410E+08,  3.35628638E+02,  2.23271992E+02,  9.00881691E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.892271479466397E+08, -6.157324490671759E+08, -2.816898881608361E+08,  3.52475307E+02,  1.97796719E+02,  8.38330300E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.277468111682509E+08, -6.445611924440839E+08, -2.886305072898270E+08,  3.66771295E+02,  1.71008054E+02,  7.85576285E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.637991659770207E+08, -6.685226167530428E+08, -2.933914098088952E+08,  3.78355232E+02,  1.43254351E+02,  7.46554207E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.978492391503692E+08, -6.873916229764066E+08, -2.959172741092339E+08,  3.87092994E+02,  1.15030370E+02,  7.24786096E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.303865726518686E+08, -7.009812548748169E+08, -2.961702665621002E+08,  3.92880089E+02,  8.71827046E+01,  7.22459611E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -6.192125575189108E+07, -7.091457431332233E+08, -2.941309715349942E+08,  3.95643698E+02,  6.16248362E+01,  7.39672381E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  7.020525021317764E+06, -7.117831844691200E+08, -2.897991343990033E+08,  3.95344231E+02,  4.39001572E+01,  7.74371533E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  7.590137146552294E+07, -7.088377667459991E+08, -2.831941850386862E+08,  3.91976302E+02,  4.50061261E+01,  8.23037066E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  1.441779398517059E+08, -7.003014661932043E+08, -2.743555170716716E+08,  3.85569055E+02,  6.37033957E+01,  8.81617795E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.113064966218708E+08, -6.862151631236379E+08, -2.633425067606850E+08,  3.76185834E+02,  8.90040451E+01,  9.46235444E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  2.767486676467775E+08, -6.666691031842171E+08, -2.502342499122099E+08,  3.63923186E+02,  1.15970222E+02,  1.01352384E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  3.399772772825273E+08, -6.418026714657038E+08, -2.351290116533209E+08,  3.48909273E+02,  1.42886064E+02,  1.08070741E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.004821641939746E+08, -6.118034582278117E+08, -2.181433894575089E+08,  3.31301785E+02,  1.68976788E+02,  1.14555601E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.577758465919681E+08, -5.769056242795039E+08, -1.994112014428405E+08,  3.11285563E+02,  1.93787266E+02,  1.20630304E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.113989154598040E+08, -5.373875626183803E+08, -1.790821099803423E+08,  2.89070155E+02,  2.17000365E+02,  1.26156529E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.609250548575875E+08, -4.935689173769640E+08, -1.573200119827478E+08,  2.64887740E+02,  2.38374316E+02,  1.31027695E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.059655745930768E+08, -4.458070140377871E+08, -1.343012270050507E+08,  2.38992122E+02,  2.57717849E+02,  1.35163811E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.461733662877376E+08, -3.944927772419144E+08, -1.102125210887209E+08,  2.11660131E+02,  2.74879004E+02,  1.38507533E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.812462116686442E+08, -3.400462187673503E+08, -8.524900639695387E+07,  1.83198291E+02,  2.89739361E+02,  1.41021087E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.109294028061013E+08, -2.829116107939989E+08, -5.961196490930928E+07,  1.53961915E+02,  3.02210525E+02,  1.42683835E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.350176262629722E+08, -2.235524431356547E+08, -3.350664153884877E+07,  1.24406775E+02,  3.12231543E+02,  1.43490282E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.533561107296208E+08, -1.624462663375499E+08, -7.140048167579855E+06,  9.52400186E+01,  3.19766710E+02,  1.43448437E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.658410582849867E+08, -1.000795297796453E+08,  1.928117870353297E+07,  6.79318083E+01,  3.24803530E+02,  1.42578459E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.724193883664677E+08, -3.694251877533837E+07,  4.555282638691423E+07,  4.66605802E+01,  3.27350757E+02,  1.40911569E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.730878345640581E+08,  2.647553026945964E+07,  7.147502994976732E+07,  4.20217135E+01,  3.27436488E+02,  1.38489229E+02,
