            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000, -2.215695467332455E+08,  6.443699528577276E+08,  2.807112268304021E+08,  2.84143852E+02,  1.09056313E+02,  1.16508421E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000, -2.884413110295823E+08,  6.214691833783902E+08,  2.790554142731375E+08,  2.72938521E+02,  1.17466999E+02,  1.16019685E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000, -3.527768136402839E+08,  5.930826861990432E+08,  2.749366836814272E+08,  2.60153134E+02,  1.27705197E+02,  1.15849942E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -4.140454203370754E+08,  5.595237315977694E+08,  2.684204570073929E+08,  2.46051300E+02,  1.38538734E+02,  1.15878126E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -4.717583125589018E+08,  5.211464849864876E+08,  2.595930715502001E+08,  2.30898271E+02,  1.49122947E+02,  1.15989996E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -5.254718195561777E+08,  4.783402222848886E+08,  2.485598517080798E+08,  2.14959142E+02,  1.58909281E+02,  1.16085064E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -5.747898166911156E+08,  4.315235159348482E+08,  2.354430650793920E+08,  1.98498263E+02,  1.67553347E+02,  1.16080891E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -6.193652593705705E+08,  3.811385290235208E+08,  2.203798247338621E+08,  1.81780075E+02,  1.74848457E+02,  1.15915212E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -6.589009377786416E+08,  3.276455235421358E+08,  2.035199898065911E+08,  1.65071690E+02,  1.80682004E+02,  1.15546463E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -6.931495377485701E+08,  2.715176739092895E+08,  1.850241109642906E+08,  1.48647746E+02,  1.85007374E+02,  1.14953230E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -7.219131038255328E+08,  2.132362273754890E+08,  1.650614460210699E+08,  1.32798175E+02,  1.87825600E+02,  1.14133021E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -7.450420217761073E+08,  1.532860661170819E+08,  1.438080822159832E+08,  1.17839430E+02,  1.89172994E+02,  1.13100629E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -7.624336033527458E+08,  9.215168586708732E+07,  1.214451800942950E+08,  1.04128527E+02,  1.89112439E+02,  1.11886212E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -7.740303656931094E+08,  3.031359527411374E+07,  9.815735035198203E+07,  9.20752835E+01,  1.87726982E+02,  1.10533132E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.798180886607301E+08, -3.175488032091032E+07,  7.413116621890490E+07,  8.21384734E+01,  1.85114888E+02,  1.09095527E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.798237351270849E+08, -9.359040074470018E+07,  4.955381833715931E+07,  7.47769229E+01,  1.81385686E+02,  1.07635562E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.741132763289531E+08, -1.547420474450066E+08,  2.461190375292917E+07,  7.03264439E+01,  1.76656907E+02,  1.06220282E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.627894855566978E+08, -2.147734324599105E+08, -5.096586542010278E+05,  6.88317574E+01,  1.71051362E+02,  1.04918046E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.459897444937643E+08, -2.732645129287001E+08, -2.562859377486216E+07,  6.99609184E+01,  1.64694891E+02,  1.03794598E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.238838917958633E+08, -3.298131428780331E+08, -5.056612672206704E+07,  7.31050599E+01,  1.57714572E+02,  1.02908948E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -6.966721303302414E+08, -3.840364046785418E+08, -7.514774567944644E+07,  7.75850148E+01,  1.50237412E+02,  1.02309352E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -6.645830211663618E+08, -4.355717582032765E+08, -9.920388207919373E+07,  8.28096584E+01,  1.42389591E+02,  1.02029828E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -6.278715713918289E+08, -4.840780382055068E+08, -1.225705198669747E+08,  8.83323574E+01,  1.34296351E+02,  1.02087638E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -5.868174113811932E+08, -5.292363280242344E+08, -1.450897463675032E+08,  9.38417958E+01,  1.26082648E+02,  1.02482109E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -5.417230644185762E+08, -5.707507510586764E+08, -1.666102596422946E+08,  9.91310186E+01,  1.17874670E+02,  1.03194959E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -4.929123104584733E+08, -6.083491990292113E+08, -1.869878399889078E+08,  1.04066714E+02,  1.09802331E+02,  1.04192048E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -4.407286223488131E+08, -6.417840187924789E+08, -2.060857974439572E+08,  1.08565105E+02,  1.02002695E+02,  1.05426246E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -3.855336646437694E+08, -6.708326807659190E+08, -2.237754049383740E+08,  1.12574543E+02,  9.46240433E+01,  1.06840952E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -3.277058413721947E+08, -6.952984543850349E+08, -2.399363281533812E+08,  1.16063334E+02,  8.78297125E+01,  1.08373798E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -2.676388788246707E+08, -7.150110925700120E+08, -2.544570557224930E+08,  1.19011370E+02,  8.17998141E+01,  1.09960127E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -2.057404086084148E+08, -7.298275396938975E+08, -2.672353387246034E+08,  1.21404509E+02,  7.67275620E+01,  1.11536014E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -1.424305417967326E+08, -7.396326782408346E+08, -2.781786460453452E+08,  1.23231031E+02,  7.28059285E+01,  1.13040674E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -7.814040583022389E+07, -7.443401121918013E+08, -2.872046387913022E+08,  1.24479671E+02,  7.02017911E+01,  1.14418284E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -1.331061905826367E+07, -7.438929829578680E+08, -2.942416648621019E+08,  1.25138930E+02,  6.90209622E+01,  1.15619249E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000,  5.161033003926072E+07, -7.382648218611255E+08, -2.992292780525609E+08,  1.25197432E+02,  6.92770037E+01,  1.16601043E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000,  1.161678151890488E+08, -7.274604334849397E+08, -3.021187820868763E+08,  1.24645130E+02,  7.08806994E+01,  1.17328702E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000,  1.799029495308756E+08, -7.115167852242305E+08, -3.028737936544486E+08,  1.23475230E+02,  7.36573501E+01,  1.17775103E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  2.423546377459921E+08, -6.905038920412418E+08, -3.014708224033245E+08,  1.21686724E+02,  7.73823039E+01,  1.17921094E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  3.030618278808139E+08, -6.645256796778891E+08, -2.978998646421339E+08,  1.19287497E+02,  8.18173770E+01,  1.17755564E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  3.615659804292936E+08, -6.337207878166983E+08, -2.921649979018375E+08,  1.16298032E+02,  8.67364722E+01,  1.17275512E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  4.174137854854729E+08, -5.982632775249637E+08, -2.842849645683727E+08,  1.12755871E+02,  9.19384176E+01,  1.16486151E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  4.701601441562858E+08, -5.583632081038804E+08, -2.742937328346423E+08,  1.08721119E+02,  9.72505923E+01,  1.15401075E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  5.193714229783433E+08, -5.142670374298923E+08, -2.622410184868874E+08,  1.04283456E+02,  1.02527670E+02,  1.14042493E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  5.646289805361727E+08, -4.662577798633327E+08, -2.481927402110735E+08,  9.95712508E+01,  1.07648469E+02,  1.12441490E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  6.055329769359769E+08, -4.146548746523889E+08, -2.322313908868527E+08,  9.47632868E+01,  1.12512406E+02,  1.10638258E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  6.417064349261332E+08, -3.598137021856970E+08, -2.144562976094944E+08,  9.01028524E+01,  1.17036076E+02,  1.08682172E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  6.727995272450662E+08, -3.021246773341141E+08, -1.949837384457693E+08,  8.59116821E+01,  1.21149959E+02,  1.06631529E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.984940432286392E+08, -2.420118546301185E+08, -1.739468846615127E+08,  8.25962870E+01,  1.24795119E+02,  1.04552724E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  7.185079856883323E+08, -1.799309887752154E+08, -1.514955413703431E+08,  8.06321458E+01,  1.27919753E+02,  1.02518582E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  7.326001957178317E+08, -1.163669946436435E+08, -1.277956527427780E+08,  8.05086691E+01,  1.30475571E+02,  1.00605577E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.405749204638228E+08, -5.183075012886158E+07, -1.030285385343079E+08,  8.26342414E+01,  1.32414166E+02,  9.88897667E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.422862108522642E+08,  1.314477840633985E+07, -7.738984311240362E+07,  8.72388184E+01,  1.33683743E+02,  9.74414922E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.376420155215397E+08,  7.800910113964449E+07, -5.108817636899453E+07,  9.43329879E+01,  1.34226769E+02,  9.63192489E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.266078154718355E+08,  1.421994486200187E+08, -2.434343299315870E+07,  1.03745059E+02,  1.33979237E+02,  9.55635440E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.092096654763858E+08,  2.051466616609543E+08,  2.615211165695376E+06,  1.15198346E+02,  1.32872418E+02,  9.51919064E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.855364908109862E+08,  2.662816460628910E+08,  2.955160931165861E+07,  1.28378041E+02,  1.30838049E+02,  9.51962746E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.557414855014098E+08,  3.250422903810162E+08,  5.622523895908502E+07,  1.42966656E+02,  1.27818034E+02,  9.55436592E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.200424877513770E+08,  3.808807185362219E+08,  8.239404415785064E+07,  1.58653461E+02,  1.23780088E+02,  9.61803297E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  5.787212460520912E+08,  4.332707134050489E+08,  1.078174683147078E+08,  1.75130661E+02,  1.18741402E+02,  9.70390281E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  5.321214916705133E+08,  4.817151145134689E+08,  1.322596100942227E+08,  1.92085870E+02,  1.12803636E+02,  9.80481390E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  4.806457956411495E+08,  5.257529977935861E+08,  1.554924279857433E+08,  2.09195928E+02,  1.06204184E+02,  9.91415283E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  4.247512314544711E+08,  5.649664278128294E+08,  1.772989071566682E+08,  2.26124040E+02,  9.93890881E+01,  1.00267835E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  3.649439225832440E+08,  5.989865789556533E+08,  1.974760993201235E+08,  2.42520648E+02,  9.31049716E+01,  1.01398222E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  3.017725701587661E+08,  6.274990226211038E+08,  2.158379455042329E+08,  2.58027707E+02,  8.84713574E+01,  1.02531807E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  2.358211343950564E+08,  6.502480460130451E+08,  2.322178065339443E+08,  2.72285700E+02,  8.69109252E+01,  1.03698144E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  1.677008672935731E+08,  6.670398602959768E+08,  2.464706245186494E+08,  2.84942580E+02,  8.97701714E+01,  1.04956208E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  9.804191300563620E+07,  6.777446213854420E+08,  2.584746608219137E+08,  2.95663785E+02,  9.77324154E+01,  1.06389490E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.748470662389776E+07,  6.822972246195607E+08,  2.681327692358397E+08,  3.04142503E+02,  1.10556797E+02,  1.08097153E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000, -4.332858824437351E+07,  6.806969106169544E+08,  2.753731917511690E+08,  3.10109470E+02,  1.27386502E+02,  1.10181814E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000, -1.137623688713741E+08,  6.730057227410413E+08,  2.801498691562675E+08,  3.13341647E+02,  1.47203575E+02,  1.12735391E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000, -1.831954206614834E+08,  6.593459242477626E+08,  2.824422862537092E+08,  3.13669351E+02,  1.69075260E+02,  1.15825232E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -2.510281016887133E+08,  6.398965161416444E+08,  2.822548878890738E+08,  3.10981558E+02,  1.92209996E+02,  1.19483128E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -3.166887479588021E+08,  6.148890104027849E+08,  2.796161125387707E+08,  3.05229339E+02,  2.15939158E+02,  1.23699267E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -3.796392051038569E+08,  5.846026122894090E+08,  2.745770935587703E+08,  2.96427541E+02,  2.39687777E+02,  1.28422001E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -4.393794449554614E+08,  5.493589940489998E+08,  2.672100949420982E+08,  2.84655108E+02,  2.62952719E+02,  1.33562831E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -4.954512483283592E+08,  5.095168257592139E+08,  2.576067467330814E+08,  2.70054676E+02,  2.85289699E+02,  1.39004926E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -5.474409706171391E+08,  4.654662095909913E+08,  2.458761399403082E+08,  2.52832435E+02,  3.06306557E+02,  1.44613162E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -5.949814472161323E+08,  4.176231464929608E+08,  2.321428375084971E+08,  2.33259938E+02,  3.25660205E+02,  1.50243973E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -6.377531134327019E+08,  3.664241656516120E+08,  2.165448629873535E+08,  2.11680807E+02,  3.43055408E+02,  1.55753909E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -6.754844099551194E+08,  3.123211961820697E+08,  1.992317062694448E+08,  1.88528001E+02,  3.58244211E+02,  1.61006434E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -7.079515745763786E+08,  2.557767515239932E+08,  1.803623850070158E+08,  1.64363399E+02,  3.71025375E+02,  1.65876897E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -7.349779163756146E+08,  1.972594714744014E+08,  1.601035905136069E+08,  1.39965307E+02,  3.81243457E+02,  1.70255901E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -7.564326712107160E+08,  1.372400602256852E+08,  1.386279453744568E+08,  1.16518956E+02,  3.88787393E+02,  1.74051355E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -7.722295110323615E+08,  7.618761967283404E+07,  1.161123788764628E+08,  9.60018620E+01,  3.93588544E+02,  1.77189502E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.823248124147041E+08,  1.456637917798785E+07,  9.273663348706521E+07,  8.17082099E+01,  3.95618271E+02,  1.79615184E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.867157465119458E+08, -4.716718834490321E+07,  6.868190554540515E+07,  7.77457356E+01,  3.94885128E+02,  1.81291566E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.854382562776269E+08, -1.085668872456009E+08,  4.412961767195652E+07,  8.56178139E+01,  3.91431769E+02,  1.82199476E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.785649705263709E+08, -1.691989895418122E+08,  1.926031510807592E+07,  1.02317974E+02,  3.85331678E+02,  1.82336482E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.662031160652543E+08, -2.286441256082535E+08, -5.747318194405056E+06,  1.23800648E+02,  3.76685856E+02,  1.81715831E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.484924476830356E+08, -2.864989028789379E+08, -3.071733363597272E+07,  1.47345303E+02,  3.65619552E+02,  1.80365290E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.256032264277489E+08, -3.423772955706931E+08, -5.547729607859717E+07,  1.71405493E+02,  3.52279144E+02,  1.78325970E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.977342716396183E+08, -3.959118402148172E+08, -7.985897597163977E+07,  1.95079582E+02,  3.36829286E+02,  1.75651157E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.651111005890462E+08, -4.467546656822688E+08, -1.036989657737879E+08,  2.17798468E+02,  3.19450447E+02,  1.72405190E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -6.279841510370082E+08, -4.945783897650547E+08, -1.268392346278615E+08,  2.39173986E+02,  3.00336992E+02,  1.68662375E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -5.866270982997366E+08, -5.390769175069470E+08, -1.491276330618104E+08,  2.58925597E+02,  2.79696067E+02,  1.64505952E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -5.413352639513224E+08, -5.799661658958259E+08, -1.704183579404715E+08,  2.76843224E+02,  2.57747686E+02,  1.60027072E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -4.924241049611298E+08, -6.169847325949621E+08, -1.905723869091574E+08,  2.92767144E+02,  2.34726754E+02,  1.55323751E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -4.402277689749441E+08, -6.498945393958529E+08, -2.094578951596138E+08,  3.06576321E+02,  2.10888394E+02,  1.50499716E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -3.850977164215500E+08, -6.784814690882918E+08, -2.269506617067581E+08,  3.18181081E+02,  1.86519378E+02,  1.45663049E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -3.274013827808456E+08, -7.025560040156199E+08, -2.429344723351001E+08,  3.27518148E+02,  1.61961518E+02,  1.40924483E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -2.675208655350283E+08, -7.219538822886126E+08, -2.573015268138841E+08,  3.34546968E+02,  1.37660033E+02,  1.36395214E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -2.058516142041868E+08, -7.365367869771484E+08, -2.699528583881978E+08,  3.39246823E+02,  1.14266690E+02,  1.32184085E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.428011122526440E+08, -7.461930708821292E+08, -2.807987687340148E+08,  3.41614378E+02,  9.28628184E+01,  1.28394069E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -7.878751338273492E+07, -7.508385128553208E+08, -2.897592807381184E+08,  3.41661519E+02,  7.53960410E+01,  1.25118123E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.423821658291872E+07, -7.504171195911282E+08, -2.967646155571287E+08,  3.39413381E+02,  6.51052988E+01,  1.22434678E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000,  5.041164575731741E+07, -7.449019623254404E+08, -3.017556935191516E+08,  3.34906522E+02,  6.52039678E+01,  1.20403296E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000,  1.147208308924886E+08, -7.342960377458748E+08, -3.046846572469211E+08,  3.28187230E+02,  7.52267545E+01,  1.19061183E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  1.782437535887528E+08, -7.186331426754938E+08, -3.055154158568140E+08,  3.19309990E+02,  9.14935101E+01,  1.18421307E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  2.405324168696886E+08, -6.979787537460269E+08, -3.042242093711289E+08,  3.08336201E+02,  1.10792951E+02,  1.18472611E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  3.011385307698919E+08, -6.724308773955767E+08, -3.008001827694542E+08,  2.95333255E+02,  1.31301391E+02,  1.19182398E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  3.596158472237379E+08, -6.421208465306392E+08, -2.952459622074360E+08,  2.80374231E+02,  1.52052161E+02,  1.20500451E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  4.155227328648041E+08, -6.072140385475762E+08, -2.875782263409228E+08,  2.63538621E+02,  1.72500416E+02,  1.22364082E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  4.684249871781619E+08, -5.679104707080941E+08, -2.778282567386596E+08,  2.44914825E+02,  1.92307512E+02,  1.24703170E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  5.178989246309966E+08, -5.244452226009706E+08, -2.660424484565223E+08,  2.24605812E+02,  2.11239955E+02,  1.27444421E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  5.635347264396129E+08, -4.770886429977614E+08, -2.522827645997241E+08,  2.02740739E+02,  2.29119608E+02,  1.30514344E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  6.049400580276763E+08, -4.261462887402793E+08, -2.366271144153614E+08,  1.79498603E+02,  2.45796972E+02,  1.33840781E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  6.417439257275507E+08, -3.719585276118191E+08, -2.191696241817798E+08,  1.55158192E+02,  2.61135383E+02,  1.37353100E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  6.736007639799752E+08, -3.148997458482249E+08, -2.000207758055387E+08,  1.30211002E+02,  2.75000768E+02,  1.40981294E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  7.001947025893677E+08, -2.553771077564857E+08, -1.793073880602944E+08,  1.05638088E+02,  2.87254545E+02,  1.44654362E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  7.212439566005563E+08, -1.938287992529901E+08, -1.571724059838951E+08,  8.36192079E+01,  2.97748635E+02,  1.48298342E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  7.365052632632475E+08, -1.307217030251466E+08, -1.337744691376355E+08,  6.90093901E+01,  3.06322195E+02,  1.51834357E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.457782884373138E+08, -6.654846007027795E+07, -1.092872326678002E+08,  6.91245078E+01,  3.12800031E+02,  1.55177039E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.489098813225424E+08, -1.823895057433733E+06, -8.389841896131076E+07,  8.56715447E+01,  3.16992769E+02,  1.58233598E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.457980564940046E+08,  6.291922270210530E+07, -5.780857357504532E+07,  1.12810375E+02,  3.18698936E+02,  1.60903807E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.363955807593482E+08,  1.271350660057206E+08, -3.122952029260350E+07,  1.45541484E+02,  3.17709063E+02,  1.63081081E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.207130209757808E+08,  1.902702513053744E+08, -4.382511967738963E+06,  1.81379567E+02,  3.13811908E+02,  1.64654771E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.988211012692223E+08,  2.517698905866686E+08,  2.250391472819861E+07,  2.19065624E+02,  3.06802764E+02,  1.65513750E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.708522422079022E+08,  3.110841121933320E+08,  4.919636209792115E+07,  2.57821185E+02,  2.96493851E+02,  1.65551314E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.370011655205163E+08,  3.676749219896902E+08,  7.545923257427631E+07,  2.97048804E+02,  2.82726823E+02,  1.64671398E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  5.975244544233644E+08,  4.210232536202319E+08,  1.010575819765510E+08,  3.36211898E+02,  2.65387715E+02,  1.62796145E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  5.527389958038273E+08,  4.706360424049551E+08,  1.257601067295908E+08,  3.74785194E+02,  2.44425517E+02,  1.59874877E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  5.030192882286778E+08,  5.160531426823287E+08,  1.493421939203102E+08,  4.12235804E+02,  2.19877863E+02,  1.55894715E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  4.487936146329170E+08,  5.568538793217177E+08,  1.715889525629768E+08,  4.48019272E+02,  1.91913668E+02,  1.50893220E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  3.905391314705042E+08,  5.926630514812498E+08,  1.922981476320018E+08,  4.81583880E+02,  1.60922087E+02,  1.44973723E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  3.287759764183717E+08,  6.231562087648190E+08,  2.112829532649818E+08,  5.12379795E+02,  1.27746879E+02,  1.38324130E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  2.640605427961662E+08,  6.480640504103229E+08,  2.283744494908705E+08,  5.39871076E+02,  9.44566280E+01,  1.31239676E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  1.969780840120007E+08,  6.671758012872330E+08,  2.434237877791566E+08,  5.63549067E+02,  6.72634683E+01,  1.24148122E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  1.281348481950084E+08,  6.803415050195292E+08,  2.563039769039481E+08,  5.82946115E+02,  6.24133708E+01,  1.17630237E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.814997145024747E+07,  6.874731820339763E+08,  2.669112442993666E+08,  5.97648632E+02,  8.77614975E+01,  1.12416396E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -1.235265895836776E+07,  6.885448532545675E+08,  2.751659498834530E+08,  6.07308734E+02,  1.28296206E+02,  1.09324807E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -8.275235957577910E+07,  6.835914671128460E+08,  2.810130435236855E+08,  6.11653855E+02,  1.74616756E+02,  1.09110451E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000, -1.524392345704624E+08,  6.727068293286659E+08,  2.844220837405068E+08,  6.10493945E+02,  2.23365306E+02,  1.12252881E+02,
