            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  2.565278669076412E+08, -6.421776531892990E+08, -2.938291506292377E+08,  5.40999555E+02,  1.51455084E+02,  1.16529831E+02,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  3.212668980458747E+08, -6.162696118771909E+08, -2.892000682099944E+08,  5.18091376E+02,  1.86468645E+02,  1.21875309E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  3.833339433441270E+08, -5.852247934874012E+08, -2.821605792650048E+08,  4.91707684E+02,  2.20062541E+02,  1.28883736E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  4.422321714426147E+08, -5.493324693437728E+08, -2.727840916420913E+08,  4.62253861E+02,  2.51323970E+02,  1.36830166E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  4.974997573037411E+08, -5.089215345360684E+08, -2.611640040070592E+08,  4.30151813E+02,  2.79749638E+02,  1.45105296E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  5.487137592054467E+08, -4.643560515291787E+08, -2.474122112584098E+08,  3.95832903E+02,  3.05042991E+02,  1.53233676E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  5.954933062473065E+08, -4.160305448904816E+08, -2.316574388262954E+08,  3.59732614E+02,  3.27032039E+02,  1.60861164E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  6.375020662623577E+08, -3.643651474721683E+08, -2.140434450152783E+08,  3.22288067E+02,  3.45630470E+02,  1.67733391E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  6.744500226736414E+08, -3.098006931488243E+08, -1.947271329695020E+08,  2.83940359E+02,  3.60816027E+02,  1.73674971E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  7.060945857090441E+08, -2.527938605103412E+08, -1.738766201685185E+08,  2.45145932E+02,  3.72616378E+02,  1.78572361E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  7.322410790487380E+08, -1.938124415448093E+08, -1.516693001115486E+08,  2.06406644E+02,  3.81098547E+02,  1.82360490E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  7.527426500036720E+08, -1.333308002784854E+08, -1.282899277805489E+08,  1.68343841E+02,  3.86360206E+02,  1.85012430E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  7.674996808001219E+08, -7.182557310642610E+07, -1.039287584889583E+08,  1.31889655E+02,  3.88522172E+02,  1.86531390E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  7.764587613216356E+08, -9.771660676474318E+06, -7.877976764443506E+07,  9.88252491E+01,  3.87721812E+02,  1.86944399E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  7.796112826539512E+08,  5.236146959264125E+07, -5.303896368609521E+07,  7.32882243E+01,  3.84107279E+02,  1.86297283E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  7.769917262017028E+08,  1.141131564437920E+08, -2.690280801537351E+07,  6.37132794E+01,  3.77832602E+02,  1.84650652E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  7.686757190280136E+08,  1.750345838319677E+08, -5.667531116294903E+05,  7.50187571E+01,  3.69053685E+02,  1.82076747E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  7.547778997355911E+08,  2.346914871772333E+08,  2.577609814038625E+07,  9.91534365E+01,  3.57925251E+02,  1.78657052E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  7.354496541941638E+08,  2.926665452963748E+08,  5.193621385517646E+07,  1.28037066E+02,  3.44598800E+02,  1.74480634E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  7.108767701991447E+08,  3.485614720324892E+08,  7.772873583425592E+07,  1.58158831E+02,  3.29221633E+02,  1.69643219E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  6.812770520410928E+08,  4.019988248232176E+08,  1.029744673888095E+08,  1.88088273E+02,  3.11937026E+02,  1.64247008E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  6.468979134589458E+08,  4.526235540497392E+08,  1.275007550176863E+08,  2.17151196E+02,  2.92885664E+02,  1.58401276E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  6.080139934333297E+08,  5.001043280015869E+08,  1.511422730248775E+08,  2.44971825E+02,  2.72208618E+02,  1.52223764E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  5.649248068064969E+08,  5.441346469532748E+08,  1.737417165034852E+08,  2.71305948E+02,  2.50052402E+02,  1.45842858E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  5.179524427356080E+08,  5.844337773010546E+08,  1.951504144351189E+08,  2.95972570E+02,  2.26577263E+02,  1.39400430E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  4.674393180756710E+08,  6.207475301186980E+08,  2.152288720359517E+08,  3.18822778E+02,  2.01971243E+02,  1.33055052E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  4.137460014654352E+08,  6.528489145025781E+08,  2.338472533213919E+08,  3.39724440E+02,  1.76475788E+02,  1.26984924E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  3.572490980494586E+08,  6.805386694331758E+08,  2.508858077129813E+08,  3.58554422E+02,  1.50436926E+02,  1.21389321E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  2.983391907692616E+08,  7.036457083180053E+08,  2.662352541495545E+08,  3.75194802E+02,  1.24418402E+02,  1.16486640E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  2.374188393005555E+08,  7.220274898682740E+08,  2.797971286042972E+08,  3.89531412E+02,  9.94764539E+01,  1.12506554E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  1.749006272590788E+08,  7.355703278424784E+08,  2.914841015668862E+08,  4.01453851E+02,  7.78490247E+01,  1.09674018E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  1.112052413916253E+08,  7.441896448492044E+08,  3.012202690764215E+08,  4.10856493E+02,  6.42520846E+01,  1.08184970E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  4.675957371024043E+07,  7.478301919344904E+08,  3.089414267058644E+08,  4.17640190E+02,  6.49508923E+01,  1.08177798E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -1.800516192478869E+07,  7.464662315162833E+08,  3.145953272547511E+08,  4.21714479E+02,  8.00679658E+01,  1.09709156E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -8.265531800789538E+07,  7.401016828123783E+08,  3.181419232346632E+08,  4.23000113E+02,  1.03629743E+02,  1.12743505E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -1.467567231820653E+08,  7.287702355509790E+08,  3.195535977235808E+08,  4.21431843E+02,  1.31098088E+02,  1.17160556E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -2.098766208687416E+08,  7.125354328756887E+08,  3.188153853782420E+08,  4.16961334E+02,  1.60256279E+02,  1.22776648E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -2.715856534014069E+08,  6.914907053865255E+08,  3.159251774911203E+08,  4.09560167E+02,  1.89988774E+02,  1.29371085E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.314599080230020E+08,  6.657593553589215E+08,  3.108939117437912E+08,  3.99222867E+02,  2.19633494E+02,  1.36709319E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.890830370714116E+08,  6.354944804360764E+08,  3.037457437850934E+08,  3.85969974E+02,  2.48724557E+02,  1.44559109E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.440484542571353E+08,  6.008788211305003E+08,  2.945181947346847E+08,  3.69851187E+02,  2.76888527E+02,  1.52699619E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.959616231986812E+08,  5.621245038351295E+08,  2.832622631542940E+08,  3.50948679E+02,  3.03800158E+02,  1.60925340E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -5.444424453846580E+08,  5.194726757897934E+08,  2.700425014646103E+08,  3.29380886E+02,  3.29162908E+02,  1.69046981E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -5.891277425651032E+08,  4.731929985464827E+08,  2.549370423890554E+08,  3.05307298E+02,  3.52700680E+02,  1.76890937E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -6.296738333251860E+08,  4.235829771485445E+08,  2.380375654291621E+08,  2.78935378E+02,  3.74155079E+02,  1.84298382E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -6.657592016065613E+08,  3.709670945404500E+08,  2.194491902720674E+08,  2.50531962E+02,  3.93285575E+02,  1.91124501E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -6.970872453761998E+08,  3.156957351785733E+08,  1.992902902476554E+08,  2.20444417E+02,  4.09871249E+02,  1.97238112E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -7.233890748180707E+08,  2.581438550334294E+08,  1.776922038108644E+08,  1.89143969E+02,  4.23713437E+02,  2.02521729E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -7.444263499857398E+08,  1.987093759242869E+08,  1.547988341031152E+08,  1.57323119E+02,  4.34638846E+02,  2.06872046E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.599941217323967E+08,  1.378112792609403E+08,  1.307661232594863E+08,  1.26135263E+02,  4.42502877E+02,  2.10200775E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.699236321029216E+08,  7.588737717425466E+07,  1.057613875979676E+08,  9.78205211E+01,  4.47192933E+02,  2.12435764E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.740850253041104E+08,  1.339173370810839E+07,  7.996249705800697E+07,  7.71476686E+01,  4.48631564E+02,  2.13522312E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.723899270280014E+08, -4.920827124272539E+07,  5.355689274124441E+07,  7.19836355E+01,  4.46779318E+02,  2.13424623E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.647938213372910E+08, -1.114352388616776E+08,  2.674043391096486E+07,  8.52707120E+01,  4.41637181E+02,  2.12127326E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.512981526433097E+08, -1.728054087792156E+08, -2.839331924364801E+05,  1.10087745E+02,  4.33248495E+02,  2.09637024E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.319520923618909E+08, -2.328326673013761E+08, -2.730768550879576E+07,  1.39693432E+02,  4.21700320E+02,  2.05983831E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.068538961918490E+08, -2.910328698749907E+08, -5.411840419020091E+07,  1.70705294E+02,  4.07124201E+02,  2.01222895E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -6.761517689107412E+08, -3.469284428388646E+08, -8.050162051794106E+07,  2.01472513E+02,  3.89696365E+02,  1.95435885E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -6.400441733976914E+08, -4.000532102754301E+08, -1.062428095573401E+08,  2.31057769E+02,  3.69637456E+02,  1.88732476E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -5.987795257347370E+08, -4.499573822900695E+08, -1.311295100187602E+08,  2.58842323E+02,  3.47212063E+02,  1.81251814E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -5.526552175428655E+08, -4.962126086777242E+08, -1.549535369771502E+08,  2.84374162E+02,  3.22728454E+02,  1.73163942E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -5.020159180743560E+08, -5.384170187182649E+08, -1.775132581870107E+08,  3.07305895E+02,  2.96539254E+02,  1.64671006E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -4.472511522526265E+08, -5.762001424030538E+08, -1.986158898945000E+08,  3.27367881E+02,  2.69044432E+02,  1.56007867E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -3.887921411066056E+08, -6.092276002008184E+08, -2.180797671148731E+08,  3.44356067E+02,  2.40698967E+02,  1.47441219E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -3.271079254725167E+08, -6.372054478768563E+08, -2.357365386326606E+08,  3.58126169E+02,  2.12029617E+02,  1.39265623E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -2.627008125656150E+08, -6.598840783638730E+08, -2.514332410459216E+08,  3.68590490E+02,  1.83669038E+02,  1.31793885E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -1.961012261184460E+08, -6.770615762783531E+08, -2.650342009997754E+08,  3.75715614E+02,  1.56422343E+02,  1.25338643E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -1.278620318831378E+08, -6.885864237395977E+08, -2.764227167569509E+08,  3.79520091E+02,  1.31389379E+02,  1.20182840E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -5.855245048408013E+07, -6.943594965265727E+08, -2.855024814152417E+08,  3.80071725E+02,  1.10153450E+02,  1.16540750E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  1.124831760838987E+07, -6.943352976168482E+08, -2.921987142793669E+08,  3.77484267E+02,  9.49078246E+01,  1.14518255E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  8.095761921947072E+07, -6.885223875148394E+08, -2.964589705964326E+08,  3.71913476E+02,  8.79534266E+01,  1.14087169E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  1.499958995834684E+08, -6.769830058509420E+08, -2.982536141160061E+08,  3.63552590E+02,  9.00397319E+01,  1.15086539E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  2.177931337151003E+08, -6.598319101996955E+08, -2.975759495389166E+08,  3.52627323E+02,  9.93092059E+01,  1.17252126E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.837950038600213E+08, -6.372344681951126E+08, -2.944420179647386E+08,  3.39390518E+02,  1.12742999E+02,  1.20261919E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.474687031969066E+08, -6.094040520287606E+08, -2.888900633940416E+08,  3.24116626E+02,  1.27860889E+02,  1.23781109E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.083082727502843E+08, -5.765988293178260E+08, -2.809797004453757E+08,  3.07096187E+02,  1.43077655E+02,  1.27495491E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.658393714652798E+08, -5.391180411805834E+08, -2.707908128534702E+08,  2.88630560E+02,  1.57453170E+02,  1.31130664E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.196234218578623E+08, -4.972978607685804E+08, -2.584222154923646E+08,  2.69027095E+02,  1.70436418E+02,  1.34459805E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.692610880556891E+08, -4.515069409517381E+08, -2.439901211959997E+08,  2.48595060E+02,  1.81708426E+02,  1.37304234E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  6.143950761429604E+08, -4.021417635133788E+08, -2.276264591368656E+08,  2.27642690E+02,  1.91095291E+02,  1.39530314E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  6.547122388766805E+08, -3.496218893369885E+08, -2.094770849710954E+08,  2.06475863E+02,  1.98519667E+02,  1.41044901E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.899450178170892E+08, -2.943851950534210E+08, -1.896999205785589E+08,  1.85399159E+02,  2.03972258E+02,  1.41790577E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  7.198722568701988E+08, -2.368831939091473E+08, -1.684630691414664E+08,  1.64720502E+02,  2.07493793E+02,  1.41741206E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.443194319371490E+08, -1.775765078095836E+08, -1.459429374877412E+08,  1.44761258E+02,  2.09162616E+02,  1.40898025E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.631583476388872E+08, -1.169305499524493E+08, -1.223223952235200E+08,  1.25874653E+02,  2.09085426E+02,  1.39286299E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.763063758572372E+08, -5.541146151456429E+07, -9.778899635981925E+07,  1.08476078E+02,  2.07389883E+02,  1.36952527E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.837252975981532E+08,  6.517654362385328E+06, -7.253328824953867E+07,  9.30866072E+01,  2.04218420E+02,  1.33962163E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.854198049049125E+08,  6.840018639144097E+07, -4.674721820197485E+07,  8.03761298E+01,  1.99722927E+02,  1.30397793E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.814357335512352E+08,  1.297891481758165E+08, -2.062264886713693E+07,  7.11453087E+01,  1.94060155E+02,  1.26357732E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.718580940792693E+08,  1.902499859000412E+08,  5.650008681805851E+06,  6.61176036E+01,  1.87387811E+02,  1.21954975E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.568089424590223E+08,  2.493630636631910E+08,  3.188304225287304E+07,  6.55060103E+01,  1.79861360E+02,  1.17316363E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.364451444847043E+08,  3.067258474442019E+08,  5.789256977412055E+07,  6.87308581E+01,  1.71631606E+02,  1.12581745E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.109560804411058E+08,  3.619548037741712E+08,  8.349955606774651E+07,  7.46966494E+01,  1.62843166E+02,  1.07902742E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.805613285910470E+08,  4.146870320264075E+08,  1.085307198179656E+08,  8.23087749E+01,  1.53633979E+02,  1.03440500E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.455083423708543E+08,  4.645816520650700E+08,  1.328193390725396E+08,  9.07423723E+01,  1.44136029E+02,  9.93616073E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.060701607874745E+08,  5.113209832454740E+08,  1.562059653705616E+08,  9.94521222E+01,  1.34477519E+02,  9.58312384E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.625431639316573E+08,  5.546115286050873E+08,  1.785390519355913E+08,  1.08094577E+02,  1.24786792E+02,  9.30029313E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.152448837035133E+08,  5.941847940995791E+08,  1.996755075443413E+08,  1.16453851E+02,  1.15198359E+02,  9.10053663E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  4.645118750646012E+08,  6.297979653100978E+08,  2.194811846658219E+08,  1.24390044E+02,  1.05861410E+02,  8.99281609E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.106976607337457E+08,  6.612344722077919E+08,  2.378313131335040E+08,  1.31806843E+02,  9.69510000E+01,  8.98102943E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  3.541707410512924E+08,  6.883044460885715E+08,  2.546108830315780E+08,  1.38631901E+02,  8.86812991E+01,  9.06350748E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  2.953126621801947E+08,  7.108450998177890E+08,  2.697149894320314E+08,  1.44805275E+02,  8.13180582E+01,  9.23337435E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  2.345161432963259E+08,  7.287210449137828E+08,  2.830491448420811E+08,  1.50272957E+02,  7.51825907E+01,  9.47966161E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  1.721832529609727E+08,  7.418245574759969E+08,  2.945295657322807E+08,  1.54983668E+02,  7.06325007E+01,  9.78880930E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  1.087236187768747E+08,  7.500757976783655E+08,  3.040834364754404E+08,  1.58887816E+02,  6.80022087E+01,  1.01461371E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  4.455266000400823E+07,  7.534230033914323E+08,  3.116491597394230E+08,  1.61937870E+02,  6.75057494E+01,  1.05370040E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -1.991016493744466E+07,  7.518426565181963E+08,  3.171765944150447E+08,  1.64089670E+02,  6.91482938E+01,  1.09475622E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -8.424311448728625E+07,  7.453396207921461E+08,  3.206272820157683E+08,  1.65304312E+02,  7.27122032E+01,  1.13651483E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.480239407250265E+08,  7.339472561114568E+08,  3.219746648164884E+08,  1.65550355E+02,  7.78291919E+01,  1.17784137E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.108316947740642E+08,  7.177275109160498E+08,  3.212042978270895E+08,  1.64806160E+02,  8.40811710E+01,  1.21772979E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.722485769562240E+08,  6.967709748916156E+08,  3.183140486066049E+08,  1.63062234E+02,  9.10725294E+01,  1.25529247E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.318618483338280E+08,  6.711968913627414E+08,  3.133142857090889E+08,  1.60323472E+02,  9.84607642E+01,  1.28974739E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.892658164146191E+08,  6.411531191696023E+08,  3.062280530754032E+08,  1.56611274E+02,  1.05959907E+02,  1.32040623E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.440638983907081E+08,  6.068160300330169E+08,  2.970912253466818E+08,  1.51965503E+02,  1.13332951E+02,  1.34666472E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.958707772959355E+08,  5.683903129917798E+08,  2.859526325779040E+08,  1.46446347E+02,  1.20382502E+02,  1.36799616E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.443146603288980E+08,  5.261086831241425E+08,  2.728741547737772E+08,  1.40136162E+02,  1.26943164E+02,  1.38394828E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.890396352545409E+08,  4.802314623382667E+08,  2.579307724998661E+08,  1.33141483E+02,  1.32876386E+02,  1.39414325E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.297081264351606E+08,  4.310460094090312E+08,  2.412105637029920E+08,  1.25595444E+02,  1.38067432E+02,  1.39828062E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.660034493799692E+08,  3.788659689315392E+08,  2.228146337676216E+08,  1.17660944E+02,  1.42423883E+02,  1.39614288E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.976324557919811E+08,  3.240303235418511E+08,  2.028569724284931E+08,  1.09534957E+02,  1.45875143E+02,  1.38760329E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.243282405374703E+08,  2.669022076720690E+08,  1.814642163382090E+08,  1.01454159E+02,  1.48372462E+02,  1.37263573E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.458529024394888E+08,  2.078674590567637E+08,  1.587753067049618E+08,  9.37013633E+01,  1.49889124E+02,  1.35132602E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.620003253461488E+08,  1.473328823577031E+08,  1.349410286713172E+08,  8.66102568E+01,  1.50420528E+02,  1.32388482E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.725989386762471E+08,  8.572420114425324E+07,  1.101234181456214E+08,  8.05619427E+01,  1.49983926E+02,  1.29066156E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.775144110475808E+08,  2.348366908972958E+07,  8.449501898839413E+07,  7.59613964E+01,  1.48617663E+02,  1.25215958E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.766522366807913E+08, -3.893267004640841E+07,  5.823798325291424E+07,  7.31811430E+01,  1.46379858E+02,  1.20905212E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.699601458690840E+08, -1.010580807019339E+08,  3.154300467943899E+07,  7.24757701E+01,  1.43346495E+02,  1.16219913E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.574302682960604E+08, -1.624185955659134E+08,  4.608076250902642E+06,  7.39056279E+01,  1.39609057E+02,  1.11266411E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.391009895257745E+08, -2.225368325550925E+08, -2.236293091314458E+07,  7.73240084E+01,  1.35271936E+02,  1.06172942E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.150584269274824E+08, -2.809361367192283E+08, -4.916186124068943E+07,  8.24402822E+01,  1.30450069E+02,  1.01090629E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.854374406122499E+08, -3.371450168540944E+08, -7.557803735623629E+07,  8.89126477E+01,  1.25267394E+02,  9.61932097E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.504221157621592E+08, -3.907018274031804E+08, -1.014001767066309E+08,  9.64178569E+01,  1.19856946E+02,  9.16742216E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.102456568784441E+08, -4.411596357478927E+08, -1.264184423583264E+08,  1.04681010E+02,  1.14363504E+02,  8.77398107E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.651896336358757E+08, -4.880911822288232E+08, -1.504265961327369E+08,  1.13476061E+02,  1.08949596E+02,  8.45952170E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.155825261715918E+08, -5.310938550420151E+08, -1.732242258784876E+08,  1.22612798E+02,  1.03805146E+02,  8.24242293E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.617975622817413E+08, -5.697945781188531E+08, -1.946190039163437E+08,  1.31920866E+02,  9.91596869E+01,  8.13641706E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.042498272022745E+08, -6.038544996915153E+08, -2.144289322771631E+08,  1.41235967E+02,  9.52934104E+01,  8.14833459E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -3.433926591960049E+08, -6.329733692389810E+08, -2.324845261463758E+08,  1.50390111E+02,  9.25393353E+01,  8.27699655E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -2.797133638436916E+08, -6.568935056082057E+08, -2.486308906431113E+08,  1.59206230E+02,  9.12654404E+01,  8.51379495E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -2.137283216367572E+08, -6.754032527729150E+08, -2.627296408349302E+08,  1.67496794E+02,  9.18281384E+01,  8.84471260E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -1.459775541615782E+08, -6.883398196341262E+08, -2.746606160077424E+08,  1.75065735E+02,  9.45030686E+01,  9.25291985E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -7.701885349475370E+07, -6.955914399498913E+08, -2.843233500160851E+08,  1.81712916E+02,  9.94206441E+01,  9.72106957E+01,
