            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -6.366034994509752E+08, -4.145164283111459E+08, -1.933966343842189E+08,  1.99524723E+02,  1.51273210E+02,  9.73030347E+01,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -5.977324945576674E+08, -4.667770722749636E+08, -2.082494121807144E+08,  2.19005204E+02,  1.44411152E+02,  9.76344599E+01,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -5.544916775393431E+08, -5.156245878235825E+08, -2.215794092903091E+08,  2.38394577E+02,  1.36005028E+02,  9.86410672E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -5.072346928257523E+08, -5.607371348016694E+08, -2.333043377413993E+08,  2.57441205E+02,  1.26138047E+02,  1.00343297E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -4.563360086695762E+08, -6.018239462169423E+08, -2.433542535628979E+08,  2.75894740E+02,  1.14996168E+02,  1.02743445E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -4.021879302490206E+08, -6.386259371765217E+08, -2.516715274331301E+08,  2.93506173E+02,  1.02933394E+02,  1.05825943E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -3.451977595465800E+08, -6.709161044923109E+08, -2.582107546978385E+08,  3.10029063E+02,  9.05963698E+01,  1.09558718E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -2.857850988453521E+08, -6.984997420792502E+08, -2.629386133763037E+08,  3.25221495E+02,  7.91526467E+01,  1.13895272E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -2.243792940327668E+08, -7.212145085859913E+08, -2.658336829891432E+08,  3.38848473E+02,  7.06051358E+01,  1.18777091E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -1.614170170049999E+08, -7.389303846813512E+08, -2.668862367073759E+08,  3.50684535E+02,  6.77547278E+01,  1.24136012E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -9.733998194129182E+07, -7.515495363755434E+08, -2.660980111160304E+08,  3.60516458E+02,  7.28129323E+01,  1.29896330E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -3.259277298724696E+07, -7.590061047639138E+08, -2.634819604107125E+08,  3.68145955E+02,  8.55836218E+01,  1.35976540E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.237922712376477E+07, -7.612659474082838E+08, -2.590620019866634E+08,  3.73392316E+02,  1.04125290E+02,  1.42290732E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  9.713182192047891E+07, -7.583263486387037E+08, -2.528727578165694E+08,  3.76094960E+02,  1.26504859E+02,  1.48749704E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  1.612239146135184E+08, -7.502156952094826E+08, -2.449592897567665E+08,  3.76115868E+02,  1.51375955E+02,  1.55261883E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.242193795662551E+08, -7.369931347073081E+08, -2.353768329323336E+08,  3.73341931E+02,  1.77847332E+02,  1.61734134E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  2.856888982325725E+08, -7.187482229540493E+08, -2.241905273478885E+08,  3.67687218E+02,  2.05288360E+02,  1.68072528E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.452117822007568E+08, -6.956005529076701E+08, -2.114751444390646E+08,  3.59095236E+02,  2.33207759E+02,  1.74183112E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.023777992657795E+08, -6.676993605920165E+08, -1.973148057851753E+08,  3.47541259E+02,  2.61189034E+02,  1.79972717E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.567890268462867E+08, -6.352231096360737E+08, -1.818026920097924E+08,  3.33034929E+02,  2.88857271E+02,  1.85349821E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.080617341604980E+08, -5.983790418125926E+08, -1.650407373758887E+08,  3.15623437E+02,  3.15862280E+02,  1.90225479E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.558283151247845E+08, -5.574026708700706E+08, -1.471393015740746E+08,  2.95395861E+02,  3.41870335E+02,  1.94514316E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  5.997392839561929E+08, -5.125572148176452E+08, -1.282168148358402E+08,  2.72489835E+02,  3.66560621E+02,  1.98135599E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.394653395758775E+08, -4.641329462617523E+08, -1.083993891348437E+08,  2.47102949E+02,  3.89624314E+02,  2.01014377E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.746994967518046E+08, -4.124464319018482E+08, -8.782038653742562E+07,  2.19514134E+02,  4.10765238E+02,  2.03082694E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.051592968215801E+08, -3.578396377505108E+08, -6.661993467573196E+07,  1.90127575E+02,  4.29701487E+02,  2.04280884E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.305890913625729E+08, -3.006788806067176E+08, -4.494438311990399E+07,  1.59571624E+02,  4.46167654E+02,  2.04558944E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.507623837639372E+08, -2.413535915789278E+08, -2.294569095144303E+07,  1.28944018E+02,  4.59917447E+02,  2.03878011E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.654842160989543E+08, -1.802748564550206E+08, -7.807341634399847E+05,  1.00468006E+02,  4.70726538E+02,  2.02211943E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.745935917047608E+08, -1.178737110798668E+08,  2.138947502035467E+07,  7.91092676E+01,  4.78395563E+02,  1.99549060E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.779658898555789E+08, -5.459915996475524E+07,  4.340066254768556E+07,  7.37064278E+01,  4.82753159E+02,  1.95894052E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.755152425998173E+08,  9.084115350010671E+06,  6.508627081093131E+07,  8.84976574E+01,  4.83658985E+02,  1.91270160E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.671968312756834E+08,  7.269838220670514E+07,  8.627854572156720E+07,  1.16442505E+02,  4.81006634E+02,  1.85721683E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.530090580868220E+08,  1.357558330284418E+08,  1.068097345842186E+08,  1.50314230E+02,  4.74726422E+02,  1.79316963E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.329955115391409E+08,  1.977619281072598E+08,  1.265133923688430E+08,  1.86523149E+02,  4.64787930E+02,  1.72151988E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.072466798890634E+08,  2.582191184735629E+08,  1.452257997930976E+08,  2.23320677E+02,  4.51202306E+02,  1.64354813E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.759013340335680E+08,  3.166309332378566E+08,  1.627874796213968E+08,  2.59688142E+02,  4.34024293E+02,  1.56090941E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.391474994918143E+08,  3.725064181903226E+08,  1.790448006529382E+08,  2.94915180E+02,  4.13354019E+02,  1.47569662E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.972229323448563E+08,  4.253648937258899E+08,  1.938516515862620E+08,  3.28440275E+02,  3.89338640E+02,  1.39050845E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.504150375566977E+08,  4.747409926963916E+08,  2.070711670608033E+08,  3.59786793E+02,  3.62174189E+02,  1.30850551E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.990601473124743E+08,  5.201898982048506E+08,  2.185774696585606E+08,  3.88536478E+02,  3.32108271E+02,  1.23341686E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.435420884319986E+08,  5.612927100351188E+08,  2.282573995633411E+08,  4.14318943E+02,  2.99445020E+02,  1.16942700E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.842899963648927E+08,  5.976618431470723E+08,  2.360121944573913E+08,  4.36808404E+02,  2.64555561E+02,  1.12084838E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.217753446487027E+08,  6.289463445812628E+08,  2.417590775709195E+08,  4.55723758E+02,  2.27901602E+02,  1.09151525E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.565081666806663E+08,  6.548369960402304E+08,  2.454327067900777E+08,  4.70830055E+02,  1.90092112E+02,  1.08398301E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.890324862508444E+08,  6.750710842560334E+08,  2.469864462503904E+08,  4.81940365E+02,  1.52031438E+02,  1.09884165E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.199210011508901E+08,  6.894367023563077E+08,  2.463934158988978E+08,  4.88917441E+02,  1.15351525E+02,  1.13452635E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  4.976908887338785E+07,  6.977764445098240E+08,  2.436472775713290E+08,  4.91674783E+02,  8.37914745E+01,  1.18774635E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.081178075981230E+07,  6.999903736987270E+08,  2.387627246409611E+08,  4.90176912E+02,  6.65839850E+01,  1.25426831E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -9.120109041749980E+07,  6.960381752161841E+08,  2.317756541617165E+08,  4.84438760E+02,  7.46912740E+01,  1.32966459E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.607766338565297E+08,  6.859403921140648E+08,  2.227429986231696E+08,  4.74524144E+02,  1.01758233E+02,  1.40980675E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.289220308144439E+08,  6.697786946488221E+08,  2.117422139585489E+08,  4.60543411E+02,  1.36119345E+02,  1.49109586E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -2.950342296382020E+08,  6.476951578174769E+08,  1.988704286094043E+08,  4.42650423E+02,  1.72481038E+02,  1.57051785E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.585308169783732E+08,  6.198905687832600E+08,  1.842432739220660E+08,  4.21039198E+02,  2.08729776E+02,  1.64561159E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.188569621502323E+08,  5.866217757077519E+08,  1.679934166882898E+08,  3.95940561E+02,  2.43832124E+02,  1.71440575E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.754918559044250E+08,  5.481981715657591E+08,  1.502688350751364E+08,  3.67619491E+02,  2.77166850E+02,  1.77535180E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.279544957750428E+08,  5.049774054564990E+08,  1.312308818984603E+08,  3.36374178E+02,  3.08302982E+02,  1.82726380E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.758087094925368E+08,  4.573604406280892E+08,  1.110521849330513E+08,  3.02538665E+02,  3.36915391E+02,  1.86926741E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.186673330666171E+08,  4.057860847378504E+08,  8.991443513287343E+07,  2.66492942E+02,  3.62748041E+02,  1.90075755E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.561955069941826E+08,  3.507251522344437E+08,  6.800611818379328E+07,  2.28689546E+02,  3.85595769E+02,  1.92136354E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.881130540750986E+08,  2.926744003449652E+08,  4.552024264302275E+07,  1.89720680E+02,  4.05293939E+02,  1.93092038E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.141959539306997E+08,  2.321503735182129E+08,  2.265210947880456E+07,  1.50498543E+02,  4.21711777E+02,  1.92944552E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.342769578510476E+08,  1.696832937245505E+08, -4.028340830405922E+05,  1.12801429E+02,  4.34747629E+02,  1.91712082E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.482454015860592E+08,  1.058111224334761E+08, -2.345101796963238E+07,  8.10998687E+01,  4.44325381E+02,  1.89428005E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.560462794685106E+08,  4.107388537995999E+07, -4.630262243619958E+07,  6.68244880E+01,  4.50391672E+02,  1.86140206E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.576786800619425E+08, -2.399165645369493E+07, -6.877328181116869E+07,  8.08601953E+01,  4.52913821E+02,  1.81911069E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.531936798170509E+08, -8.885692680687818E+07, -9.068560466273263E+07,  1.13295487E+02,  4.51878363E+02,  1.76818234E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.426917865358222E+08, -1.530059961136188E+08, -1.118705001648718E+08,  1.52607485E+02,  4.47290193E+02,  1.70956276E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.263200232962492E+08, -2.159395742136895E+08, -1.321683149059377E+08,  1.94220691E+02,  4.39172250E+02,  1.64439453E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.042687641358532E+08, -2.771785182239308E+08, -1.514297839864775E+08,  2.36333946E+02,  4.27565770E+02,  1.57405740E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.767683882130349E+08, -3.362668606552066E+08, -1.695168022272074E+08,  2.78040567E+02,  4.12531070E+02,  1.50022274E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.440858320824963E+08, -3.927743770968722E+08, -1.863030292598054E+08,  3.18762976E+02,  3.94148900E+02,  1.42492185E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.065211031901593E+08, -4.462987252066370E+08, -2.016743450232246E+08,  3.58064921E+02,  3.72522502E+02,  1.35062251E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.644038226773808E+08, -4.964671837170256E+08, -2.155291698393497E+08,  3.95579992E+02,  3.47780715E+02,  1.28029732E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.180898188904561E+08, -5.429380229129236E+08, -2.277786618262402E+08,  4.30981369E+02,  3.20082796E+02,  1.21744630E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.679578196048039E+08, -5.854015586053934E+08, -2.383468142653925E+08,  4.63968233E+02,  2.89626553E+02,  1.16600804E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.144062667019497E+08, -6.235809242782100E+08, -2.471704658670995E+08,  4.94259650E+02,  2.56663431E+02,  1.13007464E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.578502690179200E+08, -6.572325977410709E+08, -2.541992372982977E+08,  5.21592142E+02,  2.21529455E+02,  1.11335938E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.987186926892445E+08, -6.861467200570670E+08, -2.593954080645458E+08,  5.45719205E+02,  1.84716395E+02,  1.11849857E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.374514020107609E+08, -7.101472509640971E+08, -2.627337491541589E+08,  5.66411935E+02,  1.47058605E+02,  1.14645174E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.744966448314455E+08, -7.290919824169912E+08, -2.642013182526332E+08,  5.83460291E+02,  1.10304944E+02,  1.19631241E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.103085698409169E+08, -7.428724376957572E+08, -2.637972265849745E+08,  5.96674717E+02,  7.90959405E+01,  1.26562541E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -4.534486484110350E+07, -7.514136896699032E+08, -2.615323880654126E+08,  6.05887999E+02,  6.57874275E+01,  1.35100409E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.993548974266149E+07, -7.546741146283935E+08, -2.574292546998280E+08,  6.10957227E+02,  8.19890911E+01,  1.44873944E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  8.507437744077994E+07, -7.526450906355854E+08, -2.515215407546829E+08,  6.11765798E+02,  1.16910614E+02,  1.55521787E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.496166279761876E+08, -7.453506598966573E+08, -2.438539405133120E+08,  6.08225422E+02,  1.58970844E+02,  1.66712905E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.131120442223373E+08, -7.328471671882975E+08, -2.344818420472740E+08,  6.00278119E+02,  2.03730527E+02,  1.78152720E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.751173842590122E+08, -7.152228692104386E+08, -2.234710344238889E+08,  5.87898172E+02,  2.49408515E+02,  1.89581564E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.351983311710398E+08, -6.925975160931925E+08, -2.108974071649450E+08,  5.71094053E+02,  2.95056032E+02,  2.00770247E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.929314594063425E+08, -6.651219135926964E+08, -1.968466424061816E+08,  5.49910380E+02,  3.40024122E+02,  2.11515231E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.479062154847868E+08, -6.329774489136282E+08, -1.814138936556661E+08,  5.24429961E+02,  3.83789632E+02,  2.21634482E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.997269264830277E+08, -5.963755704302677E+08, -1.647034464502483E+08,  4.94776092E+02,  4.25890387E+02,  2.30964322E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.480148583346752E+08, -5.555572102079791E+08, -1.468283551007082E+08,  4.61115423E+02,  4.65898926E+02,  2.39357255E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.924103250442394E+08, -5.107921386438216E+08, -1.279100512572135E+08,  4.23662055E+02,  5.03411751E+02,  2.46680639E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.325748568471005E+08, -4.623782164048160E+08, -1.080779130836127E+08,  3.82684181E+02,  5.38045530E+02,  2.52816033E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.681934384076551E+08, -4.106405314070278E+08, -8.746878831416826E+07,  3.38516370E+02,  5.69436759E+02,  2.57659100E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.989768152070911E+08, -3.559303959102184E+08, -6.622646291629861E+07,  2.91585007E+02,  5.97243267E+02,  2.61119948E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.246638544644518E+08, -2.986241721505546E+08, -4.450106660045836E+07,  2.42467513E+02,  6.21146760E+02,  2.63123809E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.450239581568564E+08, -2.391218922690259E+08, -2.244840326200216E+07,  1.92050331E+02,  6.40856014E+02,  2.63612014E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.598595149454938E+08, -1.778456511075066E+08, -2.291997593093108E+05,  1.42030502E+02,  6.56110456E+02,  2.62543209E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.690083611558014E+08, -1.152377398672026E+08,  2.199173422822297E+07,  9.68666374E+01,  6.66683934E+02,  2.59894802E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.723462157989290E+08, -5.175848539403227E+07,  4.404644380360004E+07,  7.11252984E+01,  6.72388553E+02,  2.55664639E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.697890681354406E+08,  1.211622734405548E+07,  6.576487117301726E+07,  8.68036257E+01,  6.73078475E+02,  2.49872962E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.612954598358343E+08,  7.589776579916918E+07,  8.697600200308347E+07,  1.30060730E+02,  6.68653560E+02,  2.42564740E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.468686077151371E+08,  1.390879176626909E+08,  1.075091206965095E+08,  1.81826935E+02,  6.59062746E+02,  2.33812524E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.265583061409380E+08,  2.011824235693334E+08,  1.271951724964606E+08,  2.35753486E+02,  6.44307091E+02,  2.23720080E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.004625516449131E+08,  2.616748770831898E+08,  1.458682297840706E+08,  2.89542957E+02,  6.24442417E+02,  2.12427224E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.687287989680139E+08,  3.200609741275948E+08,  1.633670478949238E+08,  3.41993804E+02,  5.99581465E+02,  2.00116421E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.315547812954464E+08,  3.758431058638131E+08,  1.795367057293087E+08,  3.92276346E+02,  5.69895554E+02,  1.87022053E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.891888235455077E+08,  4.285352481455202E+08,  1.942303076026555E+08,  4.39721868E+02,  5.35615809E+02,  1.73443458E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.419295675849699E+08,  4.776680992838413E+08,  2.073107237762452E+08,  4.83751545E+02,  4.97034142E+02,  1.59762860E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.901250356265530E+08,  5.227943947631068E+08,  2.186523389982941E+08,  5.23851290E+02,  4.54504462E+02,  1.46468141E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.341709804929407E+08,  5.634943279733168E+08,  2.281427815681103E+08,  5.59564003E+02,  4.08445265E+02,  1.34176058E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.745084806155103E+08,  5.993809638310952E+08,  2.356845882913938E+08,  5.90488958E+02,  3.59346228E+02,  1.23640206E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.116207376110799E+08,  6.301055333375417E+08,  2.411967653621306E+08,  6.16284158E+02,  3.07785188E+02,  1.15707948E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.460290778992319E+08,  6.553624930186553E+08,  2.446162049869616E+08,  6.36669712E+02,  2.54472994E+02,  1.11177993E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.782881819938291E+08,  6.748942207908188E+08,  2.458989148371929E+08,  6.51431192E+02,  2.00380882E+02,  1.10556965E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.089805811207210E+08,  6.884952033913625E+08,  2.450210138257782E+08,  6.60422344E+02,  1.47155869E+02,  1.13841404E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  3.871049141282983E+07,  6.960155996947840E+08,  2.419794611191554E+08,  6.63566794E+02,  9.87752312E+01,  1.20508755E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.190290879370698E+07,  6.973640648195790E+08,  2.367924863052616E+08,  6.60858536E+02,  6.84913223E+01,  1.29728681E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.022326290702863E+08,  6.925097330888261E+08,  2.294996961027838E+08,  6.52361061E+02,  8.01709851E+01,  1.40616088E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.716513072727285E+08,  6.814832703050408E+08,  2.201618395816575E+08,  6.38205114E+02,  1.21150750E+02,  1.52385502E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.395387770499377E+08,  6.643769704580209E+08,  2.088602347089232E+08,  6.18585186E+02,  1.70045783E+02,  1.64399843E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.052895825950132E+08,  6.413438601644460E+08,  1.956958584053600E+08,  5.93754910E+02,  2.20016666E+02,  1.76162864E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.683202768737755E+08,  6.125958256133623E+08,  1.807881189460198E+08,  5.64021638E+02,  2.68789419E+02,  1.87294143E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.280763369781911E+08,  5.784008026301957E+08,  1.642733382915633E+08,  5.29740583E+02,  3.15284440E+02,  1.97504218E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.840385503892855E+08,  5.390791210402176E+08,  1.463029855940424E+08,  4.91309136E+02,  3.58835937E+02,  2.06574839E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.357287224542707E+08,  4.949990823615541E+08,  1.270417032383385E+08,  4.49162161E+02,  3.98969360E+02,  2.14344447E+02,
