            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  7.597387467000344E+07,  6.533398859328572E+08,  3.461872954128609E+08,  2.56975613E+04,  4.83158237E+03,  5.98460235E+03,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  5.979792797693597E+06,  6.503894461854243E+08,  3.534002671805877E+08,  2.54517741E+04,  2.11415011E+03,  4.47366387E+03,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -6.406870353172672E+07,  6.417226669276636E+08,  3.575065389036832E+08,  2.49817632E+04,  6.18060430E+02,  2.97559578E+03,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -1.335492774575943E+08,  6.273494069008493E+08,  3.584330218582687E+08,  2.42969838E+04,  3.15336390E+03,  1.51089160E+03,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -2.018311836828712E+08,  6.073370984663651E+08,  3.561369316497362E+08,  2.34058460E+04,  5.64698585E+03,  4.20502237E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -2.682828939319519E+08,  5.818122651737384E+08,  3.506075774508246E+08,  2.23154713E+04,  8.05333109E+03,  1.53542359E+03,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -3.322802534410585E+08,  5.509610742270242E+08,  3.418676923124704E+08,  2.10315977E+04,  1.03639652E+04,  2.93233288E+03,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -3.932149716134050E+08,  5.150288159635474E+08,  3.299742213639388E+08,  1.95586491E+04,  1.25717687E+04,  4.31622125E+03,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -4.505032422311919E+08,  4.743182383137974E+08,  3.150185016721243E+08,  1.78999744E+04,  1.46691514E+04,  5.66886698E+03,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -5.035942518376865E+08,  4.291867084728701E+08,  2.971257877800801E+08,  1.60582466E+04,  1.66474243E+04,  6.98230818E+03,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -5.519783401164817E+08,  3.800422312198364E+08,  2.764541114282343E+08,  1.40360050E+04,  1.84964449E+04,  8.24968706E+03,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -5.951945408561184E+08,  3.273383899411603E+08,  2.531924755617286E+08,  1.18363133E+04,  2.02044442E+04,  9.46373652E+03,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.328372861183921E+08,  2.715683159491237E+08,  2.275584121378248E+08,  9.46351148E+03,  2.17580308E+04,  1.06163568E+04,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.645620690085162E+08,  2.132578590656473E+08,  1.997949743500005E+08,  6.92412542E+03,  2.31423721E+04,  1.16985141E+04,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -6.900899010065268E+08,  1.529581506687222E+08,  1.701672460439705E+08,  4.22860122E+03,  2.43415439E+04,  1.27003054E+04,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.092104405427440E+08,  9.123777479397251E+07,  1.389584690779622E+08,  1.40663466E+03,  2.53390282E+04,  1.36111417E+04,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.217837514690520E+08,  2.867477177035220E+07,  1.064659075632290E+08,  1.64517921E+03,  2.61183282E+04,  1.44200236E+04,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.277406907791725E+08, -3.415128800825761E+07,  7.299657840217172E+07,  4.71760604E+03,  2.66636605E+04,  1.51158856E+04,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.270819703073475E+08, -9.666694970134191E+07,  3.886296643554830E+07,  7.89819412E+03,  2.69606796E+04,  1.56879847E+04,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.198759977517796E+08, -1.583120566140174E+08,  4.378838550493130E+06,  1.11466039E+04,  2.69971890E+04,  1.61263077E+04,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.062556550360361E+08, -2.185463097390074E+08, -3.014473543282662E+07,  1.44319050E+04,  2.67637975E+04,  1.64219730E+04,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.864141649810040E+08, -2.768550779691957E+08, -6.440306962252075E+07,  1.77217179E+04,  2.62544830E+04,  1.65676028E+04,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.606002364537848E+08, -3.327543896612088E+08, -9.810119351883820E+07,  2.09819117E+04,  2.54670370E+04,  1.65576468E+04,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.291126820395874E+08, -3.857950641770793E+08, -1.309567803845689E+08,  2.41771537E+04,  2.44033699E+04,  1.63886428E+04,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.922947049137017E+08, -4.355659779628121E+08, -1.627026459719715E+08,  2.72716525E+04,  2.30696717E+04,  1.60594056E+04,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.505280048502953E+08, -4.816964801881299E+08, -1.930888076930668E+08,  3.02299524E+04,  2.14764264E+04,  1.55711377E+04,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.042268728482161E+08, -5.238580291141474E+08, -2.218841190887808E+08,  3.30177251E+04,  1.96382888E+04,  1.49274637E+04,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.538324072848154E+08, -5.617651050658027E+08, -2.488774955309975E+08,  3.56025174E+04,  1.75738407E+04,  1.41343920E+04,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.998069526998277E+08, -5.951754850099409E+08, -2.738787644372993E+08,  3.79544278E+04,  1.53052462E+04,  1.32002129E+04,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.426288378452504E+08, -6.238899635043572E+08, -2.967191756254942E+08,  4.00466944E+04,  1.28578288E+04,  1.21353396E+04,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.827874795627922E+08, -6.477516253141018E+08, -3.172516209231562E+08,  4.18561841E+04,  1.02596095E+04,  1.09521092E+04,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.207788897190103E+08, -6.666447410088630E+08, -3.353505988675421E+08,  4.33637738E+04,  7.54088099E+03,  9.66455542E+03,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.571015908753214E+08, -6.804933742385677E+08, -3.509119698845411E+08,  4.45546249E+04,  4.73416669E+03,  8.28817601E+03,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -9.225294971248794E+07, -6.892597815854074E+08, -3.638525456314290E+08,  4.54183551E+04,  1.87895253E+03,  6.83973574E+03,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.672592002402192E+07, -6.929426718036761E+08, -3.741095510629965E+08,  4.59491141E+04,  1.06303080E+03,  5.33721833E+03,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  3.899383074486308E+07, -6.915753711903628E+08, -3.816399866900513E+08,  4.61455685E+04,  3.92040246E+03,  3.80037978E+03,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.044304434721853E+08, -6.852239555333996E+08, -3.864199278420658E+08,  4.60108087E+04,  6.75723627E+03,  2.25479150E+03,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.691200649168138E+08, -6.739853874975964E+08, -3.884437867038684E+08,  4.55521878E+04,  9.52410011E+03,  7.87561228E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.326127550930774E+08, -6.579856851704195E+08, -3.877235549580992E+08,  4.47811005E+04,  1.21898250E+04,  1.01932181E+03,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.944741500900574E+08, -6.373781419742248E+08, -3.842880425213547E+08,  4.37127116E+04,  1.47262720E+04,  2.47248200E+03,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.542869146033936E+08, -6.123416275281656E+08, -3.781821349648374E+08,  4.23656450E+04,  1.71077715E+04,  3.92670665E+03,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.116520152381983E+08, -5.830789665142270E+08, -3.694660706541834E+08,  4.07616392E+04,  1.93112483E+04,  5.32573481E+03,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.661898552213482E+08, -5.498154036644927E+08, -3.582147469861515E+08,  3.89251760E+04,  2.13164215E+04,  6.64964089E+03,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.175413050504645E+08, -5.127971541171914E+08, -3.445170600970542E+08,  3.68830880E+04,  2.31059911E+04,  7.88392712E+03,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.653686565497160E+08, -4.722900429591651E+08, -3.284752844873121E+08,  3.46641525E+04,  2.46657918E+04,  9.01656253E+03,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.093565216884531E+08, -4.285782111033072E+08, -3.102044803772594E+08,  3.22986721E+04,  2.59849080E+04,  1.00374376E+04,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.492127154824454E+08, -3.819628872655013E+08, -2.898319357294450E+08,  2.98180473E+04,  2.70557521E+04,  1.09382599E+04,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.846691354436556E+08, -3.327612119182156E+08, -2.674966365868270E+08,  2.72543448E+04,  2.78741029E+04,  1.17125552E+04,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.154826561807377E+08, -2.813050964770740E+08, -2.433487581319374E+08,  2.46398636E+04,  2.84391061E+04,  1.23556892E+04,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.414360550441152E+08, -2.279400935629056E+08, -2.175491652533869E+08,  2.20067008E+04,  2.87532357E+04,  1.28648866E+04,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.623389923129447E+08, -1.730242674278540E+08, -1.902689212206132E+08,  1.93863206E+04,  2.88222171E+04,  1.32392355E+04,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.780290404529204E+08, -1.169270413997864E+08, -1.616887894272928E+08,  1.68091320E+04,  2.86549112E+04,  1.34796736E+04,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.883727733501087E+08, -6.002799454143330E+07, -1.319987146530695E+08,  1.43040766E+04,  2.82631574E+04,  1.35889535E+04,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.932669221119835E+08, -2.715584993916920E+06, -1.013972736313958E+08,  1.18982376E+04,  2.76615756E+04,  1.35715847E+04,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.926395922381861E+08,  5.461421989002792E+07, -7.009108238622269E+07,  9.61648259E+03,  2.68673272E+04,  1.34337518E+04,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.864515265752831E+08,  1.115594393022482E+08, -3.829414040399750E+07,  7.48117346E+03,  2.58998317E+04,  1.31832062E+04,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.746974118664746E+08,  1.677137266568139E+08, -6.227098174425463E+06,  5.51203660E+03,  2.47804411E+04,  1.28291316E+04,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.574072092335937E+08,  2.226681939560004E+08,  2.588356810493229E+07,  3.72655396E+03,  2.35320712E+04,  1.23819819E+04,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.346474749962466E+08,  2.760134333981084E+08,  5.780649155867778E+07,  2.14297690E+03,  2.21787921E+04,  1.18532903E+04,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.065226414876972E+08,  3.273417717854213E+08,  8.930648036817826E+07,  8.12826650E+02,  2.07453788E+04,  1.12554510E+04,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.731762297133776E+08,  3.762497703098095E+08,  1.201457256828776E+08,  6.32777611E+02,  1.92568293E+04,  1.06014749E+04,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.347919303213691E+08,  4.223409855388379E+08,  1.500851688614969E+08,  1.52911655E+03,  1.77378548E+04,  9.90472001E+03,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.915945008435899E+08,  4.652290040656799E+08,  1.788860407804801E+08,  2.29537218E+03,  1.62123509E+04,  9.17860131E+03,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.438504171722198E+08,  5.045407612203439E+08,  2.063115857360547E+08,  2.87736068E+03,  1.47028632E+04,  8.43628508E+03,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.918682158537379E+08,  5.399201272512254E+08,  2.321289712050355E+08,  3.27862456E+03,  1.32300608E+04,  7.69037431E+03,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.359984295610241E+08,  5.710317429386679E+08,  2.561113843261513E+08,  3.51136652E+03,  1.18122351E+04,  6.95259385E+03,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.766330522023872E+08,  5.975650825513545E+08,  2.780403109949353E+08,  3.59188299E+03,  1.04648437E+04,  6.23348595E+03,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.142044463472118E+08,  6.192386899068336E+08,  2.977079801769034E+08,  3.53919587E+03,  9.20012174E+03,  5.54212843E+03,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.491836125078945E+08,  6.358045184012088E+08,  3.149199459041268E+08,  3.37417378E+03,  8.02678288E+03,  4.88588935E+03,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.820777387570911E+08,  6.470522967654524E+08,  3.294977732511975E+08,  3.11873406E+03,  6.94983179E+03,  4.27023255E+03,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.134269821482363E+08,  6.528138256308677E+08,  3.412817845459282E+08,  2.79506054E+03,  5.97050909E+03,  3.69858959E+03,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  4.380043238685703E+07,  6.529670731990412E+08,  3.501338005298311E+08,  2.42486864E+03,  5.08638607E+03,  3.17231394E+03,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.620876816258148E+07,  6.474399405932809E+08,  3.559398075818055E+08,  2.02882434E+03,  4.29162150E+03,  2.69073351E+03,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -9.598913693857619E+07,  6.362135634074842E+08,  3.586124785955338E+08,  1.62637919E+03,  3.57738870E+03,  2.25132107E+03,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.649173447920699E+08,  6.193249928998934E+08,  3.580934562928565E+08,  1.23676689E+03,  2.93248098E+03,  1.85001414E+03,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.323654210160965E+08,  5.968691070011915E+08,  3.543553065935393E+08,  8.83717740E+02,  2.34411710E+03,  1.48175950E+03,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.977085471601522E+08,  5.689996251065809E+08,  3.474030578203229E+08,  6.12792377E+02,  1.79904312E+03,  1.14151842E+03,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.603332813927055E+08,  5.359291191229336E+08,  3.372752479228652E+08,  5.22263534E+02,  1.28539603E+03,  8.26661802E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.196460061476589E+08,  4.979279259221982E+08,  3.240443988686854E+08,  6.57735697E+02,  7.98220502E+02,  5.45391143E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.750813965791495E+08,  4.553219199912803E+08,  3.078168698219272E+08,  9.10984087E+02,  3.80272869E+02,  3.56574431E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.261106547583867E+08,  4.084891561139454E+08,  2.887320637498557E+08,  1.21058814E+03,  4.18456169E+02,  4.15671506E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.722492645929239E+08,  3.578554158574384E+08,  2.669609738356068E+08,  1.54121367E+03,  8.73643644E+02,  6.70698009E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.130640261310782E+08,  3.038887522223411E+08,  2.427040912822293E+08,  1.90724137E+03,  1.40065129E+03,  9.92181729E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.481791688810813E+08,  2.470931670411364E+08,  2.161887252843277E+08,  2.31951201E+03,  1.95523196E+03,  1.34444521E+03,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.772813529600381E+08,  1.880016063733653E+08,  1.876658122689137E+08,  2.79067999E+03,  2.52530805E+03,  1.71696941E+03,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.001234211765714E+08,  1.271684567711792E+08,  1.574062953040999E+08,  3.33298367E+03,  3.10045103E+03,  2.10346447E+03,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.165268359687169E+08,  6.516177060159111E+07,  1.256971925630304E+08,  3.95684584E+03,  3.66846924E+03,  2.49760705E+03,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.263827728324564E+08,  2.555442960662908E+06,  9.283747190536650E+07,  4.66987962E+03,  4.21516283E+03,  2.89208434E+03,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.296518887173499E+08, -6.007844238792919E+07,  5.913385052491786E+07,  5.47618305E+03,  4.72480594E+03,  3.27851895E+03,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.263628476603414E+08, -1.221769123870117E+08,  2.489663221172204E+07,  6.37589252E+03,  5.18087581E+03,  3.64770820E+03,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.166097326651669E+08, -1.831928746382053E+08, -9.564305785253935E+06,  7.36498497E+03,  5.56686756E+03,  3.98999699E+03,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.005484866783853E+08, -2.426012211796302E+08, -4.394328571201111E+07,  8.43531637E+03,  5.86710997E+03,  4.29570421E+03,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.783925467811679E+08, -2.999041730899214E+08, -7.794229038977809E+07,  9.57487556E+03,  6.06752471E+03,  4.55555639E+03,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.504078721176065E+08, -3.546358138583876E+08, -1.112740571249354E+08,  1.07682219E+04,  6.15628837E+03,  4.76109667E+03,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.169075409644998E+08, -4.063657752055654E+08, -1.436647650619446E+08,  1.19970681E+04,  6.12436832E+03,  4.90504609E+03,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.782460842490950E+08, -4.547020920981963E+08, -1.748563031167187E+08,  1.32409677E+04,  5.96591602E+03,  4.98160170E+03,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.348137181933142E+08, -4.992932623650435E+08, -2.046081167522446E+08,  1.44780635E+04,  5.67851217E+03,  4.98666216E+03,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.870306238103386E+08, -5.398295749041606E+08, -2.326986501834461E+08,  1.56858587E+04,  5.26326897E+03,  4.91797767E+03,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.353413794498537E+08, -5.760437607786515E+08, -2.589264018376586E+08,  1.68419737E+04,  4.72480372E+03,  4.77522528E+03,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.802096344845387E+08, -6.077110667900733E+08, -2.831106333721526E+08,  1.79248608E+04,  4.07111240E+03,  4.56001510E+03,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.221131068974478E+08, -6.346488326371306E+08, -3.050917679911076E+08,  1.89144532E+04,  3.31340663E+03,  4.27583749E+03,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.615389436974226E+08, -6.567156560798128E+08, -3.247315191024179E+08,  1.97927305E+04,  2.46611543E+03,  3.92796429E+03,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.989794704303464E+08, -6.738102243961486E+08, -3.419127880660177E+08,  2.05441924E+04,  1.54817867E+03,  3.52332405E+03,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.349283391906232E+08, -6.858699013813859E+08, -3.565393780991197E+08,  2.11562333E+04,  6.01547062E+02,  3.07038505E+03,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -6.987708149258992E+07, -6.928691319394552E+08, -3.685355590051016E+08,  2.16194187E+04,  5.46944292E+02,  2.57911945E+03,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.312039980285348E+06, -6.948177208736671E+08, -3.778455150228142E+08,  2.19276651E+04,  1.54470941E+03,  2.06125014E+03,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  6.128834086629063E+07, -6.917590464209536E+08, -3.844327115729374E+08,  2.20783285E+04,  2.57640099E+03,  1.53150779E+03,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.264558904923651E+08, -6.837682540940498E+08, -3.882792102254875E+08,  2.20722104E+04,  3.59210132E+03,  1.01343871E+03,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.907347860274982E+08, -6.709504547132648E+08, -3.893849477805655E+08,  2.19134869E+04,  4.56888676E+03,  5.74730381E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.536833669259600E+08, -6.534389597863153E+08, -3.877670025328230E+08,  2.16095708E+04,  5.48734352E+03,  4.92945251E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.148757218122832E+08, -6.313935774212571E+08, -3.834588653961097E+08,  2.11709147E+04,  6.33000757E+03,  8.40440125E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.739030795427462E+08, -6.049989801367451E+08, -3.765097260675095E+08,  2.06107639E+04,  7.08131905E+03,  1.27340046E+03,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.303750420469333E+08, -5.744631432848748E+08, -3.669837764193220E+08,  1.99448650E+04,  7.72781021E+03,  1.69092778E+03,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.839206980371352E+08, -5.400158709383602E+08, -3.549595474116313E+08,  1.91911379E+04,  8.25832358E+03,  2.06665915E+03,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.341896371536822E+08, -5.019074009568775E+08, -3.405292767607857E+08,  1.83693181E+04,  8.66421089E+03,  2.38802718E+03,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.808528988059433E+08, -4.604070830103594E+08, -3.237983078406194E+08,  1.75005734E+04,  8.93949800E+03,  2.64698925E+03,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.236038805853252E+08, -4.158021199058780E+08, -3.048845177384343E+08,  1.66070991E+04,  9.08101045E+03,  2.83801563E+03,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.621592340972264E+08, -3.683963689304004E+08, -2.839177774244584E+08,  1.57116987E+04,  9.08845769E+03,  2.95753790E+03,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.962597541386861E+08, -3.185091808618947E+08, -2.610394304785786E+08,  1.48373511E+04,  8.96447373E+03,  3.00378422E+03,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.256712943192543E+08, -2.664742618360100E+08, -2.364017879011513E+08,  1.40067689E+04,  8.71461407E+03,  2.97673231E+03,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.501857164610089E+08, -2.126385450610103E+08, -2.101676329974845E+08,  1.32419525E+04,  8.34730779E+03,  2.87809594E+03,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.696218843172420E+08, -1.573610514976251E+08, -1.825097256091790E+08,  1.25637417E+04,  7.87376361E+03,  2.71131620E+03,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.838267043435640E+08, -1.010117137712497E+08, -1.536102917734813E+08,  1.19913712E+04,  7.30782856E+03,  2.48154931E+03,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.926762310275749E+08, -4.397014361990981E+07, -1.236604917390604E+08,  1.15420326E+04,  6.66579871E+03,  2.19565913E+03,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.960768249786481E+08,  1.337567636373718E+07, -9.285985299976723E+07,  1.12304499E+04,  5.96618105E+03,  1.86224948E+03,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.939663582395910E+08,  7.063080690955508E+07, -6.141565093463659E+07,  1.10684752E+04,  5.22940633E+03,  1.49185926E+03,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.863154640096456E+08,  1.273948984173847E+08, -2.954222395638505E+07,  1.10647123E+04,  4.47749403E+03,  1.09781657E+03,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.731288188558080E+08,  1.832638885248897E+08,  2.539789603445702E+06,  1.12241784E+04,  3.73367335E+03,  7.00479381E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.544464236380091E+08,  2.378318777312731E+08,  3.460431228789171E+07,  1.15480150E+04,  3.02196603E+03,  3.59397397E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.303448661663655E+08,  2.906932095234343E+08,  6.642080150874175E+07,  1.20332576E+04,  2.36673798E+03,  3.53323644E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.009385319090557E+08,  3.414447756979073E+08,  9.775535218071444E+07,  1.26726785E+04,  1.79220899E+03,  6.61365060E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.663807195878292E+08,  3.896885578202347E+08,  1.283719409790616E+08,  1.34547123E+04,  1.32180179E+03,  9.92902350E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.268646030965871E+08,  4.350344260743419E+08,  1.580338293569174E+08,  1.43634789E+04,  9.76796808E+02,  1.28742522E+03,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.826240034281209E+08,  4.771032032551227E+08,  1.865051344842693E+08,  1.53789166E+04,  7.73239840E+02,  1.52370743E+03,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.339338930297791E+08,  5.155299856596315E+08,  2.135525742809857E+08,  1.64770363E+04,  7.19672995E+02,  1.68758026E+03,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.811105663383820E+08,  5.499677132449757E+08,  2.389473902284115E+08,  1.76303081E+04,  8.25440626E+02,  1.76793569E+03,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.245113983756059E+08,  5.800909705212713E+08,  2.624674466534477E+08,  1.88081873E+04,  1.10692060E+03,  1.75621299E+03,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.645341296003614E+08,  6.055999825153071E+08,  2.838994967404232E+08,  1.99777798E+04,  1.57515972E+03,  1.64671149E+03,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.016155809352670E+08,  6.262247419974154E+08,  3.030415917651089E+08,  2.11046438E+04,  2.23049981E+03,  1.43753080E+03,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.362297352154692E+08,  6.417292174131228E+08,  3.197056131144867E+08,  2.21537155E+04,  3.06608985E+03,  1.13334991E+03,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.688851211839386E+08,  6.519155508733528E+08,  3.337198870568711E+08,  2.30903394E+04,  4.06981985E+03,  7.58297437E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.001214492569628E+08,  6.566281434749852E+08,  3.449318328443969E+08,  2.38813716E+04,  5.22464883E+03,  4.56120668E+02,
