            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -6.925560587439659E+08, -3.616324119843129E+08, -8.029165990054443E+07,  1.80983719E+02,  1.19185234E+02,  1.13566216E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -6.606940321575994E+08, -4.138495682212239E+08, -1.073515864036460E+08,  1.99190208E+02,  1.17217918E+02,  1.17871174E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -6.240084259310060E+08, -4.630473776153837E+08, -1.336284058099121E+08,  2.18005221E+02,  1.13964049E+02,  1.22158792E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -5.827921882686245E+08, -5.088857867216055E+08, -1.589358652664703E+08,  2.37157620E+02,  1.09456142E+02,  1.26279175E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -5.373664190034168E+08, -5.510516219041831E+08, -1.830964186056765E+08,  2.56366423E+02,  1.03841180E+02,  1.30112381E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -4.880777595012605E+08, -5.892599704621227E+08, -2.059421498919967E+08,  2.75342554E+02,  9.74315034E+01,  1.33569835E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -4.352957687826040E+08, -6.232553599246421E+08, -2.273156077076919E+08,  2.93791600E+02,  9.07819027E+01,  1.36594602E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.794103004514564E+08, -6.528127461493210E+08, -2.470705539778765E+08,  3.11417269E+02,  8.47894054E+01,  1.39161038E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.208288917103615E+08, -6.777383233286535E+08, -2.650726322441135E+08,  3.27925310E+02,  8.07590889E+01,  1.41274030E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -2.599741632009401E+08, -6.978701713083141E+08, -2.811999617554927E+08,  3.43027676E+02,  8.02639395E+01,  1.42967830E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.972812444093359E+08, -7.130787638906238E+08, -2.953436660275611E+08,  3.56446790E+02,  8.46194771E+01,  1.44304321E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.331952241647918E+08, -7.232673394881556E+08, -3.074083376690129E+08,  3.67919781E+02,  9.42549723E+01,  1.45370457E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -6.816862054864596E+07, -7.283721442047886E+08, -3.173124437200791E+08,  3.77202579E+02,  1.08655012E+02,  1.46274546E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -2.658867909371549E+06, -7.283625654353558E+08, -3.249886795487322E+08,  3.84073834E+02,  1.26857130E+02,  1.47141053E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  6.287417405649582E+07, -7.232411584025881E+08, -3.303842729603951E+08,  3.88338589E+02,  1.47895171E+02,  1.48103711E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.279707031434965E+08, -7.130435612934991E+08, -3.334612375350944E+08,  3.89831660E+02,  1.70957827E+02,  1.49296929E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.921734535735708E+08, -6.978383088783454E+08, -3.341965796842662E+08,  3.88420735E+02,  1.95386448E+02,  1.50845936E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.550301769304015E+08, -6.777265477207683E+08, -3.325824621926641E+08,  3.84009188E+02,  2.20632763E+02,  1.52856488E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.160961211309732E+08, -6.528416409104319E+08, -3.286263186672405E+08,  3.76538631E+02,  2.46221291E+02,  1.55405413E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.749365262665721E+08, -6.233486563574752E+08, -3.223509170231945E+08,  3.65991282E+02,  2.71724285E+02,  1.58533386E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.311291321531910E+08, -5.894437432766986E+08, -3.137943749069565E+08,  3.52392290E+02,  2.96746977E+02,  1.62241054E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.842666991867980E+08, -5.513533774968071E+08, -3.030101182241156E+08,  3.35812270E+02,  3.20919724E+02,  1.66489028E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.339595403333972E+08, -5.093334651016439E+08, -2.900667773750272E+08,  3.16370491E+02,  3.43894509E+02,  1.71201474E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.798380707298205E+08, -4.636682936267993E+08, -2.750480172311352E+08,  2.94239597E+02,  3.65344136E+02,  1.76272431E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.215553592480186E+08, -4.146693247481309E+08, -2.580522973626862E+08,  2.69653525E+02,  3.84963042E+02,  1.81573618E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.587896717898961E+08, -3.626738001527112E+08, -2.391925470233511E+08,  2.42922010E+02,  4.02469057E+02,  1.86962623E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.912470017803818E+08, -3.080431552149234E+08, -2.185957528063629E+08,  2.14459021E+02,  4.17605708E+02,  1.92290599E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.186635691805725E+08, -2.511612276881663E+08, -1.964024515673439E+08,  1.84841934E+02,  4.30144762E+02,  1.97408977E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.408082577169274E+08, -1.924322467763391E+08, -1.727661177645647E+08,  1.54942083E+02,  4.39888790E+02,  2.02175021E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.574849730149446E+08, -1.322785853103864E+08, -1.478524352730670E+08,  1.26226490E+02,  4.46673632E+02,  2.06456243E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.685348959903882E+08, -7.113827460146266E+07, -1.218384515807014E+08,  1.01435874E+02,  4.50370638E+02,  2.10133846E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.738385906093218E+08, -9.462276332424318E+06, -9.491160631448519E+07,  8.56105538E+01,  4.50888593E+02,  2.13105337E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.733179234882249E+08,  5.228849475913928E+07, -6.726862565591449E+07,  8.48736452E+01,  4.48175263E+02,  2.15286487E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.669377708143647E+08,  1.136463934023719E+08, -3.911428309994885E+07,  9.97582160E+01,  4.42218510E+02,  2.16612769E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.547074573175285E+08,  1.741404932855773E+08, -1.066002734916749E+07,  1.24493317E+02,  4.33046964E+02,  2.17040377E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.366818813811926E+08,  2.333002548966091E+08,  1.787752451440480E+07,  1.53807188E+02,  4.20730212E+02,  2.16546880E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.129622830951926E+08,  2.906593862394745E+08,  4.627822164904914E+07,  1.84751271E+02,  4.05378576E+02,  2.15131563E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.836966207520882E+08,  3.457598670704595E+08,  7.432013228642835E+07,  2.15734870E+02,  3.87142546E+02,  2.12815491E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.490794965504899E+08,  3.981560849993228E+08,  1.017814004551728E+08,  2.45802643E+02,  3.66212038E+02,  2.09641286E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.093516009749377E+08,  4.474190537296392E+08,  1.284421952786386E+08,  2.74307920E+02,  3.42815773E+02,  2.05672645E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.647986523296809E+08,  4.931406486689860E+08,  1.540867267775930E+08,  3.00772278E+02,  3.17221360E+02,  2.00993582E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.157498007323216E+08,  5.349377993065968E+08,  1.785053055084470E+08,  3.24822930E+02,  2.89737067E+02,  1.95707386E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.625754778017021E+08,  5.724565676156042E+08,  2.014964165338357E+08,  3.46163391E+02,  2.60717262E+02,  1.89935253E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.056846970545069E+08,  6.053760563873022E+08,  2.228687809099968E+08,  3.64559023E+02,  2.30575426E+02,  1.83814538E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.455218204162791E+08,  6.334120624428930E+08,  2.424433662899877E+08,  3.79829426E+02,  1.99813221E+02,  1.77496542E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.825628007825590E+08,  6.563204023474408E+08,  2.600553129659934E+08,  3.91843913E+02,  1.69084659E+02,  1.71143661E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.173109445113788E+08,  6.738998489036937E+08,  2.755557416343493E+08,  4.00518273E+02,  1.39340454E+02,  1.64925724E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.502922495121492E+08,  6.859946158503319E+08,  2.888134093784605E+08,  4.05811867E+02,  1.12154707E+02,  1.59015296E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  8.205037754730414E+07,  6.924963219127442E+08,  2.997161764432374E+08,  4.07724572E+02,  9.03821925E+01,  1.53581737E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.314133133154082E+07,  6.933453982832694E+08,  3.081722584934683E+08,  4.06293369E+02,  7.87091283E+01,  1.48784002E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -5.587207448003107E+07,  6.885319062878910E+08,  3.141112395502678E+08,  4.01588535E+02,  8.11761349E+01,  1.44762446E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.244258542755095E+08,  6.780957410425801E+08,  3.174848246755000E+08,  3.93709490E+02,  9.60041370E+01,  1.41630404E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.919605190537214E+08,  6.621262043442050E+08,  3.182673133699777E+08,  3.82780456E+02,  1.17830167E+02,  1.39466766E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.579266747233651E+08,  6.407609758378445E+08,  3.164557960668252E+08,  3.68946216E+02,  1.42661142E+02,  1.38311048E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.217904490791699E+08,  6.141844897108064E+08,  3.120700657486072E+08,  3.52368280E+02,  1.68369939E+02,  1.38162204E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.830386670862188E+08,  5.826257541774080E+08,  3.051522510099147E+08,  3.33221964E+02,  1.93846254E+02,  1.38981578E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.411836953276069E+08,  5.463556591923503E+08,  2.957661812742731E+08,  3.11695024E+02,  2.18464029E+02,  1.40699335E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.957678899710708E+08,  5.056838441099490E+08,  2.839965097201303E+08,  2.87988941E+02,  2.41836088E+02,  1.43222821E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.463675748651266E+08,  4.609551732758638E+08,  2.699476058992789E+08,  2.62324635E+02,  2.63701629E+02,  1.46444997E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.925965253919187E+08,  4.125458969849446E+08,  2.537422492067823E+08,  2.34956203E+02,  2.83870934E+02,  1.50251515E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.341089180245527E+08,  3.608595759950233E+08,  2.355201547644997E+08,  2.06200369E+02,  3.02195665E+02,  1.54525656E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.706017295444969E+08,  3.063228414601615E+08,  2.154363613460163E+08,  1.76500017E+02,  3.18551506E+02,  1.59151088E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.018165759571390E+08,  2.493810559057748E+08,  1.936595087545730E+08,  1.46569135E+02,  3.32827365E+02,  1.64012892E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.275410152983567E+08,  1.904939492098089E+08,  1.703700414224122E+08,  1.17748114E+02,  3.44918514E+02,  1.68997480E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.476093206326865E+08,  1.301312960773722E+08,  1.457583689135326E+08,  9.28877746E+01,  3.54722414E+02,  1.73992059E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.619027493782374E+08,  6.876868350425293E+07,  1.200230065981292E+08,  7.79240848E+01,  3.62136562E+02,  1.78884129E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.703493510417944E+08,  6.883416316997292E+06,  9.336872406446272E+07,  8.03697286E+01,  3.67058025E+02,  1.83561366E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.729233575082812E+08, -5.504939200563354E+07,  6.600472786956547E+07,  1.00041222E+02,  3.69384372E+02,  1.87912061E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.696441848427168E+08, -1.165605145591346E+08,  3.814289376017328E+07,  1.29942936E+02,  3.69015794E+02,  1.91826187E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.605751017900440E+08, -1.771900714522093E+08,  9.996064553436149E+06,  1.64905923E+02,  3.65858210E+02,  1.95197044E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.458216117052735E+08, -2.364907387456935E+08, -1.822357274563456E+07,  2.02401056E+02,  3.59827177E+02,  1.97923442E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.255295921874101E+08, -2.940306894235747E+08, -4.630601887692215E+07,  2.41145445E+02,  3.50852482E+02,  1.99912316E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.998832225755986E+08, -3.493962705739826E+08, -7.404490178133474E+07,  2.80369238E+02,  3.38883322E+02,  2.01081699E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.691027599060389E+08, -4.021944202038798E+08, -1.012388166617144E+08,  3.19520708E+02,  3.23894191E+02,  2.01364014E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.334421851057446E+08, -4.520548223665957E+08, -1.276925647704467E+08,  3.58145565E+02,  3.05891807E+02,  2.00709662E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.931867539415606E+08, -4.986318136303679E+08, -1.532182925462415E+08,  3.95834724E+02,  2.84923933E+02,  1.99090940E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.486504767044035E+08, -5.416060562757754E+08, -1.776365345375799E+08,  4.32201001E+02,  2.61092050E+02,  1.96506377E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.001735646323886E+08, -5.806859940051067E+08, -2.007771627695068E+08,  4.66869116E+02,  2.34572288E+02,  1.92985625E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.481198440550289E+08, -6.156090924570656E+08, -2.224802446989144E+08,  4.99472291E+02,  2.05655128E+02,  1.88595066E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.928741609634344E+08, -6.461428948823360E+08, -2.425968190079712E+08,  5.29652373E+02,  1.74831119E+02,  1.83444318E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.348397899306770E+08, -6.720859038069789E+08, -2.609895930442833E+08,  5.57061902E+02,  1.43000219E+02,  1.77693692E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.744358557611976E+08, -6.932683003967125E+08, -2.775335666752459E+08,  5.81367273E+02,  1.12043318E+02,  1.71562361E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.120947635449747E+08, -7.095525118334496E+08, -2.921165871530920E+08,  6.02252501E+02,  8.64175762E+01,  1.65336206E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.482596472807337E+08, -7.208336500239683E+08, -3.046398438482167E+08,  6.19423288E+02,  7.57208940E+01,  1.59372932E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -8.338183724197693E+07, -7.270398227955393E+08, -3.150183044011528E+08,  6.32611177E+02,  8.84385381E+01,  1.54099742E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.791833966908728E+07, -7.281323228927695E+08, -3.231810947351244E+08,  6.41577645E+02,  1.18773321E+02,  1.49996336E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  4.767067718382661E+07, -7.241057090979923E+08, -3.290718295249841E+08,  6.46118057E+02,  1.57639488E+02,  1.47555509E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.129243853458928E+08, -7.149877834381651E+08, -3.326488954263385E+08,  6.46065390E+02,  2.00436320E+02,  1.47219185E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.773837999881307E+08, -7.008394557308495E+08, -3.338856840316214E+08,  6.41293670E+02,  2.45060333E+02,  1.49301698E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.405942876656750E+08, -6.817545019930520E+08, -3.327707776432904E+08,  6.31721105E+02,  2.90351173E+02,  1.53927611E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.021080865974159E+08, -6.578592163648124E+08, -3.293080890066001E+08,  6.17312896E+02,  3.35518248E+02,  1.61012146E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.614868325361472E+08, -6.293119466085088E+08, -3.235169503056459E+08,  5.98083753E+02,  3.79932677E+02,  1.70291276E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.183041057710097E+08, -5.963024995704563E+08, -3.154321456652622E+08,  5.74100144E+02,  4.23045896E+02,  1.81382455E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.721479956835525E+08, -5.590514221140651E+08, -3.051038906190580E+08,  5.45482464E+02,  4.64356006E+02,  1.93848000E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.226236792661805E+08, -5.178091359081466E+08, -2.925977482761536E+08,  5.12407351E+02,  5.03393983E+02,  2.07242909E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.693560086627445E+08, -4.728549147019001E+08, -2.779944761957201E+08,  4.75110714E+02,  5.39718911E+02,  2.21143122E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.119921087975659E+08, -4.244956888404527E+08, -2.613897973064471E+08,  4.33892536E+02,  5.72917630E+02,  2.35158548E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.502039696989572E+08, -3.730646721126322E+08, -2.428940919769680E+08,  3.89125826E+02,  6.02606610E+02,  2.48936925E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.836910141034801E+08, -3.189197826110060E+08, -2.226319947768201E+08,  3.41274996E+02,  6.28434975E+02,  2.62163282E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.121826329973029E+08, -2.624418502334314E+08, -2.007418923600548E+08,  2.90936940E+02,  6.50088070E+02,  2.74557866E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.354406665975195E+08, -2.040325999406822E+08, -1.773753154388366E+08,  2.38941791E+02,  6.67291222E+02,  2.85873962E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.532617964318049E+08, -1.441124003697287E+08, -1.526962151664771E+08,  1.86631342E+02,  6.79813409E+02,  2.95896180E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.654798231920197E+08, -8.311776317198686E+07, -1.268801137922880E+08,  1.36751756E+02,  6.87470672E+02,  3.04439344E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.719678032634277E+08, -2.149859702964329E+07, -1.001131290007172E+08,  9.66178581E+01,  6.90129143E+02,  3.11347939E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.726400005065857E+08,  4.028478124747287E+07, -7.259086728302467E+07,  8.44195552E+01,  6.87707555E+02,  3.16495975E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.674536040903573E+08,  1.017648754716193E+08, -4.451718101428632E+07,  1.10502047E+02,  6.80179144E+02,  3.19787123E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.564101853812680E+08,  1.624704704930141E+08, -1.610279154906664E+07,  1.56376352E+02,  6.67572915E+02,  3.21155027E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.395568423766457E+08,  2.219302957853197E+08,  1.243621523111989E+07,  2.08458583E+02,  6.49974224E+02,  3.20563682E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.169869830956098E+08,  2.796768751581208E+08,  4.088001914535750E+07,  2.61841296E+02,  6.27524668E+02,  3.18007827E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.888407072517911E+08,  3.352505288891411E+08,  6.900681079203594E+07,  3.14463183E+02,  6.00421328E+02,  3.13513314E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.553047552740630E+08,  3.882034949406615E+08,  9.659463948061126E+07,  3.65175767E+02,  5.68915470E+02,  3.07137479E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.166119788493531E+08,  4.381041091456888E+08,  1.234233440893528E+08,  4.13189339E+02,  5.33310917E+02,  2.98969552E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.730403031500926E+08,  4.845410076190835E+08,  1.492765527190797E+08,  4.57891193E+02,  4.93962458E+02,  2.89131210E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.249111717614300E+08,  5.271272854497924E+08,  1.739437226987753E+08,  4.98778073E+02,  4.51275081E+02,  2.77777457E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.725874542774920E+08,  5.655045472851182E+08,  1.972221954097262E+08,  5.35428990E+02,  4.05705509E+02,  2.65098076E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.164708121490961E+08,  5.993467777459228E+08,  2.189192342119180E+08,  5.67493842E+02,  3.57769158E+02,  2.51320010E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.569985355241832E+08,  6.283639753898054E+08,  2.388540178454457E+08,  5.94688571E+02,  3.08059670E+02,  2.36711105E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.946398828792515E+08,  6.523054726469753E+08,  2.568595521653011E+08,  6.16792912E+02,  2.57299228E+02,  2.21585742E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.298919453050243E+08,  6.709628703942617E+08,  2.727844659053058E+08,  6.33648907E+02,  2.06471464E+02,  2.06312656E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.632750878001384E+08,  6.841725347475510E+08,  2.864946596664026E+08,  6.45159356E+02,  1.57206691E+02,  1.91324652E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  9.532803319605488E+07,  6.918176050825261E+08,  2.978747786100597E+08,  6.51285754E+02,  1.13038473E+02,  1.77128071E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.660265742570879E+07,  6.938294550761645E+08,  3.068294751778622E+08,  6.52045530E+02,  8.32927518E+01,  1.64305931E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -4.234143053018966E+07,  6.901885805465908E+08,  3.132844405689186E+08,  6.47508556E+02,  8.43066519E+01,  1.53502124E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.109424332341936E+08,  6.809248950384247E+08,  3.171871861592816E+08,  6.37793003E+02,  1.14073063E+02,  1.45367805E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.786419406854227E+08,  6.661174243525577E+08,  3.185075609370000E+08,  6.23060693E+02,  1.55593979E+02,  1.40456338E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.448904514114117E+08,  6.458933921072073E+08,  3.172379899556902E+08,  6.03512118E+02,  2.00277137E+02,  1.39084960E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.091527543571963E+08,  6.204267362770871E+08,  3.133934420867842E+08,  5.79381433E+02,  2.44977360E+02,  1.41229472E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.709130748069632E+08,  5.899360779174891E+08,  3.070111261506171E+08,  5.50931734E+02,  2.88320483E+02,  1.46525091E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.296799143950273E+08,  5.546821845252949E+08,  2.981499252902941E+08,  5.18451014E+02,  3.29557745E+02,  1.54377167E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.849905151321735E+08,  5.149649791925997E+08,  2.868895839387724E+08,  4.82249359E+02,  3.68207128E+02,  1.64109794E+02,
