            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394336.500000000, A.D. 1843-May-16 00:00:00.0000,  6.264461492033149E+08,  3.541478994859808E+08,  1.294130787649493E+08,  1.94525326E+02,  3.27035516E+02,  1.88796398E+02,
2394396.500000000, A.D. 1843-Jul-15 00:00:00.0000,  5.870566616445140E+08,  4.061333401965696E+08,  1.586043051298902E+08,  2.23027096E+02,  3.06570855E+02,  1.82379435E+02,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000,  5.423137107308848E+08,  4.544257973100163E+08,  1.863536823130703E+08,  2.49240511E+02,  2.83990922E+02,  1.75153699E+02,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  4.926315411449442E+08,  4.985912075805910E+08,  2.124108639097083E+08,  2.72789700E+02,  2.59645223E+02,  1.67308814E+02,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  4.384738595131475E+08,  5.382400398793261E+08,  2.365440627641506E+08,  2.93401000E+02,  2.33920883E+02,  1.59059491E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  3.803473915838401E+08,  5.730318660954654E+08,  2.585428486527712E+08,  3.10880964E+02,  2.07246465E+02,  1.50642773E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  3.187948025986093E+08,  6.026789741133679E+08,  2.782205133696398E+08,  3.25105348E+02,  1.80105198E+02,  1.42313959E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  2.543871984948906E+08,  6.269489792188507E+08,  2.954159642424777E+08,  3.36012281E+02,  1.53068241E+02,  1.34340255E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  1.877164079797234E+08,  6.456664038501438E+08,  3.099951162653867E+08,  3.43596791E+02,  1.26871733E+02,  1.26990766E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  1.193872476147691E+08,  6.587132412165532E+08,  3.218517747886010E+08,  3.47905493E+02,  1.02590430E+02,  1.20521361E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  5.000994738669563E+07,  6.660285555124583E+08,  3.309080207471287E+08,  3.49030975E+02,  8.19996162E+01,  1.15153782E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000, -1.980708645843097E+07,  6.676072102881912E+08,  3.371141317138610E+08,  3.47105815E+02,  6.80601944E+01,  1.11050768E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000, -8.946403365895633E+07,  6.634978129265944E+08,  3.404480724908038E+08,  3.42296269E+02,  6.42481375E+01,  1.08292623E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -1.583758450185401E+08,  6.537999935412230E+08,  3.409146055333534E+08,  3.34795822E+02,  7.10034779E+01,  1.06863436E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -2.259777741364885E+08,  6.386611544142135E+08,  3.385440848696978E+08,  3.24818836E+02,  8.46730890E+01,  1.06653867E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -2.917301989392608E+08,  6.182728127031754E+08,  3.333909909323312E+08,  3.12594511E+02,  1.01425333E+02,  1.07481257E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -3.551227231493292E+08,  5.928666506267759E+08,  3.255322621017531E+08,  2.98361429E+02,  1.18997568E+02,  1.09120419E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -4.156775638345237E+08,  5.627103956190500E+08,  3.150654853234455E+08,  2.82362901E+02,  1.36225980E+02,  1.11335271E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -4.729522546835958E+08,  5.281036357505757E+08,  3.021070019217556E+08,  2.64843430E+02,  1.52502503E+02,  1.13903672E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -5.265416950243331E+08,  4.893736516135778E+08,  2.867899705574986E+08,  2.46046614E+02,  1.67495917E+02,  1.16632591E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -5.760796160060010E+08,  4.468713343539741E+08,  2.692624281047510E+08,  2.26214962E+02,  1.81022418E+02,  1.19364593E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -6.212395193755376E+08,  4.009672614038346E+08,  2.496853895986501E+08,  2.05592473E+02,  1.92983084E+02,  1.21978206E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.617351526170026E+08,  3.520479619798198E+08,  2.282310075135822E+08,  1.84431440E+02,  2.03331147E+02,  1.24384773E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.973205866017392E+08,  3.005124043410927E+08,  2.050808113560976E+08,  1.63006421E+02,  2.12053227E+02,  1.26523679E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.277899713659294E+08,  2.467687212720368E+08,  1.804240425956615E+08,  1.41641395E+02,  2.19157644E+02,  1.28357148E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.529770243164173E+08,  1.912311918983245E+08,  1.544560979225818E+08,  1.20762990E+02,  2.24666594E+02,  1.29865235E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.727543017197460E+08,  1.343174647989927E+08,  1.273770763741738E+08,  1.01006734E+02,  2.28610690E+02,  1.31041342E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.870323163040167E+08,  7.644602139275742E+07,  9.939043578685008E+07,  8.34243818E+01,  2.31025098E+02,  1.31888367E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.957585433004512E+08,  1.803386683390799E+07,  7.070175518406762E+07,  6.98113394E+01,  2.31946866E+02,  1.32415542E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.989163455119636E+08, -4.050556765390832E+07,  4.151759672792379E+07,  6.27804883E+01,  2.31413215E+02,  1.32635942E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.965238541194905E+08, -9.876433862799531E+07,  1.204445683927182E+07,  6.43481014E+01,  2.29460648E+02,  1.32564644E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.886328375393671E+08, -1.563417363284093E+08, -1.751219878963122E+07,  7.36974876E+01,  2.26124790E+02,  1.32217506E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.753275704674834E+08, -2.128458845173354E+08, -4.694882722994544E+07,  8.80693106E+01,  2.21440875E+02,  1.31610522E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.567237139174869E+08, -2.678952217864302E+08, -7.606463993031162E+07,  1.05080604E+02,  2.15444841E+02,  1.30759697E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.329672296516752E+08, -3.211198900256238E+08, -1.046623844796925E+08,  1.23285353E+02,  2.08174999E+02,  1.29681388E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.042333251450309E+08, -3.721630432510486E+08, -1.325490844552282E+08,  1.41857520E+02,  1.99674308E+02,  1.28393031E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.707254268899670E+08, -4.206821051066340E+08, -1.595367513189222E+08,  1.60296930E+02,  1.89993331E+02,  1.26914175E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.326741823820627E+08, -4.663499954771186E+08, -1.854430781867523E+08,  1.78269483E+02,  1.79194121E+02,  1.25267729E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.903364921262612E+08, -5.088563466349719E+08, -2.100921261218193E+08,  1.95528004E+02,  1.67355458E+02,  1.23481315E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.439945476283026E+08, -5.479087142265629E+08, -2.333150078607722E+08,  2.11872842E+02,  1.54580355E+02,  1.21588595E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.939548672023436E+08, -5.832338135267968E+08, -2.549505837756891E+08,  2.27131821E+02,  1.41007518E+02,  1.19630436E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.405473192133192E+08, -6.145787853388547E+08, -2.748461739735688E+08,  2.41149945E+02,  1.26830097E+02,  1.17655732E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.841241084451952E+08, -6.417125021960272E+08, -2.928582937893944E+08,  2.53784291E+02,  1.12328277E+02,  1.15721673E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.250587001266901E+08, -6.644269185923514E+08, -3.088534159527168E+08,  2.64901813E+02,  9.79282277E+01,  1.13893237E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.637446628209251E+08, -6.825384818680660E+08, -3.227087693548691E+08,  2.74378870E+02,  8.43085291E+01,  1.12241645E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.005944071016760E+08, -6.958895912713070E+08, -3.343131707290487E+08,  2.82101818E+02,  7.25712145E+01,  1.10841598E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.360377810324004E+08, -7.043501040305728E+08, -3.435678906196727E+08,  2.87968262E+02,  6.43946509E+01,  1.09767194E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -7.052049820127909E+07, -7.078188856801130E+08, -3.503875543690123E+08,  2.91888748E+02,  6.17318775E+01,  1.09086673E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -4.502370950656921E+06, -7.062253919103069E+08, -3.547010745737811E+08,  2.93788725E+02,  6.55730199E+01,  1.08856442E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  6.154468596054716E+07, -6.995312517177129E+08, -3.564526017628201E+08,  2.93610647E+02,  7.50290935E+01,  1.09115111E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.271389163619510E+08, -6.877318375228693E+08, -3.556024887004044E+08,  2.91316142E+02,  8.82471916E+01,  1.09878514E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.917912713766843E+08, -6.708577910698259E+08, -3.521282551125139E+08,  2.86888179E+02,  1.03601864E+02,  1.11136630E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.550082686506067E+08, -6.489764613687350E+08, -3.460255323675255E+08,  2.80333185E+02,  1.19983139E+02,  1.12852970E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.162951910879849E+08, -6.221932042872430E+08, -3.373089641411073E+08,  2.71683072E+02,  1.36659309E+02,  1.14966514E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.751596373732854E+08, -5.906525067550248E+08, -3.260130468041540E+08,  2.60997218E+02,  1.53122363E+02,  1.17395759E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.311154221664539E+08, -5.545388624215552E+08, -3.121928718248622E+08,  2.48364440E+02,  1.68992784E+02,  1.20044090E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.836868264184166E+08, -5.140773374655380E+08, -2.959247391958618E+08,  2.33905141E+02,  1.83968416E+02,  1.22805681E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.324131802779906E+08, -4.695337563678318E+08, -2.773066055661597E+08,  2.17773990E+02,  1.97798109E+02,  1.25571219E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.768537430100473E+08, -4.212144479572722E+08, -2.564583350135079E+08,  2.00163829E+02,  2.10268497E+02,  1.28233064E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.165928153367610E+08, -3.694654629780300E+08, -2.335217010527374E+08,  1.81312202E+02,  2.21197739E+02,  1.30689615E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.512450332268559E+08, -3.146712079075551E+08, -2.086601095735955E+08,  1.61513282E+02,  2.30432995E+02,  1.32848911E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.804607411641080E+08, -2.572524380871997E+08, -1.820580062374426E+08,  1.41141059E+02,  2.37849868E+02,  1.34631498E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.039313347530937E+08, -1.976635631177652E+08, -1.539199353990639E+08,  1.20696326E+02,  2.43352833E+02,  1.35972693E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.213944411414840E+08, -1.363892271055978E+08, -1.244692215432976E+08,  1.00904439E+02,  2.46876062E+02,  1.36824311E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.326388142770197E+08, -7.394016430842926E+07, -9.394626518611498E+07,  8.29148016E+01,  2.48384289E+02,  1.37155940E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.375087758742340E+08, -1.084835012453934E+07, -6.260644902115414E+07,  6.86363829E+01,  2.47873478E+02,  1.36955791E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.359080487459555E+08,  5.233851501222020E+07, -3.071766108258172E+07,  6.08567472E+01,  2.45371150E+02,  1.36231111E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.278028394942226E+08,  1.150631128471713E+08,  1.442536559774925E+06,  6.17748486E+01,  2.40936297E+02,  1.35008161E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.132240332836013E+08,  1.767650923779327E+08,  3.359004825735185E+07,  7.04628572E+01,  2.34658862E+02,  1.33331694E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.922683655045791E+08,  2.368880040491044E+08,  6.543764030223909E+07,  8.38131072E+01,  2.26658803E+02,  1.31263856E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.650984935487728E+08,  2.948864291681974E+08,  9.669851937185507E+07,  9.91719460E+01,  2.17084822E+02,  1.28882411E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.319419135232115E+08,  3.502331291165121E+08,  1.270900098274200E+08,  1.14939794E+02,  2.06112919E+02,  1.26278176E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  5.930887046807218E+08,  4.024260200315254E+08,  1.563372350143736E+08,  1.30202304E+02,  1.93944963E+02,  1.23551532E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.488881172368132E+08,  4.509947986586194E+08,  1.841767119941881E+08,  1.44411910E+02,  1.80807608E+02,  1.20807907E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  4.997441023629466E+08,  4.955070447265629E+08,  2.103597647870162E+08,  1.57221981E+02,  1.66952021E+02,  1.18152255E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.461098786351591E+08,  5.355736297385326E+08,  2.346556639587449E+08,  1.68406954E+02,  1.52655065E+02,  1.15682676E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.884816868513267E+08,  5.708533039479922E+08,  2.568544159782785E+08,  1.77822890E+02,  1.38222832E+02,  1.13483613E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.273919028482733E+08,  6.010563649801497E+08,  2.767691399349338E+08,  1.85386720E+02,  1.23997586E+02,  1.11619336E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.634017196378025E+08,  6.259473483934542E+08,  2.942379867613047E+08,  1.91064240E+02,  1.10368956E+02,  1.10128649E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.970935794693841E+08,  6.453466939688032E+08,  3.091255632444295E+08,  1.94862253E+02,  9.77883347E+01,  1.09021766E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.290635592857944E+08,  6.591314198576473E+08,  3.213238607089097E+08,  1.96822676E+02,  8.67791190E+01,  1.08280062E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.991389898620842E+07,  6.672348426523216E+08,  3.307526940748485E+08,  1.97017522E+02,  7.79206283E+01,  1.07858836E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -9.754160869756302E+06,  6.696454151953712E+08,  3.373596744896337E+08,  1.95544275E+02,  7.17641782E+01,  1.07692652E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -7.934710086696894E+07,  6.664047732576514E+08,  3.411197502304529E+08,  1.92521412E+02,  6.86541187E+01,  1.07702318E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.482852885314519E+08,  6.576051201723820E+08,  3.420343723645010E+08,  1.88084069E+02,  6.85316181E+01,  1.07802386E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.160085026249411E+08,  6.433860630651237E+08,  3.401303356749233E+08,  1.82379869E+02,  7.09044058E+01,  1.07908204E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.819807690438641E+08,  6.239310222995876E+08,  3.354583503846548E+08,  1.75565028E+02,  7.50400468E+01,  1.07941843E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.456944914692277E+08,  5.994633462638295E+08,  3.280914099250882E+08,  1.67800909E+02,  8.02107226E+01,  1.07836585E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.066738672223797E+08,  5.702422520676380E+08,  3.181230148642380E+08,  1.59251203E+02,  8.58304102E+01,  1.07539971E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.644776123204933E+08,  5.365586831165511E+08,  3.056652996368844E+08,  1.50079980E+02,  9.14803103E+01,  1.07015560E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.187010378721750E+08,  4.987311807095336E+08,  2.908471146486620E+08,  1.40450909E+02,  9.68823767E+01,  1.06243626E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.689775343248354E+08,  4.571018455305449E+08,  2.738121076673172E+08,  1.30528016E+02,  1.01862728E+02,  1.05221051E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.149795128228987E+08,  4.120324503051001E+08,  2.547168390652100E+08,  1.20478472E+02,  1.06320391E+02,  1.03960599E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.564188785298028E+08,  3.639007352345003E+08,  2.337289526455392E+08,  1.10478031E+02,  1.10203941E+02,  1.02489712E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.930471088840946E+08,  3.130969339001967E+08,  2.110254330643979E+08,  1.00719836E+02,  1.13494667E+02,  1.00848929E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.246549952770584E+08,  2.600205397697719E+08,  1.867909587570874E+08,  9.14271722E+01,  1.16194459E+02,  9.90899464E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.510721120710119E+08,  2.050773238293278E+08,  1.612163602682537E+08,  8.28696146E+01,  1.18317004E+02,  9.72733167E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.721660772150917E+08,  1.486765980128534E+08,  1.344971868159457E+08,  7.53785592E+01,  1.19881391E+02,  9.54657606E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.878416591582440E+08,  9.122872871170358E+07,  1.068323873511977E+08,  6.93499744E+01,  1.20907554E+02,  9.37370583E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.980397617651981E+08,  3.314287758945124E+07,  7.842309598739292E+07,  6.52106003E+01,  1.21413225E+02,  9.21565380E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -8.027363400877795E+08, -2.517504644114297E+07,  4.947151872977073E+07,  6.33242923E+01,  1.21412161E+02,  9.07892633E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.019412795215260E+08, -8.332424203205773E+07,  2.017991490600916E+07,  6.38584395E+01,  1.20913489E+02,  8.96921397E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.956972587045479E+08, -1.409106958586625E+08, -9.250335414523711E+06,  6.67003391E+01,  1.19922037E+02,  8.89102926E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.840786152741326E+08, -1.975487193446200E+08, -3.861959146095769E+07,  7.15009927E+01,  1.18439480E+02,  8.84741552E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.671902394339368E+08, -2.528623622644768E+08, -6.773074738982658E+07,  7.78057857E+01,  1.16466196E+02,  8.83977024E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.451665006670631E+08, -3.064867237674285E+08, -9.638997412499110E+07,  8.51704938E+01,  1.14003679E+02,  8.86781237E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.181702059625027E+08, -3.580691844319211E+08, -1.244074192899802E+08,  9.32158751E+01,  1.11057415E+02,  8.92969825E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.863916024151285E+08, -4.072705882168439E+08, -1.515978779367005E+08,  1.01635247E+02,  1.07640145E+02,  9.02226359E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.500474203862906E+08, -4.537663847767361E+08, -1.777814406471656E+08,  1.10182158E+02,  1.03775487E+02,  9.14134703E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.093799439960823E+08, -4.972477552914732E+08, -2.027841313529812E+08,  1.18654595E+02,  9.95019593E+01,  9.28214214E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.646561029999248E+08, -5.374227394606260E+08, -2.264385438221460E+08,  1.26881918E+02,  9.48774961E+01,  9.43952958E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.161665803126042E+08, -5.740173842189789E+08, -2.485844878069442E+08,  1.34715697E+02,  8.99845563E+01,  9.60835562E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.642249138400581E+08, -6.067769139951434E+08, -2.690696470747364E+08,  1.42023908E+02,  8.49358893E+01,  9.78363905E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.091665705391917E+08, -6.354669464227110E+08, -2.877502618106132E+08,  1.48687649E+02,  7.98806888E+01,  9.96070364E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.513479834879773E+08, -6.598747589701297E+08, -3.044918396337073E+08,  1.54599622E+02,  7.50100857E+01,  1.01352438E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.911455232950146E+08, -6.798106103821871E+08, -3.191698995235450E+08,  1.59663806E+02,  7.05592329E+01,  1.03033360E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.289543771111507E+08, -6.951091152169603E+08, -3.316707494286857E+08,  1.63795923E+02,  6.68005220E+01,  1.04614105E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.651873077555212E+08, -7.056306810807364E+08, -3.418923044192050E+08,  1.66924416E+02,  6.40199970E+01,  1.06061990E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.002732720868669E+08, -7.112629957769796E+08, -3.497449413653705E+08,  1.68991701E+02,  6.24712529E+01,  1.07346712E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.465585804204892E+07, -7.119225509257994E+08, -3.551523856207598E+08,  1.69955565E+02,  6.23138603E+01,  1.08439718E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  3.120848761181637E+07, -7.075561940927382E+08, -3.580526279332931E+08,  1.69790567E+02,  6.35628282E+01,  1.09313691E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  9.685246835894093E+07, -6.981426907231145E+08, -3.583988651306207E+08,  1.68489348E+02,  6.60799631E+01,  1.09942230E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.618002133122914E+08, -6.836942572289587E+08, -3.561604467241558E+08,  1.66063774E+02,  6.96125132E+01,  1.10299795E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.255698538602743E+08, -6.642580382734206E+08, -3.513238164080418E+08,  1.62545829E+02,  7.38533886E+01,  1.10361953E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.876764211502212E+08, -6.399174905219880E+08, -3.438934316484696E+08,  1.57988239E+02,  7.84929260E+01,  1.10105977E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.476350791199988E+08, -6.107936224335701E+08, -3.338926371477469E+08,  1.52464787E+02,  8.32496461E+01,  1.09511782E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.049647085316671E+08, -5.770460253291905E+08, -3.213644595910397E+08,  1.46070339E+02,  8.78830101E+01,  1.08563215E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.591918495458282E+08, -5.388736516395434E+08, -3.063723035919397E+08,  1.38920640E+02,  9.21958600E+01,  1.07249659E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.098549809488421E+08, -4.965152652431381E+08, -2.890005088905376E+08,  1.31152023E+02,  9.60325306E+01,  1.05567915E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.565091186226748E+08, -4.502494941865560E+08, -2.693547320934841E+08,  1.22921222E+02,  9.92758162E+01,  1.03524310E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.987306916166334E+08, -4.003944130529195E+08, -2.475621132530084E+08,  1.14405589E+02,  1.01844021E+02,  1.01136953E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.361226442591225E+08, -3.473065967788642E+08, -2.237711949685889E+08,  1.05804081E+02,  1.03688316E+02,  9.84380531E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.683196683980780E+08, -2.913795709491727E+08, -1.981515472894768E+08,  9.73392679E+01,  1.04790224E+02,  9.54761616E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.949934893220335E+08, -2.330416059847609E+08, -1.708930671026375E+08,  8.92602179E+01,  1.05158922E+02,  9.23181512E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.158580817880802E+08, -1.727528214179870E+08, -1.422049257468087E+08,  8.18448446E+01,  1.04828114E+02,  8.90506271E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.306746846563593E+08, -1.110015766254323E+08, -1.123141421505353E+08,  7.53977545E+01,  1.03852275E+02,  8.57802955E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.392564619215667E+08, -4.830014357881685E+07, -8.146376737183163E+07,  7.02358032E+01,  1.02302207E+02,  8.26325696E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.414726767365104E+08,  1.482030943791114E+07, -4.991068585299954E+07,  6.66516744E+01,  1.00260036E+02,  7.97474559E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.372522129290776E+08,  7.781535976324029E+07, -1.792305161601320E+07,  6.48537509E+01,  9.78139021E+01,  7.72716816E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.265862930994136E+08,  1.401335187292931E+08,  1.422261301907073E+07,  6.49032342E+01,  9.50528195E+01,  7.53464548E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.095302703318204E+08,  2.012228542963868E+08,  4.624460778275876E+07,  6.66885909E+01,  9.20623211E+01,  7.40915498E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.862043930687757E+08,  2.605378995294824E+08,  7.785946785520200E+07,  6.99595796E+01,  8.89215858E+01,  7.35884882E+01,
