            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -5.426658754745473E+08, -5.775212407873797E+08, -2.901351207006992E+08,  9.02092007E+02,  7.77492949E+02,  1.76246371E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -4.927739168121703E+08, -6.146754587288665E+08, -2.958652858204545E+08,  9.55149000E+02,  7.09612016E+02,  1.51663643E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -4.399419996509104E+08, -6.481603748292207E+08, -2.998293849596795E+08,  1.00262692E+03,  6.37579554E+02,  1.30720035E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -3.844594161637449E+08, -6.777377106754651E+08, -3.019860234756365E+08,  1.04421101E+03,  5.61764626E+02,  1.16019222E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -3.266344550503600E+08, -7.031830683568511E+08, -3.023016815355507E+08,  1.07960104E+03,  4.82583428E+02,  1.10518741E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -2.667944870588763E+08, -7.242872905953240E+08, -3.007512146931209E+08,  1.10851096E+03,  4.00532442E+02,  1.15737954E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -2.052859791161660E+08, -7.408580151897141E+08, -2.973184146599966E+08,  1.13066925E+03,  3.16275113E+02,  1.30375830E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -1.424744065868755E+08, -7.527214371758065E+08, -2.919966290334268E+08,  1.14581973E+03,  2.30922909E+02,  1.51538679E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -7.874401334661517E+07, -7.597242795050521E+08, -2.847894331549956E+08,  1.15372297E+03,  1.47293170E+02,  1.76581900E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -1.449737205976511E+07, -7.617359842825698E+08, -2.757113512288471E+08,  1.15415838E+03,  7.89758919E+01,  2.03671379E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.984530935897762E+07, -7.586511240893614E+08, -2.647886178784712E+08,  1.14692693E+03,  8.78841154E+01,  2.31612392E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.138471890235668E+08, -7.503920177208737E+08, -2.520599652370290E+08,  1.13185466E+03,  1.62981959E+02,  2.59599597E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.770561768591312E+08, -7.369115260989336E+08, -2.375774175064749E+08,  1.10879696E+03,  2.50526785E+02,  2.87049518E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.390067651543524E+08, -7.181960097860084E+08, -2.214070747287611E+08,  1.07764379E+03,  3.40440285E+02,  3.13504767E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.992223731897851E+08, -6.942683864172392E+08, -2.036298540335960E+08,  1.03832585E+03,  4.30213731E+02,  3.38581094E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.572182735795411E+08, -6.651912236044601E+08, -1.843421547926513E+08,  9.90821794E+02,  5.18602027E+02,  3.61938129E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.125051687096450E+08, -6.310697810083752E+08, -1.636564069162492E+08,  9.35166600E+02,  6.04675686E+02,  3.83263260E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  4.645934595516415E+08, -5.920549038528233E+08, -1.417014583095645E+08,  8.71461302E+02,  6.87597740E+02,  4.02263093E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  5.129982365511534E+08, -5.483456166768203E+08, -1.186227458717707E+08,  7.99884431E+02,  7.66555609E+02,  4.18659523E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  5.572450084649962E+08, -5.001912790920687E+08, -9.458219617957309E+07,  7.20706137E+02,  8.40738645E+02,  4.32188869E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  5.968761387440438E+08, -4.478931327367055E+08, -6.975779903501393E+07,  6.34307433E+02,  9.09333024E+02,  4.42603175E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  6.314579155446362E+08, -3.918050563900493E+08, -4.434279962312851E+07,  5.41211338E+02,  9.71525034E+02,  4.49673167E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  6.605881421898383E+08, -3.323333345405086E+08, -1.854445798552815E+07,  4.42146922E+02,  1.02650952E+03,  4.53192529E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  6.839040854113498E+08, -2.699352752376480E+08,  7.417660961269158E+06,  3.38224015E+02,  1.07350213E+03,  4.52983281E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.010905468159688E+08, -2.051165196588713E+08,  3.331388619390170E+07,  2.31595494E+02,  1.11175459E+03,  4.48902031E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.118877759388762E+08, -1.384269217265443E+08,  5.890712749892786E+07,  1.29467761E+02,  1.14057236E+03,  4.40846879E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.160989209536148E+08, -7.045494100681370E+07,  8.395602670164123E+07,  8.14435682E+01,  1.15933408E+03,  4.28764799E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.135966646663423E+08, -1.820574950444568E+06,  1.082185096907435E+08,  1.58837153E+02,  1.16751199E+03,  4.12659362E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.043286850995677E+08,  6.683308302929483E+07,  1.314556517854093E+08,  2.71060131E+02,  1.16469225E+03,  3.92598772E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  6.883216160047612E+08,  1.348494657859811E+08,  1.534357382085789E+08,  3.88715070E+02,  1.15059410E+03,  3.68724558E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.656832316190104E+08,  2.015690616455067E+08,  1.739383805171265E+08,  5.06530028E+02,  1.12508673E+03,  3.41261965E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.366026417617406E+08,  2.663404822746454E+08,  1.927585213282614E+08,  6.22160405E+02,  1.08820258E+03,  3.10534579E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.013483806060550E+08,  3.285316774444916E+08,  2.097101705679327E+08,  7.33903912E+02,  1.04014608E+03,  2.76989079E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  5.602644197468785E+08,  3.875408500307267E+08,  2.246297177434589E+08,  8.40291138E+02,  9.81297254E+02,  2.41243994E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.137642163778841E+08,  4.428066388842902E+08,  2.373786807689321E+08,  9.39993386E+02,  9.12209745E+02,  2.04196618E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  4.623230371355287E+08,  4.938171720512139E+08,  2.478457851821020E+08,  1.03180851E+03,  8.33603837E+02,  1.67276434E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.064688839917224E+08,  5.401176736526035E+08,  2.559483119521075E+08,  1.11466934E+03,  7.46355625E+02,  1.33070088E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  3.467724362673126E+08,  5.813163867932328E+08,  2.616326893695711E+08,  1.18765757E+03,  6.51485565E+02,  1.06688735E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  2.838364177725003E+08,  6.170886685677692E+08,  2.648743397422747E+08,  1.25001661E+03,  5.50153286E+02,  9.66559970E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  2.182848227144738E+08,  6.471792443260717E+08,  2.656768443279521E+08,  1.30116062E+03,  4.43678048E+02,  1.08343368E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  1.507524039215631E+08,  6.714026962574111E+08,  2.640705143246915E+08,  1.34067865E+03,  3.33653267E+02,  1.36133282E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  8.187476827649058E+07,  6.896423313053687E+08,  2.601104709570426E+08,  1.36833359E+03,  2.22493263E+02,  1.71769865E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  1.227933964953903E+07,  7.018476453541976E+08,  2.538743550837350E+08,  1.38405624E+03,  1.17227043E+02,  2.10409087E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.742261001822621E+07,  7.080306486492413E+08,  2.454597908299131E+08,  1.38793525E+03,  7.26903102E+01,  2.49617990E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -1.266427452451963E+08,  7.082613229429318E+08,  2.349817174886385E+08,  1.38020374E+03,  1.55763645E+02,  2.88065000E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.948212243324437E+08,  7.026624640772593E+08,  2.225696880545592E+08,  1.36122361E+03,  2.64124735E+02,  3.24925005E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.614310598234790E+08,  6.914041738181785E+08,  2.083652257059446E+08,  1.33146850E+03,  3.74060448E+02,  3.59634223E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.259813348045642E+08,  6.746982210039949E+08,  1.925193066074773E+08,  1.29150621E+03,  4.81736766E+02,  3.91783573E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.880193847723907E+08,  6.527924465150800E+08,  1.751900172046034E+08,  1.24198140E+03,  5.85567247E+02,  4.21067979E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.471320667860649E+08,  6.259653618078275E+08,  1.565404206931332E+08,  1.18359920E+03,  6.84526102E+02,  4.47259690E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.029462584999244E+08,  5.945210565127108E+08,  1.367366519800170E+08,  1.11711013E+03,  7.77829400E+02,  4.70192615E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.551287076569347E+08,  5.587844882539690E+08,  1.159462483281235E+08,  1.04329688E+03,  8.64844060E+02,  4.89752005E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.033853734353778E+08,  5.190971885611802E+08,  9.433670859282465E+07,  9.62963179E+02,  9.45052948E+02,  5.05866932E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.474603808787864E+08,  4.758134208643524E+08,  7.207427308098869E+07,  8.76925182E+02,  1.01803731E+03,  5.18504341E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.871346932291408E+08,  4.292967857109466E+08,  4.932290715014140E+07,  7.86006311E+02,  1.08346543E+03,  5.27664090E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.222245910075867E+08,  3.799172568217556E+08,  2.624346961114438E+07,  6.91036978E+02,  1.14108375E+03,  5.33374662E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.525800466489776E+08,  3.280486219796993E+08,  2.993042528016884E+06,  5.92863187E+02,  1.19070921E+03,  5.35689427E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.780830579929457E+08,  2.740663058458342E+08, -2.027559620122689E+07,  4.92374740E+02,  1.23222231E+03,  5.34683368E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.986459861728196E+08,  2.183455300736326E+08, -4.341437890924572E+07,  3.90586164E+02,  1.26556059E+03,  5.30450236E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -8.142099445741148E+08,  1.612597720446159E+08, -6.628025469012513E+07,  2.88895807E+02,  1.29071274E+03,  5.23100115E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -8.247432756779006E+08,  1.031794885207783E+08, -8.873541504367132E+07,  1.90156183E+02,  1.30771307E+03,  5.12757407E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -8.302401280743117E+08,  4.447106537902439E+07, -1.106474527297268E+08,  1.05371230E+02,  1.31663653E+03,  4.99559230E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -8.307191538977691E+08, -1.450404838328759E+07, -1.318894728326540E+08,  9.05598489E+01,  1.31759424E+03,  4.83654271E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -8.262223405211987E+08, -7.339005360464373E+07, -1.523401698648033E+08,  1.63878634E+02,  1.31072943E+03,  4.65202131E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -8.168139829122624E+08, -1.318373902205616E+08, -1.718838821851786E+08,  2.56915564E+02,  1.29621408E+03,  4.44373292E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -8.025797865266985E+08, -1.895032363291309E+08, -1.904106328591625E+08,  3.52371758E+02,  1.27424582E+03,  4.21349833E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.836261140074235E+08, -2.460519481461816E+08, -2.078161724934273E+08,  4.46633348E+02,  1.24504543E+03,  3.96327214E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.600793662055315E+08, -3.011554598713588E+08, -2.240020277626184E+08,  5.38307419E+02,  1.20885486E+03,  3.69517638E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.320854900624506E+08, -3.544936716782115E+08, -2.388755651159928E+08,  6.26577652E+02,  1.16593558E+03,  3.41155878E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.998096037638230E+08, -4.057548491586931E+08, -2.523500765297461E+08,  7.10838510E+02,  1.11656748E+03,  3.11509244E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -6.634357405990113E+08, -4.546360583768190E+08, -2.643448970579427E+08,  7.90583414E+02,  1.06104821E+03,  2.80894794E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -6.231666895602731E+08, -5.008436485062719E+08, -2.747855531690100E+08,  8.65362349E+02,  9.99693025E+02,  2.49709874E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -5.792239220928873E+08, -5.440938123117949E+08, -2.836039532013915E+08,  9.34763094E+02,  9.32835234E+02,  2.18488020E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -5.318475953394498E+08, -5.841132402305884E+08, -2.907386230859975E+08,  9.98401870E+02,  8.60827334E+02,  1.88004251E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -4.812966142200385E+08, -6.206398861362280E+08, -2.961349909124485E+08,  1.05591824E+03,  7.84043263E+02,  1.59473332E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -4.278487257610070E+08, -6.534238608999120E+08, -2.997457223787326E+08,  1.10697223E+03,  7.02882369E+02,  1.34889882E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -3.718006305700271E+08, -6.822284815385492E+08, -3.015311156258584E+08,  1.15124275E+03,  6.17776692E+02,  1.17392597E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -3.134680870647357E+08, -7.068314855188248E+08, -3.014595535302216E+08,  1.18842691E+03,  5.29205425E+02,  1.10794528E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -2.531859730303756E+08, -7.270264249316059E+08, -2.995080141176519E+08,  1.21824004E+03,  4.37727212E+02,  1.17063343E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -1.913082697808015E+08, -7.426242606012619E+08, -2.956626417334309E+08,  1.24041635E+03,  3.44064958E+02,  1.34269356E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -1.282079375539922E+08, -7.534551697196726E+08, -2.899193776314668E+08,  1.25471020E+03,  2.49384543E+02,  1.58574985E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000, -6.427663017408621E+07, -7.593705650139027E+08, -2.822846419957288E+08,  1.26089797E+03,  1.56579438E+02,  1.86786034E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  7.580126462541381E+04, -7.602453367428725E+08, -2.727760641801550E+08,  1.25878071E+03,  8.03338518E+01,  2.16850247E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.442207164048212E+07, -7.559803161609105E+08, -2.614232517507177E+08,  1.24818735E+03,  9.31724986E+01,  2.47495630E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.283185469938976E+08, -7.465049441109105E+08, -2.482685829336025E+08,  1.22897889E+03,  1.77252593E+02,  2.77886944E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.913067299256637E+08, -7.317801149057190E+08, -2.333680023854113E+08,  1.20105317E+03,  2.72740844E+02,  3.07425213E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.529152084429891E+08, -7.118011765782462E+08, -2.167918014104028E+08,  1.16435073E+03,  3.69843132E+02,  3.35641748E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.126621365177038E+08, -6.866010216700723E+08, -1.986253492627220E+08,  1.11886144E+03,  4.66106906E+02,  3.62142571E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.700583152080114E+08, -6.562531987260199E+08, -1.789697402065960E+08,  1.06463215E+03,  5.60261768E+02,  3.86578919E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.246109418805464E+08, -6.208749521404600E+08, -1.579423137100131E+08,  1.00177526E+03,  6.51332578E+02,  4.08631647E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  4.758280696754335E+08, -5.806300895780160E+08, -1.356770023202500E+08,  9.30478460E+02,  7.38433619E+02,  4.28003416E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.232238005033376E+08, -5.357315190519310E+08, -1.123244500278200E+08,  8.51015936E+02,  8.20707236E+02,  4.44415541E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  5.663242243569899E+08, -4.864433094015189E+08, -8.805184529393417E+07,  7.63761757E+02,  8.97305151E+02,  4.57607862E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.046740669835570E+08, -4.330820993488418E+08, -6.304241150546983E+07,  6.69207971E+02,  9.67386114E+02,  4.67340732E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  6.378439624008417E+08, -3.760176677324341E+08, -3.749450030702358E+07,  5.67993995E+02,  1.03012151E+03,  4.73398564E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  6.654382239858633E+08, -3.156724660081502E+08, -1.162023710690735E+07,  4.60968451E+02,  1.08470584E+03,  4.75594577E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  6.871029396913338E+08, -2.525199477985902E+08,  1.435631631416264E+07,  3.49363291E+02,  1.13037071E+03,  4.73776486E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.025341430293037E+08, -1.870815418988721E+08,  4.020149788471150E+07,  2.35479838E+02,  1.16640144E+03,  4.67832866E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.114857621300267E+08, -1.199221545169233E+08,  6.567487446571520E+07,  1.27127412E+02,  1.19215556E+03,  4.57699942E+02,
