            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.465957930341640E+08, -6.359705821344706E+08, -1.871560851002203E+08,  2.42815679E+02,  1.39429402E+02,  1.38383976E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.002881944625855E+08, -6.013195858179542E+08, -1.695598159969776E+08,  2.29724511E+02,  1.49693930E+02,  1.36421677E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.505072971994537E+08, -5.624823757900596E+08, -1.507827135379798E+08,  2.15751586E+02,  1.59388867E+02,  1.34008303E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.969168427179992E+08, -5.197424059166031E+08, -1.309589146105626E+08,  2.01090815E+02,  1.68254744E+02,  1.31182204E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.392078331702660E+08, -4.734069666451872E+08, -1.102285694739824E+08,  1.85945930E+02,  1.76109625E+02,  1.27995470E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.771000091338351E+08, -4.238050818972630E+08, -8.873694330833693E+07,  1.70532193E+02,  1.82829199E+02,  1.24514312E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.103431625674722E+08, -3.712853557196098E+08, -6.663351560267768E+07,  1.55080069E+02,  1.88333001E+02,  1.20819331E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.387182941708627E+08, -3.162137889888073E+08, -4.407108257226031E+07,  1.39841688E+02,  1.92574783E+02,  1.17005514E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.620386098780239E+08, -2.589715595972188E+08, -2.120486256830124E+07,  1.25101087E+02,  1.95535594E+02,  1.13181729E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.801503733541818E+08, -1.999527726752058E+08,  1.808395915603196E+06,  1.11188934E+02,  1.97218664E+02,  1.09469303E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.929336207604655E+08, -1.395621870999948E+08,  2.481130209947461E+07,  9.85005418E+01,  1.97645497E+02,  1.05999179E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  8.003027341834741E+08, -7.821292169835597E+07,  4.764670444868197E+07,  8.75095394E+01,  1.96852810E+02,  1.02907031E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  8.022068749620532E+08, -1.632413324130196E+07,  7.015856885791203E+07,  7.87546221E+01,  1.94890109E+02,  1.00325863E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.986302872424220E+08,  4.568132779474126E+07,  9.219285314566162E+07,  7.27576902E+01,  1.91817756E+02,  9.83761017E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.895924668531637E+08,  1.073792820657184E+08,  1.135983761088085E+08,  6.98464977E+01,  1.87705446E+02,  9.71540683E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.751481839056042E+08,  1.683466083650782E+08,  1.342276801220192E+08,  6.99587644E+01,  1.82631053E+02,  9.67208018E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.553873668643231E+08,  2.281636582499861E+08,  1.539378915080604E+08,  7.26071367E+01,  1.76679804E+02,  9.70939145E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.304348415654085E+08,  2.864166869437522E+08,  1.725915726579289E+08,  7.70619181E+01,  1.69943786E+02,  9.82448344E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.004499097387791E+08,  3.427003041423226E+08,  1.900575660289508E+08,  8.25865624E+01,  1.62521774E+02,  1.00102292E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.656257626395392E+08,  3.966199402613711E+08,  2.062118282256601E+08,  8.85720120E+01,  1.54519426E+02,  1.02560945E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.261887267591122E+08,  4.477943278236189E+08,  2.209382543503376E+08,  9.45641741E+01,  1.46049884E+02,  1.05492668E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.823973262304180E+08,  4.958579784402894E+08,  2.341294823028959E+08,  1.00241265E+02,  1.37234903E+02,  1.08757876E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.345411444600857E+08,  5.404636579713907E+08,  2.456876783281422E+08,  1.05381291E+02,  1.28206644E+02,  1.12215025E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.829394889511186E+08,  5.812848460184207E+08,  2.555252982076851E+08,  1.09834746E+02,  1.19110373E+02,  1.15727577E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.279398421951470E+08,  6.180181630910038E+08,  2.635658164242802E+08,  1.13505002E+02,  1.10108320E+02,  1.19168503E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.699160866051026E+08,  6.503857442475004E+08,  2.697444143004596E+08,  1.16334956E+02,  1.01384873E+02,  1.22422870E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.092664955571458E+08,  6.781375504927769E+08,  2.740086245259733E+08,  1.18297955E+02,  9.31528849E+01,  1.25389138E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.464114948846166E+08,  7.010535909898221E+08,  2.763189209251057E+08,  1.19391404E+02,  8.56597182E+01,  1.27979685E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.817911804716702E+08,  7.189460246229217E+08,  2.766492418420278E+08,  1.19631926E+02,  7.91891604E+01,  1.30120958E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.158625938902711E+08,  7.316611209142728E+08,  2.749874401333991E+08,  1.19051318E+02,  7.40515123E+01,  1.31753487E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.909676461704445E+07,  7.390810548320963E+08,  2.713356508942347E+08,  1.17692846E+02,  7.05516154E+01,  1.32831904E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.802447331129485E+07,  7.411254931833836E+08,  2.657105621605671E+08,  1.15607609E+02,  6.89309611E+01,  1.33325039E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -8.501188364537358E+07,  7.377529465812125E+08,  2.581435808509664E+08,  1.12850915E+02,  6.93015740E+01,  1.33216099E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.513724264599547E+08,  7.289618583136600E+08,  2.486808848448431E+08,  1.09478799E+02,  7.16111789E+01,  1.32502929E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.166130253957984E+08,  7.147913981603938E+08,  2.373833520552969E+08,  1.05545009E+02,  7.56671680E+01,  1.31198333E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.802444777395041E+08,  6.953219183130831E+08,  2.243263546853733E+08,  1.01099050E+02,  8.12025524E+01,  1.29330398E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.417854773344122E+08,  6.706750631782624E+08,  2.095994174864932E+08,  9.61861460E+01,  8.79414414E+01,  1.26942776E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.007666977734524E+08,  6.410134996359025E+08,  1.933057328170397E+08,  9.08504008E+01,  9.56371566E+01,  1.24094869E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.567348962491896E+08,  6.065402467722287E+08,  1.755615294261410E+08,  8.51429851E+01,  1.04082511E+02,  1.20861798E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.092569872124385E+08,  5.674975891677605E+08,  1.564952942008784E+08,  7.91381696E+01,  1.13103623E+02,  1.17334052E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.579240392150137E+08,  5.241655796258777E+08,  1.362468520403176E+08,  7.29615943E+01,  1.22547668E+02,  1.13616620E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.023551215659398E+08,  4.768601179532675E+08,  1.149663076583890E+08,  6.68372375E+01,  1.32270539E+02,  1.09827353E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.422009612534450E+08,  4.259306148505803E+08,  9.281285581303440E+07,  6.11595349E+01,  1.42126953E+02,  1.06094224E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.771473478929663E+08,  3.717572646693583E+08,  6.995347385331166E+07,  5.65831252E+01,  1.51963723E+02,  1.02551109E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.069182321190319E+08,  3.147479486202754E+08,  4.656150984373021E+07,  5.40648195E+01,  1.61616093E+02,  9.93317759E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.312784594831285E+08,  2.553347943241565E+08,  2.281518223865354E+07,  5.46917222E+01,  1.70906755E+02,  9.65620110E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.500361093935546E+08,  1.939704361016736E+08, -1.103991689950143E+06,  5.92127033E+01,  1.79647069E+02,  9.43503754E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.630443908859389E+08,  1.311240281691420E+08, -2.501281444993447E+07,  6.76643806E+01,  1.87639988E+02,  9.27788108E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.702030588787055E+08,  6.727705541571741E+07, -4.872805389690017E+07,  7.95292959E+01,  1.94684257E+02,  9.18950247E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.714593346857572E+08,  2.918997917417559E+06, -7.206809458045518E+07,  9.41394972E+01,  2.00579499E+02,  9.17087429E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.668083237986015E+08, -6.145708319500627E+07, -9.485457040871486E+07,  1.10904157E+02,  2.05131845E+02,  9.21931857E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.562929118111397E+08, -1.253589798277015E+08, -1.169139541486445E+08,  1.29346738E+02,  2.08159853E+02,  9.32916515E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.400031526751448E+08, -1.882997330354780E+08, -1.380790854058324E+08,  1.49073900E+02,  2.09500503E+02,  9.49275899E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.180751660306414E+08, -2.498019310321968E+08, -1.581906167541562E+08,  1.69740150E+02,  2.09015180E+02,  9.70157514E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.906895704483312E+08, -3.094018462890518E+08, -1.770983575564388E+08,  1.91023657E+02,  2.06595611E+02,  9.94721825E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.580694686717290E+08, -3.666533653217749E+08, -1.946625002365488E+08,  2.12612673E+02,  2.02169914E+02,  1.02221656E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.204780460100104E+08, -4.211316688352348E+08, -2.107547207383318E+08,  2.34199276E+02,  1.95709133E+02,  1.05202074E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.782158143832651E+08, -4.724366139169400E+08, -2.252591371356720E+08,  2.55477720E+02,  1.87235022E+02,  1.08366058E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.316175518576509E+08, -5.201957895511567E+08, -2.380731215600078E+08,  2.76145559E+02,  1.76830526E+02,  1.11680280E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.810489841190132E+08, -5.640672221627045E+08, -2.491079618406062E+08,  2.95906393E+02,  1.64655687E+02,  1.15123200E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.269032754471717E+08, -6.037417194782188E+08, -2.582893746387053E+08,  3.14473448E+02,  1.50974181E+02,  1.18681823E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.695973663618883E+08, -6.389448273615288E+08, -2.655578637422846E+08,  3.31573509E+02,  1.36200284E+02,  1.22348022E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.095682112771689E+08, -6.694384117852123E+08, -2.708689345296209E+08,  3.46950859E+02,  1.20984075E+02,  1.26114858E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.472689694246953E+08, -6.950218671515220E+08, -2.741931691405475E+08,  3.60371006E+02,  1.06360838E+02,  1.29973279E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.831651948288775E+08, -7.155329585494719E+08, -2.755161690123160E+08,  3.71624022E+02,  9.39684400E+01,  1.33909447E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.177310572918751E+08, -7.308483064511154E+08, -2.748383718355643E+08,  3.80527413E+02,  8.61616482E+01,  1.37902870E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.144563581696866E+07, -7.408835455361626E+08, -2.721747579431052E+08,  3.86928454E+02,  8.54274301E+01,  1.41925400E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.521068171018445E+07, -7.455931718536756E+08, -2.675544539531521E+08,  3.90705976E+02,  9.28179549E+01,  1.45941082E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  8.175966956888731E+07, -7.449700971869854E+08, -2.610202432408533E+08,  3.91771598E+02,  1.07188245E+02,  1.49906737E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.477285899753146E+08, -7.390449424481124E+08, -2.526279967147328E+08,  3.90070458E+02,  1.26403190E+02,  1.53773138E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.126533471069574E+08, -7.278851008525617E+08, -2.424460358731593E+08,  3.85581490E+02,  1.48586494E+02,  1.57486600E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.760814614225847E+08, -7.115935827987614E+08, -2.305544345572836E+08,  3.78317328E+02,  1.72411826E+02,  1.60990817E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.375748577545938E+08, -6.903076747351915E+08, -2.170442712343171E+08,  3.68323933E+02,  1.96969974E+02,  1.64228785E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.967124650471652E+08, -6.641974376730772E+08, -2.020168411982928E+08,  3.55680109E+02,  2.21610296E+02,  1.67144705E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.530926158291227E+08, -6.334640674553398E+08, -1.855828370608443E+08,  3.40497070E+02,  2.45837917E+02,  1.69685773E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.063352545947096E+08, -5.983381242672706E+08, -1.678615010330571E+08,  3.22918351E+02,  2.69255549E+02,  1.71803801E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.560839595548493E+08, -5.590776676861749E+08, -1.489797595176928E+08,  3.03120494E+02,  2.91531533E+02,  1.73456656E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.020077760497420E+08, -5.159663030040121E+08, -1.290713432962151E+08,  2.81315224E+02,  3.12382252E+02,  1.74609499E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.438028667179006E+08, -4.693111535471547E+08, -1.082758977984134E+08,  2.57754415E+02,  3.31562315E+02,  1.75235829E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.811939898124124E+08, -4.194407672330611E+08, -8.673808558975460E+07,  2.32740266E+02,  3.48859028E+02,  1.75318361E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.139358118734150E+08, -3.667029783693002E+08, -6.460668722437622E+07,  2.06645598E+02,  3.64089230E+02,  1.74849755E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.418140510219072E+08, -3.114627196319468E+08, -4.203370104266656E+07,  1.79954565E+02,  3.77097453E+02,  1.73833197E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.646464673865985E+08, -2.540997950335249E+08, -1.917344329891940E+07,  1.53346264E+02,  3.87754829E+02,  1.72282874E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.822837065741931E+08, -1.950066225535047E+08,  3.818348461217639E+06,  1.27869787E+02,  3.95958392E+02,  1.70224343E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.946099932256986E+08, -1.345859517576816E+08,  2.678540543859197E+07,  1.05296992E+02,  4.01630581E+02,  1.67694791E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  8.015436783828685E+08, -7.324855234640910E+07,  4.957181261979309E+07,  8.86551671E+01,  4.04718823E+02,  1.64743188E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  8.030376509039965E+08, -1.141088341653807E+07,  7.202288724965388E+07,  8.20712105E+01,  4.05195132E+02,  1.61430307E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.990796092600931E+08,  5.050725297156169E+07,  9.398604871099530E+07,  8.78403773E+01,  4.03055695E+02,  1.57828539E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.896921841905187E+08,  1.120850745733663E+08,  1.153116789002887E+08,  1.03607341E+02,  3.98320394E+02,  1.54021445E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.749329230085969E+08,  1.729032012204446E+08,  1.358539772346413E+08,  1.25146702E+02,  3.91032297E+02,  1.50102875E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.548941305176166E+08,  2.325460453714657E+08,  1.554718051055659E+08,  1.49363110E+02,  3.81257106E+02,  1.46175507E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.297025556976132E+08,  2.906042156124032E+08,  1.740295208805019E+08,  1.74463208E+02,  3.69082560E+02,  1.42348565E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.995189219186757E+08,  3.466769290785148E+08,  1.913978038225817E+08,  1.99405627E+02,  3.54617850E+02,  1.38734508E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.645373006051621E+08,  4.003744338121675E+08,  2.074544679459176E+08,  2.23535297E+02,  3.37993106E+02,  1.35444518E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.249843149356484E+08,  4.513204249904265E+08,  2.220852571419832E+08,  2.46401928E+02,  3.19359056E+02,  1.32582814E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.811181612345995E+08,  4.991544606292619E+08,  2.351846241716931E+08,  2.67673057E+02,  2.98887091E+02,  1.30240046E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.332274521150174E+08,  5.435343640877390E+08,  2.466564881626827E+08,  2.87091243E+02,  2.76770107E+02,  1.28486457E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.816298656062312E+08,  5.841386018488046E+08,  2.564149650027001E+08,  3.04452091E+02,  2.53224872E+02,  1.27365793E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.266705894031367E+08,  6.206686202299130E+08,  2.643850634320812E+08,  3.19592441E+02,  2.28497300E+02,  1.26891115E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.687205537096373E+08,  6.528511360316738E+08,  2.705033454883661E+08,  3.32383699E+02,  2.02873491E+02,  1.27043451E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.081744542309250E+08,  6.804403570302083E+08,  2.747185409302845E+08,  3.42727799E+02,  1.76702668E+02,  1.27773715E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.454485487851482E+08,  7.032201075506867E+08,  2.769921062662980E+08,  3.50554464E+02,  1.50445854E+02,  1.29007565E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.809782277736936E+08,  7.210058438340732E+08,  2.772987229076115E+08,  3.55819078E+02,  1.24783437E+02,  1.30652293E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.152153634244570E+08,  7.336465375853689E+08,  2.756267265625002E+08,  3.58500769E+02,  1.00860635E+02,  1.32604547E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  4.862543937753621E+07,  7.410263896631455E+08,  2.719784539940234E+08,  3.58600472E+02,  8.08194795E+01,  1.34757775E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.831553734951839E+07,  7.430663523900037E+08,  2.663705005315228E+08,  3.56138873E+02,  6.85087569E+01,  1.37008615E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -8.512432615872613E+07,  7.397254336045212E+08,  2.588338792421842E+08,  3.51154236E+02,  6.82566360E+01,  1.39261844E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.513139250160160E+08,  7.310017517766984E+08,  2.494140723485549E+08,  3.43700133E+02,  7.99217363E+01,  1.41433817E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.163972086528437E+08,  7.169333012789907E+08,  2.381709628495031E+08,  3.33843209E+02,  9.89935820E+01,  1.43454514E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.798907086366875E+08,  6.975984189581621E+08,  2.251786444393041E+08,  3.21661159E+02,  1.21581798E+02,  1.45268417E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.413184937843689E+08,  6.731159148357687E+08,  2.105251000463779E+08,  3.07241176E+02,  1.45571656E+02,  1.46834422E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.002161202782025E+08,  6.436448437054777E+08,  1.943117442069954E+08,  2.90679245E+02,  1.69874032E+02,  1.48124981E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.561346089853722E+08,  6.093838961259000E+08,  1.766528258209762E+08,  2.72080815E+02,  1.93878283E+02,  1.49124639E+02,
